step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
246,random,8,8,505.0971781316139,505.0971781316139,12486961.227681281,2081160.2046135468,5113.8,73.05428571428571,105422.83361701822,1506.0404802431174,70.0,0.040073160367269496,100.0,66.0,30,0.1024507656641859,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,8,8,0.0,0.0,7025775.451738338,1170962.575289723,5453.2,77.90285714285714,106327.34828849164,1518.9621184070236,70.0,0.003368662624377316,100.0,69.4,30,0.009212460792092573,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,8,8,0.0,0.0,5434912.352641324,905818.7254402206,5803.0,82.9,106456.67778686687,1520.8096826695269,70.0,0.0001823083212558894,100.0,70.0,30,0.0006631141955217959,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,8,176.4025676734283,176.4025676734283,6597510.089986273,1099585.014997712,5920.0,84.57142857142857,107542.51942338659,1536.3217060483798,70.0,0.03835297454913126,93.33333333333333,67.2,29,0.10861475314588377,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
250,random,9,9,114.83237319530258,114.83237319530258,5000114.832373195,833352.4720621993,5887.8,85.33043478260869,106780.78860462357,1547.5476609365735,69.0,0.14755242669747395,88.36851685339904,63.2,28,0.3485540908661337,0.9159420289855073,88.36851685339904,100.0,5.6,0.9333333333333332,0.3066862591554292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.211101120394233,0.6,1.8401175549325752,100.0,1.0,0.0
251,random,9,9,81.37355289528463,81.37355289528463,5000081.373552895,833346.8955921492,5973.6,86.57391304347826,106119.83697211058,1537.9686517697185,69.0,0.18376665934429903,98.97975274221001,61.2,30,0.41125205357734557,0.8869565217391304,98.97975274221001,100.0,6.0,1.0,0.6097754842768927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.87851645326009,1.0,3.658652905661356,100.0,1.0,0.0
252,random,9,9,118.82576699470037,118.82576699470037,5000118.825766996,833353.1376278326,6269.6,90.08045977011494,106306.4710772457,1527.3918258224958,69.6,0.1383574180009637,100.0,64.4,30,0.3229831259209772,0.9252873563218391,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,9,9,342.0039017012429,342.0039017012429,5000587.935967055,833431.3226611759,6600.0,94.28571428571429,106081.94668349896,1515.4563811928424,70.0,0.030836227017871455,100.0,67.6,30,0.07328956838600237,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,9,9,0.0,0.0,5035039.952586902,839173.3254311504,6944.2,99.20285714285714,106358.86303036916,1519.4123290052737,70.0,0.0015056050275130948,100.0,69.6,30,0.004626809330741889,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,9,216.91718370867437,216.91718370867437,11659058.951329963,1943176.4918883273,7131.6,101.88,107304.20719347223,1532.917245621032,70.0,0.029888243051916365,93.33333333333333,67.4,29,0.08620253105574638,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
256,random,1,1,164.07876170156803,164.07876170156803,5000164.078761702,833360.6797936171,7249.4,103.56285714285714,106808.23701230998,1525.8319573187139,70.0,0.09123328953757204,94.16552202937358,64.8,29,0.20431057085679763,0.9257142857142857,94.16552202937358,100.0,5.8,0.9666666666666667,0.3017533075715016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.99313217624149,0.8,1.8105198454290097
257,random,1,1,163.51614031478627,163.51614031478627,5000163.516140315,833360.5860233858,7410.4,105.86285714285714,106013.94479337047,1514.484925619578,70.0,0.091608298553378,100.0,64.4,30,0.20522234871838882,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,372.1362406719193,372.1362406719193,7478308.619499914,1246384.7699166525,7698.8,109.98285714285714,105217.18146160527,1503.1025923086468,70.0,0.03852226644223886,100.0,66.0,30,0.10682974466026664,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,0.0,0.0,9717440.308039542,1619573.3846732571,8037.6,114.82285714285715,106376.34841292599,1519.662120184657,70.0,0.0032790122964045437,100.0,69.2,30,0.009495813620850545,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,0.0,0.0,9063398.730648672,1510566.455108112,8387.0,119.81428571428572,106466.94819169887,1520.9564027385554,70.0,8.60675358905824e-05,100.0,70.0,30,0.00033675031878525327,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,5,1,603.6897140276983,503.0747616897486,7554671.279164028,1259111.8798606715,8111.8,118.94134897360703,105291.12898429041,1543.8581962505925,68.2,0.05222762615478015,90.0,64.0,29,0.11007536080532362,0.9384164222873901,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,5,5,249.7627946850695,124.88139734253475,4000249.7627946846,666708.2937991141,7548.0,114.36363636363636,105316.93370355996,1595.7111167206056,66.0,0.2868510108556098,79.16702067884746,55.4,26,0.44466215128151626,0.8393939393939394,79.16702067884746,100.0,5.2,0.8666666666666667,0.6716186326851937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.95266828128388,0.6,1.740323316088668,39.04945579180094,0.6,2.2893884800224944,100.0,1.0,0.0,100.0,1.0,0.0
263,random,5,5,91.83038487352812,45.91519243676406,4000091.8303848743,666681.9717308123,7057.0,112.73162939297124,102766.5351332595,1641.6379414258706,62.6,0.7114477965851222,73.53406414459793,47.8,28,1.0447719247125502,0.7635782747603834,73.53406414459793,100.0,5.6,0.9333333333333332,1.2478125619301175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.79842315051792,0.8,3.59234424994027,25.40596171706966,0.8,3.8945311216404352,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,5,69.68525268407325,34.842626342036624,4000069.685252684,666678.2808754473,7120.8,113.38853503184713,100252.10502774411,1596.3710991679,62.8,0.915417479547474,81.00562188529845,47.8,28,1.3222013999553968,0.7611464968152867,81.00562188529845,100.0,5.6,0.9333333333333332,1.7597616478833622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.842385361271226,0.8,5.397165035902773,51.19134595051946,0.8,5.1614048513974,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,117.59389454944714,58.79694727472357,4000117.5938945487,666686.2656490915,7373.2,114.13622291021672,98648.96442751322,1527.0737527478827,64.6,0.5596205299343647,100.0,53.4,30,0.825599765426441,0.826625386996904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,5,367.3036102063958,183.6518051031979,4000367.303610207,666727.8839350345,7657.8,114.98198198198199,100933.8477538666,1515.5232395475466,66.6,0.18556428065317593,100.0,60.2,30,0.2797275807522186,0.9039039039039038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,9,5,1029.909545762875,321.8467330508984,2201951.7710470753,366991.96184117923,6910.8,102.53412462908013,104444.45250424114,1549.6209570362187,67.4,0.178188316552059,86.66666666666667,58.8,28,0.17458339378334292,0.8724035608308606,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
268,random,9,9,1015.4109919444029,317.3159349826259,2015741.6934769016,335956.94891281694,5547.2,81.81710914454277,104692.55597938667,1544.1379937962636,67.8,0.27717948038357126,84.34328981656488,54.6,27,0.35566014890611386,0.8053097345132744,84.34328981656488,100.0,5.3999999999999995,0.8999999999999999,0.7194377711798635,0.0,6,100.0,1.0,0.0,77.66269216918317,0.8,2.3329656683811484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.397046730206057,0.6,1.9836609586980325
269,random,9,9,217.2361089563508,108.6180544781754,9341039.412314724,1556839.902052454,4666.4,70.48942598187311,105112.70329735412,1587.8051857606363,66.2,0.45668090659792127,86.64052616336828,52.0,29,0.8225378809645946,0.7854984894259819,86.64052616336828,100.0,5.8,0.9666666666666667,0.6767669308331407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.843156980209642,0.8,4.060601584998844
270,random,9,9,378.77693058984306,210.43162810546835,7253754.172997847,1208959.0288329746,4800.0,72.28915662650603,102242.64928943352,1539.79893508183,66.4,0.5570092883089213,88.55082562844018,55.6,28,1.1672902777382586,0.8373493975903614,88.55082562844018,100.0,5.6,0.9333333333333332,0.8146873913081488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.304953770641077,0.6,4.888124347848893
271,random,9,9,45.20077249796408,45.20077249796408,4007303.1903342726,667883.865055712,5095.8,75.6053412462908,103775.08651785766,1539.689710947443,67.4,0.346992679966387,100.0,61.8,30,0.7748828643561937,0.9169139465875371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,9,9,139.8731028174987,139.8731028174987,5679177.59535762,946529.59922627,5414.4,79.15789473684211,103574.22161148155,1514.2430060158122,68.4,0.122618271643046,100.0,65.0,30,0.2932601177503245,0.9502923976608187,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,8,9,218.66088965300702,218.66088965300702,6472590.539990991,1078765.0899984986,5746.2,82.79827089337176,105898.2485741966,1525.911362740585,69.4,0.07404110163802842,100.0,67.4,30,0.17270658178344972,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,8,8,274.17642624945427,274.17642624945427,4801120.896440441,800186.8160734068,5904.4,84.83333333333333,105938.40112774455,1522.1034644790884,69.6,0.04112523410112067,100.0,67.6,30,0.10241869292187733,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,8,8,286.6797224622037,286.6797224622037,5429981.757599277,904996.9595998796,4919.0,71.28985507246377,105594.69296459174,1530.3578690520542,69.0,0.07040279724207327,89.11143818311378,65.0,28,0.1694768905663782,0.9420289855072463,89.11143818311378,100.0,5.6,0.9333333333333332,0.37103343017656587,0.0,6,34.668629098682686,0.6,2.2262005810593952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,8,8,185.67478903708889,185.67478903708889,5000185.674789037,833364.2791315061,3927.8,56.92463768115942,104376.14479441548,1512.6977506437026,69.0,0.08337600946192802,100.0,63.0,30,0.18653872871848542,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,8,8,205.0582412485307,205.0582412485307,5000205.058241249,833367.5097068748,3468.0,50.115606936416185,104847.71118623167,1515.1403350611513,69.2,0.07754884853419383,100.0,63.4,30,0.17600762916527868,0.9161849710982659,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,8,8,290.8135468671473,290.8135468671473,5000984.054356029,833497.3423926715,3797.2,54.245714285714286,105481.27610267451,1506.8753728953502,70.0,0.024938952124446866,100.0,67.4,30,0.0677307477754931,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,9,8,0.0,0.0,5019034.909874318,836505.8183123864,4142.0,59.17142857142857,106382.61647198861,1519.7516638855516,70.0,0.0017371057799226055,100.0,69.8,30,0.005062381511525243,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,9,9,0.0,0.0,5544146.24619406,924024.3743656767,4492.0,64.17142857142858,106467.2989040964,1520.961412915663,70.0,5.9978619274224925e-05,100.0,70.0,30,0.0001904985261821903,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,9,9,0.0,0.0,12942225.116085643,2157037.519347607,4842.0,69.17142857142858,106469.89096837216,1520.9984424053166,70.0,1.9749862255288815e-06,100.0,70.0,30,4.453313916583346e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,9,9,0.0,0.0,7255452.771417114,1209242.128569519,5192.0,74.17142857142858,106469.97722360879,1520.9996746229826,70.0,4.2506818415296056e-07,100.0,70.0,30,2.289062225933092e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,9,9,0.0,0.0,6000000.0,1000000.0,5542.0,79.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,9,9,0.0,0.0,6000000.0,1000000.0,5892.0,84.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,8,9,0.0,0.0,6000000.0,1000000.0,6242.0,89.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,8,8,0.0,0.0,6000000.0,1000000.0,6592.0,94.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,8,8,0.0,0.0,6000000.0,1000000.0,6942.0,99.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,8,8,0.0,0.0,6000000.0,1000000.0,7292.0,104.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,8,8,0.0,0.0,6000000.0,1000000.0,7642.0,109.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,8,8,0.0,0.0,6000000.0,1000000.0,7992.0,114.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,5,8,489.4499369514853,407.8749474595711,4001859.9295545006,666976.6549257501,7538.0,110.2046783625731,105952.88292884412,1549.018756269651,68.4,0.06352482986056221,86.66666666666667,64.0,28,0.12352951013732424,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,5,5,229.73872709046583,114.86936354523291,4000229.7387270913,666704.9564545152,6611.8,100.48328267477204,105643.72760896609,1605.5277752122504,65.8,0.3082198957632482,76.72700279030398,54.6,26,0.47190626020859994,0.8297872340425532,76.72700279030398,100.0,5.2,0.8666666666666667,0.686468675189828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.28718688978097,0.6,2.120624998826,29.074829852042967,0.6,1.998187052312968,100.0,1.0,0.0,100.0,1.0,0.0
293,random,5,5,88.67242214713676,44.33621107356838,4000088.672422147,666681.4454036911,6006.2,96.25320512820512,102984.58958690547,1650.3940638927156,62.4,0.7349662594762602,77.60107030080462,47.8,29,1.0792361745902261,0.7660256410256411,77.60107030080462,100.0,5.8,0.9666666666666667,1.319218473385076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.637614880821275,0.8,4.278415792867818,40.96880692400646,1.0,3.6368950474426374,100.0,1.0,0.0,100.0,1.0,0.0
294,random,5,5,54.52414264553462,27.26207132276731,4000054.524142646,666675.7540237744,6013.2,98.57704918032788,101107.04862710163,1657.492600444289,61.0,1.1536801507140622,71.58779113090532,46.6,28,1.653295375182055,0.7639344262295082,71.58779113090532,100.0,5.6,0.9333333333333332,1.8828817406992675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.390200924520286,0.8,5.750360143039137,8.13654586091161,0.8,5.546930301156468,100.0,1.0,0.0,100.0,1.0,0.0
295,random,5,5,78.25926472719371,39.129632363596855,4000078.2592647276,666679.7098774546,6256.2,99.93929712460064,95640.32937063517,1527.8007886682933,62.6,0.8522486239544613,94.58074460338291,51.2,29,1.2681861068729468,0.8178913738019169,94.58074460338291,100.0,5.8,0.9666666666666667,0.9537590135950746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.48446762029744,0.8,5.722554081570448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,5,5,250.8988499461337,125.44942497306685,4000250.8988499464,666708.4831416578,6530.4,101.40372670807453,97386.15212885183,1512.2073311933514,64.4,0.2801667304033294,100.0,58.0,30,0.4348323254064563,0.9006211180124224,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,10,5,876.3194843085109,273.8498388464096,2002557.4835807816,333759.58059679694,6075.6,94.3416149068323,100759.21164038224,1564.584031682954,64.4,0.24764053280222376,86.66666666666667,56.0,28,0.26742169594207227,0.8695652173913043,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,10,10,893.0911619432009,223.27279048580021,2000893.0911619433,333482.1818603239,5283.2,82.80877742946709,101312.79003275889,1587.9747654037444,63.8,0.41116364611314477,75.47701866884002,49.4,26,0.39973463841372914,0.774294670846395,75.47701866884002,100.0,5.2,0.8666666666666667,0.5654712311619882,0.0,6,25.53729290530555,0.6,1.7693067757253138,27.324819107734584,0.6,1.6235206112466152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,10,10,553.0039667042704,172.81373959508448,2070162.4072349728,345027.06787249545,4549.8,73.14790996784566,103498.11721751417,1663.9568684487808,62.2,0.7974944537994566,76.94220728476012,44.4,29,1.0565833073856248,0.7138263665594855,76.94220728476012,100.0,5.8,0.9666666666666667,1.2465326156293528,0.0,6,38.933256550562874,0.8,3.9641040391594764,22.71998715799782,1.0,3.515091654616641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,10,10,325.1913059029653,135.4963774595689,5515606.080135247,919267.6800225411,4602.0,74.2258064516129,99955.46227624259,1612.1848754232676,62.0,1.0152706350310015,79.88933270515948,47.2,28,1.4718727309970467,0.7612903225806451,79.88933270515948,100.0,5.6,0.9333333333333332,1.7728123911412486,0.0,6,12.044665241987786,0.8,5.429456004798565,67.2913309889691,0.8,5.207418342048926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,10,10,120.87796624102532,60.43898312051266,6064835.298409605,1010805.8830682676,4850.2,76.26100628930817,98319.67919882564,1545.9069056419125,63.6,0.7204088939017835,93.30922664123364,52.0,29,1.2087999139802168,0.8176100628930818,93.30922664123364,100.0,5.8,0.9666666666666667,0.5990601889350404,0.0,6,59.855359847401814,0.8,3.5943611336102426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,10,10,292.1204207763948,146.0602103881974,4000292.1204207763,666715.3534034627,5127.6,78.16463414634147,99989.89505896562,1524.2362051671587,65.6,0.2761390870264744,100.0,58.4,30,0.47645179872125676,0.8902439024390244,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,6,10,636.8834749190603,318.44173745953015,4000636.883474919,666772.8139124865,5434.2,80.38757396449704,103426.66835624192,1529.980301127839,67.6,0.15052568555539236,100.0,63.4,30,0.26198181862444025,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,6,6,383.0274647046406,319.18955392053385,5527542.189561371,921257.0315935618,5758.4,83.69767441860465,104339.4099437193,1516.5611910424318,68.8,0.07708038123735379,100.0,66.4,30,0.16952740007642797,0.9651162790697675,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,6,6,629.0197406055605,629.0197406055605,5000629.019740605,833438.1699567675,6096.0,87.3352435530086,106111.01680583504,1520.2151404847427,69.8,0.030006213323310868,100.0,68.2,30,0.07378094140586096,0.9770773638968482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,6,130.12683678360415,130.12683678360415,5026491.24805527,837748.541342545,6439.6,91.99428571428571,106329.58841728806,1518.9941202469722,70.0,0.006874996792692681,100.0,69.4,30,0.026298032426838834,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,6,6,0.0,0.0,7183989.118254778,1197331.5197091296,6789.0,96.98571428571428,106468.59885676399,1520.979983668057,70.0,1.1906094708980488e-05,100.0,70.0,30,6.190221495408566e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,6,6,0.0,0.0,6000000.0,1000000.0,7139.0,101.98571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,5,6,459.08653983477063,459.08653983477063,4002659.482027203,667109.9136712005,7070.4,103.36842105263158,105582.90238538702,1543.6096839968861,68.4,0.04970899273248205,90.0,64.2,29,0.1001080578876716,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
