step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
247,random,5,3,762.0592168933194,152.4118433786639,4047846.835937936,337320.56966149464,2750.0,21.687697160883282,192135.03249031416,1515.2605085986922,126.8,0.2735476882979604,91.25975660024476,90.6,58,0.35260349832703625,0.7145110410094637,91.25975660024476,100.0,11.600000000000001,0.9666666666666668,0.6579020716858087,0.0,12,95.7640322231282,1.0,1.5773765563867974,69.63125236251017,0.8,1.2646199972619563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.619731986585066,0.8,3.2873446106629616,89.10206263071359,1.0,1.7654836959179896,100.0,1.0,0.0
248,random,4,5,678.1788788636588,147.43019105731716,5732091.393169871,477674.2827641559,3061.8,24.533653846153847,191438.7523368962,1533.9643616738479,124.8,0.30678286619620093,81.66666666666667,87.8,54,0.44118271059449465,0.7035256410256411,81.66666666666667,100.0,10.8,0.9,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,random,5,4,578.286561219739,115.65731224394781,14130995.546322132,1177582.962193511,3402.0,26.872037914691944,186977.93754114426,1476.9189379237303,126.6,0.34440649315177585,86.19042196693916,85.6,55,0.4511221272276461,0.6761453396524486,86.19042196693916,100.0,11.0,0.9166666666666666,0.6907307069356677,0.0,12,82.87289448361207,1.0,1.7334361912504639,61.96535842086632,0.8,1.6393706105223464,68.0422853241862,0.8,1.3803668238635587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.02389776588461,0.8,1.8231571239822948,49.380627608720715,0.6,1.7124377336093481,100.0,1.0,0.0
250,random,5,5,1043.7439417140813,186.3828467346574,10091179.114759665,840931.5928966388,3726.4,29.434439178515007,189779.4490255863,1499.0477806128458,126.6,0.25446292619294114,96.66666666666667,92.8,59,0.2898003094945543,0.7330173775671406,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,random,7,5,1837.641995412317,328.1503563236281,8335248.51385816,694604.0428215134,3859.2,29.96273291925466,193279.99255398067,1500.6210602017134,128.8,0.19247198269395982,90.10830230038398,97.4,56,0.2355666497795851,0.7562111801242236,90.10830230038398,100.0,11.2,0.9333333333333332,0.30452142151572553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.317386840400104,0.6,1.5395002403307236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.982240764207745,0.6,2.1147568178579825
252,random,1,7,2142.7773463390654,267.8471682923832,61981.3191181003,5165.1099265083585,2643.2,21.281803542673106,193726.30692918965,1559.7931314749571,124.2,0.30071165153855167,65.84611668380073,85.6,49,0.24728404662774076,0.6892109500805152,65.84611668380073,100.0,9.799999999999999,0.8166666666666665,0.5680932849423498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.18659493754967,0.8,1.6618634053581416,25.986997731665724,0.6,1.9158762050147096,40.0,0.6,0.0,22.665593880233246,0.6,1.688880565432563,21.314213656160064,0.6,1.5504992435027836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,1,1201.1536780909646,150.14420976137058,3908959.938401005,325746.6615334171,1392.8,11.214170692431562,186753.20112906798,1503.6489623918517,124.2,0.39176431724247185,92.94069594783271,76.4,58,0.2830952974243034,0.6151368760064412,92.94069594783271,100.0,11.600000000000001,0.9666666666666668,0.38221618982660255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,98.42075048983588,1.0,2.4167439884168678,100.0,1.0,0.0,100.0,1.0,0.0,96.86760088415667,1.0,2.169850289502363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,random,3,6,1427.8336698660526,178.47920873325657,3375344.8233738258,281278.7352811521,891.8,7.033123028391167,188249.70652856692,1484.6191366606224,126.8,0.3534476753129121,94.35492836744288,81.8,58,0.25560324616796865,0.6451104100946372,94.35492836744288,100.0,11.600000000000001,0.9666666666666668,0.2869080018519219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.14169685071556,0.8,1.5286299375960872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.117443558599,0.8,1.9142660846269752
255,random,3,3,2747.555527632604,319.4832008875121,15098.68171792585,1258.223476493821,868.0,6.921850079744817,190080.68268928016,1515.7949177773537,125.4,0.30437373869789336,76.01665985489717,84.0,52,0.25327806489220805,0.6698564593301436,76.01665985489717,100.0,10.399999999999999,0.8666666666666666,0.5992583558439816,0.0,12,24.63887421108211,0.6,1.7712849624196245,25.794911145685546,0.6,1.7812913458965944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.625678051943396,0.6,1.7721128391118433,32.140454850054994,0.6,1.866411122699716,100.0,1.0,0.0
256,random,3,3,861.8129016532235,148.5884313195213,614520.0338054609,51210.00281712174,922.6,7.488636363636363,192006.2260117701,1558.4920942513806,123.2,0.47824498978173274,82.66320595223533,86.8,56,0.5973054957035899,0.7045454545454546,82.66320595223533,100.0,11.200000000000001,0.9333333333333335,1.1166165692010686,0.0,12,44.2290063225164,0.8,3.205806289947529,46.35104080131896,0.8,3.3468745893693908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.26564783735466,0.8,3.3303965823741413,51.11277646563394,0.8,3.51632136872176,100.0,1.0,0.0
257,random,4,3,344.36060138908147,81.99061937835273,15045597.989385376,1253799.8324487812,1163.6,9.6006600660066,191314.3156971577,1578.5009545970106,121.2,0.648496588923565,80.39971868321875,86.2,55,0.9124047393042525,0.7112211221122112,80.39971868321875,100.0,11.000000000000002,0.9166666666666669,0.6934238001231202,0.0,12,30.485062791585733,0.6,2.1016601119140113,43.87322514659445,0.8,2.066264303816374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.57378343621713,0.8,2.2959973488190477,40.86455282422776,0.8,1.8571638369280088,100.0,1.0,0.0
258,random,7,4,180.28941384983517,45.07235346245879,16544158.69154827,1378679.8909623558,1499.0,12.367986798679867,187627.282212143,1548.0798862388035,121.2,0.663273209195163,82.17849511943882,87.4,56,0.9307969947549167,0.7211221122112211,82.17849511943882,100.0,11.200000000000001,0.9333333333333335,1.1078955107361197,0.0,12,50.22535101964422,0.8,3.3873729729043265,41.21681257920045,0.8,3.3189709141346535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.27763779207453,0.8,3.052854612115901,45.422140042346655,0.8,3.535547629678556,100.0,1.0,0.0
259,random,4,7,1796.2566698630767,208.8670546352415,2670981.6338423477,222581.80282019565,1103.4,9.164451827242525,184969.54613982647,1536.2919114603528,120.4,0.5727836808256191,73.92106648013016,65.8,51,0.5394331887152459,0.5465116279069767,73.92106648013016,100.0,10.2,0.85,0.43164911765569025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.27246789921992,0.6,1.8890366081729704,100.0,1.0,0.0,29.76432775700232,0.6,1.678550883753717,40.0,0.6,0.0,100.0,1.0,0.0,25.016002105339794,0.6,1.612201919941596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,4,1346.2979721336108,149.5886635704012,1004367.0502488982,83697.25418740818,654.2,5.344771241830065,184436.77995743055,1506.836437560707,122.4,0.4748716606895689,82.20203068801804,54.2,53,0.2901297763954032,0.44281045751633985,82.20203068801804,100.0,10.6,0.8833333333333333,0.614772796116985,0.0,12,100.0,1.0,0.0,15.06221311256013,0.4,1.819314165681924,67.55488614438036,0.8,1.9194798858486821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.33586061460119,1.0,2.049087575611238,100.0,1.0,0.0,100.0,1.0,0.0,9.47140838467476,0.4,1.5893919262619767,100.0,1.0,0.0,100.0,1.0,0.0
261,random,7,3,1698.9838275823058,207.19314970515927,1012029.0380156736,84335.7531679728,614.0,4.904153354632588,187869.06560377928,1500.55164220271,125.2,0.44655419884094666,91.19437493495184,69.4,58,0.4451668803513761,0.5543130990415336,91.19437493495184,100.0,11.600000000000001,0.9666666666666668,0.5232890464129687,0.0,12,100.0,1.0,0.0,45.688872715654725,0.8,3.075587600600694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.64362650376734,0.8,3.2038809563549298,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,7,1610.950535274938,251.71102113670904,1194750.7148346978,99562.55956955814,888.0,6.959247648902822,194198.96834363823,1521.9354885865066,127.6,0.3158083014274408,90.4747107017901,86.2,57,0.3989928166775946,0.6755485893416928,90.4747107017901,100.0,11.4,0.9500000000000001,0.1684429140162592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.69652842148116,0.8,2.02131496819511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,1,959.4205210499634,228.43345739284842,5064046.082858408,422003.8402382007,1214.4,9.532182103610674,192227.02190248232,1508.8463257651674,127.4,0.191274582684752,99.61919851075588,99.6,60,0.26151224257328304,0.7817896389324961,99.61919851075588,100.0,12.0,1.0,0.17126083655865368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.4303821290705,1.0,2.0551300387038443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,7,3,1874.6760161604307,240.34307899492703,1235563.090623268,102963.59088527232,1173.4,9.478190630048465,191316.80730565975,1545.3700105465246,123.8,0.2875583918129015,63.16661194744976,86.8,46,0.2248583879144967,0.7011308562197092,63.16661194744976,100.0,9.2,0.7666666666666666,0.5964366163576692,0.0,12,14.453962218653942,0.4,1.6819350304675418,40.0,0.6,0.0,37.473126288327876,0.6,2.1224934035178062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.51889354467221,0.6,1.9844471977762035,20.0,0.4,0.0,20.55336131774311,0.6,1.3683637645304791
265,random,3,7,2143.8596538396105,214.38596538396104,76080.06198689152,6340.005165574294,929.6,7.6072013093289685,186627.90153141663,1527.2332367546371,122.2,0.4158844027751021,79.15313751837743,66.6,52,0.23133321974922091,0.5450081833060556,79.15313751837743,100.0,10.4,0.8666666666666666,0.7967644713348148,0.0,12,100.0,1.0,0.0,89.95119751226866,1.0,1.9242726272294497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.640911225201307,0.4,2.0439729882209594,12.657297022738021,0.4,1.6245052932894075,100.0,1.0,0.0,29.35152208341151,0.6,1.8478368102720477,100.0,1.0,0.0,98.23672237690971,1.0,2.1205859370059126,100.0,1.0,0.0
266,random,2,3,1195.368394186621,132.8187104651801,76380.42407073524,6365.035339227937,785.6,6.492561983471075,184812.80576147593,1527.3785600121978,121.0,0.563791783048972,73.18092332334459,48.4,51,0.37498935956365687,0.4,73.18092332334459,100.0,10.2,0.85,0.29423426632935645,0.0,12,31.775480626192802,0.6,1.726442891947257,26.395599253942237,0.6,1.8043683040050205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
267,random,7,2,1350.9135063346876,168.86418829183594,198605.2602054289,16550.43835045241,967.0,7.748397435897436,180361.47029825737,1445.2040889283442,124.8,0.48875986979417513,94.44637772910558,59.8,58,0.4168262900174867,0.4791666666666667,94.44637772910558,100.0,11.6,0.9666666666666667,0.6955271655850471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.43148165095954,0.8,2.260469744544499,100.0,1.0,0.0,100.0,1.0,0.0,64.19420494083624,0.8,1.8958073332197707,97.67666789942723,1.0,2.0945463024933098,98.05417825804398,1.0,2.095502606762985,100.0,1.0,0.0
268,random,2,7,1475.3763807452988,216.96711481548513,3172375.9566217954,264364.6630518163,1301.4,10.312202852614897,187307.0895159308,1484.2083162910524,126.2,0.36375257739524225,89.17479101703368,84.2,57,0.42269384026558904,0.6671949286846276,89.17479101703368,100.0,11.4,0.9500000000000001,0.2817897957581543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.9449744632675,0.8,1.4828660813988215,100.0,1.0,0.0,100.0,1.0,0.0,28.152517741136762,0.6,1.8986114676990307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,7,2,963.8001419044142,253.63161629063532,9513258.086699855,792771.5072249878,1735.4,13.64308176100629,193017.39717602244,1517.4323677360253,127.2,0.31868637978636905,92.47989857735168,97.6,58,0.6054979922023849,0.7672955974842768,92.47989857735168,100.0,11.6,0.9666666666666667,0.5818905530378725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.88345760719767,0.8,3.7331850673561626,100.0,1.0,0.0,100.0,1.0,0.0,49.8753253210225,0.8,3.249501569098307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,5,7,562.2194683632013,200.7926672725719,4124029.1167393127,343669.09306160937,2149.8,17.089030206677265,191754.3261402688,1524.279222100706,125.8,0.32505084995336697,86.62009914093194,105.6,57,0.6844610735238942,0.8394276629570747,86.62009914093194,100.0,11.4,0.9500000000000001,0.3592020961161901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.65966616498645,0.6,2.488225939260359,100.0,1.0,0.0,100.0,1.0,0.0,41.78152352619691,0.8,1.822199214133922,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
271,random,3,5,481.8083372048757,120.45208430121893,6810196.581015468,567516.381751289,2416.4,19.177777777777777,190487.83550480386,1511.8082182920944,126.0,0.2929840737685595,90.90697814600428,100.2,56,0.4488785023688523,0.7952380952380952,90.90697814600428,100.0,11.2,0.9333333333333332,0.2833169471596095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.81313487247644,0.6,1.6631496499858818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.070602879574835,0.6,1.7366537159294315
272,random,1,3,1030.1314926533983,171.6885821088997,5847311.085814899,487275.9238179082,2306.6,18.601612903225806,189985.8059210978,1532.1435961378854,124.0,0.35887457077481577,73.55103679876645,82.4,52,0.4121694182837757,0.6645161290322581,73.55103679876645,100.0,10.4,0.8666666666666667,0.6013799635157736,0.0,12,24.049731825871277,0.6,1.6825846174625316,100.0,1.0,0.0,27.767678914583485,0.6,1.7415771518592058,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.305221592682756,0.6,2.086302332797615,43.489809252059786,0.8,1.706095460069931
273,random,0,1,1214.9725801446316,202.49543002410527,5773493.992561634,481124.49938013614,2126.8,17.0144,186135.96378789493,1489.0877103031594,125.0,0.3434736425440986,94.11853587113114,79.8,59,0.3716385606560047,0.6384,94.11853587113114,100.0,11.8,0.9833333333333334,0.16588482422873288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,69.42243045357372,0.8,1.9906178907447944,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,5,0,1980.0841370289024,225.00956102601162,12677.055517468732,1056.4212931223944,1395.2,11.233494363929147,187975.87790225688,1513.4933808555304,124.2,0.3713397054005121,64.111190276105,72.6,43,0.25655310456899405,0.5845410628019324,64.111190276105,100.0,8.600000000000001,0.7166666666666668,0.29758548988013284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.349630353755856,0.4,1.7352752049859386,0.0,0.2,0.0,100.0,1.0,0.0,11.984652959504274,0.4,1.8357506735756552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,random,1,5,1667.1225589599308,213.73366140511934,266358.49050604866,22196.540875504055,919.8,7.3349282296650715,186359.81336795498,1486.1229136200557,125.4,0.3386854855774711,94.67985134513508,74.6,58,0.2826937645330778,0.594896331738437,94.67985134513508,100.0,11.600000000000001,0.9666666666666668,0.5870436224738077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.82660177384332,0.8,2.0938592180078506,100.0,1.0,0.0,99.04723992230174,1.0,1.8445205068469417,100.0,1.0,0.0,100.0,1.0,0.0,95.73569646363467,1.0,1.252826175207996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.54867798184114,0.8,1.8533175696229043
276,random,6,1,1956.0658954056235,244.50823692570293,6973834.288369198,581152.8573640998,780.2,6.1724683544303796,189847.12102049676,1501.9550713646897,126.4,0.30100257177432593,85.54763688449877,82.2,55,0.2598886945359128,0.6503164556962026,85.54763688449877,100.0,11.0,0.9166666666666666,0.15892224231238944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.571642613985205,0.6,1.9070669077486733,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,1,6,1636.5105464010055,292.2340261430367,8153885.109528008,679490.4257940006,1112.0,8.714733542319749,188930.758563466,1480.6485780835894,127.6,0.24876946395552263,90.76567679033928,90.4,58,0.3290158896332832,0.7084639498432602,90.76567679033928,100.0,11.600000000000001,0.9666666666666668,0.2526291414598065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.54247337389643,1.0,1.43856510909656,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.64564811017499,0.8,1.5929845884211182
278,random,3,1,293.43842816169484,97.81280938723161,4672110.17169441,389342.5143078675,1470.0,11.593059936908517,192555.51698812784,1518.5766323984847,126.8,0.25239670892817795,93.7652493765999,100.4,57,0.432560141939399,0.7917981072555205,93.7652493765999,100.0,11.4,0.9500000000000001,0.3121649260302766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.503083812628574,0.6,1.7944636406623367,100.0,1.0,0.0,100.0,1.0,0.0,70.67990870657013,0.8,1.9515154717009826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,3,1385.8011097094834,197.97158710135477,5919077.342686097,493256.4452238414,1391.6,11.24071082390953,191023.10320261342,1542.9976026059242,123.8,0.3618366862572631,61.9541516560677,84.4,47,0.37873328403532786,0.6817447495961227,61.9541516560677,100.0,9.399999999999999,0.7833333333333332,0.8175311203562625,0.0,12,27.0395546699865,0.6,2.037925727242173,25.666862646567097,0.6,1.7024036977319352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.638099151532515,0.4,2.2072400005737034,24.511585015447963,0.6,1.721170594525453,29.593718389278365,0.6,2.1416334242018853
280,random,7,1,978.0184252412424,139.71691789160607,5687420.637128607,473951.7197607173,1225.8,9.885483870967741,186015.77708544215,1500.1272345600173,124.0,0.38373475337973256,94.42347555872554,73.0,58,0.33143452426043557,0.5887096774193549,94.42347555872554,100.0,11.6,0.9666666666666667,0.3246312059319068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.13466166438775,0.8,1.8352039083889569,100.0,1.0,0.0,100.0,1.0,0.0,67.9470450403187,0.8,2.0603705627939246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,5,7,2087.7827477986984,208.77827477986983,1003598.8160466033,83633.23467055027,900.4,7.3203252032520325,183064.02202165878,1488.325382289909,123.0,0.4867353843557817,67.46838032632657,65.8,49,0.3474393588304462,0.5349593495934959,67.46838032632657,100.0,9.799999999999999,0.8166666666666665,0.603834529514352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,30.542510762629718,0.6,1.7315729068583259,21.952115329554545,0.6,1.7404064998169473,29.521247139368825,0.6,1.9935078038296985,27.604690684365778,0.6,1.780527143667252,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
282,random,2,5,1392.6281062250882,188.1929873277146,1010756.6660432437,84229.72217027031,800.8,6.416666666666667,182866.99636976427,1465.2804196295215,124.8,0.4244094622489309,93.4186389377722,71.2,58,0.392510966778067,0.5705128205128205,93.4186389377722,100.0,11.600000000000001,0.9666666666666668,0.3182873327807921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13017475449124,1.0,2.1628271532934895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.89349249877523,0.8,1.6566208400760154
283,random,0,2,1149.4708098635228,169.03982497992985,1544164.7367597863,128680.39472998219,862.8,6.946859903381642,182663.82901050732,1470.7232609541652,124.2,0.40434398635577573,81.64392410319049,75.8,54,0.42515132273008444,0.6103059581320451,81.64392410319049,100.0,10.799999999999999,0.9,0.2950119180251814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.308302061250288,0.6,1.5795053680163584,60.0,0.8,0.0,80.0,1.0,0.0,71.41878717703548,0.8,1.9606376482858185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,0,1240.4448511619437,177.2064073088491,12894965.860351875,1074580.4883626562,1156.8,9.2544,185412.1410430512,1483.2971283444097,125.0,0.36306924099414123,85.09371907709426,76.4,54,0.3433676387329624,0.6112,85.09371907709426,100.0,10.8,0.9,0.5854107622102545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.05913748171315,0.6,2.0140237726808357,78.4420910594963,0.8,1.9417893563863138,100.0,1.0,0.0,68.54927118104115,0.8,1.6799931530901706,40.07412920288061,0.6,1.3891228643657334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,7,1070.4618599813905,178.4103099968984,12102558.201060683,1008546.5167550569,1395.4,11.27140549273021,185066.7869741993,1494.8851936526598,123.8,0.44764254774018164,79.62560524595044,76.8,54,0.5249883438932644,0.6203554119547657,79.62560524595044,100.0,10.799999999999999,0.9,0.6571477500083817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.90012330702484,0.8,1.9487340928992316,36.28165050419739,0.6,2.2331586839393105,100.0,1.0,0.0,29.72556106932643,0.6,1.7502403595338416,44.59992807085655,0.8,1.9536398637281955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,5,3,1387.4274111654215,216.7855329945971,19005.227528816304,1583.768960734692,1077.6,8.579617834394904,186747.61340483418,1486.8440557709728,125.6,0.3885404733740589,88.58796155204156,77.2,56,0.40062409279678507,0.6146496815286624,88.58796155204156,100.0,11.2,0.9333333333333332,0.11140643531078583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.055538624498695,0.6,1.33687722372943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
287,random,3,5,1727.2784864701407,254.0115421279619,347300.0154937325,28941.667957811045,814.0,6.480891719745223,189106.95353071942,1505.6286109133712,125.6,0.3580347245354835,92.23129583577777,81.0,58,0.4295155093777542,0.6449044585987261,92.23129583577777,100.0,11.600000000000001,0.9666666666666668,0.512908223965417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.205666401513554,0.8,3.4164906552345027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.56988362781976,0.8,2.7384080323505016
