step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,mixed_20,7,7,581.7807216481731,193.92690721605769,1000581.7807216484,250145.4451804121,2245.0,54.49029126213592,65521.162545673746,1590.3194792639258,41.2,0.6885816270897402,79.29671458418511,27.8,18,0.6946836153469732,0.6747572815533981,79.29671458418511,100.0,3.6,0.9,0.7691997446102841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.186858336740443,0.6,3.0767989784411363
274,mixed_20,7,7,422.00629133622726,191.82104151646692,1015425.333885764,253856.333471441,2396.4,58.73529411764706,65366.23465375519,1602.113594454784,40.8,0.9873108396025234,80.04929571940693,32.2,19,1.4817360257397911,0.7892156862745098,80.04929571940693,100.0,3.8,0.95,1.0994670511322866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.19718287762771,0.8,4.397868204529146
275,mixed_20,7,7,525.3151321569384,262.6575660784692,1917214.9902024413,479303.74755061034,2563.2,63.76119402985075,63302.987329773125,1574.7011773575405,40.2,1.2427344644626146,80.83892859142566,34.4,18,2.0709479037432477,0.8557213930348259,80.83892859142566,100.0,3.6,0.9,1.4432868457587593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.355714365702624,0.6,5.773147383035037
276,mixed_20,7,7,110.33525788835077,110.33525788835077,4162805.1839848994,1040701.2959962249,2744.8,66.94634146341464,60766.43989018737,1482.10829000457,41.0,0.2974851127041826,97.69330377951292,38.0,20,0.6377410956688148,0.926829268292683,97.69330377951292,100.0,4.0,1.0,1.2338522041911566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.77321511805167,1.0,4.935408816764626
277,mixed_20,7,7,101.41168272171831,101.41168272171831,4644468.990915804,1161117.247728951,2942.0,71.7560975609756,63150.47382556465,1540.2554591601136,41.0,0.23340130070761886,100.0,40.0,20,0.4095908512479391,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,7,62.06996493168251,62.06996493168251,4739653.504726739,1184913.3761816847,3142.0,76.63414634146342,62479.67004373211,1523.8943913105393,41.0,0.24918384656164277,100.0,40.0,20,0.5038919918600648,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,0.0,0.0,4008421.816039457,1002105.4540098642,3345.0,81.58536585365853,62339.52351262262,1520.476183234698,41.0,0.00013199103145014273,100.0,41.0,20,0.00035420537628430413,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,4,7,329.52206074896446,329.52206074896446,3651083.479375375,912770.8698438437,3374.2,83.93532338308458,61890.502706897234,1539.5647439526676,40.2,0.03725714318835551,90.0,38.0,19,0.08959581930024099,0.945273631840796,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,mixed_20,4,4,123.98669906480765,123.98669906480765,3525374.7046226347,881343.6761556587,3366.8,85.4517766497462,61742.52880158623,1567.0692589235084,39.4,0.2067237393375853,85.39281397140371,34.2,19,0.3668751751525978,0.868020304568528,85.39281397140371,100.0,3.8,0.95,0.3478539705677162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.571255885614846,0.8,1.3914158822708649,100.0,1.0,0.0
282,mixed_20,4,4,336.2947391237677,168.14736956188386,2000336.294739124,500084.073684781,3364.0,87.60416666666667,62931.91085706636,1638.8518452361031,38.4,0.6158531543665796,82.82699143513469,29.6,18,0.8984094748922337,0.7708333333333334,82.82699143513469,100.0,3.6,0.9,1.0570886906520653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.307965740538748,0.6,4.228354762608261,100.0,1.0,0.0
283,mixed_20,4,4,132.73392375218037,66.36696187609019,2000132.7339237519,500033.18348093797,3490.0,93.81720430107526,61957.35010467023,1665.5201641040383,37.2,1.0714154134909113,79.44252943700349,29.2,17,1.4012864499176634,0.7849462365591398,79.44252943700349,100.0,3.4,0.85,1.4068561815125897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.770117748013945,0.4,5.627424726050359,100.0,1.0,0.0
284,mixed_20,4,4,77.71789240943437,55.51278029245312,2010335.3225347544,502583.8306336886,3635.6,100.43093922651934,60089.41879837981,1659.92869608784,36.2,1.2703445594199403,80.96488095160908,29.6,19,2.0337549308642897,0.8176795580110497,80.96488095160908,100.0,3.8,0.95,1.6237084713641747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.8595238064363,0.8,6.494833885456699,100.0,1.0,0.0
285,mixed_20,4,4,16.99701813488482,16.99701813488482,2957716.464614335,739429.1161535837,3785.0,108.76436781609195,58010.06891186087,1666.956003214393,34.8,1.3710257364136373,81.04859035840946,30.2,18,2.3816696452875687,0.867816091954023,81.04859035840946,100.0,3.6,0.9,2.0669435841633326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.194361433637823,0.6,8.26777433665333,100.0,1.0,0.0
286,mixed_20,4,4,297.8286724033632,212.7347660024023,2600297.828672403,650074.4571681008,3935.0,115.05847953216374,55660.552044908676,1627.5015217809555,34.2,1.3099264526461916,75.04290458496598,30.4,17,2.254550124473173,0.8888888888888888,75.04290458496598,100.0,3.4,0.85,2.2126032334985215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.17161833986392594,0.4,8.850412933994086,100.0,1.0,0.0
287,mixed_20,4,4,272.09041288495513,136.04520644247756,2000272.090412885,500068.02260322124,4085.0,118.75,56118.13633025843,1631.3411723912334,34.4,1.3112825977650495,77.66905957419112,30.2,16,2.0609548993118407,0.877906976744186,77.66905957419112,100.0,3.2,0.8,2.3416487441626717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.676238296764495,0.2,9.366594976650687,100.0,1.0,0.0
288,mixed_20,4,4,151.74173822600537,75.87086911300268,2000151.7417382263,500037.93543455657,4235.0,123.83040935672514,55763.672141896954,1630.5167292952326,34.2,1.419539138075893,77.58755874394296,30.2,16,2.086628025161096,0.8830409356725146,77.58755874394296,100.0,3.2,0.8,2.415404100343689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.350234975771855,0.2,9.661616401374756,100.0,1.0,0.0
289,mixed_20,4,4,18.74613661652623,18.74613661652623,3194984.9925650037,798746.2481412509,4388.0,127.55813953488372,55157.03400131218,1603.4021512009356,34.4,1.2461539341801668,77.7163156898996,31.2,16,2.166567210577499,0.9069767441860465,77.7163156898996,100.0,3.2,0.8,2.3009107605717976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.865262759598409,0.2,9.20364304228719,100.0,1.0,0.0
290,mixed_20,4,4,20.30950763098584,20.30950763098584,3000020.3095076308,750005.0773769077,4543.0,132.83625730994152,54987.83135703565,1607.8313262291124,34.2,1.167995857511941,76.05020833144522,31.2,17,2.0512912649655366,0.9122807017543859,76.05020833144522,100.0,3.4,0.85,2.22510693110241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.200833325780877,0.4,8.90042772440964,100.0,1.0,0.0
291,mixed_20,4,4,17.508919840632565,17.508919840632565,3000017.508919841,750004.3772299603,4698.0,138.1764705882353,54958.144060602746,1616.4160017824338,34.0,1.3654398749928,75.36409710060298,31.0,17,2.410392050410996,0.9117647058823529,75.36409710060298,100.0,3.4,0.85,2.097428979096003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4563884024119034,0.4,8.389715916384011,100.0,1.0,0.0
292,mixed_20,4,4,12.30138228481295,12.30138228481295,3000012.301382285,750003.0753455713,4853.0,146.17469879518072,53379.807802422554,1607.8255362175469,33.2,1.898050174117034,75.12925951855095,31.0,17,3.301554060523545,0.9337349397590361,75.12925951855095,100.0,3.4,0.85,2.210627338612735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.5170380742038105,0.4,8.84250935445094,100.0,1.0,0.0
293,mixed_20,4,4,14.500599262377003,14.500599262377003,3000014.500599263,750003.6251498157,5008.0,155.527950310559,49926.29717003899,1550.5061232931362,32.2,1.9143922137629237,75.63794996005527,31.2,17,3.520499347140102,0.968944099378882,75.63794996005527,100.0,3.4,0.85,2.2916148525429882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.551799840221065,0.4,9.166459410171953,100.0,1.0,0.0
294,mixed_20,4,4,541.6380569258754,300.91003162548634,2200541.638056926,550135.4095142315,5164.2,151.88823529411764,52259.210890827024,1537.035614436089,34.0,0.3167122327651823,75.0,31.8,15,0.4893402852056682,0.9352941176470588,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,4,4,218.63027655157467,109.31513827578733,2000218.6302765515,500054.65756913787,5324.0,156.58823529411765,53475.230675713196,1572.8009022268586,34.0,0.7310226336731993,75.0,32.0,15,1.0015575400919707,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,7,4,257.8794594314529,184.19961387960925,1918635.1814649147,479658.7953662287,5304.0,155.08771929824562,52906.57117729688,1546.9757654180373,34.2,0.8279175276434605,77.27820472449821,32.0,16,1.3613472983534722,0.935672514619883,77.27820472449821,100.0,3.2,0.8,2.246618271712214,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.112818897992838,0.2,8.986473086848855,100.0,1.0,0.0
297,mixed_20,7,7,387.1847586097638,193.5923793048819,2110433.856933748,527608.464233437,4140.2,120.3546511627907,53323.004113680974,1550.0873288860748,34.4,0.4620478665919453,57.43047160296442,28.8,14,0.6446619319797087,0.8372093023255814,57.43047160296442,100.0,2.8,0.7,0.5358681859020633,0.0,4,100.0,1.0,0.0,29.721886411857668,0.6,2.1434727436082532,0.0,0.2,0.0,100.0,1.0,0.0
298,mixed_20,7,7,647.9205167919641,215.97350559732138,1000647.9205167918,250161.98012919794,3159.4,89.24858757062147,56011.88292149526,1582.2565797032557,35.4,0.6191995307336697,75.0,28.2,15,0.6572489619008239,0.7966101694915254,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,7,7,360.55498610724896,138.67499465663423,1002041.2855697114,250510.32139242784,2433.0,67.58333333333333,55001.50095569542,1527.8194709915392,36.0,0.6829457800223042,85.28099025315782,28.2,18,0.8155705093652914,0.7833333333333333,85.28099025315782,100.0,3.6,0.9,1.954287105350435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.1239610126313,0.6,7.81714842140174,100.0,1.0,0.0
300,mixed_20,7,7,469.41594062136176,260.7866336785343,2403413.600661918,600853.4001654795,2531.0,68.4054054054054,56563.45499746899,1528.7420269586212,37.0,0.3674900756758654,100.0,33.4,20,0.5533051266565778,0.9027027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,7,7,48.955321344502444,48.955321344502444,3367493.5305582704,841873.3826395676,2705.4,73.11891891891892,56342.53616611314,1522.7712477327875,37.0,0.3322268626088306,100.0,35.8,20,0.6821842497213827,0.9675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,7,7,340.9877985048232,340.9877985048232,4518171.512191866,1129542.8780479664,2889.0,76.42857142857143,57750.839577416366,1527.7999888205388,37.8,0.030438088984601902,100.0,37.2,20,0.07906715355529947,0.9841269841269841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,7,7,145.66741130123805,145.66741130123805,5569705.214087909,1392426.3035219773,3074.0,80.89473684210526,58675.992795368235,1544.105073562322,38.0,0.17401634177249076,100.0,37.0,20,0.3169789209935047,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,7,223.4543721946473,159.6102658533195,1802028.2362186746,450507.05905466864,3174.4,83.97883597883597,59035.69734825638,1561.7909351390574,37.8,0.3591125194613432,95.0,34.8,20,0.5461935248280414,0.9206349206349206,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,892.9700785510255,297.6566928503418,1000892.9700785512,250223.2425196378,3216.4,84.6421052631579,60727.79366254349,1598.0998332248287,38.0,0.3325924228467969,83.76367310764863,30.8,18,0.2992762848935103,0.8105263157894737,83.76367310764863,100.0,3.6,0.9,0.5604102162725748,0.0,4,100.0,1.0,0.0,35.054692430594514,0.6,2.2416408650902993,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,339.2237537513236,141.3432307297182,1274149.9528411098,318537.48821027746,3243.2,89.0989010989011,60245.85578397504,1655.1059281311825,36.4,0.7275014609031112,83.3909517018094,27.6,18,0.870333779959512,0.7582417582417582,83.3909517018094,100.0,3.6,0.9,1.1433147531774508,0.0,4,100.0,1.0,0.0,33.5638068072376,0.6,4.573259012709803,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,135.07377683532627,75.04098713073681,2161244.44801226,540311.112003065,3346.0,96.14942528735632,58064.92351817324,1668.532285004978,34.8,1.0559557642877586,76.01135948966203,27.2,18,1.48563432866716,0.7816091954022989,76.01135948966203,100.0,3.6,0.9,1.414204481629779,0.0,4,100.0,1.0,0.0,4.045437958648108,0.6,5.656817926519116,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,197.02597372787912,140.7328383770565,2006495.460931486,501623.8652328715,3484.0,99.54285714285714,58511.28759892271,1671.7510742549346,35.0,1.266918597479419,84.4031027448591,28.4,19,2.1411987338349325,0.8114285714285714,84.4031027448591,100.0,3.8,0.95,1.7264445239413744,0.0,4,100.0,1.0,0.0,37.61241097943639,0.8,6.9057780957654975,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,236.12692974059277,118.06346487029639,2000236.1269297402,500059.03173243505,3624.0,106.58823529411765,54316.88246773164,1597.5553666979893,34.0,1.394346482085281,78.99106278667887,28.2,19,2.1689123825004053,0.8294117647058824,78.99106278667887,100.0,3.8,0.95,1.8582613888146253,0.0,4,100.0,1.0,0.0,15.964251146715469,0.8,7.433045555258501,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,443.58043628508733,201.62747103867605,1401038.2028976558,350259.55072441394,3767.2,106.4180790960452,54748.89468720408,1546.5789459662171,35.4,0.8918807221276615,86.49454501678406,29.6,19,1.2412653424966027,0.8361581920903954,86.49454501678406,100.0,3.8,0.95,1.418624196758938,0.0,4,100.0,1.0,0.0,45.978180067136236,0.8,5.674496787035752,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,0,588.0785911700814,226.18407352695436,687125.3569361761,171781.33923404402,2827.2,80.31818181818181,56210.97172585041,1596.902605848023,35.2,0.6044055955399749,80.0,27.0,18,0.7866413184337654,0.7670454545454546,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,mixed_20,1,1,782.8445800708848,206.01173159760128,1126.4615876572661,281.61539691431653,1482.2,41.63483146067416,56890.123594920595,1598.037179632601,35.6,0.707231570583827,77.89477198654367,21.6,17,0.5063910942811692,0.6067415730337079,77.89477198654367,100.0,3.4,0.85,0.7732974398206951,0.0,4,73.1467776488762,0.8,1.1101688467355322,100.0,1.0,0.0,100.0,1.0,0.0,38.4323102972985,0.6,1.9830209125472484
313,mixed_20,1,1,502.68719558105533,125.67179889526383,502.68719558105533,125.67179889526383,581.8,16.7183908045977,57767.66471515076,1659.9903653778952,34.8,1.0967082776810668,82.16394148197082,17.4,18,0.7511084030824972,0.5,82.16394148197082,100.0,3.6,0.9,1.0111816450318063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.655765927883294,0.6,4.044726580127225
314,mixed_20,1,1,578.1313383858652,160.5920384405181,1317.3640630169173,329.3410157542293,518.8,14.573033707865168,56632.23734883857,1590.7931839561395,35.6,0.9939045491527514,67.33288712317403,17.4,16,0.8341714312227158,0.4887640449438202,67.33288712317403,100.0,3.1999999999999997,0.7999999999999999,0.8098439293017617,0.0,4,53.8705480840963,0.8,2.7388255197795552,100.0,1.0,0.0,100.0,1.0,0.0,15.46100040859983,0.4,0.5005501974274918
315,mixed_20,1,1,546.0594195330724,136.5148548832681,546.0594195330724,136.5148548832681,592.4,16.829545454545453,56240.37002853153,1597.7377849014638,35.2,0.9700423089708121,72.98972779761243,17.4,17,0.5372753270073435,0.4943181818181818,72.98972779761243,100.0,3.4000000000000004,0.8500000000000001,0.3739905019535859,0.0,4,31.958911190449726,0.6,1.4959620078143436,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,mixed_20,1,1,514.6655474553306,160.8329835797908,30346.57012948466,7586.642532371165,686.2,19.605714285714285,55530.49676827787,1586.5856219507964,35.0,1.143047524979559,79.88736725305785,21.4,19,1.292499622572552,0.6114285714285714,79.88736725305785,100.0,3.8,0.95,0.8836026060955818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.549469012231384,0.8,3.5344104243823273
317,mixed_20,1,1,748.1250240799934,267.18750859999767,360776.1146989904,90194.0286747476,802.4,22.666666666666668,55035.19527373013,1554.6665331562185,35.4,1.3193662311151413,80.45784400372554,26.8,18,1.984834135007996,0.7570621468926554,80.45784400372554,100.0,3.6,0.9,1.3115947585012202,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.831376014902162,0.6,5.246379034004881
318,mixed_20,1,1,688.3482643916606,229.44942146388686,1058038.8906185336,264509.7226546334,901.8,25.189944134078214,55609.8198012988,1553.3469218239886,35.8,0.6010128280674625,70.0,27.2,16,0.7168979514657671,0.7597765363128491,70.0,100.0,3.2,0.8,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
319,mixed_20,1,1,116.61373625991018,58.30686812995509,1400414.9785331408,350103.7446332852,996.8,29.84431137724551,54845.05715949966,1642.0675796257383,33.4,1.2796493956271087,55.36221887659735,24.8,13,1.7899713139996984,0.7425149700598802,55.36221887659735,100.0,2.6,0.65,0.5185453897491255,0.0,4,21.448875506389413,0.6,2.074181558996502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,344.3685310856189,132.44943503293032,1200609.9615453992,300152.4903863498,1091.2,33.88819875776397,55704.5640395776,1729.9554049558262,32.2,2.7909711981782452,57.70005194304531,22.4,16,3.3615745033048614,0.6956521739130435,57.70005194304531,100.0,3.1999999999999997,0.7999999999999999,3.267246575220268,0.0,4,25.08557947538975,0.8,4.178675067461149,100.0,1.0,0.0,100.0,1.0,0.0,5.7146282967914885,0.4,8.890311233419924
321,mixed_20,1,1,288.7471341369321,120.31130589038838,3035662.490284659,758915.6225711647,1202.2,38.78064516129032,48257.30520053809,1556.6872645334865,31.0,3.8853973749649198,57.35368910178863,23.0,14,5.25767888310339,0.7419354838709677,57.35368910178863,100.0,2.8,0.7,0.9703289035338167,0.0,4,29.414756407154528,0.8,3.881315614135267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,109.810779382901,61.00598854605611,4458914.399131178,1114728.5997827945,1318.8,40.7037037037037,47426.621853171135,1463.7846250978746,32.4,1.887137715150665,75.0,24.8,15,4.068972433122001,0.7654320987654321,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,1,1,169.82894081101017,84.91447040550509,2000169.8289408113,500042.45723520283,1451.8,42.7,53022.1595125296,1559.4752797802826,34.0,1.0086333564507615,75.0,28.4,15,1.4523184738380377,0.8352941176470589,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,1,522.253750337796,217.605729307415,1003347.0141187729,250836.75352969323,1599.8,44.938202247191015,55581.726421656975,1561.2844500465442,35.6,1.7442289286992594,75.0,30.8,15,2.750944716086656,0.8651685393258427,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,3,1,887.703582935202,295.901194311734,2960.85440176694,740.213600441735,1135.8,32.45142857142857,54496.01165515473,1557.0289044329922,35.0,1.920153150664731,65.25823999101704,28.0,17,3.279834554720864,0.8,65.25823999101704,100.0,3.4,0.85,2.252947726426646,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.0329599640681408,0.4,9.011790905706585
326,mixed_20,3,3,679.0839988734922,282.95166619728843,56538.289919897754,14134.572479974438,568.4,16.71764705882353,53429.34398629125,1571.4512937144486,34.0,0.33100307293258446,44.56054446720714,23.2,11,0.37033585534494,0.6823529411764706,44.56054446720714,100.0,2.2,0.55,0.8280901334372615,0.0,4,100.0,1.0,0.0,54.705239497166076,0.6,1.4529613694095154,23.536938371662472,0.6,1.8593991643395305,0.0,0.0,0.0
327,mixed_20,3,3,210.70358139135746,105.35179069567873,6098308.264657354,1524577.0661643385,291.4,9.10625,53631.4405312426,1675.9825166013313,32.0,0.7031809102694836,53.32597941191125,16.8,14,0.9547907293572166,0.525,53.32597941191125,100.0,2.8,0.7,0.9872004953260325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.303917647644994,0.8,3.94880198130413,0.0,0.0,0.0
328,mixed_20,3,3,124.90260767958891,62.451303839794456,7836083.833553907,1959020.9583884769,284.4,9.05732484076433,50994.76596957039,1624.037132788866,31.4,0.9187727220912342,45.91882730943439,14.6,12,1.0716906250907097,0.46496815286624205,45.91882730943439,100.0,2.4000000000000004,0.6000000000000001,2.105555964425081,0.0,4,100.0,1.0,0.0,17.083481490976737,0.6,2.952157933228918,66.59182774676083,0.8,5.470065924471406,0.0,0.0,0.0
329,mixed_20,3,3,211.7219737063957,88.21748904433154,3424833.457627067,856208.3644067667,348.0,11.153846153846153,50756.847956709214,1626.8220498945261,31.2,0.9710476201660605,36.4667307371667,13.4,11,0.9138107997193261,0.42948717948717946,36.4667307371667,100.0,2.2,0.55,1.3505109028186055,0.0,4,100.0,1.0,0.0,27.342589577124272,0.8,3.6421008544572833,18.524333371542525,0.4,1.7599427568171384,0.0,0.0,0.0
330,mixed_20,3,3,186.32523092002984,62.10841030667661,1000186.32523092,250046.58130773,413.6,13.08860759493671,50834.17467013745,1608.6764136119448,31.6,1.2128004594685353,70.0,13.8,15,0.7946511954603647,0.43670886075949367,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,mixed_20,3,3,165.03835390732007,55.01278463577336,1000165.0383539075,250041.25958847688,478.4,15.736842105263158,50728.271196533904,1668.693131464931,30.4,1.5487924121381043,37.3384467972528,13.6,10,1.1716548624685326,0.4473684210526316,37.3384467972528,100.0,2.0,0.5,1.0581165526670961,0.0,4,100.0,1.0,0.0,33.410886545407266,0.6,2.5268277383306974,15.942900643603934,0.4,1.7056384723376872,0.0,0.0,0.0
332,mixed_20,3,3,168.90286040162687,56.300953467208956,1000168.9028604015,250042.2257151004,543.8,17.77124183006536,51689.03323901565,1689.1840927782891,30.6,1.8233529638746813,49.03818261819765,14.0,14,1.4176971663956355,0.45751633986928103,49.03818261819765,100.0,2.8000000000000003,0.7000000000000001,4.214555557400509,0.0,4,100.0,1.0,0.0,32.08528459984336,0.8,4.405288016459902,52.9087815597768,0.8,3.4912881600413948,11.158664313170448,0.2,8.961646053100738
333,mixed_20,3,3,144.41521055270735,72.20760527635368,1102943.1979678036,275735.7994919509,630.0,19.936708860759495,46397.40366773257,1468.2722679662206,31.6,0.7008646679862384,75.0,20.2,15,0.75213130805574,0.6392405063291139,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,3,3,620.5943905698937,344.7746614277187,2133694.1963694147,533423.5490923537,749.2,22.566265060240966,49193.9152646966,1481.7444356836327,33.2,0.19608868976719,75.0,27.0,15,0.26926639597664653,0.8132530120481928,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,5,3,1021.0236731728464,300.3010803449548,2438.521603363713,609.6304008409282,643.8,19.509090909090908,51425.650987475325,1558.353060226525,33.0,0.4791054668977809,70.0,27.0,15,0.5466071893325445,0.8181818181818182,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,5,5,547.9887931389663,228.32866380790264,286018.88581558334,71504.72145389584,496.6,15.140243902439025,48578.49949652344,1481.0518139183976,32.8,1.0668095474698143,63.94169748655827,25.2,13,3.0056051767098064,0.7682926829268293,63.94169748655827,100.0,2.6,0.65,0.20929770319201757,0.0,4,55.766789946233075,0.6,0.8371908127680703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,5,5,189.28414756182738,94.64207378091369,5548414.292977021,1387103.5732442553,412.8,12.74074074074074,49457.47447230681,1526.465261490951,32.4,0.9271320722450993,75.0,22.2,15,1.333241865823177,0.6851851851851852,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,5,5,357.2804489795503,148.86685374147928,2553071.086179035,638267.7715447587,451.2,13.75609756097561,52690.45320041884,1606.4162561103306,32.8,1.743601213890312,57.167197142997566,21.6,14,2.339402657789555,0.6585365853658537,57.167197142997566,100.0,2.8,0.7,0.6232552150179441,0.0,4,28.668788571990262,0.8,2.4930208600717765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,5,5,363.80874139251483,121.26958046417161,1000363.8087413926,250090.95218534814,556.0,17.59493670886076,53842.91886655133,1703.8898375490928,31.6,2.817121987099211,59.6037463481332,21.0,15,3.440149124239558,0.6645569620253164,59.6037463481332,100.0,3.0,0.75,3.12228598188996,0.0,4,36.07938670519161,0.6,4.037658474013794,100.0,1.0,0.0,100.0,1.0,0.0,2.3355986873411894,0.4,8.451485453546047
