step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,0,3,56.91941320648438,18.97313773549479,56.91941320648438,18.97313773549479,0.0,0.0,14464.995798758308,2493.9647928893633,5.8,5.2647296063553854,3.6238406617299765,0.0,1,1.4443664227139383,0.0,3.6238406617299765,10.87152198518993,0.2,0.06666666666666667,3.066114696612186,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.87152198518993,0.2,9.198344089836558
69,actuated,0,0,69.43702499669367,24.798937498819168,341.1366064952034,113.71220216506781,0.4,0.09523809523809523,8473.376592925386,2017.470617363187,4.2,5.080218744478971,4.076052365163605,0.4,3,2.5007182127928163,0.09523809523809523,4.076052365163605,10.756230582456965,0.6000000000000001,0.20000000000000004,6.071461566568715,0.0,3,1.47192651303385,0.4,8.91744752144441,10.756230582456965,0.2,9.296937178261732,0.0,0.0,0.0
70,actuated,0,0,161.8135978121723,57.7905706472044,1905.5086822558521,635.1695607519507,8.0,1.4814814814814814,10734.22296692264,1987.8190679486372,5.4,3.618686954556621,7.60567504605054,2.4,2,2.547806766544454,0.4444444444444444,7.60567504605054,12.10776928849441,0.4,0.13333333333333333,5.865625549543421,0.0,3,0.0,0.0,0.0,12.10776928849441,0.2,8.259159686419405,10.709255849657211,0.2,9.337716962210859
71,actuated,0,0,260.8535119697143,100.3282738345055,2006.9888603304048,668.9962867768016,17.8,2.966666666666667,11176.056838880671,1862.6761398134452,6.0,1.9472925436092112,0.0,2.8,0,1.5407252834816592,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,0,126.17340786928403,42.05780262309468,126.17340786928403,42.05780262309468,14.2,2.2903225806451615,12754.641369679874,2057.2002209161087,6.2,3.1698820532172842,0.0,2.2,0,1.4110015035548127,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,1,181.5131848688829,69.8127634111088,44069.92242967025,14689.974143223417,6.6,1.1785714285714286,10989.347039848162,1962.383399972886,5.6,3.8304020282181535,7.435503941009074,1.4,3,2.36298540301499,0.25,7.435503941009074,12.501072765195431,0.6000000000000001,0.20000000000000004,5.675869376067367,0.0,3,12.501072765195431,0.2,7.999313489192116,0.0,0.0,0.0,9.80543905783179,0.4,9.028294639009983
74,actuated,2,2,43.57912190825932,21.78956095412966,1030554.405388712,343518.13512957067,16.0,3.3333333333333335,9834.180078182733,2048.7875162880696,4.8,3.0474534207715407,0.27308062644427383,2.2,2,2.3282400111183184,0.4583333333333333,0.27308062644427383,0.8192418793328216,0.4,0.13333333333333333,2.821199050390472,0.0,3,0.0,0.0,0.0,0.8192418793328216,0.4,8.463597151171415,0.0,0.0,0.0
75,actuated,2,2,44.0045735028944,22.0022867514472,1000044.0045735029,333348.00152450096,26.0,5.416666666666667,9643.848901962618,2009.1351879088788,4.8,2.971189248456309,3.742995895424883,2.2,1,2.2715318635017434,0.4583333333333333,3.742995895424883,11.22898768627465,0.2,0.06666666666666667,2.968507426014648,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.22898768627465,0.2,8.905522278043943
76,actuated,2,2,242.91037210609338,86.75370432360478,200242.91037210607,66747.63679070202,37.2,6.2,11005.310086532552,1834.2183477554254,6.0,3.527512584980791,0.0,2.8,0,2.890507231474944,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,2,146.08750311441688,48.695834371472294,146.08750311441688,48.695834371472294,45.0,6.25,13193.482910230854,1832.4281819765076,7.2,2.679376072607313,1.601770055964001,3.2,2,1.9049804894130289,0.4444444444444444,1.601770055964001,4.805310167892003,0.4,0.13333333333333333,2.9210191414691518,0.0,3,0.0,0.0,0.0,4.805310167892003,0.4,8.763057424407455,0.0,0.0,0.0
78,actuated,0,3,93.866146743951,31.288715581317003,93.866146743951,31.288715581317003,4.0,0.6896551724137931,11584.594963896754,1997.343959292544,5.8,3.550545255205454,1.8022591829662815,1.0,2,1.2837213044922007,0.1724137931034483,1.8022591829662815,5.4067775488988445,0.4,0.13333333333333333,2.812872395819674,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.4067775488988445,0.4,8.438617187459021
79,actuated,0,0,108.13352476165642,41.5898172160217,5399.737790650029,1799.912596883343,11.2,2.24,9528.961173766942,1905.7922347533884,5.0,3.4308504613528217,2.5651098160384813,2.0,2,1.947202554154262,0.4,2.5651098160384813,7.695329448115444,0.4,0.13333333333333333,2.9674367934775856,0.0,3,7.695329448115444,0.4,8.902310380432757,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,373.551516555477,143.673660213645,517840.04477141594,172613.34825713866,25.6,3.4594594594594597,13225.955789366559,1787.2913228873729,7.4,2.381144349515464,6.740637421765238,4.0,3,2.238935004574041,0.5405405405405406,6.740637421765238,12.640895631454896,0.6000000000000001,0.20000000000000004,5.622054493981978,0.0,3,0.0,0.0,0.0,12.640895631454896,0.2,7.910831867891196,7.581016633840818,0.4,8.95533161405474
81,actuated,0,0,208.16911826732616,69.38970608910871,208.16911826732616,69.38970608910871,45.0,6.25,12949.040653298918,1798.4778685137385,7.2,2.3421584018816746,0.0,4.0,0,1.853000079601161,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,108.00012395546953,36.00004131848984,108.00012395546953,36.00004131848984,42.0,5.526315789473684,15249.669191640718,2006.535419952726,7.6,3.5652032080428406,0.0,3.0,0,2.2697111503561263,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,0,238.35006943925515,85.12502479973399,1158.3386921890565,386.11289739635214,7.0,0.9210526315789473,13331.852509335911,1754.191119649462,7.6,2.52832908302213,31.51509710074909,2.0,7,1.4533696671203287,0.2631578947368421,31.51509710074909,56.16904760917123,1.4,0.4666666666666666,6.659315956688007,4.345705947193257,3,56.16904760917123,0.6,4.345705947193257,27.806637061646597,0.6,6.171151885456966,10.569606631429451,0.2,9.461090037413799
84,actuated,2,1,42.604186693987245,21.302093346993622,829812.8500023718,276604.28333412396,18.0,3.0,11904.270569500044,1984.0450949166739,6.0,3.100580047000295,33.333333333333336,3.0,5,2.379264448480358,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,2,2,265.0733253864682,94.6690447808815,200265.07332538647,66755.0244417955,33.0,4.45945945945946,14861.956431091992,2008.372490688107,7.4,3.6928120179303607,40.585854161708994,3.6,7,2.612686370451049,0.4864864864864865,40.585854161708994,100.0,1.4,0.4666666666666666,6.128213910510773,0.0,3,100.0,1.0,0.0,10.91720959687791,0.2,9.159849786945363,10.840352888249072,0.2,9.224791944586958
86,actuated,2,2,156.1029746340625,52.03432487802083,156.1029746340625,52.03432487802083,49.2,6.833333333333333,12556.129072607739,1743.9068156399635,7.2,2.5336054533682675,33.333333333333336,3.6,5,1.483205808681958,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,102.19922458939156,34.066408196463854,102.19922458939156,34.066408196463854,69.0,9.857142857142858,13465.683889892467,1923.6691271274954,7.0,3.5615738942959414,33.333333333333336,4.0,5,1.833059301106809,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,3,2,381.27899155473494,127.09299718491165,381.27899155473494,127.09299718491165,31.8,4.297297297297297,12466.674415978308,1684.6857318889606,7.4,3.0924752555562347,38.561594033850874,2.4,8,2.4157924189892155,0.32432432432432434,38.561594033850874,100.0,1.5999999999999999,0.5333333333333333,5.672269234442285,0.0,3,100.0,1.0,0.0,3.909723852375464,0.4,8.524280712474138,11.775058249177164,0.2,8.492526990852717
89,actuated,0,3,148.43200285711984,49.47733428570661,148.43200285711984,49.47733428570661,1.2,0.17647058823529413,13165.623165008225,1936.12105367768,6.8,2.1021307720918343,12.378862930383244,1.0,3,0.7243195058973736,0.14705882352941177,12.378862930383244,37.136588791149734,0.6,0.19999999999999998,0.6624570584299824,0.0,3,37.136588791149734,0.6,1.9873711752899472,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,74.24331495706721,24.747771652355738,74.24331495706721,24.747771652355738,6.0,1.0344827586206897,13467.560264798938,2321.9931491032653,5.8,3.9653520357525505,0.0,1.0,1,0.9402517660569694,0.1724137931034483,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,145.83144870441907,48.61048290147303,145.83144870441907,48.61048290147303,11.2,2.24,10856.479741377774,2171.2959482755546,5.0,5.626898985026885,7.491508691057334,1.4,2,2.2493887233801284,0.28,7.491508691057334,11.277558069341467,0.4,0.13333333333333333,5.932718997271343,0.0,3,0.0,0.0,0.0,11.196968003830534,0.2,8.930989171871309,11.277558069341467,0.2,8.86716781994272
92,actuated,0,0,164.3381763271726,58.69220583113307,200164.33817632718,66721.44605877572,20.0,3.7037037037037037,11207.55217675619,2075.47262532522,5.4,5.170465481126646,4.215948719433982,2.4,3,4.585607303245992,0.4444444444444444,4.215948719433982,10.678834588184145,0.6000000000000001,0.20000000000000004,6.113772405901429,0.0,3,1.9690115701178001,0.4,8.976999494247137,0.0,0.0,0.0,10.678834588184145,0.2,9.364317723457148
93,actuated,0,0,148.30073240177745,49.43357746725915,148.30073240177745,49.43357746725915,30.0,6.0,10042.323822757708,2008.4647645515415,5.0,2.390303366569181,0.0,2.0,0,1.0352530939635949,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,0,70.53205964621137,23.510686548737123,70.53205964621137,23.510686548737123,9.8,2.0416666666666665,10236.793269035701,2132.6652643824377,4.8,4.697922809315239,2.5737880403494273,0.8,2,1.7308335511655948,0.16666666666666666,2.5737880403494273,7.721364121048282,0.4,0.13333333333333333,2.1023365308994317,0.0,3,0.0,0.0,0.0,7.721364121048282,0.4,6.307009592698296,0.0,0.0,0.0
95,actuated,2,1,80.65147689993327,26.88382563331109,80.65147689993327,26.88382563331109,0.0,0.0,10210.05663078106,2219.577528430665,4.6,5.342836324339898,5.32844643047459,0.2,3,2.86608635304916,0.043478260869565216,5.32844643047459,10.672227165437107,0.6000000000000001,0.20000000000000004,6.08686978484817,0.0,3,10.672227165437107,0.2,9.370115389209321,0.0,0.0,0.0,5.313112125986663,0.4,8.890493965335189
96,actuated,2,2,60.73893275562638,25.30788864817766,345237.6185456997,115079.20618189989,1.2,0.4,5375.174587925148,1791.724862641716,3.0,3.519908524776046,0.0,0.6,0,2.3889253514526665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,39.89357312052813,19.946786560264066,1000039.8935731206,333346.6311910402,6.0,1.5,8744.494844280025,2186.1237110700063,4.0,3.48925199560821,0.7945901196717386,1.4,2,2.871645607231785,0.35,0.7945901196717386,2.383770359015216,0.4,0.13333333333333333,3.021966596630712,0.0,3,0.0,0.0,0.0,2.383770359015216,0.4,9.065899789892136,0.0,0.0,0.0
98,actuated,2,2,182.75407391420586,70.29002842854071,400182.75407391426,133394.25135797143,11.0,2.2,9744.664306512344,1948.9328613024688,5.0,2.9030771492743863,3.752411147170278,1.2,1,2.1903733608044638,0.24,3.752411147170278,11.257233441510834,0.2,0.06666666666666667,2.961059083168454,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.257233441510834,0.2,8.883177249505362
99,actuated,3,2,85.34719973860885,28.449066579536282,85.34719973860885,28.449066579536282,5.8,1.380952380952381,8830.975274344488,2102.6131605582113,4.2,4.147179603932491,0.0,0.4,0,1.6919145816576049,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,3,56.211288095732755,18.73709603191092,56.211288095732755,18.73709603191092,0.0,0.0,11098.769383369456,2522.4475871294217,4.4,5.587330979177108,7.008405538589007,0.4,3,1.6317038587055699,0.09090909090909091,7.008405538589007,11.106275903364349,0.6000000000000001,0.20000000000000004,6.058211004827378,0.0,3,0.0,0.0,0.0,11.106275903364349,0.2,9.003918223363033,9.918940712402673,0.4,9.1707147911191
101,actuated,0,0,97.08754926574647,32.362516421915494,97.08754926574647,32.362516421915494,0.6,0.14285714285714285,6662.048205075346,1586.201953589368,4.2,3.9400434523022416,3.5972782186589334,0.6,1,2.395234685064503,0.14285714285714285,3.5972782186589334,10.7918346559768,0.2,0.06666666666666667,3.088755007460429,0.0,3,10.7918346559768,0.2,9.266265022381287,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,106.53863287625742,38.04951174152051,200106.53863287627,66702.17954429208,5.0,1.0416666666666667,10342.88480934537,2154.7676686136188,4.8,4.328334770815403,0.0,1.4,0,4.040224350239854,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,77.85018679551018,25.95006226517006,77.85018679551018,25.95006226517006,10.0,1.7857142857142858,12252.930480119594,2188.023300021356,5.6,4.254784759679656,0.5610916534139202,1.0,4,1.7896862080882037,0.17857142857142858,0.5610916534139202,1.2620154588375954,0.8,0.26666666666666666,5.791502323622505,0.0,3,0.0,0.0,0.0,1.2620154588375954,0.4,8.928557879012077,0.42125950140416535,0.4,8.445949091855438
104,actuated,1,0,89.26494225471005,29.754980751570017,89.26494225471005,29.754980751570017,14.6,2.5172413793103448,12457.662566435038,2147.872856281903,5.8,4.353577568047929,1.3330197278954377,2.0,2,2.032056982091616,0.3448275862068966,1.3330197278954377,3.999059183686313,0.4,0.13333333333333333,3.0247883679966137,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.999059183686313,0.4,9.074365103989841
105,actuated,2,1,57.71363998045058,19.237879993483528,57.71363998045058,19.237879993483528,0.0,0.0,8676.76354324418,2065.896081724805,4.2,5.361601721153401,7.827430415435022,0.0,3,1.8712387169285227,0.0,7.827430415435022,15.253171846748046,0.6000000000000001,0.20000000000000004,5.009608210463849,0.0,3,8.229119399557021,0.4,8.472811167128384,15.253171846748046,0.2,6.556013464263163,0.0,0.0,0.0
106,actuated,2,2,144.50096040105285,60.20873350043869,143955.19931588782,47985.06643862927,2.0,0.5263157894736842,6411.310638149623,1687.1870100393744,3.8,3.046919311304699,0.0,1.2,0,2.760570166565839,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,157.6834988372747,52.561166279091566,157.6834988372747,52.561166279091566,7.0,1.5909090909090908,9265.567781030848,2105.8108593251927,4.4,2.692002014666796,3.519328070916193,1.2,2,1.9833145675759294,0.2727272727272727,3.519328070916193,10.557984212748579,0.4,0.13333333333333333,3.00528219146654,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.557984212748579,0.4,9.015846574399621
108,actuated,2,2,80.72094298653192,26.90698099551064,80.72094298653192,26.90698099551064,12.0,2.857142857142857,9277.616255803736,2208.956251381842,4.2,3.7271547763111688,0.0,1.2,0,1.048039182514837,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,68.20956341120687,22.73652113706896,68.20956341120687,22.73652113706896,17.0,2.9310344827586206,12857.996514242317,2216.895950731434,5.8,4.325748325158663,6.979532282949397,1.2,3,0.969968518659794,0.20689655172413793,6.979532282949397,11.24310035679855,0.6000000000000001,0.20000000000000004,5.914518528508959,0.0,3,11.24310035679855,0.2,8.894343804334305,9.695496492049642,0.4,8.84921178119257,0.0,0.0,0.0
110,actuated,3,2,142.4778078080719,47.49260260269063,142.4778078080719,47.49260260269063,1.2,0.25,9627.574959525173,2005.7447832344112,4.8,3.3305826950884776,3.7783368942723428,0.6,1,1.9167838723269746,0.125,3.7783368942723428,11.335010682817028,0.2,0.06666666666666667,2.9407412366945547,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.335010682817028,0.2,8.822223710083664
111,actuated,0,3,43.16458584699271,14.388195282330903,43.16458584699271,14.388195282330903,6.0,2.0,7113.605549346275,2371.201849782092,3.0,8.323035051781806,3.512172391512346,1.0,1,4.145991098804424,0.3333333333333333,3.512172391512346,10.536517174537039,0.2,0.06666666666666667,3.1636007212979234,0.0,3,0.0,0.0,0.0,10.536517174537039,0.2,9.49080216389377,0.0,0.0,0.0
112,actuated,0,0,209.14018622510676,87.14174426046115,207827.27136751584,69275.75712250528,12.2,3.588235294117647,5751.404265252621,1691.5894897801827,3.4,6.736646291638513,0.4307921286203964,2.0,2,6.064087370972806,0.5882352941176471,0.4307921286203964,1.2923763858611892,0.4,0.13333333333333333,2.8975651937847338,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2923763858611892,0.4,8.6926955813542
113,actuated,0,0,251.19140348926408,89.71121553188003,200251.19140348924,66750.39713449641,22.0,4.4,9287.376452840119,1857.4752905680236,5.0,1.4748308542068596,0.0,2.2,0,1.0335827787661704,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,118.24015334319886,39.41338444773295,118.24015334319886,39.41338444773295,32.0,5.161290322580645,12518.06567660593,2019.0428510654726,6.2,2.8444733303573186,0.0,2.4,0,1.182600056598862,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,0,63.5254305555005,21.175143518500168,63.5254305555005,21.175143518500168,10.6,1.65625,14720.013414595163,2300.002096030494,6.4,5.329022252340384,9.916236295690245,0.6,4,1.924027137590805,0.09375,9.916236295690245,20.312920860258146,0.8,0.26666666666666666,5.661158277382069,0.0,3,0.0,0.0,0.0,20.312920860258146,0.4,8.524592749706247,9.435788026812588,0.4,8.458882082439958
116,actuated,2,1,160.52729207782883,53.509097359276275,160.52729207782883,53.509097359276275,0.6,0.10344827586206896,10565.203527230133,1821.586815039678,5.8,4.2365612996571524,0.36415435274799773,0.6,3,2.419081246237398,0.10344827586206896,0.36415435274799773,1.0924630582439931,0.6000000000000001,0.20000000000000004,2.9470815919339657,0.0,3,1.0924630582439931,0.4,8.841244775801897,0.0,0.2,0.0,0.0,0.0,0.0
117,actuated,2,2,132.118764103356,60.05398368334363,49345.54240221436,16448.514134071454,8.6,1.4827586206896552,10188.631694330239,1756.6606369534895,5.8,2.7522088845358326,3.5868900304323383,2.8,3,2.714466876076454,0.4827586206896552,3.5868900304323383,9.143606189275033,0.6000000000000001,0.20000000000000004,5.745450420880577,0.0,3,0.0,0.0,0.0,9.143606189275033,0.2,8.98881028229371,1.6170639020219824,0.4,8.24754098034802
118,actuated,2,2,182.79451325384463,60.93150441794821,182.79451325384463,60.93150441794821,23.0,3.7096774193548385,11996.20424158312,1934.8716518682454,6.2,2.0802436722156763,0.0,3.0,1,1.2339786730281668,0.4838709677419355,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,2,2,99.47541163810013,33.15847054603338,99.47541163810013,33.15847054603338,38.0,6.333333333333333,11776.937641097236,1962.8229401828726,6.0,3.458780000504022,6.3578001117844,3.0,1,1.6815875199028134,0.5,6.3578001117844,19.0734003353532,0.2,0.06666666666666667,1.3514940407229494,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0734003353532,0.2,4.0544821221688485
120,actuated,3,2,264.2268062266379,94.36671650951354,848.0861677140977,282.69538923803253,23.6,3.806451612903226,11948.336658287817,1927.1510739173898,6.2,4.899678911356455,36.73543216732545,2.2,8,3.6250644459964256,0.3548387096774194,36.73543216732545,100.0,1.6,0.5333333333333333,6.245773829240387,0.0,3,0.10105424988978484,0.4,8.841467681806535,10.105242252086555,0.2,9.895853805914625,100.0,1.0,0.0
121,actuated,0,3,379.4469774577764,145.94114517606786,11973.314340554758,3991.1047801849195,2.2,0.39285714285714285,9229.509830974323,1648.126755531129,5.6,1.8748953813901186,0.0,1.4,1,1.6411033140831142,0.25,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,0,0,233.99524753490277,77.9984158449676,233.99524753490277,77.9984158449676,11.0,1.7741935483870968,12901.635804217618,2080.9090006802608,6.2,2.391245666998007,0.0,2.2,0,1.5809242119699833,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,93.59227216646296,31.197424055487655,93.59227216646296,31.197424055487655,21.0,3.5,12629.525055978553,2104.920842663092,6.0,3.4602245041960247,3.5028776462930487,2.2,1,1.4083830012745464,0.36666666666666664,3.5028776462930487,10.508632938879146,0.2,0.06666666666666667,3.1719952088162553,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.508632938879146,0.2,9.515985626448765
124,actuated,0,0,99.83949946143687,33.27983315381229,99.83949946143687,33.27983315381229,28.0,4.0,13797.417672180478,1971.059667454354,7.0,3.263447588264517,2.107379108385127,2.2,2,1.1033507909914693,0.3142857142857143,2.107379108385127,6.322137325155381,0.4,0.13333333333333333,3.039768507611006,0.0,3,0.0,0.0,0.0,6.322137325155381,0.4,9.119305522833018,0.0,0.0,0.0
