step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,mixed_20,1,1,27.73263993835809,27.73263993835809,2137348.309629522,534337.0774073804,1072.0,28.972972972972972,57124.64054773418,1543.9092039928157,37.0,0.9048012182773416,75.0,36.0,15,1.6393579402282417,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,13.83288118773856,13.83288118773856,4545602.627115822,1136400.6567789556,1252.0,33.83783783783784,57550.6049821947,1555.4217562755325,37.0,1.7050338558378357,75.0,36.0,15,2.985542007935703,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,8.793843406225573,8.793843406225573,3000008.7938434063,750002.1984608516,1432.0,39.12568306010929,56527.884230012285,1544.4777112025215,36.6,2.757495831624605,77.75114178746207,36.0,16,4.920595314533089,0.9836065573770492,77.75114178746207,100.0,3.2,0.8,2.27178403835217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.004567149848299,0.2,9.08713615340868
276,mixed_20,1,1,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1612.0,44.77777777777778,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,mixed_20,1,1,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1792.0,49.77777777777778,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,7,1,233.1000076297161,145.68750476857255,2000903.5891977672,500225.8972994418,1838.6,52.23295454545455,54555.513501547815,1549.8725426576084,35.2,3.522522632596913,65.0,33.0,14,5.986699906374447,0.9375,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,7,7,123.34441125662651,68.52467292034807,2200123.3444112567,550030.8361028142,1821.6,53.26315789473684,54507.14948368019,1593.7763006924033,34.2,3.0080706249121127,57.690126179255685,29.0,13,5.456725173085808,0.847953216374269,57.690126179255685,100.0,2.6,0.65,0.46667169986735624,0.0,4,30.76050471702274,0.6,1.866686799469425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,7,7,138.8416181538019,69.42080907690095,2000138.8416181535,500034.7104045384,1794.4,51.26857142857143,54306.9770537506,1551.6279158214456,35.0,0.8302487945047516,73.28969960319,26.2,15,1.032772790173638,0.7485714285714286,73.28969960319,100.0,3.0,0.75,0.9369585047939394,0.0,4,93.15879841276,1.0,3.7478340191757575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,142.47600471281987,71.23800235640994,2000142.4760047127,500035.6190011782,1909.6,53.340782122905026,55568.98379313317,1552.2062512048371,35.8,1.5815722266389804,75.0,29.2,15,2.3564416863797466,0.8156424581005587,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,482.2017702289451,241.10088511447256,2000482.2017702288,500120.5504425572,2063.4,56.07065217391305,56602.49117757167,1538.111173303578,36.8,2.1813321798656813,76.95442297305931,32.8,17,3.6755055183528658,0.8913043478260869,76.95442297305931,100.0,3.4,0.85,2.275168850691989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.817691892237235,0.4,9.100675402767957
283,mixed_20,7,7,6.681065514758819,6.681065514758819,2016303.8117930293,504075.9529482573,2234.2,62.06111111111111,54329.21293004059,1509.1448036122385,36.0,3.4772488601514935,75.0,35.4,15,6.011820293310285,0.9833333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,6.681065514758819,6.681065514758819,2845243.7779903747,711310.9444975937,2414.0,67.05555555555556,54752.17530954563,1520.8937585984897,36.0,3.4726357305388604,75.0,36.0,15,6.014468079965536,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2594.0,72.05555555555556,54755.91490817319,1520.9976363381443,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,49.43152773527573,49.43152773527573,3200049.4315277347,800012.3578819337,2774.0,75.79234972677595,55870.728100650806,1526.5226257008417,36.6,1.4787153311828152,75.0,36.2,15,4.146850216189425,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,31.90630355064557,31.90630355064557,3000031.9063035506,750007.9765758876,2954.0,79.83783783783784,57168.3932758383,1545.0917101577918,37.0,0.8115480518806726,75.0,36.0,15,1.4967581359868456,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,14.465753712776339,14.465753712776339,3000014.4657537127,750003.6164384282,3134.0,84.70270270270271,57343.207977902726,1549.8164318352087,37.0,1.6277536491630595,75.0,36.0,15,2.845693674635826,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,6,7,16.64773532409084,16.64773532409084,3000016.6477353238,750004.1619338309,3314.0,89.56756756756756,56620.68168961843,1530.2886943140118,37.0,1.7919815010100604,77.65137346537813,36.0,16,3.347592595451465,0.972972972972973,77.65137346537813,100.0,3.2,0.8,2.357268819958055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.605493861512514,0.2,9.42907527983222
290,mixed_20,6,6,70.89155119757109,70.89155119757109,3032355.522547093,758088.8806367733,3496.0,94.48648648648648,55936.56978097071,1511.7991832694788,37.0,0.013941102096196251,75.0,36.8,15,0.05691229859369451,0.9945945945945946,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,6,6,88.58710822518185,88.58710822518185,3525619.092853761,881404.7732134402,3681.0,97.89893617021276,57420.999653527164,1527.1542461044457,37.6,0.04897875089760521,75.0,37.2,15,0.15825566667499744,0.9893617021276596,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,6,6,61.90273763792065,61.90273763792065,3000061.9027376375,750015.4756844094,3866.0,101.73684210526316,58632.84386307686,1542.9695753441279,38.0,0.40671186061576003,75.0,37.0,15,0.7411266099464565,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,6,6,29.466584418593072,29.466584418593072,3000029.466584419,750007.3666461047,4051.0,106.60526315789474,58847.73802340707,1548.6246848265018,38.0,0.7969679959630593,75.0,37.0,15,1.3914802671259312,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,6,6,22.224628679764873,22.224628679764873,3000486.817307228,750121.704326807,4236.2,111.47894736842105,57670.8894715307,1517.6549860929133,38.0,0.726969408693141,78.01034412276863,37.2,16,1.5000676226346477,0.9789473684210527,78.01034412276863,100.0,3.2,0.8,2.0761745983551685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.041376491074516,0.2,8.304698393420674
295,mixed_20,6,6,0.0,0.0,3545011.0078600748,886252.7519650187,4425.0,116.44736842105263,57786.911931819035,1520.70820873208,38.0,0.0003257813254548662,75.0,38.0,15,0.0012621939262547517,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4615.0,121.44736842105263,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4805.0,126.44736842105263,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4995.0,131.44736842105263,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,6,6,148.3648785763617,148.3648785763617,3400148.3648785762,850037.0912196441,5185.0,133.6340206185567,59379.01994083106,1530.3871118770892,38.8,0.06823457051689427,75.0,38.2,15,0.1765428211538177,0.9845360824742269,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,6,6,75.53980292379688,75.53980292379688,3000075.5398029243,750018.8849507311,5375.0,137.82051282051282,60194.58736335063,1543.4509580346314,39.0,0.3240567017455275,75.0,38.0,15,0.58053369956039,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,6,6,40.07985551190952,40.07985551190952,3000040.079855512,750010.019963878,5565.0,142.69230769230768,60525.177046690405,1551.9276165818053,39.0,0.5866646393652384,75.0,38.0,15,1.0249132573448534,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,6,6,19.401692129935565,19.401692129935565,3015785.5474150507,753946.3868537627,5755.6,147.5794871794872,58832.56040226653,1508.5271898017058,39.0,0.21596646967410296,94.31655019194409,38.4,19,0.6695552139877388,0.9846153846153847,94.31655019194409,100.0,3.8,0.95,1.092124796848264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.26620076777635,0.8,4.368499187393056
303,mixed_20,6,6,0.0,0.0,3991473.4568829117,997868.3642207279,5950.0,152.56410256410257,59318.47942288483,1520.9866518688418,39.0,2.4722793157856747e-05,100.0,39.0,20,7.024303662136424e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6145.0,157.56410256410257,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6340.0,162.56410256410257,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6535.0,167.56410256410257,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,6,6,249.57159797703162,249.57159797703162,3400249.571597977,850062.3928994943,6730.0,169.09547738693468,60886.63702577874,1529.815000647707,39.8,0.0461500877479557,100.0,39.2,20,0.12397654332611172,0.9849246231155779,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,6,6,105.86658198777863,105.86658198777863,3000105.866581988,750026.466645497,6925.0,173.125,61657.11230145038,1541.4278075362597,40.0,0.23510908990632742,100.0,39.0,20,0.42372938484974493,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,6,6,55.8572759082349,55.8572759082349,3000055.857275908,750013.964318977,7120.0,178.0,62108.61949309389,1552.7154873273473,40.0,0.4228846717765554,100.0,39.0,20,0.7411770855858136,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,6,6,62.12128014995469,62.12128014995469,3090804.0465621375,772701.0116405344,7315.2,182.88,60016.41306528237,1500.4103266320592,40.0,0.09829445532449918,100.0,39.2,20,0.3313363355831864,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,6,6,0.0,0.0,3908253.069460991,977063.2673652477,7514.0,187.85,60839.8872416039,1520.9971810400975,40.0,8.572505191960456e-06,100.0,40.0,20,3.736668382473337e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7714.0,192.85,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7914.0,197.85,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,8114.0,202.85,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,6,257.62842666897654,257.62842666897654,3400257.6284266696,850064.4071066674,8314.0,203.77450980392157,62414.18877585719,1529.7595288200291,40.8,0.03942323632445187,100.0,40.2,20,0.10250363894372574,0.9852941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,137.27098317595917,137.27098317595917,3000137.270983176,750034.317745794,8514.0,207.65853658536585,63055.19687475703,1537.931631091635,41.0,0.17748890589363872,100.0,40.0,20,0.3167700561682426,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,6,6,73.7248132062676,73.7248132062676,3000073.7248132066,750018.4312033016,8714.0,212.53658536585365,63350.73184837927,1545.1398011799822,41.0,0.31896948110825385,100.0,40.0,20,0.5571702117842334,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,6,6,33.484442059999154,33.484442059999154,3697634.082021974,924408.5205054935,8915.2,217.44390243902438,61707.59971769045,1505.0634077485474,41.0,0.031064710273658386,100.0,40.6,20,0.12085520371045116,0.9902439024390244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,9120.0,222.4390243902439,62361.0,1521.0,41.0,0.0,100.0,41.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,4,6,206.465999859414,206.465999859414,3000791.816153521,750197.9540383803,8474.0,210.79601990049753,62229.24211805995,1547.9910974641778,40.2,0.055246028547600426,90.0,38.0,19,0.12601577720190665,0.945273631840796,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
321,mixed_20,4,4,115.71481383145083,115.71481383145083,3648202.2148567177,912050.5537141794,7418.2,192.18134715025906,61192.40956110868,1585.2955844846808,38.6,0.22420667201403788,82.280696910384,33.6,18,0.41293969216559523,0.8704663212435233,82.280696910384,100.0,3.6,0.9,0.4727267485989342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.12278764153598,0.6,1.8909069943957368,100.0,1.0,0.0
322,mixed_20,4,4,379.0781652571388,210.59898069841043,2200379.0781652573,550094.7695413143,6459.2,168.20833333333334,63625.31315757419,1656.909196811828,38.4,0.674623371777862,79.88636203643523,29.8,19,1.0833661223009905,0.7760416666666666,79.88636203643523,100.0,3.8,0.95,0.9157096776940938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.54544814574092,0.8,3.6628387107763754,100.0,1.0,0.0
323,mixed_20,4,4,148.8895610304982,74.4447805152491,2000148.8895610303,500037.2223902576,6438.0,173.06451612903226,61606.78072042113,1656.0962559252991,37.2,1.1585020450379466,80.01074532339203,29.2,19,1.612502640817698,0.7849462365591398,80.01074532339203,100.0,3.8,0.95,1.3319236915361925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.04298129356812,0.8,5.32769476614477,100.0,1.0,0.0
324,mixed_20,4,4,184.52736717491922,102.51520398606623,2013560.6865107887,503390.1716276972,6523.0,182.20670391061452,57216.07575937475,1598.2144066864455,35.8,1.3759560612204034,81.67051724089788,29.2,19,2.048266027564192,0.8156424581005587,81.67051724089788,100.0,3.8,0.95,1.4683352192710224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.68206896359152,0.8,5.87334087708409,100.0,1.0,0.0
325,mixed_20,4,4,324.1202126075721,180.0667847819845,1919024.6182757106,479756.15456892765,5525.4,164.44642857142858,55765.84388535631,1659.6977346832236,33.6,1.372666911212831,64.51685203919624,26.2,16,2.2333476176108578,0.7797619047619048,64.51685203919624,100.0,3.2,0.8,1.714643189457572,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,18.06740815678495,0.6,6.858572757830288,100.0,1.0,0.0
326,mixed_20,4,4,120.18669940403034,60.09334970201517,2000120.1866994041,500030.04667485104,4274.8,136.14012738853503,52980.12919970332,1687.2652611370484,31.4,1.3345388719742286,58.921160047486865,21.6,16,1.8034265804357947,0.6878980891719745,58.921160047486865,100.0,3.2,0.8,2.9347917695435415,0.0,4,100.0,1.0,0.0,31.550056871710694,0.8,2.3949410125147557,4.134583318236764,0.4,9.34422606565941,100.0,1.0,0.0
327,mixed_20,4,4,67.25463042158425,33.627315210792126,2000067.2546304218,500016.81365760544,3425.8,109.80128205128206,51302.08098944367,1644.297467610374,31.2,1.4932102506965979,69.78130345770182,19.2,16,1.6086332501460596,0.6153846153846154,69.78130345770182,100.0,3.2,0.8,2.9046449806535533,0.0,4,100.0,1.0,0.0,65.73170072267203,1.0,4.1522789459675655,13.393513108135267,0.2,7.466300976646647,100.0,1.0,0.0
328,mixed_20,4,4,377.9612059064105,134.98614496657518,1000685.7173357906,250171.42933394766,3456.0,108.67924528301887,53162.60345386807,1671.77998282604,31.8,1.6833410212511688,55.58134672499932,18.4,14,1.8629635630227537,0.5786163522012578,55.58134672499932,100.0,2.8,0.7,2.1656895609339695,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,2.3253868999972838,0.4,8.662758243735878,100.0,1.0,0.0
329,mixed_20,4,4,259.0032096035529,86.33440320118429,1000259.0032096037,250064.75080240093,3549.4,107.55757575757576,52092.192872397274,1578.5512991635537,33.0,1.4669673788392181,75.45880346596391,20.0,17,1.6329548174972985,0.6060606060606061,75.45880346596391,100.0,3.4,0.85,2.782804694113862,0.0,4,100.0,1.0,0.0,96.11915527606016,1.0,1.8436400543711657,5.716058587795487,0.4,9.287578722084282,100.0,1.0,0.0
330,mixed_20,4,4,244.81982776416945,102.00826156840394,1199423.4264899697,299855.8566224924,3657.6,108.85714285714286,51705.915908120915,1538.866544884551,33.6,1.3215623514673216,75.75077840450717,23.6,17,1.8162181449605872,0.7023809523809523,75.75077840450717,100.0,3.4,0.85,2.2306306840853805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.003113618028692,0.4,8.922522736341522,100.0,1.0,0.0
331,mixed_20,4,4,378.10045988082453,210.0558110449025,3146450.145358396,786612.536339599,3785.4,110.6842105263158,54229.52836297233,1585.6587240635183,34.2,1.28279205847853,77.61070037809532,27.2,16,2.138110998223776,0.7953216374269005,77.61070037809532,100.0,3.2,0.8,2.3939936012725447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.442801512381266,0.2,9.575974405090179,100.0,1.0,0.0
332,mixed_20,3,4,456.62322821950266,253.67957123305703,2000739.2530539888,500184.8132634972,3881.4,115.51785714285714,55135.83457633252,1640.9474576289442,33.6,1.2865445809429386,67.6177578170666,27.2,15,2.132989894585418,0.8095238095238095,67.6177578170666,100.0,3.0,0.75,2.3875394275409323,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.471031268266415,0.2,9.55015771016373,100.0,1.0,0.0
333,mixed_20,3,3,142.88710705431762,71.44355352715881,2000142.8871070545,500035.7217767636,3951.8,121.96913580246914,55010.565817376155,1697.8569696721036,32.4,1.4068892055265891,57.706478325326316,23.4,13,2.0063350753615796,0.7222222222222222,57.706478325326316,100.0,2.5999999999999996,0.6499999999999999,2.817076782246164,0.0,4,100.0,1.0,0.0,19.83671935786333,0.4,2.168458631026584,10.989193943441933,0.2,9.099848497958071,100.0,1.0,0.0
334,mixed_20,3,3,181.10208732221236,82.31913060100561,1600384.1607580134,400096.04018950334,4026.6,128.23566878980893,55689.50824793306,1773.55121808704,31.4,1.752922073001057,59.92918123845811,20.4,15,1.9871658720073901,0.6496815286624203,59.92918123845811,100.0,3.0,0.75,3.248010676300572,0.0,4,100.0,1.0,0.0,38.68098681948595,0.6,4.288397034788316,1.0357381343465022,0.4,8.703645670413971,100.0,1.0,0.0
335,mixed_20,3,3,287.1634661960719,95.72115539869064,1000287.1634661959,250071.79086654898,4112.0,133.5064935064935,55656.83760707554,1807.0401820479071,30.8,2.2876580823544708,56.709681613210705,19.4,15,2.159904221831789,0.6298701298701299,56.709681613210705,100.0,3.0,0.75,3.746365377239331,0.0,4,100.0,1.0,0.0,15.750598930558226,0.8,5.966806213099396,11.088127522284594,0.2,9.018655295857927,100.0,1.0,0.0
336,mixed_20,3,3,131.1879194094396,50.456892080553686,1006908.1545228722,251727.03863071805,4207.2,139.3112582781457,51307.69798314338,1698.9303967928272,30.2,2.32839715367101,57.79889841800468,19.6,15,2.1792745630302695,0.6490066225165563,57.79889841800468,100.0,3.0,0.75,3.654900207246985,0.0,4,100.0,1.0,0.0,28.575561514821857,0.6,5.893038008240445,2.6200321571968743,0.4,8.726562820747494,100.0,1.0,0.0
337,mixed_20,3,3,57.18531593774183,28.592657968870913,2734376.9670404354,683594.2417601089,4306.0,142.58278145695365,49011.682637603764,1622.903398596151,30.2,1.8780771976206385,67.77726391096735,20.4,15,2.097090540877394,0.6754966887417219,67.77726391096735,100.0,3.0,0.75,2.2504163091303275,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.109055643869397,0.2,9.00166523652131,100.0,1.0,0.0
338,mixed_20,3,3,60.42603270497832,30.21301635248916,2000060.4260327048,500015.1065081762,4406.4,142.14193548387098,52034.376715020684,1678.5282811296995,31.0,1.6040702904711097,58.322302674804405,20.8,14,1.664726502616725,0.6709677419354839,58.322302674804405,100.0,2.8,0.7,2.4080563067198884,0.0,4,100.0,1.0,0.0,20.69265645689029,0.6,1.6935462773635883,12.59655424232733,0.2,7.938678949515966,100.0,1.0,0.0
339,mixed_20,3,3,69.6514730931231,34.82573654656155,2000069.6514730933,500017.4128682733,4510.4,141.83647798742138,50208.28852450818,1578.8769976260435,31.8,1.4845328223322414,76.70989985428719,22.2,17,1.6332375156166257,0.6981132075471698,76.70989985428719,100.0,3.4,0.85,2.8212038612903685,0.0,4,100.0,1.0,0.0,99.489489855996,1.0,3.8112809418691844,7.350109561152749,0.4,7.47353450329229,100.0,1.0,0.0
