step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,mixed_20,0,0,524.666460103879,131.16661502596975,524.666460103879,131.16661502596975,290.8,7.343434343434343,61660.575532309675,1557.085240714891,39.6,1.1270967338605373,100.0,23.6,20,0.7198616428129927,0.5959595959595959,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,0,1080.030195776891,284.2184725728661,2521.1336786798447,630.2834196699612,428.6,10.014018691588785,64029.62181040286,1496.019201177637,42.8,0.41482733454513665,100.0,31.2,20,0.25317676838493697,0.7289719626168224,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,0,723.0185018490436,361.5092509245218,338554.12443203264,84638.53110800816,612.6,13.674107142857142,68348.58269740248,1525.6380066384481,44.8,0.18369980651074427,100.0,40.6,20,0.2198469157908505,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,506.3538487668902,421.9615406390752,3295582.8773337295,823895.7193334324,824.4,18.0,68600.89587444351,1497.8361544638321,45.8,0.08018710557736351,100.0,43.8,20,0.13037320249121861,0.9563318777292577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,228.41893142236194,228.41893142236194,3963082.7670907537,990770.6917726884,1049.2,22.808695652173913,69528.89661714455,1511.4977525466209,46.0,0.01729801166735034,100.0,45.6,20,0.05116744935421053,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1279.0,27.804347826086957,69965.73543633567,1520.9942486159928,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1509.0,32.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1739.0,37.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1969.0,42.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2199.0,47.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2429.0,52.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2659.0,57.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2889.0,62.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3119.0,67.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3349.0,72.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3579.0,77.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3809.0,82.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4039.0,87.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4269.0,92.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4499.0,97.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,1,427.6327520060187,356.36062667168227,2002063.5715230103,500515.89288075257,3969.6,86.29565217391304,71623.81396559594,1557.0394340346943,46.0,0.09347429332905141,80.0,40.6,18,0.1324937325498151,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
294,mixed_20,2,2,229.06007079510294,114.53003539755147,2000229.0600707952,500057.2650176988,3127.2,70.75113122171946,72253.22643741677,1634.688380937031,44.2,0.4388458544011494,62.23857426737254,33.0,16,0.4857690477212113,0.746606334841629,62.23857426737254,100.0,3.2,0.8,0.9098727236433914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.874891580982876,0.6,1.9306351210520718,22.07940548850729,0.6,1.7088557735214938
295,mixed_20,2,2,86.570685738539,43.2853428692695,2000086.5706857382,500021.64267143456,2574.6,62.795121951219514,70011.81728434017,1707.6052996180529,41.0,1.0891337504587044,70.19189979438579,25.2,19,1.1424798306913402,0.6146341463414634,70.19189979438579,100.0,3.8,0.95,1.8332056791046758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.38962464120959,0.8,3.9544379164427923,43.37797453633357,1.0,3.378384799975911
296,mixed_20,2,2,49.11200889709109,24.556004448545544,2000049.1120088971,500012.2780022243,2649.0,69.71052631578948,66286.81858734287,1744.3899628248123,38.0,1.8455582340222079,58.58872556140909,24.4,17,1.865731217394834,0.6421052631578947,58.58872556140909,100.0,3.4000000000000004,0.8500000000000001,2.6928942298089007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.176488650903593,0.6,5.726242812669748,18.178413594732774,0.8,5.045334106565854
297,mixed_20,2,2,37.76801421499263,18.884007107496316,2000037.768014215,500009.44200355373,2769.0,77.3463687150838,63766.66998848928,1781.1918991198122,35.8,2.3846212084818137,61.48044234317808,24.4,19,2.396759899554988,0.6815642458100558,61.48044234317808,100.0,3.8,0.95,3.2064760887081394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.943570664850995,0.8,6.814000509207015,6.978198707861338,1.0,6.011903845625542
298,mixed_20,2,2,35.825403617057226,17.912701808528613,2000035.8254036172,500008.9563509043,2889.0,87.54545454545455,55674.97852271964,1687.1205612945346,33.0,2.516438964607075,60.850518998216785,24.4,17,2.5308977366098686,0.7393939393939394,60.850518998216785,100.0,3.4,0.85,3.5346207038711093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.631405145241843,0.8,6.2843611246773134,23.770670847625297,0.6,7.854121690807124
299,mixed_20,2,2,37.763496837562485,18.881748418781243,2000037.7634968378,500009.44087420945,3009.0,97.06451612903226,53006.38059643763,1709.8832450463751,31.0,2.398100785785764,52.86623514278631,24.4,14,2.4235162185435852,0.7870967741935484,52.86623514278631,100.0,2.8,0.7,4.50718116168898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.38827031087294,0.4,9.626241617464887,1.0766702602722944,0.4,8.402483029291034
300,mixed_20,2,2,40.044961233059205,20.022480616529602,2000040.0449612332,500010.0112403083,3129.0,102.25490196078431,52435.97609259563,1713.5939899541056,30.6,2.2671931784095563,55.268676867983686,24.4,12,2.295889237056893,0.7973856209150327,55.268676867983686,100.0,2.4000000000000004,0.6000000000000001,4.41968168697362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.903573169190167,0.2,8.727084301394525,11.171134302744576,0.2,8.951642446499953
301,mixed_20,2,2,37.89980556798882,18.94990278399441,2000037.8998055677,500009.4749513919,3249.0,104.80645161290323,53589.287722868365,1728.6867007376893,31.0,2.3825920177410915,50.60956894106994,24.4,15,2.4010842749625607,0.7870967741935484,50.60956894106994,100.0,3.0,0.75,4.117631699610501,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6926806750971082,0.6,8.141311578825116,1.7455950891826433,0.4,8.32921521961689
302,mixed_20,2,2,38.634832711922286,19.317416355961143,2000038.634832712,500009.658708178,3369.0,109.38311688311688,52921.66701425696,1718.2359420213297,30.8,2.3409520447693755,54.7168348568664,24.4,12,2.362440691328943,0.7922077922077922,54.7168348568664,100.0,2.4000000000000004,0.6000000000000001,4.301645620916106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.847424617834804,0.2,8.132102169841527,11.01991480963079,0.2,9.074480313822896
303,mixed_20,2,2,36.39603406486192,18.19801703243096,2000036.3960340652,500009.0990085163,3489.0,114.01960784313725,52268.86378757113,1708.1328035153963,30.6,2.4912479384856345,53.00956556410597,24.2,14,2.5187229043825807,0.7908496732026143,53.00956556410597,100.0,2.8000000000000003,0.7000000000000001,4.299050610405038,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7134645137512052,0.6,8.366022665146739,11.324797742672672,0.2,8.830179776473415
304,mixed_20,2,2,38.433466600922486,19.216733300461243,2000038.4334666014,500009.60836665035,3609.0,118.71710526315789,52446.26278491245,1725.2060126615936,30.4,2.378018363634347,55.57997695161703,24.4,12,2.422342883110022,0.8026315789473685,55.57997695161703,100.0,2.4000000000000004,0.6000000000000001,4.481974979972785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.375356798162102,0.2,8.790933047142472,10.944551008306007,0.2,9.136966872748665
305,mixed_20,2,2,37.52124553815871,18.760622769079355,2000037.521245538,500009.3803113845,3729.0,121.86274509803921,52728.37565568314,1723.1495312314753,30.6,2.4186160896130504,54.09589268324453,24.4,12,2.448850612393758,0.7973856209150327,54.09589268324453,100.0,2.4000000000000004,0.6000000000000001,4.377139703149696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.1156525231454,0.2,8.633805008232594,11.267918209832715,0.2,8.874753804366193
306,mixed_20,2,2,40.32605730616607,20.163028653083035,2000040.3260573063,500010.08151432656,3849.2,122.5859872611465,52609.850340696205,1675.4729407865034,31.4,2.2432173016235475,55.5896656403138,24.6,13,2.2650133108896555,0.7834394904458599,55.5896656403138,100.0,2.6,0.65,4.477456458559531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.808862750204753,0.4,9.251667109761913,11.549799811050434,0.2,8.65815872447621
307,mixed_20,2,2,56.87672874179805,28.438364370899023,2000056.876728742,500014.2191821855,3974.8,119.0059880239521,54086.38629181527,1619.3528829884813,33.4,1.6258589440918292,50.08694653671796,26.4,13,1.6765672045190652,0.7904191616766467,50.08694653671796,100.0,2.6,0.65,4.124193563568051,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.02002946857828647,0.2,8.360993413718859,0.3277566782935537,0.4,8.135780840553343
308,mixed_20,2,2,79.33060607789852,39.66530303894926,2000079.330606078,500019.8326515195,4114.0,116.21468926553672,56528.157005139,1596.8405933655083,35.4,1.1711468502768698,83.57164467288044,29.2,17,1.2157123788244881,0.8248587570621468,83.57164467288044,100.0,3.4,0.85,1.1291821547064036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.286578691521754,0.4,4.516728618825614
309,mixed_20,0,2,653.4818580108629,204.21308062839464,2337.326932943474,584.3317332358685,3163.4,88.36312849162012,58343.403904858395,1629.704019688782,35.8,0.8935865973347361,85.0,25.6,19,0.7620435048497511,0.7150837988826816,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,379.1178165754212,94.7794541438553,379.1178165754212,94.7794541438553,1692.6,48.08522727272727,60984.26318045401,1732.5074767174433,35.2,1.0885448616918716,63.55535074669319,18.8,16,0.3218662016891264,0.5340909090909091,63.55535074669319,100.0,3.2,0.8,1.0101275455604948,0.0,4,21.217680320560248,0.6,1.8934689203007824,33.003722666212525,0.6,2.147041261941197,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,314.1223688896931,78.53059222242328,314.1223688896931,78.53059222242328,464.8,13.35632183908046,62582.24994231992,1798.3405155839057,34.8,1.4460929679832004,61.214366328474625,14.6,17,0.6297951716106267,0.41954022988505746,61.214366328474625,100.0,3.4,0.85,1.9249709276205338,0.0,4,19.740169940564556,0.6,3.693531434359937,25.117295373333945,0.8,4.006352276122198,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,330.85280018134506,82.71320004533627,330.85280018134506,82.71320004533627,215.2,6.404761904761905,62708.263143531374,1866.3173554622433,33.6,2.172915621879977,58.26817620990823,14.0,17,1.571184358656643,0.4166666666666667,58.26817620990823,100.0,3.4,0.85,2.7552735015819314,0.0,4,6.757857028496801,0.6,5.272440576534534,26.314847811136133,0.8,5.74865342979319,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,549.3822033041114,137.34555082602785,549.3822033041114,137.34555082602785,290.8,8.759036144578314,62311.0246123149,1876.8380907323763,33.2,2.70486530247274,64.35680850077574,16.8,17,2.3507382562993295,0.5060240963855421,64.35680850077574,100.0,3.4,0.85,3.568727723221002,0.0,4,30.122576172593654,1.0,6.933928183202927,27.304657830509313,0.4,7.3409827096810805,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,554.9404847705903,163.2177896384089,91080.76728758434,22770.191821896085,381.6,11.223529411764705,54357.775725403626,1598.7581095706948,34.0,2.168466665463804,63.682507047020636,20.6,18,2.0506779754491475,0.6058823529411764,63.682507047020636,100.0,3.6,0.9,3.168419880245756,0.0,4,9.853195780028727,0.8,6.76675132169145,44.876832408053815,0.8,5.906928199291574,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,280.65227732198,127.56921696453637,3125334.4972109483,781333.6243027371,501.8,13.938888888888888,55712.5248622812,1547.5701350633667,36.0,1.0010878157934127,100.0,27.4,20,1.0105165105607612,0.7611111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,153.95935890353243,76.97967945176622,5387349.843127026,1346837.4607817566,652.2,17.16315789473684,59735.48502948192,1571.9864481442612,38.0,0.6385984168209131,100.0,31.8,20,0.6530719170952396,0.8368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,0,685.531854275588,214.22870446112123,2498.056501906539,624.5141254766347,530.4,13.26,64406.441403593984,1610.1610350898495,40.0,0.5512922770304234,85.0,29.4,19,0.4028571811728472,0.735,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
318,mixed_20,2,2,504.5774642173489,126.14436605433723,504.5774642173489,126.14436605433723,367.4,9.231155778894472,66903.5849247508,1680.9945960992663,39.8,0.7876941673680029,63.214550019988565,24.8,16,0.21196813712514784,0.6231155778894473,63.214550019988565,100.0,3.2,0.8,0.9587279278040686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.824511418237307,0.6,1.909085977276367,28.03368866171695,0.6,1.925825733939907
319,mixed_20,2,2,501.71894974549224,125.42973743637306,501.71894974549224,125.42973743637306,286.4,7.458333333333333,67343.67751700996,1753.7416020054677,38.4,1.3052959792586347,63.96667363795814,19.2,18,0.8816951384639202,0.5,63.96667363795814,100.0,3.5999999999999996,0.8999999999999999,1.9771323498729683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.35454735847907,0.8,4.008078175232015,15.512147193353485,0.8,3.900451224259858
320,mixed_20,2,2,873.8505710538066,218.46264276345164,873.8505710538066,218.46264276345164,353.0,9.24083769633508,64748.47302173018,1694.9862047573345,38.2,1.76845968426488,60.98382743927914,20.8,17,1.5389929954169965,0.5445026178010471,60.98382743927914,100.0,3.4000000000000004,0.8500000000000001,2.761912447307108,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.47515482927065,0.6,5.4226772919386175,35.460154927845906,0.8,5.624972497289814
321,mixed_20,2,2,405.9659910590716,156.1407657919506,58127.92532123022,14531.981330307555,476.8,11.74384236453202,61705.03405841353,1519.828425084077,40.6,1.0926043844479958,99.19308652367931,29.0,20,1.113026065669686,0.7142857142857143,99.19308652367931,100.0,4.0,1.0,1.0447773602720514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.77234609471725,1.0,4.1791094410882055,100.0,1.0,0.0
322,mixed_20,2,2,271.4070508289235,135.70352541446175,3075794.311837272,768948.577959318,643.8,15.183962264150944,64690.24022574637,1525.7132128713765,42.4,0.34761739525786417,100.0,36.4,20,0.3622634412880731,0.8584905660377359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,2,1019.1483260432226,318.48385188850705,2596.336789807637,649.0841974519093,587.6,13.793427230046948,67281.80586222278,1579.3851141366852,42.6,0.30943356791928,80.0,34.2,18,0.19310333278010605,0.8028169014084507,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,1000.9459264221941,250.23648160554853,1000.9459264221941,250.23648160554853,439.8,10.52153110047847,68572.64281916567,1640.493847348461,41.8,0.5626527591883097,63.119480500035934,28.6,16,0.3600306220101395,0.6842105263157895,63.119480500035934,100.0,3.2,0.8,0.9266059708790942,0.0,4,28.341907777398774,0.6,1.9391364329817966,24.13601422274496,0.6,1.7672874505345804,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,356.5418299229704,148.55909580123767,439562.48729452334,109890.62182363083,352.8,8.864321608040202,67417.08210629915,1693.8965353341493,39.8,0.9989652069613768,64.42429241120749,23.2,18,0.9975794681662389,0.5829145728643216,64.42429241120749,100.0,3.6,0.9,1.9503441817602216,0.0,4,30.142965000773074,1.0,3.8704646353001975,27.55420464405688,0.6,3.930912091740689,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,55.65384399513763,27.826921997568814,2387049.293926122,596762.3234815305,435.0,11.756756756756756,67255.40450444822,1817.7136352553573,37.0,1.7738939518495287,57.35617247284381,22.2,18,1.8191559355674514,0.6,57.35617247284381,100.0,3.6,0.9,2.75228883920787,0.0,4,13.68322701804118,0.8,5.418438089470719,15.741462873334058,0.8,5.590717267360761,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,39.11494259527093,19.557471297635466,2000039.1149425954,500009.77873564884,545.2,15.941520467836257,63070.09572546448,1844.1548457738154,34.2,2.4881703485251947,63.99079512961407,22.4,15,2.5208551594573056,0.6549707602339181,63.99079512961407,100.0,3.0,0.75,3.577152502987105,0.0,4,28.207951077242797,0.4,7.098966326778207,27.755229441213487,0.6,7.209643685170214,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,34.54873793643171,17.274368968215857,2000034.5487379364,500008.6371844841,655.0,20.46875,56683.60442647208,1771.3626383272524,32.0,2.789189509428452,58.28374088007877,22.4,17,2.799827322484866,0.7,58.28374088007877,100.0,3.4,0.85,4.146184558510645,0.0,4,18.916216862121473,0.6,8.097752549100072,14.218746658193595,0.8,8.486985684942507,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,40.69400616638702,20.34700308319351,2000040.6940061667,500010.17350154166,765.0,25.844594594594593,50511.27517871077,1706.461999280769,29.6,2.3809226453266965,51.93121617347174,22.4,14,2.403328300656512,0.7567567567567568,51.93121617347174,100.0,2.8,0.7,3.741813212058968,0.0,4,7.100663411247297,0.4,8.746470011858207,0.6242012826396603,0.4,6.2207828363776665,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,43.18318278763744,21.59159139381872,2000043.1831827878,500010.79579569696,875.2,29.972602739726028,49294.65794022025,1688.1732171308304,29.2,2.2771685967910074,54.47075980506497,22.6,14,2.3320640792756397,0.773972602739726,54.47075980506497,100.0,2.8,0.7,4.796296321323829,0.0,4,10.033469344461992,0.4,9.640035791519052,7.849569875797897,0.4,9.545149493776263,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,44.577898881503494,22.288949440751747,2000044.5778988816,500011.1444747204,989.0,33.63945578231292,50084.49051407179,1703.554099118088,29.4,2.3480508118793124,55.449799209767434,23.2,12,2.5543540275010463,0.7891156462585034,55.449799209767434,100.0,2.4,0.6,4.587488824536115,0.0,4,10.964738960269642,0.2,9.120144160508206,10.834457878800094,0.2,9.229811137636256,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,54.49309624163303,27.246548120816517,2000054.4930962413,500013.6232740603,1104.2,37.053691275167786,47061.29491062519,1579.2380842491673,29.8,1.8415487068493577,52.58860885304671,23.4,14,1.9255873396981598,0.785234899328859,52.58860885304671,100.0,2.8,0.7,4.388832004912221,0.0,4,7.720686355883117,0.4,9.277706208411198,2.6337490563037136,0.4,8.277621811237683,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,0,190.60947642472328,95.30473821236164,2000190.6094764248,500047.6523691062,1230.4,38.936708860759495,49113.89461381334,1554.237171323207,31.6,0.8554156162547718,85.50692614020136,27.2,18,1.1141422943303638,0.8607594936708861,85.50692614020136,100.0,3.6,0.9,2.7856783529374622,0.0,4,59.68601142732496,0.6,3.7960838745276093,82.34169313348048,1.0,7.34662953722224,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,155.48453614449767,77.74226807224883,2000155.4845361444,500038.8711340361,1369.6,42.012269938650306,51892.73562332794,1591.8017062370534,32.6,0.7762791307596377,100.0,28.6,20,0.9303177550020383,0.8773006134969326,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,128.16052968944203,64.08026484472101,2000128.1605296894,500032.04013242235,1514.2,45.06547619047619,53083.32377123315,1579.860826524796,33.6,0.8410495708781012,100.0,29.4,20,0.9463251319806549,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,69.96327178494514,69.96327178494514,2040254.6751371431,510063.6687842858,1664.8,47.839080459770116,53950.93935551215,1550.314349296326,34.8,0.36375740214489216,100.0,31.4,20,0.6230397722809592,0.9022988505747126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,381.634911366761,190.8174556833805,2000381.6349113665,500095.4087278416,1825.2,50.142857142857146,57531.727668242194,1580.5419689077526,36.4,0.43007726087439596,100.0,32.8,20,0.5721426498322532,0.9010989010989011,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,206.48553639771006,103.24276819885503,2000206.485536398,500051.6213840995,1991.2,53.24064171122995,58647.55793643468,1568.1165223645637,37.4,0.48858590756089865,100.0,33.8,20,0.5157750009674997,0.9037433155080213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,138.60311652956779,115.50259710797316,3505618.9634261006,876404.7408565251,2163.4,56.338541666666664,58574.92780625589,1525.3887449545803,38.4,0.2606606401288738,100.0,35.4,20,0.4055161976024954,0.921875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
