step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,4,4,413.47816837664124,68.91302806277353,5000413.478168377,454583.0434698524,15815.8,186.5070754716981,139808.0065147184,1648.6793221075284,84.8,1.3599073005745301,34.74184388626038,63.2,24,1.6135135438297035,0.7452830188679245,34.74184388626038,100.0,4.8,0.43636363636363634,0.5187187711375709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315766789800364,0.6,2.218252220308852,20.584273646181828,0.6,1.6867382298228595,22.26024231288193,0.6,1.800916032381568,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,206.57601083218097,34.42933513869683,5000206.576010833,454564.23418280296,16090.0,200.62344139650872,139107.00815562726,1734.5013485739062,80.2,2.4621021102513945,37.952604155899614,61.2,28,2.6433161392682982,0.7630922693266833,37.952604155899614,100.0,5.6,0.509090909090909,1.0746188231748675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709202357246795,0.8,4.152247248357675,42.288499176220284,1.0,3.7332458307172294,38.48094418142864,0.8,3.935313975848638,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,500.7169184089601,83.45281973482669,5000500.716918408,454590.9742653098,16395.2,212.92467532467532,128458.62244070924,1668.293797931289,77.0,2.6126130024178127,36.15654739129613,61.8,28,2.9296357407219253,0.8025974025974026,36.15654739129613,100.0,5.6,0.509090909090909,3.2922536332107986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.88692154229375,0.4,8.375031495692685,11.220547247003196,0.2,8.912221284635487,18.605790580149915,0.6,6.068924982436382,23.841847913913625,0.8,5.908293009945165,20.16691402089691,0.6,6.950319192609064,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,482.836912052192,104.96454609830262,5246140.326211097,476921.84783737245,16707.2,233.34078212290504,112314.95990345653,1568.6446913890577,71.6,1.765367118816605,30.408327869353425,63.4,21,2.552153759399965,0.8854748603351955,30.408327869353425,100.0,4.2,0.38181818181818183,1.452881477769673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908915142243131,0.4,7.746584348731213,21.58269142064455,0.6,8.23511190673519,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,483.8115555706694,105.17642512405857,6170689.972422658,560971.815674787,17027.0,243.24285714285713,111188.91409363353,1588.413058480479,70.0,1.743585585634509,27.272727272727273,64.6,15,2.542183138481467,0.9228571428571428,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,244.60493872507627,48.92098774501525,6000244.604938724,545476.7822671568,17347.0,242.95518207282913,116219.48914770325,1627.7239376429027,71.4,2.2184963656777508,27.98951587652606,64.4,16,3.0726561220112525,0.9019607843137255,27.98951587652606,100.0,3.2,0.29090909090909095,0.5497252830042906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.88467464178666,0.2,6.046978113047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,497.7045576240798,95.71241492770766,5921926.823273208,538356.983933928,17669.0,246.77374301675977,115425.35012114886,1612.0858955467718,71.6,1.8634583213565015,37.434371865402184,65.0,25,2.7889458682198187,0.9078212290502793,37.434371865402184,100.0,5.000000000000001,0.45454545454545453,3.088965011150663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451071623179814,0.4,10.996989744808527,2.691601673823243,0.4,11.409401899576194,8.641381683282816,0.2,11.572223478272576,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,369.96336210708716,68.51173372353466,5400602.133751937,490963.8303410852,17994.0,250.61281337047353,117272.14864921228,1633.3168335544885,71.8,2.148243692466905,36.36363636363637,65.2,20,2.813997930455102,0.9080779944289693,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,375.4680470476884,67.04786554423008,5006736.5961119775,455157.87237381615,18319.2,253.72853185595568,115536.74332869721,1600.2319020595182,72.2,2.338050877420151,44.212467492615026,65.4,26,3.2315845876415668,0.9058171745152355,44.212467492615026,100.0,5.2,0.4727272727272727,1.5788693480339362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.32982060367067,0.8,5.597059841135035,0.0,0.0,0.0,17.007321815094656,0.4,11.770502987238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,223.41378919600146,44.68275783920029,6641431.304581643,603766.4822346949,18648.0,259.7214484679666,114436.33897156827,1593.8208770413407,71.8,2.177348852492565,47.901926001630024,66.2,27,3.3503337837001994,0.9220055710306406,47.901926001630024,100.0,5.4,0.49090909090909096,1.4471093987219648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.562715774364733,0.2,3.954291678894334,0.0,0.0,0.0,0.0,0.0,0.0,8.358470243565534,0.2,11.963911707047277,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,342.8156648829981,81.62277735309478,6139451.212742337,558131.9284311215,18980.0,260.0,116417.64600813652,1594.7622740840618,73.0,1.9636644745193526,54.66102556482301,67.4,32,3.4500041319115224,0.9232876712328767,54.66102556482301,100.0,6.4,0.5818181818181819,1.0565041750246154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2712812130530438,0.4,11.62154592527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,447.31128804633806,89.46225760926761,6000447.311288047,545495.2101170952,19316.2,261.02972972972975,117127.87688818593,1582.8091471376476,74.0,1.4624616058136377,54.54545454545455,67.8,30,2.261936785293993,0.9162162162162162,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,277.7294430824331,55.545888616486614,6000277.729443083,545479.7935857348,19656.0,264.9056603773585,119595.4825109948,1611.7989556737843,74.2,1.93680669768086,55.358954243781476,68.2,31,2.7509138617639213,0.9191374663072777,55.358954243781476,100.0,6.2,0.5636363636363636,1.0159146742050824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.948496681596225,0.2,11.175061416255907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,431.04367257102075,79.8229023279668,5400699.588309733,490972.6898463394,19996.0,265.90425531914894,121829.36326282336,1620.0713199843533,75.2,1.869416908510524,55.327007311800365,68.6,31,2.4836505315497304,0.9122340425531915,55.327007311800365,100.0,6.2,0.5636363636363636,1.057441437838955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.59708042980401,0.2,11.631855816228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,413.8138716650715,86.21122326355656,6908391.0373311285,628035.5488482844,20338.4,265.51436031331593,120232.61547653696,1569.6163900331196,76.6,1.6656100872122,55.9660947928201,69.6,33,2.503195019893372,0.9086161879895561,55.9660947928201,100.0,6.6000000000000005,0.6000000000000001,2.096803220310653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.385185519841798,0.2,11.925794577039564,0.0,0.0,0.0,7.2418572011793,0.4,11.139040846377615,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,532.6990425502262,110.9789671979638,6838536.872336997,621685.1702124543,20691.2,265.2717948717949,123360.54563973001,1581.5454569196156,78.0,1.3069310585705947,54.54545454545455,71.4,30,1.9552678572621152,0.9153846153846154,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,299.4395402583316,59.887908051666315,6000299.439540257,545481.7672309325,21051.0,269.1943734015345,126351.58317840709,1615.7491455039271,78.2,1.7241179653116938,55.336074196149475,72.2,31,2.4221600071704548,0.9232736572890026,55.336074196149475,100.0,6.2,0.5636363636363636,1.0453146215949949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.696816157644207,0.2,11.498460837544943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,4,752.50911165304,125.41818527550667,5000752.509111653,454613.86446469574,20852.8,264.6294416243655,125822.651044828,1596.7341503150762,78.8,1.2703108461687713,45.454983153168044,65.4,30,1.5257888121644625,0.8299492385786802,45.454983153168044,100.0,6.0,0.5454545454545454,1.7467901582278316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.96988949632032,0.4,10.152555088781565,0.0,0.0,0.0,11.034925188528177,0.2,9.062136651724582,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,459.065011709647,69.55530480449198,8263307.5217257645,751209.7747023422,20131.6,263.5026178010471,123429.0779839141,1615.563847956991,76.4,1.2860338542645302,40.93643313645109,61.2,29,1.3367003763481546,0.8010471204188482,40.93643313645109,100.0,6.0,0.5454545454545454,1.583353180945631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30662456495429,0.6,1.671820289982033,35.6505574287894,0.6,2.250140874246516,30.49145897995004,0.6,1.844855544233936,0.0,0.0,0.0,2.8521235272683043,0.4,11.650068281939454,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,actuated,2,2,756.1642860796055,94.52053575995069,11518966.407133602,1047178.7642848729,18817.8,258.4862637362637,119822.37048616935,1645.9116825023264,72.8,1.9876059804979678,24.870782201042775,56.8,19,1.9449873880794697,0.7802197802197802,24.870782201042775,100.0,3.8,0.34545454545454546,0.5344036988192807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,42.13143841925557,0.8,1.8705110358074328,31.447165792214946,1.0,4.007929651204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,719.5671106677931,99.93987648163794,15458783.557520181,1405343.959774562,17828.4,249.69747899159663,117374.68952933082,1643.90321469651,71.4,2.7901688501954722,27.82956396690927,56.6,16,3.046493632960926,0.7927170868347339,27.82956396690927,100.0,3.2,0.29090909090909095,0.5529972617694784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12520363600197,0.2,6.082969879464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,982.5876932781573,140.3696704683082,16012932.469686743,1455721.1336078858,16721.8,232.8941504178273,113277.20639286513,1577.67696925996,71.8,3.1599099536446476,52.33173140312746,56.6,33,4.475535202527867,0.7883008356545961,52.33173140312746,100.0,6.6,0.6,3.336239773319335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8967306576396368,0.2,11.722291899006818,5.004871427067883,0.4,11.540472022164616,100.0,1.0,0.0,83.39710461457798,1.0,6.824751742675439,84.35033873511657,1.0,6.611121842665818,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,1102.8674179987115,141.39325871778354,6786928.6227957485,616993.5111632498,14320.0,202.8328611898017,114299.41529650625,1618.9718880524965,70.6,3.7683669019796495,48.74916062992849,53.8,31,5.30411230135489,0.7620396600566572,48.74916062992849,100.0,6.2,0.5636363636363636,1.2465043734196237,0.0,11,35.70845118197212,0.6,2.0974324290037165,100.0,1.0,0.0,100.0,1.0,0.0,0.5323157472412277,0.4,11.614115678612146,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,1423.755873778967,177.96948422237088,2202726.3180809002,200247.84709826365,10369.0,145.22408963585434,112678.19301059644,1578.125952529362,71.4,2.8176821486966426,47.88801564068597,50.0,28,4.6634046273075755,0.7002801120448179,47.88801564068597,100.0,5.6,0.509090909090909,0.1876455319896235,0.0,11,100.0,1.0,0.0,26.768172047545704,0.6,2.0641008518858586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,1638.2072357887423,204.7759044735928,2020811.7285198434,183710.1571381676,7204.8,98.15803814713897,115356.91746417119,1571.620128939662,73.4,2.48365118091731,54.54545454545455,51.2,30,3.9772650944723824,0.6975476839237057,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,1311.0152095745193,168.07887302237427,3338815.51491948,303528.68317449815,3939.4,52.38563829787234,118494.15253549667,1575.7201135039452,75.2,2.028043912010848,54.54545454545455,54.0,30,3.1848511795713255,0.7180851063829787,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,1184.4963659559066,160.06707648052793,3604601.3913972043,327691.035581564,1873.6,24.45953002610966,119416.61207862498,1558.9636041595952,76.6,2.5538168942528423,55.34621267668709,57.6,31,3.9276202952425026,0.7519582245430809,55.34621267668709,100.0,6.2,0.5636363636363636,1.0320797863390416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.808339443557998,0.2,11.352877649729457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,740.6365535437374,119.45750863608667,3210353.4639556413,291850.3149050583,1821.4,23.173027989821882,125377.44863880791,1595.1329343359785,78.6,2.223114390840674,55.278766509642,66.2,31,3.785792483188133,0.8422391857506362,55.278766509642,100.0,6.2,0.5636363636363636,1.1270050419912059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.066431606061997,0.2,12.397055461903264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,768.5998148576557,128.09996914294263,3127985.543122298,284362.3221020271,2165.4,27.34090909090909,124124.55095765786,1567.2291787583063,79.2,2.802742981879991,54.54545454545455,71.2,30,4.552523588733178,0.898989898989899,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,740.7451589209641,123.45752648682735,5898008.872070117,536182.624733647,2532.2,31.57356608478803,126488.00880992902,1577.1572170814093,80.2,3.3484305911899095,55.301688859147525,74.4,31,5.271383303214778,0.9276807980049875,55.301688859147525,100.0,6.2,0.5636363636363636,1.0928441966034073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318577450622797,0.2,12.02128616263748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,584.6199160345915,104.39641357760563,9302923.053970719,845720.2776337017,2906.2,35.7027027027027,128716.07395606469,1581.2785498288047,81.4,2.330741729611437,55.31762572939318,75.8,31,4.363476898872162,0.9312039312039312,55.31762572939318,100.0,6.2,0.5636363636363636,1.070288943931133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.493883023324997,0.2,11.773178383242463,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,539.7950149468359,93.06810602531652,21623842.787524693,1965803.889774972,3285.0,39.48317307692308,131567.67337833374,1581.342228104973,83.2,1.0881131812702949,54.54545454545455,76.2,30,1.4073755433764408,0.9158653846153846,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,696.3813665955578,139.27627331911157,9722999.31731059,883909.0288464173,3668.8,43.46919431279621,132154.36504898872,1565.8100124287764,84.4,1.70237299744488,54.54545454545455,78.0,30,2.554606097447457,0.9241706161137441,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,1020.7253598584114,170.12089330973524,5001020.725359859,454638.2477599872,4062.0,47.78823529411765,136220.38520803413,1602.5927671533425,85.0,2.6502034244645913,54.54545454545455,79.0,30,4.080077839568496,0.9294117647058824,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,562.3676731706981,108.14762945590348,5202642.767518473,472967.52431986114,4457.4,51.47113163972286,135042.51038097523,1559.3823369627623,86.6,2.58626075431979,56.11868994546926,80.0,34,4.465017976198508,0.9237875288683602,56.11868994546926,100.0,6.800000000000001,0.6181818181818183,2.10526373675163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.632470156494492,0.6,11.628023883565,0.0,0.0,0.0,8.673119243667315,0.2,11.529877220702929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,2,756.8899554143871,172.0204444123607,14333545.217975805,1303049.5652705277,4131.6,47.81944444444444,135230.3481641834,1565.166066715086,86.4,0.482392287355556,43.63636363636363,73.6,27,0.7135445908527258,0.8518518518518519,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,427.24562709054624,85.44912541810925,22646906.692490805,2058809.6993173459,3987.2,47.0188679245283,141533.99562628806,1669.0329672911325,84.8,0.9066201358636257,35.17610499030855,63.6,24,1.1209413361143554,0.75,35.17610499030855,100.0,4.8,0.43636363636363634,0.5351228031105525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512288561709283,0.6,1.6854180493853128,33.549807613453595,0.6,2.3732457821598274,28.87505871823123,0.6,1.8276870026709378,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,201.08129145488095,40.21625829097619,20715389.02223575,1883217.1838396138,4269.0,52.96526054590571,136063.1104176559,1688.1279208145893,80.6,1.636958175777611,35.08162927292729,61.4,28,1.8818328357097207,0.7617866004962779,35.08162927292729,100.0,5.6,0.509090909090909,1.088057159444803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831370786475418,1.0,3.825281241341968,37.53087243670507,0.8,4.108287473950327,20.53567877901969,0.8,4.035060038600537,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,323.3400373667431,57.739292386918414,11293362.087083982,1026669.2806439984,4574.0,59.248704663212436,130118.13239796262,1685.468036243039,77.2,2.1473826904187283,33.776258275908155,61.6,25,2.454227706194641,0.7979274611398963,33.776258275908155,100.0,5.000000000000001,0.45454545454545453,2.2667634560354917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.756254979904952,0.2,8.506110166114183,0.0,0.0,0.0,0.0,0.0,0.0,23.298183184974732,0.6,5.33926659200405,18.241957757099954,0.8,5.7864189051224235,18.242445113010035,0.4,5.302602353149751,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,260.4718677968449,39.46543451467347,4400260.471867798,400023.6792607089,4459.4,61.255494505494504,122356.12632732792,1680.7160209797792,72.8,2.530316261909848,36.0704598925341,60.8,28,2.6745966598829827,0.8351648351648352,36.0704598925341,100.0,5.800000000000001,0.5272727272727272,3.23675886816229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.884594326428669,0.4,10.222075713953043,0.0,0.0,0.0,15.222036405589279,0.8,7.043871459824963,5.460015006856338,0.4,6.837234156649775,8.20841307900082,0.4,11.501166219357405,0.0,0.0,0.0,60.0,0.8,0.0
264,actuated,4,4,474.23620252852186,71.85397008007908,4004026.5949028893,364002.4177184445,4582.2,66.21676300578035,110588.34887801258,1598.09752713891,69.2,2.5103717741915004,28.16679206946777,61.2,17,2.8951299742341203,0.884393063583815,28.16679206946777,100.0,3.4000000000000004,0.30909090909090914,1.7901481376257173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4003862573326842,0.2,7.835318293392981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434326506812795,0.2,11.856311220489909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,774.9895660750153,124.99831710887344,4427504.073402817,402500.37030934705,4896.0,68.57142857142857,115733.73867160342,1620.9207096863224,71.4,2.4805796908060143,37.12189983392405,64.6,21,3.3418370107131694,0.9047619047619048,37.12189983392405,100.0,4.2,0.38181818181818183,1.089919682769608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340898173164533,0.2,11.989116510465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,394.1271538917513,67.95295756754332,5001384.365709817,454671.30597361975,5216.2,72.85195530726257,114583.73366183466,1600.3314757239477,71.6,1.818405641352026,38.498007606778465,64.2,25,2.4180223141147996,0.8966480446927374,38.498007606778465,100.0,5.000000000000001,0.45454545454545453,3.058313192971558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.601335143457618,0.4,10.206189359378962,0.0,0.0,0.0,8.445029661593253,0.2,11.841284638085432,6.431718869512224,0.4,11.593971125222744,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,301.9178808478164,58.06113093227238,6199335.076403953,563575.9160367231,5540.0,78.69318181818181,112924.06100412465,1604.0349574449524,70.4,2.5444678522962896,36.36363636363637,65.2,20,3.873520256827863,0.9261363636363636,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,438.4589786042722,81.19610714893929,5201717.999407943,472883.4544916312,5865.2,81.2354570637119,115197.23540980364,1595.5295763130698,72.2,2.0387943136713544,41.360411332440314,65.6,23,3.1668499744023584,0.9085872576177285,41.360411332440314,100.0,4.6,0.41818181818181815,0.4351377934618295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.96452465684342,0.6,4.786515728080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
