step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
235,random,6,6,311.18670735200675,86.44075204222409,1822264.6065349043,303710.7677558174,1471.4,29.546184738955823,79806.26386482228,1602.5354189723348,49.8,1.0514474595054428,86.77146938368121,37.8,28,1.0455644850945538,0.7590361445783133,86.77146938368121,100.0,5.6,0.9333333333333332,0.28170175012709525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.628816302087216,0.6,1.6902105007625714,100.0,1.0,0.0
236,random,6,6,562.2488809466324,147.96023182806118,3709454.992942731,618242.4988237885,1667.6,32.826771653543304,82104.63111398704,1616.2328959446265,50.8,1.161186710303886,86.86107828536554,40.6,29,1.413379803868891,0.7992125984251969,86.86107828536554,100.0,5.8,0.9666666666666667,0.6880953064546406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.166469712193248,0.8,4.128571838727844,100.0,1.0,0.0
237,random,6,6,483.4218012147982,151.06931287962445,3969969.609347449,661661.6015579082,1879.8,35.467924528301886,80805.06683288648,1524.623902507292,53.0,0.5582698979072607,94.3044381612458,45.2,29,0.7511734583293336,0.8528301886792453,94.3044381612458,100.0,5.8,0.9666666666666667,0.7702719399168839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.82662896747479,0.8,4.621631639501303,100.0,1.0,0.0
238,random,6,6,573.2956271439836,179.15488348249485,2600873.1406571073,433478.8567761846,2117.2,37.80714285714286,87293.52304268084,1558.8129114764438,56.0,0.35516504608921173,100.0,49.4,30,0.3651855389937058,0.8821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,6,6,1009.3704545942006,252.34261364855016,2001009.3704545945,333501.5617424324,2370.0,40.30612244897959,91074.53419697566,1548.8866360029872,58.8,0.39192066319214064,100.0,52.4,30,0.40638275508773036,0.891156462585034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,6,1127.7887784783948,352.43399327449833,2159447.539239937,359907.9232066562,2641.6,43.16339869281046,91152.88708721029,1489.4262595949392,61.2,0.2561557729138562,100.0,56.4,30,0.3762696235906743,0.9215686274509803,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,263.6146186674593,263.6146186674593,5367339.270475438,894556.5450792396,2936.4,47.05769230769231,94145.40615069494,1508.7404831842136,62.4,0.01568030399066754,100.0,61.2,30,0.0360402424172157,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,315.275008931303,315.275008931303,6529287.943577111,1088214.6572628517,3246.6,51.53333333333333,95628.99879651458,1517.920615817692,63.0,0.011127139560154525,100.0,62.4,30,0.03379444782941092,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,0.0,0.0,6879656.5730685,1146609.42884475,3561.0,56.34493670886076,96123.50665898458,1520.9415610598826,63.2,3.607564051662466e-05,100.0,63.2,30,0.0001745760197329797,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,322.51633107595165,322.51633107595165,5000322.516331076,833387.0860551792,3876.0,60.5625,97973.44097898938,1530.8350152967091,64.0,0.06143994439393282,100.0,63.0,30,0.15480113256208783,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,98.6985835902511,98.6985835902511,7027117.003849154,1171186.1673081925,4191.0,65.484375,97983.56201690261,1530.9931565141032,64.0,0.15402709163968753,100.0,63.0,30,0.34778207443543396,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,5,3,709.8664126285227,322.666551194783,3002506.315726917,500417.71928781946,4132.4,66.22435897435898,96027.75765589223,1538.9063726905806,62.4,0.19731060456086733,86.66666666666667,57.0,28,0.33669085098952156,0.9134615384615384,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,5,5,260.0105346428844,130.0052673214422,4372906.893081473,728817.8155135788,3955.0,66.1371237458194,95880.93822246377,1603.36017094421,59.8,0.2816050372353263,77.98535720155239,49.0,26,0.4328118672216302,0.8193979933110368,77.98535720155239,100.0,5.2,0.8666666666666667,0.6550671728967759,0.0,6,30.880073225948763,0.6,1.8365391013280963,37.032069983365545,0.6,2.093863936052559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,5,5,88.59737783410654,44.29868891705327,4000088.597377834,666681.4328963057,3868.2,68.10211267605634,94832.39076266107,1669.5843444130471,56.8,0.7439566315428698,75.24786451930443,41.4,27,1.1009799608057707,0.7288732394366197,75.24786451930443,100.0,5.4,0.9,1.2936612437537764,0.0,6,23.032356640542275,0.8,3.8884160194148754,28.454830475284325,0.6,3.873551443107783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,5,379.07836297589046,145.79937037534248,3400379.078362976,566729.8463938293,4021.8,69.82291666666667,90684.04883045626,1574.3758477509768,57.6,0.9525310202346531,83.00083026292441,42.4,28,1.330813349710274,0.7361111111111112,83.00083026292441,100.0,5.6,0.9333333333333332,1.5005638838466366,0.0,6,38.97752667292025,0.8,5.473938698303568,59.02745490462621,0.8,3.5294446047762524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,5,5,307.57897425436613,102.52632475145538,3000307.578974255,500051.26316237584,4245.0,71.2248322147651,91329.27705641619,1532.3704204096678,59.6,0.5997602249538557,100.0,47.2,30,0.7465307180640344,0.7919463087248322,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,5,690.4829321823761,191.80081449510448,2001704.2764230934,333617.3794038489,3846.4,63.682119205298015,93586.58763189343,1549.4468150975736,60.4,0.4337537304518461,93.33333333333333,48.4,30,0.47458406459763813,0.8013245033112583,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
252,random,1,1,850.589339708082,212.6473349270205,2000850.5893397082,333475.0982232847,3303.0,54.8671096345515,95371.6655895137,1584.2469367028855,60.2,0.5569352072336571,77.24015024377725,46.6,27,0.6752206448543524,0.7740863787375415,77.24015024377725,100.0,5.3999999999999995,0.8999999999999999,0.5893353933653493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.132226421004816,0.8,1.747710958891954,22.308675041658717,0.6,1.788301401300142
253,random,1,1,695.088074009009,217.2150231278153,2060522.120611785,343420.3534352975,3068.8,52.19047619047619,93834.86363259626,1595.8310141598004,58.8,0.9475119958931731,77.60160253048677,46.4,27,1.329302085585558,0.7891156462585034,77.60160253048677,100.0,5.3999999999999995,0.8999999999999999,1.2518130476499738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.21340365612832,0.6,3.592500073888023,38.396211526792285,0.8,3.9183782120118194
254,random,1,1,223.109120091186,101.41323640508455,8132536.053350335,1355422.6755583892,3273.4,56.63321799307958,91376.25709482277,1580.904101986553,57.8,0.8338009640533948,68.88084616222234,48.6,24,1.3410149707328491,0.8408304498269896,68.88084616222234,100.0,4.8,0.7999999999999999,0.9590301239761593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.285076973334071,0.6,5.754180743856955
255,random,1,1,77.84305133116999,38.921525665584994,4048717.9766109893,674786.3294351649,3522.0,61.57342657342657,88826.33840102109,1552.9080140038652,57.2,0.962873225719051,71.55590651264447,50.2,24,1.5514201105627903,0.8776223776223776,71.55590651264447,100.0,4.8,0.7999999999999999,0.8473533080401395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.335439075866816,0.8,5.084119848240837
256,random,1,1,73.29405314174642,36.64702657087321,4000073.294053141,666678.8823421901,3772.0,66.64310954063605,86374.25099534029,1526.0468373735034,56.6,0.9714235991929286,68.74348128494603,50.2,24,1.5330653030818602,0.8869257950530035,68.74348128494603,100.0,4.8,0.7999999999999999,0.8350708234691537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.460887709676172,0.8,5.010424940814922
257,random,0,1,51.40779370721482,36.71985264801059,4004140.8182218103,667356.8030369683,4022.6,72.34892086330935,85166.40887429024,1531.7699437821984,55.6,0.762824815261937,83.65263176971364,50.6,26,1.5049251722208357,0.9100719424460432,83.65263176971364,100.0,5.2,0.8666666666666667,1.7697278842959523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.43657743734184,1.0,5.206881490830779,18.47921318093995,0.2,5.4114858149449345
258,random,0,0,22.80491964979121,22.80491964979121,4352583.878353167,725430.6463921946,4277.0,77.20216606498195,85635.03795262545,1545.758807809124,55.4,0.657867305551131,86.32431670717551,51.2,27,1.4742949873942817,0.924187725631769,86.32431670717551,100.0,5.4,0.9,0.7892566439216088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.945900243053075,0.4,4.735539863529652
259,random,0,0,223.0923755178575,139.43273469866094,4400223.092375518,733370.5153959197,4532.0,80.92857142857143,87131.64900237233,1555.9223036137917,56.0,0.7025419187160193,84.33778329344022,51.4,28,1.4929995345119818,0.9178571428571428,84.33778329344022,100.0,5.6,0.9333333333333332,0.8680975622114042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.02669976064135,0.6,5.208585373268425
260,random,0,0,125.14708455582358,62.57354227791179,4000125.147084555,666687.5245140925,4787.0,85.48214285714286,86992.90067415229,1553.4446548955766,56.0,0.8261081574702611,83.61797010200614,51.2,27,1.4856793816101799,0.9142857142857143,83.61797010200614,100.0,5.4,0.9,0.9040675885613759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7078206120368122,0.4,5.424405531368255
261,random,0,0,90.90245023425295,45.45122511712648,4000090.9024502346,666681.8170750391,5042.0,89.39716312056737,86087.01887187213,1526.3655828346123,56.4,0.8582595421186503,84.58991638246668,51.2,27,1.433831826675368,0.9078014184397163,84.58991638246668,100.0,5.4,0.9,1.0216710272658862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.539498294800069,0.4,6.130026163595318
262,random,0,0,125.92004454014425,78.70002783759016,4002987.967954305,667164.6613257175,5300.8,92.34843205574913,87207.99558372649,1519.3030589499388,57.4,0.5267985843770336,83.33333333333333,52.8,26,0.9809130282300474,0.9198606271777003,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
263,random,5,0,547.0551048977741,248.66141131717,2769391.6417271486,461565.27362119145,5155.2,90.7605633802817,87928.44064729086,1548.0359268889235,56.8,0.44750388118112644,78.55193440432761,48.4,26,0.8667403309866037,0.852112676056338,78.55193440432761,100.0,5.199999999999999,0.8666666666666666,0.7197947206290066,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.31160642596569,0.6,4.31876832377404
264,random,5,5,385.3062426039667,113.32536547175492,2400591.75543432,400098.62590572,4794.0,85.30249110320284,92168.3866286621,1640.0068795135605,56.2,0.6204205277371982,77.23085851495473,41.4,26,0.6378020842019363,0.7366548042704626,77.23085851495473,100.0,5.2,0.8666666666666667,0.6584152245354655,0.0,6,29.73952248546084,0.6,1.747892012753555,33.645628604267586,0.6,2.2025993344592383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,307.94887733877744,76.98721933469436,2000307.9488773388,333384.6581462231,4506.6,83.76579925650557,91720.12557708293,1704.8350479011697,53.8,1.1128290414290156,74.99032686441524,35.0,28,1.0839846299972296,0.6505576208178439,74.99032686441524,100.0,5.6,0.9333333333333332,1.3260350065387263,0.0,6,18.01947511277831,0.8,3.7913225694829693,31.922486073713117,0.8,4.164887469749388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,5,330.7216252315367,82.68040630788417,2000330.721625232,333388.45360420534,4614.0,83.28519855595668,89341.28368341069,1612.65855024207,55.4,1.1812148010687398,84.94753299835718,37.2,28,1.245713886240097,0.6714801444043321,84.94753299835718,100.0,5.6,0.9333333333333332,1.6520770494248473,0.0,6,74.0782490296715,0.8,4.877665580417023,35.60694896047153,0.8,5.0347967161320595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,550.0610989917104,137.5152747479276,2000550.0610989914,333425.01018316526,4818.0,82.78350515463917,88111.33179803996,1513.9404089010302,58.2,0.6416049113077199,100.0,44.8,30,0.643945606277256,0.7697594501718213,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,5,915.7391254312172,228.9347813578043,2000915.7391254317,333485.9565209053,4802.6,80.58053691275168,91738.32783301473,1539.2336884734013,59.6,0.3177192471529188,86.66666666666667,47.4,28,0.2781180459170997,0.7953020134228188,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,random,1,1,950.5380011818655,237.63450029546638,2000950.538001182,333491.75633353036,4902.2,81.16225165562913,96642.50077211822,1600.041403511891,60.4,0.5751099717202469,75.10997647032734,47.8,26,0.7150592770354232,0.7913907284768212,75.10997647032734,100.0,5.199999999999999,0.8666666666666666,0.589026156102063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.836852762607123,0.6,1.6202291323226483,27.823006059356885,0.6,1.9139278042897294
270,random,1,1,664.0379959970367,221.34599866567888,2457484.1170251793,409580.6861708632,5101.2,86.75510204081633,93435.31586567106,1589.0359841100521,58.8,1.0097686950955758,73.64071610857006,47.0,27,1.4211739621881088,0.7993197278911565,73.64071610857006,100.0,5.3999999999999995,0.8999999999999999,1.2038574063722003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.86575265558895,0.6,3.5874433796142537,18.978543995831387,0.8,3.635701058618948
271,random,1,1,66.518266427923,33.2591332139615,11439036.650550595,1906506.1084250992,5339.6,91.11945392491468,90620.3929548133,1546.4230879660975,58.6,0.933319701016497,78.87172975577793,50.4,24,1.3607067371891788,0.8600682593856656,78.87172975577793,100.0,4.8,0.7999999999999999,0.7561799642785698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.23037853466758,0.8,4.537079785671419
272,random,1,1,147.22906679080273,73.61453339540137,4000147.2290667905,666691.2048444651,5602.4,94.0,89321.91754165446,1498.6898916384978,59.6,0.6248174850888668,84.50238367121074,54.0,27,1.050745806973188,0.9060402684563759,84.50238367121074,100.0,5.4,0.9,0.9227820532104869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.014302027264421,0.4,5.536692319262921,100.0,1.0,0.0
273,random,1,1,243.23180974121306,202.69317478434422,4018976.3252989845,669829.3875498307,5882.8,97.07590759075907,91771.21866140579,1514.3765455677521,60.6,0.13350794113481557,83.33333333333333,58.0,25,0.3469447508090986,0.9570957095709571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,random,2,1,891.5255637378143,495.29197985434126,3044043.666063425,507340.61101057084,4738.0,80.03378378378379,90985.44677268736,1536.9163306197188,59.2,0.07301122154100986,70.0,53.8,23,0.11631264485054048,0.9087837837837838,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,random,2,2,225.55876061670742,112.77938030835371,4333076.68384213,722179.4473070217,2964.2,52.00350877192982,91900.98749314016,1612.2980261954413,57.0,0.29936014210056555,59.33254518676828,46.4,21,0.4488751432836754,0.8140350877192982,59.33254518676828,100.0,4.2,0.7000000000000001,0.5998011345061051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.6274499572919,0.6,1.8021715563454412,25.367821163317785,0.6,1.7966352506911893,0.0,0.0,0.0,100.0,1.0,0.0
276,random,2,2,303.97671362840873,116.91412062631105,3400303.976713629,566717.3294522715,1496.0,27.5,90235.66093385618,1658.743767166474,54.4,0.7594168399864757,57.98526902649579,38.6,24,1.0422555777060534,0.7095588235294118,57.98526902649579,100.0,4.8,0.7999999999999999,1.3086704645918392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.73133527682785,0.8,4.036345024280921,32.18027888214692,1.0,3.8156777632701147,0.0,0.0,0.0,100.0,1.0,0.0
277,random,2,2,136.93396740429813,45.64465580143271,3000136.9339674045,500022.82232790074,1433.2,27.35114503816794,89983.94999912461,1717.2509541817674,52.4,1.3853616459562743,55.74741660603346,37.6,21,1.6407450095512974,0.7175572519083969,55.74741660603346,100.0,4.2,0.7000000000000001,1.9428962203960125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.302590167569178,0.6,5.6895286345508165,22.181909468631602,0.6,5.967848687825257,0.0,0.0,0.0,100.0,1.0,0.0
278,random,2,2,100.86824701753838,33.622749005846124,3000100.868247018,500016.811374503,1618.6,31.737254901960785,85118.28373410912,1668.9859555707671,51.0,1.7083226758701366,57.11075938062095,37.8,22,1.9659975530130631,0.7411764705882353,57.11075938062095,100.0,4.4,0.7333333333333334,2.3131386377130982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.769574016871957,0.6,7.127193487877914,26.89498226685373,0.8,6.751638338400676,0.0,0.0,0.0,100.0,1.0,0.0
279,random,2,2,128.18754207039768,42.72918069013256,3000128.1875420706,500021.3645903451,1812.8,35.40625,79736.65247334604,1557.3564936200398,51.2,1.403376195002701,73.42291192318346,40.4,24,1.7869383147281193,0.7890625,73.42291192318346,100.0,4.800000000000001,0.8000000000000002,1.8011164799873132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.647397319705306,0.6,6.128137213879434,100.0,1.0,0.0,11.890074219395501,0.2,4.678561666044445,100.0,1.0,0.0
280,random,2,2,177.40773309131345,80.63987867786975,3018127.8528347514,503021.3088057919,2019.0,39.588235294117645,78941.55514893525,1547.8736303712794,51.0,0.8514229733634849,86.46133595111375,42.6,28,1.4817472902694164,0.8352941176470589,86.46133595111375,100.0,5.6,0.9333333333333332,0.8588439109787186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.76801570668249,0.6,5.153063465872312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,3,2,190.13085436771,86.42311562168635,4007210.293616657,667868.3822694429,2210.6,41.86742424242424,82302.01610613869,1558.7503050405055,52.8,0.656767509120867,75.37185692472424,41.6,25,0.943327032562675,0.7878787878787878,75.37185692472424,100.0,5.2,0.8666666666666667,0.34845978876886274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.231141548345477,0.6,2.0907587326131765,100.0,1.0,0.0,100.0,1.0,0.0
282,random,3,3,280.2002686883888,93.40008956279627,3000280.2002686886,500046.70004478144,2416.4,43.6173285198556,85174.45571836123,1537.4450490678923,55.4,0.6390269837619037,99.71226912415204,43.6,30,0.7395532808888777,0.7870036101083032,99.71226912415204,100.0,6.0,1.0,0.3010291099703592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.27361474491227,1.0,1.8061746598221553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,3,314.149688686079,104.71656289535967,3000314.1496886853,500052.35828144755,2650.6,46.177700348432055,88313.51952035239,1538.5630578458606,57.4,0.47953623541298485,100.0,49.8,30,0.5114221229934902,0.867595818815331,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,3,3,428.0416713327942,142.6805571109314,3000428.0416713334,500071.3402785556,2912.2,49.192567567567565,91324.3181482521,1542.6405092610153,59.2,0.388927955250814,100.0,54.0,30,0.4482644726502539,0.9121621621621622,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,3,577.7494807010214,320.9719337227897,3018974.1011066297,503162.3501844383,3188.6,52.27213114754098,92670.84068629969,1519.1941096114704,61.0,0.10566039152124508,100.0,57.2,30,0.170134283895561,0.9377049180327869,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,3,1161.2113744250364,414.7183480089416,2072335.3724511997,345389.2287418666,3252.2,51.29652996845426,97748.31146436767,1541.7714742013827,63.4,0.13306706077107006,93.33333333333333,57.0,29,0.1563962176859019,0.8990536277602523,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
287,random,0,0,526.9488321275255,219.56201338646898,5383209.64776235,897201.6079603917,3201.0,50.80952380952381,98623.90766733969,1565.4588518625346,63.0,0.2860303415258853,89.71628281191367,55.2,28,0.4022864695226788,0.8761904761904762,89.71628281191367,100.0,5.6,0.9333333333333332,0.348669053809636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.297696871482,0.6,2.092014322857816
288,random,0,0,141.70853622898287,70.85426811449143,5977304.4830718115,996217.413845302,3244.0,52.83387622149837,96760.77435363471,1575.908377095028,61.4,0.504845410509446,88.93295501772552,52.6,28,0.801533923116125,0.8566775244299675,88.93295501772552,100.0,5.6,0.9333333333333332,0.7077885049179948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59773010635308,0.6,4.246731029507969
289,random,0,0,25.829607764657204,25.829607764657204,4079319.094384802,679886.5157308003,3490.0,58.166666666666664,95091.71102816913,1584.8618504694855,60.0,0.586137005257049,84.90015479231715,53.0,28,1.3141402807807676,0.8833333333333333,84.90015479231715,100.0,5.6,0.9333333333333332,0.8712389297491269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.400928753902917,0.6,5.227433578494761
290,random,0,0,28.586179250866017,28.586179250866017,6961757.490130864,1160292.9150218107,3756.4,62.39867109634552,90571.53517426844,1504.5105510675821,60.2,0.5464833492456506,93.11452046125017,54.0,30,1.2492112259729513,0.8970099667774086,93.11452046125017,100.0,6.0,1.0,0.8364047749132473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.68712276750102,1.0,5.018428649479484
291,random,0,0,272.79230796990083,227.3269233082507,4800272.79230797,800045.4653846617,4035.8,65.51623376623377,93497.11134620008,1517.8102491266245,61.6,0.21219605150308152,100.0,57.8,30,0.4869646699313966,0.9383116883116883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,0,372.77485594818006,186.38742797409003,5960052.023858131,993342.0039763552,4331.0,68.52848101265823,97370.04171391213,1540.6652169922806,63.2,0.19861801035820942,100.0,60.0,30,0.30684655429988206,0.9493670886075949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,3,3,333.85816051839413,166.92908025919706,11448154.46356932,1908025.7439282201,4632.8,72.1619937694704,98681.19926884695,1537.0903312904509,64.2,0.23606644982206282,100.0,61.2,30,0.37980838356756996,0.9532710280373832,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,3,3,424.7313353322617,353.94277944355144,10449461.448108843,1741576.9080181404,4945.2,76.08,98050.40587707773,1508.4677827242729,65.0,0.06495572357648073,100.0,63.4,30,0.14481511160928603,0.9753846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
