step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
186,actuated,0,0,196.91435887404424,196.91435887404424,5000196.914358875,833366.1523931458,9300.6,132.8657142857143,107026.95445928937,1528.9564922755624,70.0,0.08209454708608478,88.79238969096302,65.2,28,0.18965695429125756,0.9314285714285714,88.79238969096302,100.0,5.6,0.9333333333333332,0.3533952917469756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75433814577809,0.6,2.1203717504818536,100.0,1.0,0.0
187,actuated,0,0,172.51579661382226,172.51579661382226,5000172.515796614,833362.0859661023,8496.4,121.37714285714286,106147.95125934583,1516.3993037049406,70.0,0.08677245527101983,100.0,63.8,30,0.19430683926316902,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,248.2804592677663,248.2804592677663,5000248.280459267,833374.7134098778,8455.2,120.78857142857143,105584.60055759721,1508.3514365371032,70.0,0.06819686278772075,100.0,64.6,30,0.1612184892623249,0.9228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,5003673.351478142,833945.5585796903,8789.6,125.56571428571428,106160.63637824217,1516.5805196891738,70.0,0.007201811479574411,100.0,68.4,30,0.020336794877302524,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,5244779.786640374,874129.9644400623,9137.0,130.52857142857144,106453.76473465555,1520.7680676379364,70.0,0.00021390310960293083,100.0,70.0,30,0.0007391425970720445,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,9713219.825092142,1618869.9708486905,9487.0,135.52857142857144,106469.80122895914,1520.997160413702,70.0,3.5843129366266715e-06,100.0,70.0,30,1.2823440308060666e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9837.0,140.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10187.0,145.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10537.0,150.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10887.0,155.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11237.0,160.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11587.0,165.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11937.0,170.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12287.0,175.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12637.0,180.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12987.0,185.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13337.0,190.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13687.0,195.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,385.27876437777763,385.27876437777763,4801107.597983794,800184.5996639658,12831.6,187.59649122807016,105150.28835159657,1537.2849174210023,68.4,0.03534871041392668,93.33333333333333,66.0,29,0.08942853846148581,0.9649122807017544,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,376.82120942169126,188.41060471084563,4000376.821209422,666729.4702015703,10518.4,154.68235294117648,104344.29231842747,1534.474887035698,68.0,0.16854182011907223,82.54326928905509,58.6,27,0.2422106725136852,0.861764705882353,82.54326928905509,100.0,5.4,0.9,0.6431601545255042,0.0,6,30.044098929188294,0.6,2.003693733900709,65.21551680514222,0.8,1.8552671932523164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,355.3108250194059,177.65541250970296,4000355.310825019,666725.8851375032,8314.8,122.2764705882353,103073.43011023906,1515.7857369152803,68.0,0.1746446183066843,100.0,56.2,30,0.24758150769690795,0.8264705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,611.5240504427503,305.76202522137515,4000611.524050443,666768.5873417405,7773.2,112.32947976878613,103159.30027963738,1490.7413335207714,69.2,0.11379629444046012,100.0,59.8,30,0.17250307137945037,0.8641618497109826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,340.616232384896,340.616232384896,4006540.4035079777,667756.7339179963,8088.4,115.54857142857144,105626.68813865814,1508.9526876951163,70.0,0.025005825447089156,100.0,65.8,30,0.051925956089873916,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,4564921.702085393,760820.2836808987,8432.0,120.45714285714286,106424.92026626194,1520.356003803742,70.0,0.0007811882609760307,100.0,69.8,30,0.0024005503310366642,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,12014200.410982098,2002366.735163683,8782.0,125.45714285714286,106469.17135916185,1520.9881622737407,70.0,1.0895791418339122e-05,100.0,70.0,30,4.301201677089863e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,11826054.600818174,1971009.1001363622,9132.0,130.45714285714286,106470.00098429974,1521.000014061425,70.0,8.672919281073383e-07,100.0,70.0,30,2.6032372505324633e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,279.025681974094,279.025681974094,11301543.096964028,1883590.5161606714,8880.6,126.86571428571429,107085.02712334602,1529.786101762086,70.0,0.02192403776107841,96.66666666666667,68.4,30,0.07013336140530683,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
213,actuated,0,0,134.17099404140762,134.17099404140762,5000134.170994041,833355.6951656734,7784.4,112.49132947976878,107578.75162775067,1554.606237395241,69.2,0.13196543001727865,89.18288781594963,64.2,28,0.323966679282311,0.9277456647398844,89.18288781594963,100.0,5.6,0.9333333333333332,0.3381686673261181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.097326895697734,0.6,2.0290120039567086
214,actuated,0,0,73.25105801197711,73.25105801197711,5000073.251058011,833345.5418430018,7027.6,101.84927536231883,106129.54614767295,1538.1093644590283,69.0,0.20398425562312159,96.13457359256245,61.8,29,0.4562839783339872,0.8956521739130435,96.13457359256245,100.0,5.8,0.9666666666666667,0.616047112503527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.80744155537468,0.8,3.6962826750211617
215,actuated,0,0,113.13631117141517,113.13631117141517,8601552.299873114,1433592.0499788523,7157.4,103.13256484149856,104857.0624765148,1510.9086812177925,69.4,0.14400509590138422,100.0,63.8,30,0.33623948787252206,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,278.33865134754615,278.33865134754615,6920733.201944001,1153455.5336573336,7484.8,106.92571428571429,105623.36843489387,1508.9052633556269,70.0,0.03731100639128403,100.0,67.0,30,0.0915422230526971,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,0,719.1721190708247,399.54006615045813,2062486.3806439706,343747.73010732845,6327.0,93.59467455621302,105861.5427718944,1565.9991534303904,67.6,0.10130641431670794,80.0,60.8,27,0.15132287578586776,0.8994082840236687,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,5,5,337.66243634580076,112.55414544860025,4965356.096197387,827559.3493662312,4485.8,70.53144654088051,104267.15031754764,1639.4206024771643,63.6,0.46646363423846926,65.89323977839513,47.8,24,0.5130955066132671,0.7515723270440252,65.89323977839513,100.0,4.800000000000001,0.8000000000000002,0.9628641718082349,0.0,6,32.964167099362385,0.6,2.1132737528682024,100.0,1.0,0.0,36.14199009487038,0.6,1.8404880030530726,26.253281476138,0.6,1.823423274928134,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,162.34313017274016,54.11437672424672,3000162.343130173,500027.0571883622,3026.0,50.26578073089701,102201.39182014628,1697.6975385406358,60.2,1.007485704759313,72.58223528317255,38.8,28,1.1481724542327034,0.6445182724252492,72.58223528317255,100.0,5.6,0.9333333333333332,1.9604279046279263,0.0,6,96.41319367281085,1.0,3.591267201205222,100.0,1.0,0.0,19.765789935054272,0.8,4.061076719607332,19.314428091170157,0.8,4.110223506955004,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,5,166.7961081405885,55.5987027135295,3000166.7961081406,500027.79935135675,2878.8,48.95918367346939,99914.94789574122,1699.233807750701,58.8,1.5282066316687957,75.29080528950772,40.4,27,1.916709391010716,0.6870748299319728,75.29080528950772,100.0,5.4,0.9,2.05930428622375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.10665553223862,0.6,6.056694785892235,24.638176204807678,0.8,6.299130931450264,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,494.06883365392775,164.6896112179759,3000494.068833654,500082.34480560897,3086.4,54.14736842105263,95888.93493346559,1682.2620163765891,57.0,1.7805744858633323,71.33449279237236,43.2,26,2.449644188321502,0.7578947368421053,71.33449279237236,100.0,5.2,0.8666666666666667,2.351720863304692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.14149711954451,0.6,6.727652546583853,13.865459634689614,0.6,7.382672633244298,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,5,5,36.49190161636168,18.24595080818084,7172490.579243231,1195415.0965405384,3308.2,60.58974358974359,87358.5653818294,1599.9737249419302,54.6,1.7100055483714889,74.89283261802409,45.8,27,2.425620185787225,0.8388278388278388,74.89283261802409,100.0,5.4,0.9,2.445804145330982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.003147922293465,0.8,6.641620264394273,24.35384778585103,0.6,8.033204607591617,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,5,5,38.790170973032716,19.395085486516358,7493583.237103728,1248930.5395172879,3538.0,67.00757575757575,86385.62099274501,1636.0913066807768,52.8,1.6088203302027255,70.32239755654625,46.4,22,2.2895553294337683,0.8787878787878788,70.32239755654625,100.0,4.4,0.7333333333333334,3.0397400917812534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.08854879291357,0.2,9.01831266359288,10.845836546363898,0.2,9.220127887094641,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,5,5,38.15977323772238,19.07988661886119,14066963.85820524,2344493.97636754,3768.0,71.09433962264151,86500.71123966876,1632.088891314505,53.0,1.6304870155279154,69.34053125877654,46.4,23,2.3156602217746705,0.8754716981132076,69.34053125877654,100.0,4.6,0.7666666666666666,2.9561039904756967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.8391987134573355,0.4,8.811231260374186,11.203988839201884,0.2,8.925392682479993,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,5,5,39.33307171639778,19.66653585819889,5300897.063925436,883482.8439875726,3998.0,75.71969696969697,86744.08210523022,1642.8803429020877,52.8,1.585354041018609,69.45178917748915,46.4,23,2.2550396032602937,0.8787878787878788,69.45178917748915,100.0,4.6,0.7666666666666666,3.0206495985079607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.7776386129580715,0.4,8.977357958909124,10.93309645197678,0.2,9.146539632138643,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,37.42407321608558,18.71203660804279,6157801.556643819,1026300.2594406366,4228.0,79.77358490566037,87461.16776707079,1650.2107125862415,53.0,1.6645085733463048,68.66394518661916,46.4,24,2.365652526531297,0.8754716981132076,68.66394518661916,100.0,4.8,0.7999999999999999,2.870060091822719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.1790774367091217,0.4,8.483348422776908,10.804593683005805,0.4,8.737012128159403,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,37.26054484703055,18.630272423515276,7196239.279982867,1199373.2133304777,4458.0,84.43181818181819,87200.08908880131,1651.516838803055,52.8,1.673405305171749,70.12296205120644,46.4,23,2.3801272433806813,0.8787878787878788,70.12296205120644,100.0,4.6,0.7666666666666666,3.1403630232436845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.275030663260623,0.4,9.28445384474471,10.462741643978006,0.2,9.557724294717394,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,5,39.57966517732905,19.789832588664524,10584800.698396012,1764133.4497326687,4688.0,88.45283018867924,86288.36167220821,1628.0822957020418,53.0,1.5734469935897122,69.11233660830703,46.4,23,2.2360911511785284,0.8754716981132076,69.11233660830703,100.0,4.6,0.7666666666666666,3.086328740915075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.09549099549622,0.4,9.064861973561346,10.578528654345973,0.2,9.453110471929103,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,5,38.322937557855894,19.161468778927947,4000038.322937558,666673.0538229264,4918.0,92.79245283018868,87002.23239885816,1641.551554695437,53.0,1.6245055954822214,69.16098670231804,46.4,24,2.3079198297766825,0.8754716981132076,69.16098670231804,100.0,4.8,0.7999999999999999,2.9886717109630503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.221549596845762,0.4,8.921740527823568,5.744370617062486,0.4,9.010289737954736,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,5,5,39.58929818191119,19.794649090955595,7043797.740583231,1173966.2900972052,5148.0,97.5,86586.429026745,1639.8944891428976,52.8,1.5892869236226268,67.94857073511746,46.4,24,2.2734119324096542,0.8787878787878788,67.94857073511746,100.0,4.8,0.7999999999999999,2.9176771456686157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.208833101209166,0.4,8.972281154897063,1.4825913094955467,0.4,8.53378171911463,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,5,5,38.28604340231092,19.14302170115546,5736288.334058424,956048.055676404,5378.0,101.47169811320755,86549.24451834202,1633.0046135536231,53.0,1.6263200374740738,69.679898844466,46.4,24,2.3106627933403514,0.8754716981132076,69.679898844466,100.0,4.8,0.7999999999999999,2.9570349478540408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.14638199996898,0.4,8.662044858574218,10.93301106682702,0.4,9.080164828550028,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,39.95692974701454,19.97846487350727,4000039.956929746,666673.3261549576,5608.2,104.24163568773234,86982.93026060156,1616.7830903457539,53.8,1.5615311117081618,68.70768520910133,46.6,24,2.222372221234615,0.8661710037174721,68.70768520910133,100.0,4.8,0.7999999999999999,2.8449584330432116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.8486597793062174,0.4,8.231631993968039,9.39745147530175,0.4,8.83811860429123,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,5,59.12648342491575,29.563241712457874,4000059.1264834246,666676.5210805708,5843.4,105.09712230215827,87360.05571191775,1571.224023595643,55.6,1.0819419035299327,70.5802304819152,48.6,22,1.5707766124906497,0.8741007194244604,70.5802304819152,100.0,4.4,0.7333333333333334,2.8435321718935533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.20271614185549,0.2,8.194896844072163,11.278666749635704,0.2,8.866296187289155,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,5,83.33521425239184,41.66760712619592,4000083.335214252,666680.5558690421,6092.8,105.77777777777777,90760.31484060918,1575.6999104272427,57.6,0.7698064835822537,91.83030881601326,51.4,29,1.1196257067257755,0.8923611111111112,91.83030881601326,100.0,5.8,0.9666666666666667,2.1940973204284147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.18396375938391,0.8,5.8429300738783105,82.79788913669563,1.0,7.321653848692177,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,100.72203445963534,50.36101722981767,4000100.7220344604,666683.4536724101,6353.2,106.95622895622895,92980.24417414314,1565.3239759956757,59.4,0.6354464024541344,100.0,53.2,30,0.9222857564444664,0.8956228956228957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,145.29589283237812,72.64794641618906,4000145.2958928333,666690.8826488055,6625.2,108.25490196078431,94279.95548530835,1540.522148452751,61.2,0.43494440232217013,100.0,55.8,30,0.6245151240280663,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,187.4195885968962,93.7097942984481,4000187.4195885966,666697.9032647661,6909.2,108.97791798107255,98645.66600587979,1555.9253313230251,63.4,0.3356302679936822,100.0,58.2,30,0.4806101628528779,0.917981072555205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,281.18812620471215,140.59406310235607,4000281.188126204,666713.5313543674,7204.4,111.17901234567901,99391.23180863823,1533.8153056888614,64.8,0.2357541614344452,100.0,60.4,30,0.3492419227113709,0.9320987654320988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,501.91393469066526,278.8410748281474,4008356.7136399215,668059.4522733203,7513.8,114.19148936170212,100012.24743031213,1519.9429700655337,65.8,0.11633693149322687,100.0,63.2,30,0.19350760217068877,0.9604863221884499,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,640.8666927870512,400.54168299190695,4001902.842682271,666983.8071137118,7835.0,115.90236686390533,103531.6985140774,1531.5340016875355,67.6,0.07554576781552408,100.0,65.2,30,0.13110993227595533,0.9644970414201184,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,515.2740572617853,429.39504771815444,6049420.737636002,1008236.7896060003,8162.0,120.02941176470588,102533.25463243853,1507.841979888802,68.0,0.04657543899305737,100.0,66.2,30,0.09429660763005544,0.9735294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,12252120.05610083,2042020.0093501385,8500.0,125.0,103417.64754799788,1520.8477580587924,68.0,5.54666855510019e-05,100.0,68.0,30,0.00021966250077944612,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,5600581.836133864,933430.3060223106,8840.0,128.48837209302326,104817.75163815086,1523.5138319498672,68.8,0.004582138641789141,100.0,68.4,30,0.017791919964068252,0.9941860465116279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,303.7874637537195,303.7874637537195,4014808.408566223,669134.7347610372,9180.6,131.15142857142857,105992.06750911695,1514.1723929873851,70.0,0.01841910393779798,100.0,68.4,30,0.03606566956301881,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,7256185.107593049,1209364.1845988415,9528.0,136.11428571428573,106444.30437933127,1520.6329197047326,70.0,0.0002626827884919849,100.0,70.0,30,0.001027645039368289,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9817.8,140.25428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,300.2984842801187,300.2984842801187,5000501.386492575,833416.8977487624,9022.0,128.88571428571427,107684.58326776387,1538.3511895394838,70.0,0.04703439219714426,93.33333333333333,66.4,29,0.1306397861452561,0.9485714285714286,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,actuated,0,0,92.50031366607085,92.50031366607085,5000092.500313666,833348.7500522776,7977.2,116.28571428571429,107052.00526282606,1560.5248580586888,68.6,0.17504180815571893,87.61247365025838,62.4,29,0.40893220241566997,0.9096209912536443,87.61247365025838,100.0,5.8,0.9666666666666667,0.42359213205184715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.67484190155028,0.8,2.5415527923110828,100.0,1.0,0.0
