step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,random,0,0,112.86927822006248,56.43463911003124,3810898.7113969447,762179.742279389,1701.6,39.757009345794394,68882.66403428033,1609.40803818412,42.8,1.6962372125681318,68.10764340579681,36.2,20,2.9518014428989146,0.8457943925233645,68.10764340579681,100.0,4.0,0.8,1.985982202306054,0.0,5,12.283736595736627,0.4,8.015713171474633,28.25448043324741,0.6,1.9141978400556376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,239.40962394569823,108.82255633895373,3697773.773132791,739554.7546265582,1627.4,40.083743842364534,66933.02285048136,1648.5966219330385,40.6,2.215653090407447,62.87194785920656,31.4,19,4.4214851740104955,0.7733990147783252,62.87194785920656,100.0,3.8,0.76,0.8250066879743556,0.0,5,0.0,0.0,0.0,14.359739296032785,0.8,4.125033439871778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,486.0855748790809,162.02852495969364,2714293.7553361375,542858.7510672275,1602.4,38.51923076923077,66343.83248120968,1594.8036654136943,41.6,1.2591319441339288,62.49394174484132,31.0,18,1.5124738420228865,0.7451923076923077,62.49394174484132,100.0,3.6,0.72,0.9682913013152671,0.0,5,0.0,0.0,0.0,12.469708724206612,0.6,4.8414565065763355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,641.9337271187972,200.6042897246241,1004229.9154914282,200845.98309828565,1753.6,40.22018348623853,66677.92746602334,1529.3102629821865,43.6,1.5516460746657745,80.0,33.8,20,2.2271764648269823,0.7752293577981652,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,134.75601657733145,67.37800828866573,2318661.644641858,463732.3289283716,1943.4,43.379464285714285,68928.837368417,1538.5901198307365,44.8,2.0823368748957973,82.22637359338114,41.2,21,3.937458664033157,0.9196428571428571,82.22637359338114,100.0,4.2,0.8400000000000001,1.7966436593982844,0.0,5,11.131867966905702,0.2,8.983218296991422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,0,664.5216633762868,255.5852551447257,1202969.8821544894,240593.9764308979,2005.2,45.16216216216216,68949.77872534082,1552.922944264433,44.4,0.4664771360343542,80.0,37.0,20,0.7393238435200111,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,460.91379450965997,153.63793150322,1208706.9619281092,241741.39238562185,2020.8,44.51101321585903,72130.7967995966,1588.784070475696,45.4,0.8130839397327917,65.90729393741458,36.0,18,1.209980327833009,0.7929515418502202,65.90729393741458,100.0,3.6,0.72,0.32428449611609994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.536469687072895,0.6,1.6214224805804998,100.0,1.0,0.0
256,random,3,3,446.1474694112647,159.33838193259453,3880395.667950661,776079.1335901322,2135.8,47.674107142857146,71445.39875491953,1594.763365065168,44.8,1.3529810327730432,67.25764413266188,35.8,21,1.9828068305387352,0.7991071428571429,67.25764413266188,100.0,4.2,0.8400000000000001,1.9005136164344254,0.0,5,11.981156380425091,0.4,6.566442829521911,100.0,1.0,0.0,100.0,1.0,0.0,24.307064282884312,0.8,2.9361252526502164,100.0,1.0,0.0
257,random,3,3,258.73903253774927,107.8079302240622,1702068.5526366173,340413.7105273235,2272.4,51.64545454545455,69020.0611215498,1568.6377527624957,44.0,1.1148773282922817,75.74627081633571,34.8,19,1.695454249951675,0.7909090909090909,75.74627081633571,100.0,3.8,0.76,0.6393447533994935,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.73135408167855,0.8,3.1967237669974673,100.0,1.0,0.0
258,random,3,3,558.7677750414648,174.61492970045774,2010920.6932757497,402184.13865514996,2379.2,54.07272727272727,67938.80369308629,1544.0637202974156,44.0,1.272078538992924,82.206315120834,34.4,22,2.0811548669258277,0.7818181818181819,82.206315120834,100.0,4.4,0.8800000000000001,1.662826773729175,0.0,5,11.03157560417003,0.4,8.314133868645875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,3,907.3209399024929,226.83023497562323,1000907.3209399024,200181.46418798048,2366.4,51.89473684210526,72848.1850623476,1597.5479180339387,45.6,1.4007967991574701,74.80410138741627,34.0,21,2.254062195547714,0.7456140350877193,74.80410138741627,100.0,4.2,0.8400000000000001,1.2920389720983803,0.0,5,14.020506937081336,0.4,6.460194860491901,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,790.5172525231958,232.50507427152817,1004890.8673896454,200978.1734779291,2407.0,52.78508771929825,73300.58924459391,1607.4690623814454,45.6,1.5218859473921202,66.68440487501812,35.2,19,2.464013451541034,0.7719298245614035,66.68440487501812,100.0,3.8,0.76,2.6302899069338714,0.0,5,8.696268739727202,0.2,11.499184649523256,24.725755635363384,0.6,1.652264885146102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,246.5318008695055,112.05990948613885,1289086.0929756707,257817.21859513415,2542.8,58.321100917431195,71397.53711805123,1637.5581907809917,43.6,1.4769213239403203,63.5571014361567,35.6,19,1.9974339056429398,0.8165137614678899,63.5571014361567,100.0,3.8,0.76,0.817090951377138,0.0,5,0.0,0.0,0.0,17.785507180783497,0.8,4.0854547568856905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,42.38233784204799,21.191168921023994,5677087.932777595,1135417.586555519,2712.0,63.66197183098591,71307.96554255157,1673.8959047547316,42.6,1.6763205920305777,65.45652922617683,35.2,20,2.1129899255537103,0.8262910798122066,65.45652922617683,100.0,4.0,0.8,2.856079983725562,0.0,5,8.741496312914023,0.4,8.166524408012629,18.54114981797011,0.6,6.113875510615182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,40.069382164671374,20.034691082335687,3000040.0693821646,600008.0138764329,2888.2,68.76666666666667,66381.11867730026,1580.502825650006,42.0,1.8299427192152007,67.62898277966542,35.8,19,2.3540671672940903,0.8523809523809524,67.62898277966542,100.0,3.8,0.76,1.3048505678495306,0.0,5,0.0,0.0,0.0,38.144913898327104,0.8,6.524252839247653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,65.56107839373259,32.78053919686629,3000065.5610783934,600013.1122156787,3072.4,71.45116279069768,66663.4154594035,1550.3119874279885,43.0,1.8438704484004456,80.61641356459404,38.0,22,2.932584830751664,0.8837209302325582,80.61641356459404,100.0,4.4,0.8800000000000001,1.5915190900862215,0.0,5,3.0820678229702025,0.4,7.957595450431107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,165.61570019863666,82.80785009931833,3000165.615700199,600033.1231400397,3267.4,73.59009009009009,69006.67381727234,1554.2043652538816,44.4,0.47513598532349577,80.0,40.2,20,0.6317908244761355,0.9054054054054054,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,0,385.4972748732631,148.26818264356274,2001323.732384372,400264.7464768744,3147.2,68.41739130434783,71766.62027211634,1560.1439189590508,46.0,0.5779428955712345,76.14474707631962,39.0,22,0.725739945893206,0.8478260869565217,76.14474707631962,100.0,4.4,0.8800000000000001,0.7236352094956698,0.0,5,20.72373538159809,0.6,3.6181760474783493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
267,random,2,2,239.18801510486728,79.72933836828909,2000239.1880151047,400047.83760302095,2885.0,61.1228813559322,78208.52117610184,1656.9601944089375,47.2,0.8481302757674996,64.2710586120611,35.0,18,0.9180916176033959,0.7415254237288136,64.2710586120611,100.0,3.6,0.72,0.2965397685898988,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.355293060305485,0.6,1.4826988429494938
268,random,2,2,141.30034702883606,47.10011567627868,2000141.300347029,400028.2600694058,2693.6,55.4238683127572,81408.2979919037,1675.067859915714,48.6,1.4113763191090538,84.74626917975183,33.0,23,1.4193259199973653,0.6790123456790124,84.74626917975183,100.0,4.6,0.9199999999999999,1.5813042332284186,0.0,5,84.99900000923844,1.0,3.7034514776132594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73234588952073,0.6,4.203069688528833
269,random,2,2,349.55058239221034,116.51686079740345,2000349.5505823926,400069.9101164785,2819.6,56.167330677290835,78127.01605305819,1556.3150608178923,50.2,1.3072764959608916,84.87674114149195,36.4,24,1.5283851255977037,0.7250996015936255,84.87674114149195,100.0,4.8,0.96,1.1030505269316309,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38370570745974,0.8,5.515252634658154
270,random,2,2,441.2959543075468,220.6479771537734,2017044.7770597618,403408.95541195234,3018.4,59.41732283464567,80014.10758185273,1575.0808579104867,50.8,1.0123101275697008,81.95674803299971,42.6,24,1.9132903304440307,0.8385826771653543,81.95674803299971,100.0,4.8,0.96,1.2841520649459413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.783740164998562,0.8,6.420760324729707
271,random,2,2,168.13911447407528,120.09936748148236,3049423.5476015015,609884.7095203003,3243.4,62.85658914728682,78246.05280991775,1516.3963722852277,51.6,0.5548456517366834,93.98310915705679,47.0,24,1.1401319283523805,0.9108527131782945,93.98310915705679,100.0,4.8,0.96,1.0372399532343437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.91554578528394,0.8,5.186199766171718
272,random,2,2,566.5889425848991,354.11808911556193,6427162.2347091185,1285432.4469418237,3485.6,65.27340823970037,82741.62220428415,1549.4685806045723,53.4,0.3038470151402228,100.0,49.6,25,0.5806929057214762,0.9288389513108615,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,2,557.5289543107236,253.4222519594198,2002149.228081093,400429.8456162186,3498.8,66.26515151515152,82695.15409893014,1566.1961003585254,52.8,0.2817907087728499,84.0,45.8,23,0.39989888796960443,0.8674242424242424,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,357.7606617332151,119.2535539110717,2000357.760661733,400071.5521323466,3455.0,67.48046875,83297.38302201423,1626.9020121487154,51.2,0.5090366042744244,74.0326471367307,38.0,21,0.4843585449895608,0.7421875,74.0326471367307,100.0,4.2,0.8400000000000001,0.834239838687713,0.0,5,39.739923093047764,0.6,2.202598392805118,30.423312590605747,0.6,1.9686008006334472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,297.77536329142265,99.25845443047422,2000297.7753632918,400059.55507265835,3493.0,71.28571428571429,83509.88798055044,1704.2834281744986,49.0,1.0842997110874708,67.79899495603422,32.8,24,1.2106834771517405,0.6693877551020408,67.79899495603422,100.0,4.8,0.96,1.578060488849549,0.0,5,23.714476454656506,1.0,3.715267599308887,15.2804983255146,0.8,4.175034844938859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,368.4306410763785,131.58237181299233,4023023.2364141047,804604.6472828209,3654.0,76.44351464435147,80034.19902057538,1674.35562804551,47.8,1.5734405370322968,66.85547166960077,34.4,21,1.8931305208662064,0.7196652719665272,66.85547166960077,100.0,4.2,0.8400000000000001,2.1388010625151366,0.0,5,19.606616584514995,0.6,5.61571725769654,14.670741763488877,0.6,5.078288054879144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,62.34530015371057,31.172650076855284,8309121.376507101,1661824.2753014201,3835.4,79.24380165289256,79456.99277039662,1641.6734043470378,48.4,1.5516647243302746,82.2041461864028,38.0,25,2.285207306881488,0.7851239669421488,82.2041461864028,100.0,5.0,1.0,1.3740365091614024,0.0,5,11.020730932013976,1.0,6.870182545807012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,143.16803341904534,71.58401670952267,5592436.520736697,1118487.3041473394,4034.2,81.33467741935483,75888.0036098122,1530.0000727784716,49.6,0.9837666156639662,89.46234405991163,42.0,23,1.797645842772369,0.8467741935483871,89.46234405991163,100.0,4.6,0.9199999999999999,1.2713065742012324,0.0,5,47.31172029955815,0.6,6.356532871006162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,0,540.4901789430213,207.88083805500818,2001428.6866149188,400285.73732298374,4131.2,81.00392156862745,79260.61687002795,1554.1297425495677,51.0,0.37378910448379526,92.0,43.6,24,0.49322980007435613,0.8549019607843137,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
280,random,2,2,470.5787068127938,156.85956893759794,2000470.5787068126,400094.1157413625,4180.2,80.08045977011494,80458.66112200955,1541.3536613411793,52.2,0.38416920948685557,92.54391745651901,40.8,24,0.40278855102167144,0.7816091954022989,92.54391745651901,100.0,4.8,0.96,0.3522357835813174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.71958728259506,0.8,1.761178917906587
281,random,2,2,820.7825223247315,273.59417410824386,2000820.7825223245,400164.1565044649,4301.0,80.24253731343283,80662.5145423327,1504.897659371879,53.6,0.2935250340606461,100.0,42.2,25,0.30864214534623813,0.7873134328358209,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,372.5619761862845,186.28098809314224,1837196.200717982,367439.24014359637,4132.8,79.17241379310344,80144.44518827985,1535.3341990091924,52.2,0.25244175145621506,87.043892386896,41.4,23,0.33140135587978375,0.7931034482758621,87.043892386896,100.0,4.6,0.9199999999999999,0.39485541208437636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21946193448002,0.6,1.9742770604218818
283,random,2,2,307.66946651252977,153.83473325626488,5256588.8349899985,1051317.7669979997,2951.6,56.761538461538464,80599.65492558754,1549.9933639536066,52.0,0.3096643696919152,75.12485491120606,37.8,22,0.4394335144632437,0.7269230769230769,75.12485491120606,100.0,4.4,0.8800000000000001,0.8917290872274848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.97764150734838,0.6,1.638929170494449,100.0,1.0,0.0,50.646633048681906,0.8,2.8197162656429744
284,random,2,2,591.0681179945725,227.33389153637404,2200905.3955998914,440181.0791199783,2249.8,42.449056603773585,79955.53423496694,1508.5949855654137,53.0,0.3480368506587485,100.0,38.6,25,0.4309145799881763,0.7283018867924528,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,622.8022133655853,222.42936191628047,2001134.4519888521,400226.89039777045,2215.6,40.72794117647059,80041.84772593682,1471.357494962074,54.4,0.2490059699342148,100.0,43.4,25,0.24292429088713285,0.7977941176470589,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,2,865.6799631976728,432.8399815988364,1007602.8729511008,201520.57459022017,2194.4,41.0936329588015,81157.7706656561,1519.8084394317623,53.4,0.1273814440414579,84.0,45.0,23,0.15160415438451857,0.8426966292134831,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,176.4977745290749,88.24888726453744,1230231.5955859472,246046.31911718944,2117.8,41.688976377952756,82256.68736445914,1619.2261292216367,50.8,0.4536646186303833,71.01901161170281,40.6,21,0.6166381431455809,0.7992125984251969,71.01901161170281,100.0,4.2,0.8400000000000001,0.7784876562100325,0.0,5,27.950029784969956,0.6,1.986395353188481,27.145028273544085,0.6,1.9060429278616813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,65.40558723091848,32.70279361545924,7281557.072700499,1456311.4145400997,2149.8,45.16386554621849,80057.52421953522,1681.8807609146054,47.6,1.1216931770494116,68.47359592713656,35.6,24,1.440551773082588,0.7478991596638656,68.47359592713656,100.0,4.8,0.96,1.5639834269794322,0.0,5,20.018244381321892,0.8,3.9409416014462275,22.349735254360894,1.0,3.878975533450933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,45.61889102271659,22.809445511358295,4312528.265455539,862505.6530911078,2306.2,50.13478260869565,76582.41134040296,1664.8350291391948,46.0,1.5382697538479857,67.34369419141422,35.6,21,1.9213175584714615,0.7739130434782608,67.34369419141422,100.0,4.2,0.8400000000000001,2.3195649509429344,0.0,5,32.31725021721104,0.6,5.930134665993283,4.401220739860037,0.6,5.667690088721388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,65.7023553360204,32.8511776680102,7898669.842519691,1579733.9685039383,2487.8,55.284444444444446,70531.74981281036,1567.3722180624527,45.0,1.4455668007838676,81.5742310191572,37.6,22,2.096293074026348,0.8355555555555556,81.5742310191572,100.0,4.4,0.8800000000000001,1.300006474917222,0.0,5,7.87115509578598,0.4,6.50003237458611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,123.43313920354743,61.71656960177371,8340737.950410269,1668147.5900820538,2685.4,59.675555555555555,69891.05233346831,1553.1344962992957,45.0,1.5310665637458598,80.0,41.0,20,2.710430361684757,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,0,581.5731238813669,242.32213495056953,2002455.609694307,400491.1219388614,2407.6,53.74107142857143,69969.86867229627,1561.827425720899,44.8,1.4417943599356715,74.23261433225252,40.2,20,3.5428878533329677,0.8973214285714286,74.23261433225252,100.0,4.0,0.8,1.7916215721702051,0.0,5,11.16307166126262,0.2,8.958107860851026,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,random,3,3,391.8040255846183,130.60134186153942,2000391.8040255848,400078.36080511694,1874.6,41.65777777777778,71878.13108468172,1597.2918018818161,45.0,0.6758681432584608,67.77911702567417,35.8,18,0.8976138889558015,0.7955555555555556,67.77911702567417,100.0,3.6,0.72,0.4062753372583501,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.89558512837084,0.6,2.0313766862917504,100.0,1.0,0.0
294,random,3,3,429.0208894004315,153.22174621443983,2000661.8966488359,400132.3793297672,1334.0,29.644444444444446,71117.86875844465,1580.3970835209923,45.0,1.444761359885439,68.21993935925639,33.4,21,2.0250898567918107,0.7422222222222222,68.21993935925639,100.0,4.2,0.8400000000000001,1.9332090812877702,0.0,5,2.6138981073336254,0.4,6.314563557311419,100.0,1.0,0.0,100.0,1.0,0.0,38.48579868894831,0.8,3.351481849127433,100.0,1.0,0.0
295,random,3,3,71.42971298967718,35.71485649483859,3862494.7134367665,772498.9426873534,1371.6,30.48,71454.84518419427,1587.8854485376505,45.0,1.8927366830242915,81.03878985288793,36.2,22,3.0900911132599442,0.8044444444444444,81.03878985288793,100.0,4.4,0.8800000000000001,1.685624138377607,0.0,5,5.193949264439652,0.4,8.428120691888035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,3,3,474.4347614035165,215.65216427432568,2600830.6645560144,520166.13291120285,1556.2,34.12719298245614,69708.30798549668,1528.6909645942255,45.6,0.8351303252407583,80.0,39.8,20,2.6979103453838795,0.8728070175438597,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,3,835.9325317833315,298.54733277976123,2001123.7303650086,400224.7460730017,1648.4,35.22222222222222,72976.80723977665,1559.3334880294155,46.8,0.6703990069036826,72.0,40.4,19,1.1803447608107942,0.8632478632478633,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,223.63691805449542,101.65314457022518,2012670.2322329294,402534.0464465859,1696.6,36.564655172413794,76078.48770159938,1639.6225797758486,46.4,1.1866195793614456,68.00975838301747,37.6,19,1.829404568069774,0.8103448275862069,68.00975838301747,100.0,3.8,0.76,2.0335750483078936,0.0,5,7.694923632930113,0.2,8.173304973542688,32.35386828215724,0.6,1.99457026799678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,50.90180250570225,25.450901252851125,3030895.4453697074,606179.0890739415,1811.0,39.1991341991342,75952.6983942395,1643.9978007411148,46.2,1.460418999331796,64.73487220502193,35.2,22,1.8964563533681924,0.7619047619047619,64.73487220502193,100.0,4.4,0.8800000000000001,2.5377128153113837,0.0,5,3.9628795088810875,0.6,8.519417902920395,19.71148151622856,0.8,4.169146173636523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,43.10467709663757,21.552338548318787,3000043.104677097,600008.6209354193,1986.6,42.814655172413794,77245.13303314916,1664.7657981282148,46.4,1.6398473552281547,65.06514616506047,35.6,18,2.0652601344710892,0.7672413793103449,65.06514616506047,100.0,3.6,0.72,0.9903354811142858,0.0,5,0.0,0.0,0.0,25.325730825302344,0.6,4.951677405571429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,79.62153577635304,39.81076788817652,3000079.621535776,600015.9243071552,2171.6,45.24166666666667,77740.27611938438,1619.589085820508,48.0,1.4750921802448167,86.06695654822033,38.6,24,2.301275159993203,0.8041666666666667,86.06695654822033,100.0,4.8,0.96,1.6379309872289824,0.0,5,30.334782741101662,0.8,8.189654936144912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,133.37957283439272,66.68978641719636,3000133.3795728344,600026.6759145668,2371.8,50.46382978723404,75614.57159495082,1608.820672232996,47.0,1.4821455756290698,82.9517868694602,41.6,24,2.614403163947515,0.8851063829787233,82.9517868694602,100.0,4.8,0.96,1.8481868881173575,0.0,5,14.758934347300965,0.8,9.240934440586788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,0,193.26954819292334,96.63477409646167,3000193.2695481926,600038.6539096385,2568.8,53.29460580912863,75925.49951128918,1575.2178321844228,48.2,1.0969382419058067,80.0,41.2,20,2.0146257561404206,0.8547717842323651,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,140.16294527183175,70.08147263591587,3000140.1629452715,600028.0325890543,2756.6,55.35341365461847,76594.85304479858,1538.0492579276824,49.8,0.7699959916973259,82.34983332841875,39.6,22,1.204535451210831,0.7951807228915663,82.34983332841875,100.0,4.4,0.8800000000000001,0.7596108579326428,0.0,5,11.749166642093769,0.4,3.7980542896632143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,323.573331479363,161.7866657396815,3000323.57333148,600064.714666296,2960.8,59.693548387096776,78166.15904690251,1575.930625945615,49.6,1.1237504680942223,85.89947301990287,42.2,23,2.1045552386226936,0.8508064516129032,85.89947301990287,100.0,4.6,0.9199999999999999,1.0605563859331284,0.0,5,29.497365099514354,0.6,5.302781929665642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,11.855300621439918,11.855300621439918,3004663.009897301,600932.6019794602,3179.8,66.52301255230125,73957.85649617665,1547.2354915518126,47.8,1.458205318262433,82.36302188048012,45.0,24,2.913765562492279,0.9414225941422594,82.36302188048012,100.0,4.8,0.96,1.3210466238564078,0.0,5,11.815109402400594,0.8,6.605233119282039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,370.17214644929146,231.35759153080716,3016853.5936775138,603370.7187355028,3384.2,72.9353448275862,72338.63968096106,1559.022406917264,46.4,0.2928455037855142,80.0,43.0,20,0.6178387230350018,0.9267241379310345,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,250.33271301173968,125.16635650586984,3000250.332713012,600050.0665426024,3590.8,74.49792531120332,75000.4823146592,1556.0266040385727,48.2,0.7012605214437062,80.0,43.0,20,1.251418067735844,0.8921161825726142,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,1,748.4375562085679,340.1988891857127,2203939.5998972114,440787.91997944226,3667.0,76.39583333333333,75544.66141559588,1573.8471128249143,48.0,1.1854656149012455,81.156240509501,43.0,23,2.275414526056189,0.8958333333333334,81.156240509501,100.0,4.6,0.9199999999999999,1.3699417817219555,0.0,5,25.781202547505018,0.6,6.849708908609777,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,144.03796515848268,72.01898257924134,2620212.676608437,524042.53532168746,3567.8,78.24122807017544,73294.05762628675,1607.3258251378675,45.6,1.6659480301078877,67.4705080786307,39.6,19,2.9745200941917562,0.868421052631579,67.4705080786307,100.0,3.8000000000000003,0.76,2.1309447456758503,0.0,5,5.3999062744196635,0.2,8.58281840980053,100.0,1.0,0.0,100.0,1.0,0.0,31.95263411873384,0.6,2.071905318578722,100.0,1.0,0.0
311,random,3,3,271.87364086478544,135.93682043239272,3568825.316451489,713765.0632902978,3441.0,78.20454545454545,69340.61840679961,1575.923145609082,44.0,1.3061438777388017,66.26054413439215,34.6,19,3.1338368583075034,0.7863636363636364,66.26054413439215,100.0,3.8000000000000003,0.76,0.7575842013986114,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.302720671960742,0.6,3.787921006993057,100.0,1.0,0.0
