step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,2,3,247.23516621502057,82.41172207167352,247.23516621502057,82.41172207167352,3.4,0.1452991452991453,37485.37040920904,1601.9389063764547,23.4,1.252377691012401,55.36136457251852,2.0,12,0.4282939197156825,0.08547008547008547,55.36136457251852,80.0,2.4,0.7999999999999999,1.2143738439676153,0.0,3,46.08409371755556,0.8,3.643121531902846,80.0,1.0,0.0,40.0,0.6,0.0
68,random,2,2,238.93383400540068,79.64461133513356,238.93383400540068,79.64461133513356,13.4,0.536,38779.066545331894,1551.162661813276,25.0,1.45051615602914,65.59632208855987,5.2,10,0.7510761931421837,0.208,65.59632208855987,100.0,2.0,0.6666666666666666,0.6659850006177046,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,96.78896626567962,1.0,1.9979550018531138
69,random,1,2,416.00366837458915,138.66788945819638,416.00366837458915,138.66788945819638,59.2,2.276923076923077,37354.89763904804,1436.7268322710784,26.0,0.9202902487653937,94.78862022086066,13.2,15,0.5414618084772407,0.5076923076923077,94.78862022086066,100.0,3.0,1.0,0.6742750521573022,0.0,3,100.0,1.0,0.0,84.36586066258201,1.0,2.0228251564719066,100.0,1.0,0.0
70,random,1,1,836.9531036991341,348.7304598746392,1630.4107432583755,543.4702477527918,139.2,5.0071942446043165,43928.80052700099,1580.1726808273736,27.8,1.0297458357592688,80.0,19.4,13,1.3301148752928635,0.697841726618705,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
71,random,1,1,23.13061409337613,23.13061409337613,111475.38991421441,37158.463304738136,249.0,9.360902255639099,40122.52758394226,1508.365698644446,26.6,1.348505218588301,71.85024211391237,23.6,12,1.9032916751711169,0.8872180451127819,71.85024211391237,100.0,2.4,0.7999999999999999,1.6244415297655193,0.0,3,100.0,1.0,0.0,15.550726341737118,0.4,4.8733245892965575,100.0,1.0,0.0
72,random,1,1,28.60881721913441,28.60881721913441,4957928.880287955,1652642.9600959849,369.6,13.791044776119403,42522.69834022343,1586.6678485157997,26.8,1.1716045686595038,66.66666666666667,24.6,10,1.7731956210858397,0.917910447761194,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,0,1,499.68886927869517,312.3055432991845,2832.013325195147,944.0044417317157,327.0,13.185483870967742,38037.12671479782,1533.7551094676542,24.8,1.639327052338936,62.00963529239251,18.4,12,2.3409728668872587,0.7419354838709677,62.00963529239251,100.0,2.4,0.7999999999999999,2.9836188775797687,0.0,3,100.0,1.0,0.0,6.028905877177522,0.4,8.950856632739306,80.0,1.0,0.0
74,random,1,0,493.45035310779195,164.48345103593064,493.45035310779195,164.48345103593064,184.2,7.805084745762712,38732.29456607786,1641.1989222914347,23.6,1.5885770218948714,17.50476718422495,10.0,4,1.602264847136054,0.423728813559322,17.50476718422495,37.66475432626862,0.8,0.26666666666666666,1.2838463307966668,0.0,3,14.84954722640623,0.4,1.9928372382922497,0.0,0.0,0.0,37.66475432626862,0.4,1.8587017540977504
75,random,0,1,249.82753613679137,83.27584537893046,249.82753613679137,83.27584537893046,39.0,1.7727272727272727,35490.8003031657,1613.218195598441,22.0,1.6825938733461991,44.806165273953035,2.0,10,1.187108628656921,0.09090909090909091,44.806165273953035,100.0,2.0,0.6666666666666666,3.928990493241429,0.0,3,100.0,1.0,0.0,10.682353733777745,0.2,9.361232785598427,23.73614208808135,0.8,2.4257386941258594
76,random,3,0,214.53781673280076,71.51260557760025,214.53781673280076,71.51260557760025,3.4,0.15178571428571427,34436.07066729308,1537.3245833612982,22.4,1.5316604819252018,17.616267829443284,2.0,5,0.57642152348022,0.08928571428571429,17.616267829443284,30.265224528449153,1.0,0.3333333333333333,0.6148176951322178,0.0,3,22.583578959880697,0.6,1.3703646697099336,0.0,0.0,0.0,30.265224528449153,0.4,0.4740884156867198
77,random,2,3,168.95292459449493,56.31764153149831,168.95292459449493,56.31764153149831,1.2,0.05555555555555555,34013.29899837357,1574.6897684432206,21.6,2.701435095286978,35.74237970431265,0.8,11,2.1861937682766235,0.037037037037037035,35.74237970431265,62.164777642074114,2.2,0.7333333333333334,5.035325636583599,2.6186526291800782,3,62.164777642074114,1.0,3.226751260645218,1.9995150433362596,0.4,9.260573019925504,43.062846427527575,0.8,2.6186526291800782
78,random,1,2,210.60018745258677,70.20006248419558,210.60018745258677,70.20006248419558,11.6,0.49572649572649574,34492.00975619436,1474.0175109484771,23.4,1.9085132371217957,66.66666666666667,5.2,10,1.437034295544681,0.2222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,0,1,249.54309899857327,83.18103299952442,249.54309899857327,83.18103299952442,19.0,0.8260869565217391,35411.12019284947,1539.613921428238,23.0,2.406708936856981,50.086756628828276,7.0,10,2.324446496967756,0.30434782608695654,50.086756628828276,80.0,2.0,0.6666666666666666,3.2487774397865636,0.0,3,60.0,0.8,0.0,10.26026988648482,0.2,9.746332319359691,80.0,1.0,0.0
80,random,2,0,286.26811171181294,95.42270390393765,286.26811171181294,95.42270390393765,13.6,0.591304347826087,36484.82234118621,1586.2966235298354,23.0,2.16942296565161,33.6360778635761,6.2,7,2.3914117209763304,0.26956521739130435,33.6360778635761,74.69735111770206,1.4,0.4666666666666666,1.0159036019332255,0.0,3,74.69735111770206,0.8,1.226310902163572,0.0,0.0,0.0,26.21088247302623,0.6,1.821399903636104
81,random,2,2,286.5652125756776,95.52173752522587,286.5652125756776,95.52173752522587,25.0,1.1682242990654206,36136.0866242216,1688.6021787019438,21.4,2.1615403135670213,42.513116178107566,6.6,9,2.1330517775960995,0.308411214953271,42.513116178107566,100.0,1.7999999999999998,0.6,4.385871861345037,0.0,3,100.0,1.0,0.0,10.844350318144507,0.2,9.221391514130856,16.694998216178192,0.6,3.9362240699042563
82,random,3,2,415.1721004663852,138.39070015546173,415.1721004663852,138.39070015546173,28.0,1.2612612612612613,35189.104652302645,1585.094804157777,22.2,1.7750426203567702,66.66666666666667,8.2,10,1.306263783845764,0.36936936936936937,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,1,3,276.10273284820806,92.03424428273603,276.10273284820806,92.03424428273603,16.6,0.7477477477477478,35501.23676105436,1599.1548090565027,22.2,1.9508511778033761,29.258877566661948,6.2,7,1.7209496155106585,0.27927927927927926,29.258877566661948,47.77663269998584,1.4,0.4666666666666666,0.7607924820414302,0.0,3,47.77663269998584,0.8,2.2823774461242907,0.0,0.0,0.0,40.0,0.6,0.0
84,random,3,1,272.6577768509809,90.88592561699363,272.6577768509809,90.88592561699363,7.8,0.3391304347826087,36689.54756872546,1595.1977203793676,23.0,2.2429046125449092,56.216556548442135,3.2,9,2.170168937717801,0.1391304347826087,56.216556548442135,100.0,1.7999999999999998,0.6,3.1270246244102022,0.0,3,100.0,1.0,0.0,11.19536405834424,0.2,8.932268703264457,57.45430558698217,0.6,0.44880516996614983
85,random,2,3,210.12691379104507,70.04230459701502,210.12691379104507,70.04230459701502,4.0,0.18018018018018017,33963.24652971699,1529.8759698070717,22.2,2.0312987915615723,26.50598774651068,2.8,7,1.6797114974892597,0.12612612612612611,26.50598774651068,56.20662395552017,1.4,0.4666666666666666,1.4283563820773948,0.0,3,23.311339284011865,0.6,1.4857549593834214,0.0,0.0,0.0,56.20662395552017,0.8,2.7993141868487634
86,random,3,2,270.56510117423716,90.18836705807905,270.56510117423716,90.18836705807905,8.8,0.3793103448275862,35162.87387739897,1515.641115405128,23.2,2.0181753713814112,70.19563114166279,5.0,11,1.8631722268516606,0.21551724137931033,70.19563114166279,100.0,2.2,0.7333333333333334,3.1485471700939445,0.0,3,100.0,1.0,0.0,10.586893424988375,0.2,9.445641510281833,100.0,1.0,0.0
87,random,1,3,232.3006719246734,77.43355730822447,232.3006719246734,77.43355730822447,2.4,0.10810810810810811,35216.32125500929,1586.3207772526707,22.2,1.4135200798746437,19.801486087937217,2.2,6,0.6447736115438553,0.0990990990990991,19.801486087937217,32.21617853793077,1.2,0.39999999999999997,1.253754946322924,0.0,3,27.188279725880875,0.6,1.9589792274328568,0.0,0.0,0.0,32.21617853793077,0.6,1.8022856115359154
88,random,1,1,227.5331840198118,75.8443946732706,227.5331840198118,75.8443946732706,7.0,0.29914529914529914,38663.69513054753,1652.2946636986126,23.4,2.0025967495211074,53.28675804475855,3.0,10,1.5752514361180596,0.1282051282051282,53.28675804475855,100.0,2.0,0.6666666666666666,4.148655537282024,0.0,3,100.0,1.0,0.0,7.797102935442126,0.2,8.752306316699833,52.063171198833516,0.8,3.69366029514624
89,random,0,1,204.94543967480453,68.31514655826818,204.94543967480453,68.31514655826818,8.0,0.3669724770642202,33698.10477791687,1545.7846228402234,21.8,2.0744527665813375,30.08309357571382,3.8,8,1.411009555146642,0.1743119266055046,30.08309357571382,60.0,1.6,0.5333333333333333,0.5938014489296636,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,30.249280727141468,0.6,1.7814043467889908
90,random,1,0,214.8869630004943,71.62898766683143,214.8869630004943,71.62898766683143,9.8,0.4224137931034483,37260.52531898308,1606.057125818236,23.2,2.0727320830431526,42.7639963023042,4.6,9,1.4446522110550564,0.19827586206896552,42.7639963023042,67.90963097977283,1.8,0.6,4.798579670209299,1.7973656133718914,3,67.90963097977283,0.8,1.7973656133718914,8.840270225227869,0.2,9.222586758993566,51.542087701911896,0.8,3.3757866382624395
91,random,1,1,262.44254416755575,87.48084805585192,262.44254416755575,87.48084805585192,29.6,1.2758620689655173,34696.18640422378,1495.5252760441285,23.2,2.1334784169484,66.66666666666667,8.2,11,1.8623258822973654,0.35344827586206895,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
92,random,0,1,464.9893906485082,154.99646354950275,464.9893906485082,154.99646354950275,32.4,1.3728813559322033,36935.862690771915,1565.0789275750813,23.6,1.9896893885650155,56.96617685907844,9.6,11,2.255827024688545,0.4067796610169492,56.96617685907844,80.0,2.2,0.7333333333333334,3.0585162923669293,0.0,3,80.0,1.0,0.0,10.898530577235306,0.2,9.175548877100788,80.0,1.0,0.0
93,random,3,0,345.4881692068514,115.16272306895047,345.4881692068514,115.16272306895047,23.8,1.017094017094017,35866.11517527059,1532.7399647551536,23.4,1.416956857935184,26.801696115809744,7.4,5,1.3552683280837587,0.3162393162393162,26.801696115809744,40.4422139672738,1.0,0.3333333333333333,1.1559242038201445,0.0,3,39.96287438015543,0.4,2.0884882916302976,0.0,0.0,0.0,40.4422139672738,0.6,1.379284319830136
94,random,0,3,213.44858082282317,71.14952694094106,213.44858082282317,71.14952694094106,11.4,0.5181818181818182,35697.89586583218,1622.631630265099,22.0,1.646850382295115,28.139545846579495,3.2,7,0.8545137864824055,0.14545454545454545,28.139545846579495,48.45752783687658,1.4,0.4666666666666666,1.3117408921177791,0.0,3,48.45752783687658,0.8,1.4242512008572126,0.0,0.0,0.0,35.961109702861904,0.6,2.5109714754961248
95,random,1,0,201.23939740643937,67.07979913547979,201.23939740643937,67.07979913547979,9.8,0.4224137931034483,33183.502066905945,1430.3233649528424,23.2,1.7425605676223261,50.622731618724025,3.2,11,0.8815628118476841,0.13793103448275862,50.622731618724025,100.0,2.2,0.7333333333333334,4.333752828308839,0.0,3,100.0,1.0,0.0,7.28101864807968,0.4,9.266822117846461,44.58717620809239,0.8,3.7344363670800553
96,random,3,1,326.03544780357316,108.67848260119105,326.03544780357316,108.67848260119105,10.0,0.42735042735042733,34371.79891663485,1468.8802955826857,23.4,1.6583922702460028,66.66666666666667,5.4,10,1.316809790165122,0.23076923076923078,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,0,3,265.9139484772985,88.63798282576617,265.9139484772985,88.63798282576617,6.8,0.288135593220339,39285.82323893782,1664.6535270736365,23.6,1.6245567815122601,26.175571957725577,3.6,7,1.0912297131587743,0.15254237288135594,26.175571957725577,34.15012885976694,1.4,0.4666666666666666,4.256338723367843,2.063974083685653,3,32.68962341038787,0.6,2.148499651893413,11.686963603021923,0.2,8.556542434524463,34.15012885976694,0.6,2.063974083685653
98,random,3,0,202.27201368972268,67.4240045632409,202.27201368972268,67.4240045632409,10.6,0.4690265486725664,38166.09660004897,1688.7653362853528,22.6,1.406157015071603,36.286525835829856,2.4,8,0.22265996697964396,0.10619469026548672,36.286525835829856,55.16725414477378,1.6,0.5333333333333333,2.474611932433751,0.0,3,53.6923233627158,0.8,3.8704783902181155,0.0,0.0,0.0,55.16725414477378,0.8,3.5533574070831375
99,random,3,3,150.4574446999891,50.152481566663035,150.4574446999891,50.152481566663035,20.0,0.9090909090909091,38150.838362536786,1734.129016478945,22.0,1.8894165593847714,24.01736458683975,2.6,7,0.279923204018059,0.11818181818181818,24.01736458683975,35.18488291817448,1.4,0.4666666666666666,3.5466316260710258,1.771265291167139,3,33.08660047741796,0.6,2.310493825863681,3.7806103649268152,0.2,6.558135761182257,35.18488291817448,0.6,1.771265291167139
100,random,3,3,161.08055987549474,53.69351995849825,161.08055987549474,53.69351995849825,30.6,1.3909090909090909,34408.055881460095,1564.0025400663678,22.0,1.8244293487958423,70.5418410303643,2.8,13,0.3838474471810123,0.12727272727272726,70.5418410303643,100.0,2.6,0.8666666666666667,2.3439653413523356,0.0,3,57.92456834279392,0.8,3.576431057624148,100.0,1.0,0.0,53.700954748298955,0.8,3.4554649664328587
101,random,3,3,156.36509243988888,52.12169747996296,156.36509243988888,52.12169747996296,45.0,2.0089285714285716,37709.40756893851,1683.4556950418978,22.4,1.8307789365376372,60.67701847951412,3.6,12,0.2654805791912403,0.16071428571428573,60.67701847951412,100.0,2.4,0.7999999999999999,1.475832421847377,0.0,3,44.115321864710495,0.8,1.9606593228376248,100.0,1.0,0.0,37.91573357383186,0.6,2.4668379427045064
102,random,3,3,240.05611646981043,80.0187054899368,240.05611646981043,80.0187054899368,63.0,2.7155172413793105,36824.57721970857,1587.266259470197,23.2,1.4990337837951104,67.9558834612673,4.4,14,0.5848660643328919,0.1896551724137931,67.9558834612673,100.0,2.8,0.9333333333333332,2.0898502391163096,0.0,3,43.28948839883424,0.8,2.993656631151602,100.0,1.0,0.0,60.578161984967664,1.0,3.2758940861973276
103,random,0,3,196.30489592846044,65.43496530948681,196.30489592846044,65.43496530948681,83.6,3.4545454545454546,36789.92515370115,1520.2448410620311,24.2,1.4717638198343854,66.44110933756035,5.0,12,0.27937643940129786,0.2066115702479339,66.44110933756035,100.0,2.4000000000000004,0.8000000000000002,0.3685367431583839,0.0,3,39.32332801268103,0.6,1.1056102294751518,100.0,1.0,0.0,60.0,0.8,0.0
104,random,0,0,314.01240669436027,104.67080223145342,314.01240669436027,104.67080223145342,113.0,4.448818897637795,38139.79188945276,1501.5666098209747,25.4,0.9876513829577631,78.97818428996364,8.0,13,0.3210319588717528,0.31496062992125984,78.97818428996364,100.0,2.6,0.8666666666666667,0.59487120046777,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.93455286989092,0.6,1.7846136014033098
105,random,0,0,411.68521134223863,137.22840378074622,411.68521134223863,137.22840378074622,162.0,6.27906976744186,42774.286593122044,1657.9180850047303,25.8,1.1751353522264856,74.85030912820623,11.8,13,0.819539386120248,0.4573643410852713,74.85030912820623,100.0,2.6,0.8666666666666667,1.238771508298185,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.550927384618717,0.6,3.7163145248945546
106,random,1,0,996.1849801496639,383.1480692883323,1440.9631162931578,480.32103876438595,183.8,6.611510791366906,43617.33303085731,1568.9688140596156,27.8,0.9698018357669004,85.71027679958509,13.8,14,1.1387876485864448,0.49640287769784175,85.71027679958509,100.0,2.8,0.9333333333333332,1.2729846664850657,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.13083039875528,0.8,3.818953999455197
107,random,1,1,802.7102723306255,267.57009077687513,802.7102723306255,267.57009077687513,73.4,2.5664335664335662,43896.42333378793,1534.8399767058715,28.6,0.7678959837768977,100.0,13.6,15,0.5692258231713762,0.4755244755244755,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,1,695.5455766164848,231.84852553882828,695.5455766164848,231.84852553882828,44.8,1.5886524822695036,45847.679756171296,1625.804246672741,28.2,0.9070771371882239,47.29131550054717,9.8,10,0.5799616016686294,0.3475177304964539,47.29131550054717,100.0,2.0,0.6666666666666666,1.1720993132314073,0.0,3,100.0,1.0,0.0,11.677023434247076,0.4,1.688782486190012,30.196923067394437,0.6,1.8275154535042097
109,random,1,2,602.2436833096341,231.6321858883208,1150.104537840419,383.36817928013966,58.6,2.078014184397163,43297.1799828613,1535.360992300046,28.2,1.0618958483343783,81.71075358700288,10.4,14,0.917786018852629,0.36879432624113473,81.71075358700288,100.0,2.8,0.9333333333333332,1.0920139327060767,0.0,3,100.0,1.0,0.0,45.13226076100864,0.8,3.2760417981182304,100.0,1.0,0.0
110,random,2,1,236.91828429828487,118.45914214914244,11579.459723076638,3859.8199076922124,126.6,4.426573426573427,42690.41366595734,1492.671806502005,28.6,0.8160420613648185,80.19764295106067,16.4,14,0.8125767468350537,0.5734265734265734,80.19764295106067,100.0,2.8,0.9333333333333332,0.5660712987832158,0.0,3,100.0,1.0,0.0,40.592928853182,0.8,1.6982138963496474,100.0,1.0,0.0
111,random,1,2,592.0560269515667,328.9200149730926,2597437.2242728462,865812.4080909487,220.0,7.586206896551724,43392.985430667955,1496.309842436826,29.0,0.7911224629043299,80.20255359523769,20.4,14,1.0412505496903248,0.7034482758620689,80.20255359523769,100.0,2.8,0.9333333333333332,1.0754887786720608,0.0,3,100.0,1.0,0.0,40.60766078571305,0.8,3.2264663360161823,100.0,1.0,0.0
112,random,0,1,758.5659039136347,344.80268359710664,1818.167766796796,606.0559222655987,201.6,7.304347826086956,44415.99558367419,1609.2752023070357,27.6,0.9108470029036274,66.42204767696057,16.8,12,1.1169580004127537,0.6086956521739131,66.42204767696057,100.0,2.4,0.7999999999999999,0.6675044911547832,0.0,3,60.0,0.8,0.0,39.26614303088172,0.6,2.0025134734643495,100.0,1.0,0.0
113,random,2,0,537.5726894570995,179.19089648569982,537.5726894570995,179.19089648569982,125.0,4.62962962962963,39804.34394751383,1474.2349610190308,27.0,0.8141663370364093,67.60971687623775,12.2,12,0.6256208591226344,0.45185185185185184,67.60971687623775,100.0,2.4,0.7999999999999999,0.8169477878332708,0.0,3,71.9080035655611,0.8,1.2579255863532401,100.0,1.0,0.0,30.921147063152148,0.6,1.1929177771465724
114,random,0,2,508.85981332658685,169.61993777552894,508.85981332658685,169.61993777552894,60.2,2.246268656716418,40296.01245122228,1503.5825541500851,26.8,0.748166772230919,86.66666666666667,11.2,14,0.3947359670224437,0.417910447761194,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,3,0,691.2302040701327,265.8577707962049,1150.7849893295784,383.59499644319277,93.0,3.2746478873239435,42756.36047653649,1505.5056505822708,28.4,0.5482807943795452,93.00637045400056,14.4,14,0.38883646078233214,0.5070422535211268,93.00637045400056,100.0,2.8,0.9333333333333332,0.7671649742661408,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,79.0191113620017,0.8,2.3014949227984225
116,random,3,3,662.5908266170055,220.86360887233516,662.5908266170055,220.86360887233516,107.6,3.788732394366197,43106.84874379945,1517.8467867535019,28.4,0.6660625534251061,80.0,12.8,13,0.3344693316463293,0.4507042253521127,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
117,random,3,3,496.14598981107355,165.3819966036912,496.14598981107355,165.3819966036912,109.8,3.839160839160839,42381.91287250278,1481.885065472125,28.6,0.6098402325190757,59.03698569824579,8.4,11,0.1683267750459137,0.2937062937062937,59.03698569824579,100.0,2.2,0.7333333333333334,1.0680564333140472,0.0,3,26.00626975164232,0.6,1.9030547402024376,100.0,1.0,0.0,51.104687343095065,0.6,1.3011145597397038
