step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,mixed_20,2,2,128.47424609842142,128.47424609842142,1203128.511309541,401042.83710318035,2235.4,92.37190082644628,36173.65826903391,1494.7792673154509,24.2,3.7238632436197836,66.66666666666667,22.8,10,6.130527824525287,0.9421487603305785,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,61.647367997440234,61.647367997440234,1034231.4625830032,344743.8208610011,2354.0,94.16,38602.83603051582,1544.1134412206327,25.0,0.640125717441846,66.66666666666667,24.0,10,1.008163495811372,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,20.35592729039736,20.35592729039736,2169728.3000898696,723242.7666966232,2474.0,98.96,38984.277067420546,1559.3710826968218,25.0,1.5783030556476316,66.66666666666667,24.0,10,2.292540446552354,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,11.771347232215353,11.771347232215353,2000011.7713472322,666670.5904490774,2594.0,103.76,39554.705726961336,1582.1882290784536,25.0,2.669899551738054,70.20639503838993,24.0,11,3.819852863406912,0.96,70.20639503838993,100.0,2.2,0.7333333333333334,3.138972809289838,0.0,3,100.0,1.0,0.0,10.619185115169785,0.2,9.416918427869515,100.0,1.0,0.0
283,mixed_20,2,2,39.540647648929465,39.540647648929465,2200039.540647649,733346.5135492164,2714.0,110.32520325203252,37768.777217005634,1535.3161470327493,24.6,2.5458443366748593,66.66666666666667,24.2,10,5.075989890042386,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,41.18385705190188,41.18385705190188,2000041.1838570524,666680.3946190175,2834.0,113.36,38759.83974013269,1550.3935896053074,25.0,0.8620701021576921,66.66666666666667,24.0,10,1.3191568690286637,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,17.000265701692925,17.000265701692925,2000017.0002657014,666672.3334219005,2954.0,118.16,39078.38643358723,1563.1354573434892,25.0,1.8680813021895788,66.66666666666667,24.0,10,2.690804737500926,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,0,2,170.49219567276418,121.78013976626013,1001591.5231090344,333863.8410363448,2929.2,120.04918032786885,39500.06648935504,1618.8551839899606,24.4,2.62880694566865,63.5146188289203,21.2,11,3.7248420541111287,0.8688524590163934,63.5146188289203,100.0,2.2,0.7333333333333334,3.161398618730011,0.0,3,80.0,1.0,0.0,10.543856486760887,0.2,9.484195856190032,100.0,1.0,0.0
287,mixed_20,0,0,185.82772998169895,92.91386499084948,1000185.8277299816,333395.27590999386,2842.4,122.51724137931035,38535.54506872457,1661.014873651921,23.2,0.9485476834758045,46.97494460539777,17.0,9,0.9824800010239606,0.7327586206896551,46.97494460539777,100.0,1.8,0.6,0.5566820968555529,0.0,3,40.92483381619331,0.8,1.6700462905666589,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,62.824369127848584,31.412184563924292,1000062.8243691276,333354.2747897092,2746.6,128.34579439252337,38134.4721462459,1781.9846797311168,21.4,2.375558734559792,46.713415859527835,13.2,9,2.057850485330676,0.616822429906542,46.713415859527835,100.0,1.8,0.6,1.2922181410283908,0.0,3,40.14024757858351,0.8,3.8766544230851725,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,35.7729254240187,17.88646271200935,1000035.7729254238,333345.25764180796,2754.0,137.7,37436.4684804884,1871.82342402442,20.0,3.9370453425242284,45.001502325464266,12.2,10,3.258312943245732,0.61,45.001502325464266,100.0,2.0,0.6666666666666666,4.913046669023013,0.0,3,24.005626033904264,0.8,5.647305981145433,10.99888094248854,0.2,9.091834025923605,100.0,1.0,0.0
290,mixed_20,0,0,185.24611530614663,115.77882206634165,1009416.7549033843,336472.2516344614,2814.6,149.7127659574468,32979.60448452371,1754.2342810916866,18.8,2.648967532873037,42.05134104150602,12.6,8,2.9555018386510588,0.6702127659574468,42.05134104150602,100.0,1.6,0.5333333333333333,2.307296597455998,0.0,3,26.154023124518062,0.6,6.921889792367994,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,17.28990105544012,17.28990105544012,1810661.839041407,603553.9463471357,2879.0,163.57954545454547,30528.655804985952,1734.5827161923837,17.6,1.8030132798503797,39.286484855175935,13.4,9,2.5652091483963475,0.7613636363636364,39.286484855175935,100.0,1.8,0.6,2.5785970324294585,0.0,3,17.859454565527813,0.8,7.735791097288375,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,139.7991450189463,69.89957250947315,1000139.7991450189,333379.9330483396,2944.0,169.19540229885058,29859.026441102083,1716.0360023621888,17.4,1.9535206137054293,33.95560769464282,13.2,7,2.1108196394766505,0.7586206896551724,33.95560769464282,100.0,1.4,0.4666666666666666,2.991762657618771,0.0,3,1.866823083928466,0.4,8.975287972856313,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,57.298000237463455,28.649000118731728,1000057.2980002373,333352.4326667458,3009.0,169.04494382022472,30478.71175223329,1712.2871770917577,17.8,2.407754768877273,36.15253916777571,13.2,7,1.9441976196915995,0.7415730337078652,36.15253916777571,100.0,1.4,0.4666666666666666,3.038594794366509,0.0,3,8.457617503327128,0.4,9.115784383099527,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,50.39894083075028,25.19947041537514,1000050.3989408307,333350.1329802769,3077.0,163.67021276595744,31710.501202767435,1686.7287873812465,18.8,2.4897058201835174,39.625372945485346,14.2,8,1.795408893284937,0.7553191489361702,39.625372945485346,100.0,1.6,0.5333333333333333,5.649857457015037,0.0,3,6.277532606641216,0.4,9.012173826806247,12.598586229814828,0.2,7.937398544238863,100.0,1.0,0.0
295,mixed_20,0,0,52.996837501947404,44.16403125162284,1046970.0779273324,348990.0259757775,3152.4,159.21212121212122,30649.808309812004,1547.970116657172,19.8,0.8753374676929122,59.94734971871973,16.4,9,1.1009352701283066,0.8282828282828283,59.94734971871973,100.0,1.8,0.6,1.3065102806868383,0.0,3,79.84204915615919,0.8,3.9195308420605146,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,1,0,505.332313432521,229.69650610569136,482853.38814003096,160951.12938001033,2390.4,114.92307692307692,34110.339504699856,1639.9201684951854,20.8,0.7925166567438474,53.333333333333336,14.8,9,0.8742236915215932,0.7115384615384616,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
297,mixed_20,1,1,271.6082855394814,90.53609517982714,271.6082855394814,90.53609517982714,1213.4,58.33653846153846,35925.82906710704,1727.2033205339924,20.8,1.1158181429887075,43.19200362637579,11.2,8,0.2936764061330878,0.5384615384615384,43.19200362637579,100.0,1.6,0.5333333333333333,0.6093038489446397,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.576010879127352,0.6,1.827911546833919
298,mixed_20,1,1,191.98388059837134,63.99462686612378,191.98388059837134,63.99462686612378,283.8,14.19,36408.452394666136,1820.4226197333066,20.0,1.754190464111731,38.30946272562718,9.0,9,0.6843094335482407,0.45,38.30946272562718,100.0,1.8,0.6,1.3401137863101773,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.928388176881526,0.8,4.020341358930532
299,mixed_20,1,1,268.4179288172472,95.86354600615971,663.0742567935125,221.02475226450417,176.2,8.8989898989899,36154.02140512562,1825.9606770265464,19.8,2.037408840241331,57.713782051261354,9.6,12,1.5750586557257644,0.48484848484848486,57.713782051261354,100.0,2.4000000000000004,0.8000000000000002,3.585536459780597,0.0,3,100.0,1.0,0.0,52.400969432619604,0.6,4.945093791434971,20.740376721164466,0.8,5.81151558790682
300,mixed_20,1,1,328.8475532635713,149.47616057435056,786444.21857542,262148.07285847334,229.2,11.46,34756.608937986086,1737.8304468993042,20.0,1.831676401977523,74.96592266686396,12.2,13,2.2460375547821028,0.61,74.96592266686396,100.0,2.6,0.8666666666666667,2.1938589452089077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.897768000591896,0.6,6.5815768356267235
301,mixed_20,1,1,728.3437589879328,242.7812529959776,728.3437589879328,242.7812529959776,291.6,14.294117647058824,34773.65449058588,1704.5909064012687,20.4,1.9879364586040635,69.77270275281474,13.6,14,2.263228013477454,0.6666666666666666,69.77270275281474,100.0,2.8,0.9333333333333332,2.5171341402365317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.318108258444227,0.8,7.551402420709595
302,mixed_20,1,1,89.56680217527486,44.78340108763743,130976.83936772744,43658.94645590915,363.0,18.711340206185568,33273.92415633706,1715.150729708096,19.4,2.1205033608365538,67.96680371855776,15.0,12,2.135430589227183,0.7731958762886598,67.96680371855776,100.0,2.4,0.7999999999999999,2.898417064237098,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.9004111556732823,0.4,8.695251192711295
303,mixed_20,1,1,78.89802311796653,43.83223506553696,2056445.7730806675,685481.9243602225,438.0,22.8125,31648.89941315066,1648.3801777682636,19.2,1.9528695612911435,68.59591224553394,15.2,12,2.049490310732053,0.7916666666666666,68.59591224553394,100.0,2.4,0.7999999999999999,3.02302758358419,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.787736736601801,0.4,9.069082750752571
304,mixed_20,1,1,218.62118614655554,182.1843217887963,1289713.552665025,429904.51755500835,516.0,26.060606060606062,33256.19537971185,1679.605827258174,19.8,1.5614012345461494,69.67968223470204,16.4,12,2.207450644847941,0.8282828282828283,69.67968223470204,100.0,2.4,0.7999999999999999,2.8516605967146993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.039046704106113,0.4,8.554981790144097
305,mixed_20,1,1,267.0459145347863,133.52295726739314,1000267.0459145348,333422.34863817826,596.0,29.215686274509803,35068.47553991774,1719.0429186234185,20.4,1.7241184977420547,70.21765889955834,16.2,11,2.1546914138083673,0.7941176470588235,70.21765889955834,100.0,2.2,0.7333333333333334,3.1290158869378857,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.652976698675047,0.2,9.387047660813657
306,mixed_20,1,1,108.90817221497397,54.45408610748699,1000108.908172215,333369.636057405,676.0,32.81553398058252,35488.19814553503,1722.7280653172345,20.6,1.9635899645653925,68.71938538696061,16.2,12,2.0780173195103053,0.7864077669902912,68.71938538696061,100.0,2.4,0.7999999999999999,3.0411125332737963,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.158156160881845,0.4,9.123337599821388
307,mixed_20,1,1,217.93917098617445,108.96958549308722,1000217.9391709862,333405.9797236621,756.2,35.33644859813084,36114.51820225896,1687.594308516774,21.4,1.9028113296088025,66.93433046757188,16.6,12,2.1863434796571726,0.7757009345794392,66.93433046757188,100.0,2.4,0.7999999999999999,2.8523812318841615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8029914027156337,0.4,8.557143695652485
308,mixed_20,1,1,183.70302563892298,91.85151281946149,1000183.703025639,333394.56767521304,840.0,39.25233644859813,36503.48467297337,1705.7703118211855,21.4,1.791079974977618,69.17065311147933,17.2,12,2.140668199183106,0.8037383177570093,69.17065311147933,100.0,2.4,0.7999999999999999,3.0055856275627337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.511959334437961,0.4,9.0167568826882
309,mixed_20,1,1,134.77619154963008,67.38809577481504,1000134.7761915497,333378.2587305166,925.0,43.22429906542056,36097.51225407692,1686.7996380409777,21.4,1.9371169315122776,68.71343118390541,17.2,12,2.1445834744270402,0.8037383177570093,68.71343118390541,100.0,2.4,0.7999999999999999,2.9932394887631144,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.1402935517162405,0.4,8.979718466289343
310,mixed_20,1,1,19.266938271565984,19.266938271565984,2385543.056559435,795181.0188531451,1012.0,47.28971962616822,35420.77022629523,1655.1761787988426,21.4,1.6248279192002772,70.04547281499829,18.0,12,2.3119050958199563,0.8411214953271028,70.04547281499829,100.0,2.4,0.7999999999999999,3.1042877973678213,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.136418444994888,0.4,9.312863392103464
311,mixed_20,1,1,192.1200462003115,160.1000385002596,1800192.1200462007,600064.0400154003,1102.0,50.09090909090909,35900.84811974688,1631.8567327157673,22.0,1.497567683248748,66.706004646353,18.4,12,2.1255324289198527,0.8363636363636363,66.706004646353,100.0,2.4,0.7999999999999999,2.9348343133305517,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.11801393905898294,0.4,8.804502939991655
312,mixed_20,1,1,298.2229872742959,149.11149363714796,1000298.2229872744,333432.74099575815,1194.0,50.59322033898305,38978.32671728047,1651.6240134440877,23.6,1.360427995562404,70.47071480293653,19.0,11,1.6614091009467804,0.8050847457627118,70.47071480293653,100.0,2.2,0.7333333333333334,2.920865013555361,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.412144408809581,0.2,8.762595040666083
313,mixed_20,1,1,161.4770777127891,80.73853885639456,1000161.4770777127,333387.1590259042,1290.4,52.45528455284553,39313.23919238012,1598.0991541617936,24.6,1.1548670447433351,81.19384401083,20.0,13,1.1728302361179597,0.8130081300813008,81.19384401083,100.0,2.6,0.8666666666666667,2.2734339640641363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.58153203249003,0.6,6.820301892192409
314,mixed_20,0,1,395.1073646105108,219.50409145028377,406456.36320718774,135485.4544023959,1102.0,44.435483870967744,40090.40670780496,1616.5486575727807,24.8,0.7635549222019209,86.66666666666667,19.2,14,0.9434988605450889,0.7741935483870968,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,179.52467571892527,89.76233785946263,2049632.5240678526,683210.8413559509,763.8,31.048780487804876,40170.02032665703,1632.9276555551637,24.6,0.7562054255640941,75.90707545786547,15.8,13,0.5911603723486865,0.6422764227642277,75.90707545786547,100.0,2.6,0.8666666666666667,0.5615495187972278,0.0,3,27.721226373596437,0.6,1.6846485563916835,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,135.96194985027788,67.98097492513894,1000135.9619498504,333378.6539832835,581.0,24.208333333333332,41111.0883873476,1712.9620161394835,24.0,1.0747631556257902,75.72967263065341,13.6,14,0.9348222966795685,0.5666666666666667,75.72967263065341,100.0,2.8,0.9333333333333332,1.3107052653372853,0.0,3,27.189017891960248,0.8,3.932115796011856,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,545.4109428956444,194.78962246273016,776.624634242381,258.8748780807937,605.2,24.601626016260163,43755.11790394112,1778.6633294285007,24.6,1.537964796759203,73.9099044801469,14.4,14,1.6069799204653847,0.5853658536585366,73.9099044801469,100.0,2.8,0.9333333333333332,2.0011441587591094,0.0,3,21.72971344044072,0.8,6.003432476277329,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,394.9559834778258,131.6519944926086,394.9559834778258,131.6519944926086,679.2,28.06611570247934,44104.85272000028,1822.5145752066232,24.2,2.0005808000820675,69.02622754096835,15.6,14,2.1132566818349865,0.6446280991735537,69.02622754096835,100.0,2.8,0.9333333333333332,2.2894782386996386,0.0,3,7.078682622905035,0.8,6.868434716098916,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,413.8075185945903,188.09432663390467,212650.26267983956,70883.42089327985,761.2,31.716666666666665,40649.457710336734,1693.7274045973638,24.0,2.007287212778762,74.65020030460285,17.8,12,2.5747522015324025,0.7416666666666667,74.65020030460285,100.0,2.4,0.7999999999999999,2.7924317688178295,0.0,3,23.950600913808557,0.4,8.377295306453489,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,394.65137891385,246.65711182115624,2063201.6644621168,687733.8881540389,853.6,35.56666666666667,39556.19422956522,1648.1747595652173,24.0,1.6432840801192208,69.55851335782882,19.6,12,2.2605716763194637,0.8166666666666667,69.55851335782882,100.0,2.4,0.7999999999999999,2.970283176284284,0.0,3,8.675540073486445,0.4,8.910849528852852,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,270.172731638887,135.0863658194435,918663.8977025282,306221.29923417605,953.0,39.057377049180324,41253.07667555527,1690.699863752265,24.4,1.7878328718999943,68.5980721647032,20.2,12,2.26459486465651,0.8278688524590164,68.5980721647032,100.0,2.4,0.7999999999999999,2.9224832121282813,0.0,3,5.794216494109605,0.4,8.767449636384844,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,198.4538381819473,141.75274155853378,6837381.726780814,2279127.242260271,1054.2,43.204918032786885,39997.0537399728,1639.2235139333113,24.4,1.685636616586143,67.15315351555243,20.8,12,2.3013491118670237,0.8524590163934426,67.15315351555243,100.0,2.4,0.7999999999999999,2.820460716697077,0.0,3,1.459460546657283,0.4,8.46138215009123,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,20.1649878982026,20.1649878982026,2000020.1649878982,666673.3883292994,1159.0,47.5,39941.70662768163,1636.9551896590835,24.4,1.548320423642484,70.54064678330178,21.2,11,2.204852729916529,0.8688524590163934,70.54064678330178,100.0,2.2,0.7333333333333334,2.868138394257446,0.0,3,11.621940349905344,0.2,8.604415182772337,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,262.3350934676394,187.38220961974244,1200938.9424146586,400312.9808048862,1264.0,49.76377952755905,41958.06596390644,1651.892360783718,25.4,1.5670617934752047,70.43547491440525,21.4,11,2.167238338812802,0.84251968503937,70.43547491440525,100.0,2.2,0.7333333333333334,2.948176288294359,0.0,3,11.306424743215757,0.2,8.844528864883078,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,235.71588950022502,130.95327194456945,1000670.5779667977,333556.8593222659,1369.0,53.06201550387597,42250.22355773188,1637.6055642531737,25.8,1.7076984666937705,70.26506129830825,21.2,11,2.221926343059613,0.8217054263565892,70.26506129830825,100.0,2.2,0.7333333333333334,3.0877967117359244,0.0,3,10.795183894924776,0.2,9.263390135207773,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,26.655437374934927,26.655437374934927,2071002.2888594805,690334.0962864935,1480.0,55.223880597014926,42645.91750311347,1591.2655784743833,26.8,1.1754396224609747,68.63241552580045,23.2,12,1.676871386560286,0.8656716417910447,68.63241552580045,100.0,2.4,0.7999999999999999,2.93575634288912,0.0,3,5.897246577401347,0.4,8.80726902866736,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,40.29642033616827,40.29642033616827,2000040.2964203365,666680.0988067788,1598.6,57.50359712230216,43999.11529858755,1582.7019891578254,27.8,0.7995927709803599,91.4610920702277,24.6,14,1.1702154896625336,0.8848920863309353,91.4610920702277,100.0,2.8,0.9333333333333332,1.5851609743000203,0.0,3,74.3832762106831,0.8,4.755482922900061,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,0,200.466293268264,143.19020947733142,1001874.5843962028,333958.1947987343,1507.2,53.82857142857143,44058.7317454586,1573.5261337663787,28.0,0.6580918528438495,93.33333333333333,22.8,15,0.8539770861601528,0.8142857142857143,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
329,mixed_20,1,1,577.6045880391214,222.15561078427746,200964.78541567342,66988.26180522448,1335.2,46.361111111111114,46949.658035293134,1630.1964595587895,28.8,0.7206111514297895,79.92327340090469,19.8,13,0.5023359526494261,0.6875,79.92327340090469,100.0,2.6,0.8666666666666667,0.7048386441905806,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.76982020271407,0.6,2.114515932571742
330,mixed_20,1,1,287.6477387401746,119.85322447507275,58211.641633799765,19403.88054459992,1194.6,42.361702127659576,47725.42108744247,1692.3908187036336,28.2,1.0430193027219967,79.00925406948318,17.4,14,0.8543658896578603,0.6170212765957447,79.00925406948318,100.0,2.8,0.9333333333333332,1.4057466791061508,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.02776220844953,0.8,4.217240037318453
331,mixed_20,1,1,158.38767728678513,79.19383864339257,2828197.927094645,942732.6423648816,1242.2,44.68345323741007,48365.472433451934,1739.7651954479113,27.8,1.5024008008932284,70.39659295152433,18.4,14,1.6670125454624654,0.6618705035971223,70.39659295152433,100.0,2.8,0.9333333333333332,1.9002377948060396,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.189778854572978,0.8,5.700713384418119
332,mixed_20,1,1,377.83416831997715,171.7428037818078,201401.28981715319,67133.7632723844,1338.0,46.78321678321678,48765.100015936536,1705.073427130648,28.6,1.8414246523365412,71.64069880638787,20.4,14,2.2552920751053898,0.7132867132867133,71.64069880638787,100.0,2.8,0.9333333333333332,2.332901841385399,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.922096419163609,0.8,6.998705524156197
333,mixed_20,1,1,516.0352203251236,258.0176101625618,179133.2644970308,59711.08816567693,1443.2,50.46153846153846,45698.975409320614,1597.8662730531682,28.6,1.8301549567679358,73.8704437489984,22.4,15,2.4736689563263115,0.7832167832167832,73.8704437489984,100.0,3.0,1.0,2.6621660047298588,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.611331246995178,1.0,7.986498014189577
334,mixed_20,1,1,20.30667214605871,20.30667214605871,2411333.4182425253,803777.8060808418,1558.2,56.45652173913044,44801.846511684984,1623.2553083943835,27.6,1.548206878939328,70.40541197447965,23.8,11,2.203869344062909,0.8623188405797102,70.40541197447965,100.0,2.2,0.7333333333333334,2.9718823285158926,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.216235923438944,0.2,8.915646985547678
335,mixed_20,1,1,18.740025908119442,18.740025908119442,2379883.5331184505,793294.5110394835,1678.0,61.24087591240876,45047.5036013855,1644.0694745031203,27.4,1.6628802545978436,66.82342241996291,24.2,12,2.3644987695945305,0.8832116788321168,66.82342241996291,100.0,2.4,0.7999999999999999,2.9170512438751763,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.47026725988871476,0.4,8.751153731625529
336,mixed_20,1,1,19.1725726460324,19.1725726460324,2000019.1725726463,666673.0575242154,1798.0,65.62043795620438,44653.24684519596,1629.6805417954731,27.4,1.62570946907275,70.5012731686232,24.2,11,2.3122502819676196,0.8832116788321168,70.5012731686232,100.0,2.2,0.7333333333333334,2.89758834588161,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.503819505869615,0.2,8.692765037644829
337,mixed_20,1,1,25.49724930874017,25.49724930874017,2000025.4972493085,666675.1657497695,1920.0,67.6056338028169,44678.714232700455,1573.1941631232555,28.4,1.2420242711345815,70.8616836119154,25.0,11,1.7850563941676467,0.8802816901408451,70.8616836119154,100.0,2.2,0.7333333333333334,2.648645108262445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.585050835746188,0.2,7.945935324787334
338,mixed_20,1,1,39.27335675457546,39.27335675457546,2000039.2733567548,666679.7577855849,2047.0,69.62585034013605,46126.80165419841,1568.938831775456,29.4,0.8251971295684762,78.93575642518196,26.0,12,1.2039995440831337,0.8843537414965986,78.93575642518196,100.0,2.4,0.7999999999999999,1.4015874402523656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.80726927554588,0.4,4.204762320757097
339,mixed_20,2,1,206.1136429635072,147.22403068821944,1001756.0638576737,333918.68795255787,1534.4,51.83783783783784,47498.14353198318,1604.6670112156478,29.6,0.740062054474402,93.33333333333333,24.2,15,0.9732387435977271,0.8175675675675675,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
