step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,mixed_20,4,4,472.184712645296,118.046178161324,7000472.184712646,636406.5622466041,11348.6,100.0758377425044,176768.65301534656,1558.8064639801285,113.4,1.8611941951490447,55.31971435374255,107.6,32,3.4605178156226133,0.9488536155202821,55.31971435374255,100.0,6.4,0.5818181818181819,1.067401758615273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.516857891168002,0.2,11.741419344768003,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,4,4,516.229652256669,135.84990848859712,7000739.780961484,636430.8891783167,11889.4,105.03003533568905,175170.67646415063,1547.444138375889,113.2,2.5590080406186706,54.54545454545455,109.2,30,4.524467825383597,0.9646643109540636,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,4,4,397.118700655842,124.09959395495062,7202030.632813176,654730.0575284705,12438.6,108.16173913043478,177218.27773491957,1541.0285020427789,115.0,1.9196214871933424,55.332044023423144,111.0,31,3.9373795342507374,0.9652173913043478,55.332044023423144,100.0,6.2,0.5636363636363636,1.0506703994135156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.652484257654578,0.2,11.55737439354867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,4,4,159.166174553811,53.055391517937004,8503265.733585637,773024.1575986943,12995.0,112.21934369602764,179629.78126030153,1551.2070920578715,115.8,1.1740084333124314,55.027059094442684,111.8,32,2.2073237762436175,0.9654576856649395,55.027059094442684,100.0,6.4,0.5818181818181819,1.0373649817552761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.297650038869506,0.4,11.411014799308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,4,90.55537372682362,30.185124575607873,12684646.765966047,1153149.7059969134,13555.0,116.65232358003442,180293.7441705285,1551.581275133636,116.2,1.2810734390076912,54.54545454545455,112.4,30,2.142640646897089,0.9672977624784854,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,4,4,64.28919505949389,21.429731686497963,21105008.290548217,1918637.117322565,14115.0,120.64102564102564,184079.36306487204,1573.3278894433506,117.0,1.8316722074611593,55.30619217084987,112.0,31,3.086086039832107,0.9572649572649573,55.30619217084987,100.0,6.2,0.5636363636363636,1.086374925339421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.368113879348584,0.2,11.950124178733631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,3,4,48.75696264075253,16.252320880250846,21786661.286869247,1980605.571533568,14675.0,126.50862068965517,181872.5880280203,1567.867138172589,116.0,2.3604469237615078,56.151870437687315,112.0,32,3.933025785864506,0.9655172413793104,56.151870437687315,100.0,6.4,0.5818181818181819,2.057919821710285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.881382708264027,0.2,11.259508038872271,8.789192106296468,0.2,11.377609999940864,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,177.01109081817975,68.08118877622297,8008400.683203799,728036.4257457999,15235.6,131.79584775086505,177665.6886738924,1536.9004210544326,115.6,1.686851086063931,55.36574515995178,112.6,31,3.4696937424875562,0.9740484429065744,55.36574515995178,100.0,6.2,0.5636363636363636,1.0075042507932095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.023196759469556,0.2,11.082546758725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,35.336906344259056,17.668453172129528,8803436.348047078,800312.395277007,15800.0,137.3913043478261,177358.80036505806,1542.2504379570266,115.0,1.7075325928797815,55.23796326751794,113.0,32,3.9678893846763637,0.9826086956521739,55.23796326751794,100.0,6.4,0.5818181818181819,1.06169991657133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.617595942697335,0.4,11.678699082284629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,3,3,116.85134690314185,64.91741494618991,9200116.851346903,836374.2592133548,16365.0,141.32124352331607,177954.02838328105,1536.7359964013908,115.8,0.48607134529474094,54.54545454545455,113.4,30,1.2362733190706892,0.9792746113989638,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,3,3,203.3406172258933,78.20792970226665,8400203.340617226,763654.8491470206,16930.0,144.9486301369863,181062.9777673417,1550.1967274601172,116.8,0.9899706356472927,54.54545454545455,113.2,30,2.079625314772065,0.9691780821917808,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,3,123.89738507305738,41.299128357685795,8000123.897385073,727283.9906713703,17495.0,148.76700680272108,182180.87632129373,1549.1571115756271,117.6,1.248387815543764,55.35040464215647,113.2,31,2.3640127190648084,0.9625850340136054,55.35040464215647,100.0,6.2,0.5636363636363636,1.0267049900085556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854451063721172,0.2,11.293754890094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,7,3,204.73733505581606,63.98041720494252,7003457.397465957,636677.9452241779,17792.6,152.8573883161512,182910.08646334178,1571.3924953895341,116.4,1.591130397125273,53.49888719217647,110.2,31,2.6780821234951167,0.9467353951890034,53.49888719217647,100.0,6.2,0.5636363636363636,1.0710611562923928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.487759113941138,0.2,11.78167271921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,7,7,567.4369431410562,149.32551135290953,7004646.232058254,636786.0210962049,17978.6,156.06423611111111,179074.34459965196,1554.464796871979,115.2,1.5148385876558954,49.80490993539702,106.8,29,2.943322264195084,0.9270833333333334,49.80490993539702,100.0,5.8,0.5272727272727272,0.9977238811958064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.433509644602964,0.6,2.2187783658031,11.420499644764277,0.2,8.75618432735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,7,7,441.18418292222793,110.29604573055698,7000441.184182921,636403.7440166292,18142.4,158.5874125874126,181792.12229409063,1589.0919780951976,114.4,1.6995326060763396,49.03319725484669,103.8,31,3.767113542760774,0.9073426573426573,49.03319725484669,100.0,6.2,0.5636363636363636,1.4078428074452998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68792681066134,0.8,4.059564658335933,0.0,0.0,0.0,0.0,0.0,0.0,4.677242992652282,0.4,11.426706223562364,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,7,7,223.25529083638486,55.813822709096215,7000223.255290836,636383.9322991669,18329.2,163.0711743772242,177973.02712161286,1583.3899210107907,112.4,1.8696600415700544,47.28582972907754,99.4,31,3.9533968413610614,0.8843416370106761,47.28582972907754,100.0,6.2,0.5636363636363636,1.3937709615811598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.876694846889222,0.8,5.742083774379578,0.0,0.0,0.0,10.267432172963709,0.4,9.58939680301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,7,7,167.4174464305863,41.854361607646574,7000167.41744643,636378.8561314936,18676.0,167.64811490125672,180064.29069910757,1616.3760385916298,111.4,2.0375524748175406,47.71921714406827,98.2,28,3.9721181372262158,0.881508078994614,47.71921714406827,100.0,5.6,0.509090909090909,0.6510930287109206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.911388584750966,0.6,7.162023315820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,7,7,223.46347651126501,58.80617802928027,7200223.463476511,654565.7694069556,19166.0,171.43112701252235,181437.84323533025,1622.878740924242,111.8,1.3276854103140943,48.28231173698607,98.6,30,2.4551426712636086,0.8819320214669052,48.28231173698607,100.0,6.0,0.5454545454545454,1.127304413715389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.312320819775778,0.8,7.9825074319110145,15.793108287070936,0.2,4.417841118958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,7,7,278.8918131303156,69.7229532825789,7000278.891813131,636388.9901648301,19658.2,176.14874551971326,179746.24755183,1610.629458349731,111.6,1.1922457931963655,62.831384655750796,99.4,36,2.0079304927805492,0.8906810035842294,62.831384655750796,100.0,7.2,0.6545454545454545,1.3136730236772372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.779275407960995,0.4,8.781721803494802,100.0,1.0,0.0,68.36595580529774,0.8,5.668681456954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,204.9042892169231,51.226072304230776,7000204.904289218,636382.2640262925,20157.0,182.58152173913044,177094.09762385633,1604.1132031146406,110.4,1.519445424457608,66.36874087121751,100.2,38,2.4954098352174907,0.907608695652174,66.36874087121751,100.0,7.6,0.6909090909090909,0.9079903017470453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.056149583392653,0.6,9.987893319217498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,197.3943028067461,49.34857570168653,7000197.394302806,636381.581300255,20660.0,189.88970588235293,174198.73758803477,1601.0913381253197,108.8,1.7317267899577853,63.820358518434084,101.2,39,2.9441151208805225,0.9301470588235294,63.820358518434084,100.0,7.8,0.7090909090909091,0.9668784377690746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0239437027748863,0.8,10.63566281545982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,266.2596139211347,78.31165115327491,7317195.512833215,665199.5920757469,21166.2,193.82967032967034,170997.48475649653,1565.9110325686495,109.2,1.392000455111134,64.67561597538365,102.2,39,2.79976633763118,0.9358974358974359,64.67561597538365,100.0,7.800000000000001,0.7090909090909091,2.0362730177373374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.218622857496484,0.4,11.378302400279793,100.0,1.0,0.0,100.0,1.0,0.0,6.213152871723651,0.4,11.020700794830919,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,7,1240.9534243247595,295.4651010297046,5007837.513875399,455257.9558068544,20308.8,185.6380255941499,173918.4778359988,1589.7484262888372,109.4,0.6912331731637275,58.96210039460873,97.8,35,1.682855819417772,0.8939670932358318,58.96210039460873,100.0,7.0,0.6363636363636364,1.059163296874453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.583104340696082,0.2,11.650796265618984,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,947.870760459851,157.97846007664182,5000947.8707604585,454631.6246145871,18932.2,174.97412199630315,177422.27840423823,1639.7622773034957,108.2,0.9743743070934581,52.72627336368425,90.2,32,1.6504543945441281,0.833641404805915,52.72627336368425,100.0,6.4,0.5818181818181819,1.4455803848438162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.39384923699163,0.6,2.3645408894564657,34.16129242250008,0.6,1.6798838173970458,8.433865341035016,0.2,11.856959526428467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,467.0729310103603,77.84548850172672,5000467.07293101,454587.9157210009,17364.6,165.37714285714284,177586.52859831572,1691.3002723649115,105.0,1.363695023810504,49.53558011476244,81.0,33,1.7768011753079083,0.7714285714285715,49.53558011476244,100.0,6.6000000000000005,0.6,1.8163133086534216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.380452066126963,0.6,4.279334349536882,14.155472178927084,0.8,3.7318857963196868,8.35545701733281,0.2,11.968226249331067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,372.21967831547374,64.17580660611617,5000861.899175094,454623.80901591765,15887.8,156.6844181459566,174993.7174741075,1725.7763064507644,101.4,1.6548982746405982,48.126753444351955,73.2,33,2.041905166515619,0.7218934911242604,48.126753444351955,100.0,6.6000000000000005,0.6,2.063202129952017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.869875264531402,0.6,5.1476849803957965,12.079024265963199,0.8,5.706756738588055,8.445388357376942,0.2,11.840781710488333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,591.3425036313928,113.7197122368063,5009337.24131312,455394.2946648291,15512.8,156.3790322580645,170521.5400100869,1718.9671371984568,99.2,1.5741239269323175,52.35975940482231,71.2,36,2.20225211362865,0.717741935483871,52.35975940482231,100.0,7.2,0.6545454545454545,3.194628204950037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56076490356736,0.8,6.454358233257665,23.12751787914749,0.8,6.732379182284479,8.36259383165725,0.2,11.958012312094151,100.0,1.0,0.0,100.0,1.0,0.0,9.90647683867337,0.4,9.996160526814114,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,483.2478683834124,89.49034599692823,5629854.164068123,511804.924006193,15568.6,160.83264462809916,167671.07390785037,1732.139193262917,96.8,1.6598201594281696,55.06469449323338,71.8,37,2.4023798269453436,0.7417355371900827,55.06469449323338,100.0,7.6,0.6909090909090909,2.2747147851365614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.777501856596245,0.8,6.06891810836696,16.725834747048793,1.0,7.82053127504021,8.208302821922189,0.2,11.132413253095006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
205,mixed_20,2,2,351.97857350016056,58.663095583360096,5000351.9785735,454577.4525975909,15620.2,165.46822033898306,161126.35135465255,1706.8469423162346,94.4,1.9900904674078166,49.40915869484425,71.0,37,2.6095935576229894,0.7521186440677966,49.40915869484425,100.0,7.4,0.6727272727272727,2.410827399962209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.249038045217276,0.8,6.0811560486274345,14.38266795767504,1.0,9.162767422498286,8.869039640394476,0.4,11.275177928458579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
206,mixed_20,2,2,1044.7761898050126,186.5671767508951,4851847.936169496,441077.0851063178,15978.6,168.90697674418604,150532.04363016968,1591.2478185007367,94.6,1.6176375627309383,52.77252851863647,74.2,33,2.484976263574051,0.7843551797040169,52.77252851863647,100.0,6.6,0.6,2.351301553375551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.53378612664346,0.8,6.1761944113659935,31.48922532341203,0.6,7.888437327160859,8.474802254945644,0.2,11.799685348604207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,479.1735458885884,82.61612860148077,4221352.147788631,383759.2861626028,15642.8,160.60369609856264,157388.33105962243,1615.8966227887313,97.4,1.3119333440895538,67.27272727272727,79.0,37,1.8283749760822634,0.811088295687885,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
208,mixed_20,2,2,1798.1636542579508,224.77045678224385,2203549.4109842447,200322.67372584043,13819.0,139.58585858585857,162178.24734043184,1638.1641145498165,99.0,1.3275461111707225,54.88930737150606,77.0,34,1.7964941104961885,0.7777777777777778,54.88930737150606,100.0,6.800000000000001,0.6181818181818183,1.1934417546897977,0.0,11,100.0,1.0,0.0,25.999078607314914,0.6,1.862968933136288,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.783302479251688,0.4,11.264890368451487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,7,2,1476.4250098240077,164.04722331377863,2001476.4250098239,181952.40227362036,11678.8,116.788,164436.2598390393,1644.362598390393,100.0,1.5347349138981294,66.93709649107073,72.0,38,1.9266372382541557,0.72,66.93709649107073,100.0,7.8,0.7090909090909091,1.2116080029440004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,67.54471983811527,0.8,1.9165157902053287,100.0,1.0,0.0,100.0,1.0,0.0,8.763341563662834,0.2,11.411172242178676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,mixed_20,7,7,1828.2994872800282,198.7282051391335,1202943.8743207676,109358.53402916068,8456.4,83.56126482213439,161527.39957859923,1596.1205491956446,101.2,1.722313278793872,60.15703140443334,68.2,36,2.6098121457917003,0.6739130434782609,60.15703140443334,100.0,7.2,0.6545454545454545,0.9191825486471871,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.727345448766755,0.4,10.111008035119058,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,7,7,2128.6638041114334,241.89361410357196,1613662.5908942167,146696.5991722015,5257.0,51.84418145956607,163199.0943599258,1609.4585242596233,101.4,2.1940876720175075,58.96603881085866,67.6,35,4.0572390599829715,0.6666666666666666,58.96603881085866,100.0,7.0,0.6363636363636364,1.204762043451143,0.0,11,35.326224400769206,0.6,2.0382415417408923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.300202518676087,0.4,11.214140936221682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,7,7,1794.4327527510013,208.65497125011643,2002339.1782731724,182030.83438847022,3571.4,34.40655105973025,166035.57684567015,1599.5720312684984,103.8,2.169166286723796,56.910693931639464,71.2,35,3.9599714370062356,0.6859344894026975,56.910693931639464,100.0,7.0,0.6363636363636364,0.3804518964529579,0.0,11,26.017633248034144,0.8,4.184970860982537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,7,7,1287.2423203328854,183.89176004755504,2006666.8877312443,182424.2625210222,2625.4,24.445065176908752,170073.46090514722,1583.5517775153373,107.4,2.062118676738067,59.86689813654803,78.0,34,3.9322301367991725,0.7262569832402235,59.86689813654803,100.0,6.8,0.6181818181818183,1.2607371797822868,0.0,11,46.99784031266972,0.6,5.201125068222314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538039189358642,0.2,8.666983909382841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,7,7,1027.5989548319392,177.17223359171365,4956433.185853966,450584.8350776332,2483.6,22.29443447037702,175273.78298831952,1573.3732763762973,111.4,1.3831852522725183,72.0774521288302,89.6,40,3.1613248059634254,0.8043087971274686,72.0774521288302,100.0,8.0,0.7272727272727273,0.4409768344092203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.85197341713229,1.0,4.850745178501423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,7,1115.3264278034658,174.26975434429153,11262313.260434892,1023846.6600395356,2044.8,18.0,182380.80227199855,1605.4648087323815,113.6,0.7693996150757215,61.81818181818182,85.6,38,0.9718893459645104,0.7535211267605634,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,882.5915601778536,126.08450859683623,21665809.77523687,1969619.0704760791,1538.8,13.521968365553603,188601.7342747665,1657.3087370366125,113.8,1.1786178805447391,46.57974673027514,76.0,31,1.635028056134429,0.6678383128295254,46.57974673027514,100.0,6.199999999999999,0.5636363636363636,0.7198947790811107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.051507482890884,0.4,2.4175710844359988,34.91464026329595,0.6,1.8842681735556956,100.0,1.0,0.0,31.531331934920672,0.6,1.9158641783053802,26.87973435191907,0.6,1.7011391335951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,763.6508487183403,109.09297838833433,18543707.26019459,1685791.5691085989,1538.6,13.811490125673249,189012.69771203614,1696.702851993143,111.4,1.7774831986390764,47.11902463159814,70.2,35,2.5228710384174597,0.63016157989228,47.11902463159814,100.0,7.0,0.6363636363636364,1.4612173785050628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.890502234855376,0.6,4.344249054847955,26.1076803881042,0.8,3.8809219904978214,100.0,1.0,0.0,21.357932636501573,0.6,3.949916599103381,33.953155688118386,1.0,3.8983035191065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,1012.7155326040717,144.67364751486738,6985314.630278245,635028.6027525677,1758.0,16.0989010989011,179720.62583595925,1645.7932768860737,109.2,2.038712361053986,49.96514874075398,68.4,36,2.7943831790461306,0.6263736263736264,49.96514874075398,100.0,7.199999999999999,0.6545454545454545,3.000352578539348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.89893277785086,1.0,5.148892099701517,43.80657608079673,0.8,5.442878069715855,100.0,1.0,0.0,7.312724042981245,0.6,5.405963166087311,25.086305997160707,0.6,5.258158948285043,8.512097249504222,0.2,11.747986080143104,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,648.7537287579682,124.76033245345543,4140729.9257704862,376429.9932518624,2097.6,18.6951871657754,172307.8488988818,1535.7205784214066,112.2,0.79531025631738,72.24316434505536,79.2,40,0.9721139538148438,0.7058823529411765,72.24316434505536,100.0,8.0,0.7272727272727273,0.3942148454678265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.67480779560901,1.0,4.3363633001460915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,839.1292891709552,167.82585783419103,6051912.320412836,550173.8473102578,2535.6,22.010416666666668,177873.18034694865,1544.0380238450405,115.2,0.4222105258093199,72.72727272727273,94.0,40,0.5180345712255205,0.8159722222222222,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
