step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,5,5,336.0622899651786,88.43744472767858,3009.099082560248,752.274770640062,216.8,10.524271844660195,33093.40475377429,1606.4759589210819,20.6,2.2828370226357215,50.0,13.4,10,1.8244721084340911,0.6504854368932039,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,3,5,652.2632550461747,181.1842375128263,1083.8038679909064,270.9509669977266,163.2,8.0,32972.81086811997,1616.314258241175,20.4,3.109951884163443,43.19831999584267,14.2,11,3.3725268689375025,0.696078431372549,43.19831999584267,100.0,2.2,0.55,4.454960691228299,0.0,4,1.7350100795874823,0.2,8.776836863439529,11.058269903783184,0.2,9.04300590147367,60.0,0.8,0.0,100.0,1.0,0.0
274,actuated,3,3,380.852016411622,126.95067213720733,14808.330716167175,3702.0826790417937,130.8,6.88421052631579,31241.742655453254,1644.3022450238554,19.0,2.0628672827376713,33.44421418703405,12.0,9,2.3472390115765243,0.631578947368421,33.44421418703405,100.0,1.8,0.45,0.5368798728569236,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,33.7768567481362,0.6,2.1475194914276945,100.0,1.0,0.0
275,actuated,3,3,145.694509564469,60.706045651862084,3531485.8935232298,882871.4733808074,193.0,10.376344086021506,32734.072988555505,1759.896397234167,18.6,2.372141656626576,30.835431517859888,13.4,9,2.5216216524720085,0.7204301075268817,30.835431517859888,100.0,1.8,0.45,1.0391294761709124,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.341726071439552,0.8,4.15651790468365,100.0,1.0,0.0
276,actuated,3,3,114.22634432430648,38.07544810810216,4864966.407234224,1216241.601808556,258.0,14.333333333333334,28876.338255641866,1604.241014202326,18.0,3.1868275012538136,30.412007095918625,13.0,9,3.325581149000144,0.7222222222222222,30.412007095918625,100.0,1.8,0.45,3.865033776066495,0.0,4,0.0,0.0,0.0,4.907769317419479,0.4,9.708510961011054,16.74025906625502,0.4,5.751624143254925,100.0,1.0,0.0
277,actuated,3,3,83.36787913581311,37.89449051627869,6563741.971903331,1640935.4929758327,326.2,18.122222222222224,28867.316348687087,1603.7397971492826,18.0,1.4636651649086634,25.0,14.4,5,1.4093897792259127,0.8,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,3,3,130.96256099642895,81.85160062276809,4762193.677883213,1190548.4194708033,404.8,22.0,27514.797022494127,1495.36940339642,18.4,1.1057753889375443,43.20568308189763,16.8,10,1.6398961758782176,0.9130434782608695,43.20568308189763,100.0,2.0,0.5,4.185515755156816,0.0,4,10.999525001025177,0.2,9.091301668997508,0.0,0.0,0.0,61.82320732656535,0.8,7.650761351629757,100.0,1.0,0.0
279,actuated,5,3,663.7514103835144,221.25047012783816,99714.46473776546,24928.616184441365,336.6,18.7,29772.12374802241,1654.006874890134,18.0,0.6268674400892507,40.0,13.4,9,0.6375990277460043,0.7444444444444445,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
280,actuated,5,5,449.6234649019072,112.4058662254768,449.6234649019072,112.4058662254768,201.6,11.858823529411765,30761.80212173766,1809.517771866921,17.0,1.3463661077704214,33.08683715879965,8.4,8,0.9967086434982094,0.49411764705882355,33.08683715879965,100.0,1.6,0.4,0.5345337508847953,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.347348635198614,0.6,2.138135003539181
281,actuated,5,5,188.30929874895244,47.07732468723811,188.30929874895244,47.07732468723811,97.0,6.466666666666667,29074.27176563499,1938.2847843756658,15.0,2.383008025705405,33.47200779065133,4.6,10,1.0480505298326288,0.30666666666666664,33.47200779065133,100.0,2.0,0.5,3.070445697391637,0.0,4,0.0,0.0,0.0,12.02691813618003,0.2,8.314682021421145,100.0,1.0,0.0,21.8611130264253,0.8,3.9671007681454036
282,actuated,5,5,423.15329850901037,124.45685250265011,69149.30500113858,17287.326250284645,99.8,6.3164556962025316,28089.44449831855,1777.8129429315538,15.8,2.367813573785184,34.11151259292751,6.0,9,1.9798245690963645,0.379746835443038,34.11151259292751,100.0,1.8,0.45,1.366826638411054,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.446050371710044,0.8,5.467306553644216
283,actuated,5,5,150.3857627468688,50.128587582289605,1222541.2812696355,305635.3203174089,138.8,8.16470588235294,27594.732754592027,1623.219573799531,17.0,2.8005525933096562,52.62127299644476,9.6,11,3.2722765786761214,0.5647058823529412,52.62127299644476,100.0,2.2,0.55,2.384337689541263,0.0,4,10.485091985779036,0.2,9.537350758165053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,383.33057980068367,147.43483838487833,1014107.0502217449,253526.76255543623,196.8,10.933333333333334,28111.61665935863,1561.7564810754795,18.0,1.2425336193983032,50.0,13.4,10,1.7079858630080254,0.7444444444444445,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,3,5,731.954238565866,243.984746188622,828084.8612012547,207021.21530031366,114.4,6.355555555555555,28514.39372735208,1584.1329848528933,18.0,0.7672025587854444,47.69658648601762,11.4,12,0.9364473054248494,0.6333333333333333,47.69658648601762,100.0,2.4,0.6,1.3424948654053208,0.0,4,0.0,0.0,0.0,30.78634594407049,0.6,5.369979461621283,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,3,3,497.3626436190046,177.62951557821594,1001208.7331359548,250302.1832839887,136.6,7.941860465116279,28569.101973547593,1660.994300787651,17.2,2.0916799282981016,31.664501829602614,11.8,8,3.0841021282103624,0.686046511627907,31.664501829602614,100.0,1.6,0.4,0.4874313768813946,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.658007318410455,0.6,1.9497255075255784,100.0,1.0,0.0
287,actuated,3,3,216.50316430892877,77.32255868176028,629766.3858890242,157441.59647225606,198.0,12.375,26419.834286443096,1651.2396429026935,16.0,3.1276875493888836,25.0,13.0,5,4.266325249871605,0.8125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,3,3,86.95534610100414,28.98511536700138,4014888.8398332126,1003722.2099583031,263.0,16.4375,26617.271461036475,1663.5794663147797,16.0,3.2376322550611882,27.49120663770441,13.0,7,2.8876812791876567,0.8125,27.49120663770441,100.0,1.4,0.35,2.1430491614388303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.964826550817634,0.4,8.572196645755321,100.0,1.0,0.0
289,actuated,3,3,74.04194170772527,33.65542804896603,1401343.5103153167,350335.8775788292,330.0,20.625,26299.460555315047,1643.7162847071904,16.0,2.4512667275471913,26.28033650294128,13.8,6,2.5308530205374926,0.8625,26.28033650294128,100.0,1.2,0.3,2.1921951913041995,0.0,4,5.121346011765127,0.2,8.768780765216798,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,3,3,160.8524169272893,80.42620846364466,1442794.4049615066,360698.60124037665,401.2,23.88095238095238,25647.559670546972,1526.6404565801768,16.8,2.242641671558432,26.256350663010153,14.8,8,3.300937203276253,0.8809523809523809,26.256350663010153,100.0,1.6,0.4,2.1204312997404484,0.0,4,0.0,0.2,0.0,5.025402652040611,0.4,8.481725198961794,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,5,3,595.7607539291918,198.58691797639725,8004.317215726791,2001.0793039316977,306.6,19.1625,25888.894845144365,1618.0559278215228,16.0,0.7871108488632749,15.0,11.0,4,0.77025069333526,0.6875,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
292,actuated,5,5,499.47232560947566,131.44008568670412,21871.944718780276,5467.986179695069,190.0,11.728395061728396,26475.61673944454,1634.297329595342,16.2,1.8045395882858035,16.45024317960747,8.0,4,1.4467725412885544,0.49382716049382713,16.45024317960747,65.80097271842988,0.8,0.2,0.3701505903484579,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80097271842988,0.8,1.4806023613938315
293,actuated,5,5,410.8356678194465,102.70891695486162,410.8356678194465,102.70891695486162,56.2,3.4691358024691357,26858.301591028197,1657.919851298037,16.2,2.7788284538786074,27.453088705144637,5.0,7,2.3406069104973706,0.30864197530864196,27.453088705144637,100.0,1.4,0.35,2.34320315355435,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.812354820578548,0.4,9.3728126142174,100.0,1.0,0.0
294,actuated,5,5,305.28663717213715,76.32165929303429,305.28663717213715,76.32165929303429,49.4,3.049382716049383,27933.339584533398,1724.2802212674937,16.2,3.818834573965036,12.871411507657058,5.2,5,3.9095546505274195,0.32098765432098764,12.871411507657058,40.65832733186198,1.0,0.25,2.8743376462859693,0.0,4,10.827318698766248,0.2,9.235896973402546,0.0,0.0,0.0,0.0,0.0,0.0,40.65832733186198,0.8,2.2614536117413317
295,actuated,5,5,213.72949694656685,62.86161674899025,252960.0468547737,63240.01171369343,62.2,4.260273972602739,26166.888355722327,1792.252627104269,14.6,3.330627606101288,10.875033392586602,4.0,5,4.556437527436925,0.273972602739726,10.875033392586602,32.67181570689445,1.0,0.25,3.3344600892229126,0.0,4,0.0,0.0,0.0,10.828317863451957,0.2,9.235044746656618,0.0,0.0,0.0,32.67181570689445,0.8,4.102795610235034
296,actuated,5,5,133.9819712516085,44.6606570838695,1084762.9287189955,271190.7321797489,82.6,5.506666666666667,25518.817721305943,1701.2545147537294,15.0,1.6794101522599039,21.928467873616455,5.4,6,1.0916219070923683,0.36,21.928467873616455,67.28937768966262,1.2000000000000002,0.30000000000000004,3.1298852044748955,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.424493804803205,0.4,7.719584309732671,67.28937768966262,0.8,4.79995650816691
297,actuated,5,5,269.53713655930244,96.26326305689373,863836.0646263784,215959.0161565946,105.2,6.575,25394.99754427799,1587.1873465173744,16.0,1.9260022355102386,30.0,6.2,7,2.275771559632929,0.3875,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
298,actuated,5,5,182.39490458305926,60.79830152768642,1000182.394904583,250045.59872614575,131.4,7.6395348837209305,28355.692756809665,1648.5867881866086,17.2,2.74373065173818,52.612694962914475,6.6,11,3.5072169625527447,0.38372093023255816,52.612694962914475,100.0,2.2,0.55,2.8033871469678378,0.0,4,10.778757630159816,0.2,9.277507058901861,0.0,0.0,0.0,100.0,1.0,0.0,99.67202222149808,1.0,1.9360415289694906
299,actuated,5,5,212.68468881733642,70.89489627244548,1000212.6846888174,250053.17117220434,172.8,10.046511627906977,26509.51744320195,1541.251014139648,17.2,4.19860044099458,50.0,10.0,10,5.660553757747206,0.5813953488372093,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,5,598.6513594948788,157.53983144602074,863.6496391589675,215.91240978974187,70.6,4.057471264367816,27283.13937659429,1567.9965158962236,17.4,4.235048791212146,49.70510968517601,9.4,12,5.627358261400123,0.5402298850574713,49.70510968517601,100.0,2.4,0.6,1.0363139409359678,0.0,4,0.0,0.0,0.0,38.82043874070405,0.6,4.145255763743871,60.0,0.8,0.0,100.0,1.0,0.0
301,actuated,0,0,160.07155004314606,57.168410729695026,208166.29769887665,52041.57442471916,104.0,6.190476190476191,26512.42044683574,1578.1202646926035,16.8,3.053898676873298,25.0,12.4,5,4.646799787173338,0.7380952380952381,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,0,0,126.28442952425515,42.09480984141838,402025.3727388526,100506.34318471314,162.8,9.576470588235294,28153.797591357365,1656.1057406680802,17.0,1.8578820695530542,25.0,12.6,5,1.251159425803464,0.7411764705882353,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,0,0,233.75818774836563,89.90699528783293,2422975.973831956,605743.993457989,225.4,13.258823529411766,27220.59134384016,1601.2112555200094,17.0,2.9760858081645716,49.773560009670064,13.6,10,2.8806004043682822,0.8,49.773560009670064,100.0,2.0,0.5,0.7188735592333051,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,99.09424003868025,1.0,2.8754942369332204,100.0,1.0,0.0
304,actuated,0,0,201.2438897076129,91.47449532164222,1075180.2320923333,268795.0580230833,299.0,16.797752808988765,29796.615941686894,1673.9671877352187,17.8,3.943283102662472,55.24560860049519,15.4,12,4.142542386402715,0.8651685393258427,55.24560860049519,100.0,2.4,0.6,4.766436844482683,0.0,4,10.378970442789068,0.2,9.634867017997568,10.603463959191686,0.2,9.430880359933163,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,338.1079427551698,120.75283669827493,1200338.107942755,300084.5269856888,376.0,20.434782608695652,28559.208945406088,1552.130920945983,18.4,2.6161170471492228,50.0,16.0,10,4.780899883234513,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,5,0,373.7086272249162,103.80795200692117,949.7147436987403,237.42868592468508,335.4,18.428571428571427,31255.19331101848,1717.3183137922242,18.2,1.5382254275796838,40.0,13.0,9,1.0439867431116518,0.7142857142857143,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,actuated,5,5,234.4035753135128,58.6008938283782,234.4035753135128,58.6008938283782,232.2,13.5,30981.550997015547,1801.2529649427645,17.2,2.9093160043052446,35.73658919282593,9.0,9,1.9183807252675276,0.5232558139534884,35.73658919282593,100.0,1.7999999999999998,0.44999999999999996,2.473753388717125,0.0,4,0.0,0.0,0.0,12.68117101812095,0.2,7.885707073668788,100.0,1.0,0.0,30.265185753182777,0.6,2.009306481199712
308,actuated,5,5,259.5957404979841,81.12366890562002,253607.73596322272,63401.93399080568,119.4,7.37037037037037,29984.295865480515,1850.8824608321306,16.2,2.9096595899293236,35.92375791793643,6.6,11,3.341449239934797,0.4074074074074074,35.92375791793643,100.0,2.2,0.55,3.332983986901948,0.0,4,9.16032974429072,0.4,9.01777591276914,0.0,0.0,0.0,100.0,1.0,0.0,34.53470192745499,0.8,4.314160034838653
309,actuated,5,5,342.65763502568694,100.78165736049617,600342.6576350257,150085.66440875642,130.8,7.785714285714286,29721.620209831646,1769.1440601090264,16.8,1.5276768829657696,29.68263887631224,7.2,8,1.4067235576033525,0.42857142857142855,29.68263887631224,100.0,1.6,0.4,1.2529523391059905,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.730555505248958,0.6,5.011809356423962
310,actuated,5,5,434.5923554840647,127.82128102472491,216195.01242696765,54048.75310674191,173.0,9.301075268817204,28420.7637697784,1527.9980521386237,18.6,1.1894679112346422,50.0,10.0,10,0.7917578189041311,0.5376344086021505,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,5,225.92841302893356,75.30947100964453,1517599.7218845584,379399.9304711396,233.8,11.928571428571429,31517.56001256258,1608.038776151152,19.6,1.3058642524428377,54.924352327691395,14.0,11,1.0465829905951585,0.7142857142857143,54.924352327691395,100.0,2.2,0.55,0.9569956463947769,0.0,4,0.0,0.0,0.0,19.69740931076558,0.2,3.8279825855791074,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,3,5,790.2764259453616,197.5691064863404,790.2764259453616,197.5691064863404,133.0,6.65,33809.30731724542,1690.4653658622708,20.0,1.3882016417203027,55.0,11.8,13,1.3817272518858048,0.59,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
313,actuated,3,3,523.616207874997,154.00476702205796,4843.333672214339,1210.8334180535846,133.4,6.53921568627451,30884.119315507105,1513.927417426819,20.4,1.1509628754168237,45.046872598464915,11.6,10,1.1352351875008533,0.5686274509803921,45.046872598464915,100.0,2.0,0.5,2.764348480950166,0.0,4,10.654118750667294,0.2,9.386041430572261,0.0,0.0,0.0,69.53337164319237,0.8,1.6713524932284023,100.0,1.0,0.0
314,actuated,3,3,66.89769349594602,33.44884674797301,772393.9361361886,193098.48403404714,195.2,10.382978723404255,31470.278624044953,1673.950990640689,18.8,1.56038085338644,38.07143784042182,13.4,9,1.6859999576585258,0.7127659574468085,38.07143784042182,100.0,1.8,0.45,0.6723942716358704,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.28575136168729,0.8,2.6895770865434816,100.0,1.0,0.0
315,actuated,3,3,429.1730393236976,178.82209971820734,1010252.4293141079,252563.10732852697,262.2,13.946808510638299,28698.11973488811,1526.4957305791547,18.8,1.2698153921389024,40.8835008254232,14.0,10,1.5675238609239213,0.7446808510638298,40.8835008254232,100.0,2.0,0.5,0.8488614809357165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.53400330169279,1.0,3.395445923742866,100.0,1.0,0.0
316,actuated,3,3,83.10118861312876,41.55059430656438,5579476.751999978,1394869.1879999945,330.0,19.41176470588235,26458.241770746896,1556.3671629851115,17.0,1.6030350178016608,30.191227635350515,14.4,9,2.1366830344338847,0.8470588235294118,30.191227635350515,100.0,1.8,0.45,2.2282920869998635,0.0,4,0.0,0.0,0.0,0.7649105414020596,0.4,8.913168347999454,20.0,0.4,0.0,100.0,1.0,0.0
317,actuated,3,3,268.4672794586515,89.48909315288383,1000268.4672794584,250067.1168198646,399.0,25.576923076923077,24642.20745883116,1579.6286832584078,15.6,5.444960705155613,25.0,14.0,5,6.28115416818221,0.8974358974358975,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,3,3,78.64543158084732,28.0876541360169,1200078.6454315807,300019.6613578952,469.0,30.855263157894736,24153.984077745485,1589.0778998516766,15.2,6.621823324826856,25.0,14.2,5,6.599596651334564,0.9342105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,3,3,118.73586212395438,42.405665044269426,1200118.735862124,300029.683965531,539.0,33.27160493827161,26079.380912106117,1609.838327907785,16.2,3.8538258532031593,25.3391634537536,14.2,6,5.131902796936009,0.8765432098765432,25.3391634537536,100.0,1.2,0.3,1.9890530594817712,0.0,4,1.356653815014397,0.2,7.956212237927085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,3,3,122.76157793653874,55.800717243881245,1332902.3952134722,333225.59880336805,610.2,35.89411764705882,26561.95313535745,1562.4678314916146,17.0,1.582395227158729,50.0,14.6,10,1.903401285705159,0.8588235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,5,3,652.8024328636936,181.33400912880379,1841.8026548779162,460.45066371947905,414.8,25.29268292682927,28620.604703369212,1745.1588233761715,16.4,2.494328928914342,30.929238126598193,10.0,9,2.32207269236577,0.6097560975609756,30.929238126598193,60.0,1.8,0.45,2.183954298379831,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,3.716952506392772,0.2,8.735817193519324,60.0,0.8,0.0
322,actuated,5,5,216.81293469614815,54.20323367403704,216.81293469614815,54.20323367403704,213.8,13.883116883116884,27629.36657789112,1794.1147128500727,15.4,3.23530385264432,6.122866638349933,5.0,4,2.3234476810990286,0.3246753246753247,6.122866638349933,24.491466553399732,0.8,0.2,0.49508499796674293,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.491466553399732,0.6,1.9803399918669717
323,actuated,5,5,236.86515927806295,59.21628981951574,236.86515927806295,59.21628981951574,36.0,2.727272727272727,23868.89392670932,1808.2495399022212,13.2,3.71678686981677,13.15846043180727,1.8,6,2.3714637254127524,0.13636363636363635,13.15846043180727,48.76094145094612,1.2000000000000002,0.30000000000000004,2.4237729126474257,0.0,4,0.0,0.0,0.0,3.8729002762829623,0.4,8.28250725790858,0.0,0.0,0.0,48.76094145094612,0.8,1.4125843926811221
324,actuated,5,5,219.43246840817923,60.953463446716455,1148.1303568052501,287.03258920131253,16.2,1.1095890410958904,23666.70892254197,1621.00746044808,14.6,3.4692382333809597,23.854456929097978,4.0,7,3.0388548229333994,0.273972602739726,23.854456929097978,77.06638844521876,1.4000000000000001,0.35000000000000003,4.991546569348698,0.0,4,5.366376422753092,0.4,8.820682800654323,0.0,0.0,0.0,12.985062848420057,0.2,7.7011564108191735,77.06638844521876,0.8,3.444347065921291
325,actuated,5,5,196.5332536844736,81.888855701864,201657.58599819805,50414.39649954951,45.6,2.8860759493670884,22324.610500107156,1412.9500316523515,15.8,1.0574368822617102,25.0,8.2,5,1.3634637677455534,0.5189873417721519,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,5,5,417.6987234092359,189.86305609510723,1649933.4724058372,412483.3681014593,97.4,5.597701149425287,26796.314797745632,1540.0180918244616,17.4,0.8961906659134018,25.0,12.2,5,1.318321247476166,0.7011494252873564,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,0,5,191.8275377634413,87.19433534701878,1007878.3119636027,251969.57799090067,149.2,8.108695652173912,29600.167021427165,1608.7047294253894,18.4,1.3156868693234123,27.740467272104752,14.6,6,1.5380725692052852,0.7934782608695652,27.740467272104752,100.0,1.2,0.3,2.2806329649030377,0.0,4,0.0,0.0,0.0,10.961869088419007,0.2,9.12253185961215,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,0,0,241.0069890390775,80.33566301302584,446844.3544136534,111711.08860341334,224.0,12.307692307692308,30324.001662731935,1666.1539375127436,18.2,2.3229363070614104,25.0,15.0,5,2.221283111483763,0.8241758241758241,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,0,0,97.2632468823329,34.736873886547464,7442536.210907218,1860634.0527268045,299.2,16.622222222222224,29246.24091875793,1624.7911621532182,18.0,3.171212950480781,27.10724635136785,15.2,9,3.2828521229528103,0.8444444444444444,27.10724635136785,100.0,1.8,0.45,4.445144586102106,0.0,4,3.5494662564587998,0.4,8.908838736265897,4.879519149012594,0.4,8.871739608142526,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,0,0,56.33322929845226,40.238020927465904,2946782.3266168153,736695.5816542038,379.2,20.835164835164836,27449.799973077963,1508.2307677515364,18.2,0.951153417135926,26.435602359874792,16.8,6,1.502237390867379,0.9230769230769231,26.435602359874792,100.0,1.2,0.3,1.5097205024571607,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.74240943949917,0.2,6.038882009828643,100.0,1.0,0.0
331,actuated,0,0,586.4264678639008,325.7924821466116,2000802.6174708535,500200.6543677134,465.2,23.494949494949495,30305.26751199551,1530.5690662623995,19.8,0.19253787618388352,50.0,17.8,10,0.2553244574101908,0.898989898989899,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,273.5997308605332,105.2306657155897,1400273.5997308604,350068.3999327151,555.0,26.682692307692307,33744.470541639836,1622.3303145019152,20.8,0.6940892722417759,50.0,18.2,10,0.6106226608961881,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,5,0,366.26129796886386,101.73924943579551,1101.5575454626878,275.38938636567195,450.8,23.237113402061855,34081.01915821969,1756.7535648566852,19.4,1.9567616367698997,40.0,13.2,9,1.4869877758201437,0.6804123711340206,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,actuated,5,5,203.77729656437168,59.93449898952108,9392.797635083587,2348.1994087708968,309.8,18.223529411764705,27832.630130442452,1637.2135370848503,17.0,2.7625535568159187,36.93591589544894,9.0,9,3.042930509848844,0.5294117647058824,36.93591589544894,100.0,1.7999999999999998,0.44999999999999996,2.417621449652677,0.0,4,13.369247317764348,0.2,7.479852651624246,0.0,0.0,0.0,100.0,1.0,0.0,34.374416264031424,0.6,2.1906331469864613
335,actuated,5,5,100.04422628330208,38.4785485705008,1001571.8050868105,250392.95127170262,193.4,12.397435897435898,24941.90244779387,1598.839900499607,15.6,4.308597915198236,50.33886022954334,6.0,11,5.660134363538324,0.38461538461538464,50.33886022954334,100.0,2.2,0.55,2.611676410699374,0.0,4,0.0,0.0,0.0,11.841566430539388,0.2,8.444828696151221,100.0,1.0,0.0,89.51387448763398,1.0,2.0018769466462762
336,actuated,5,5,340.1030109697585,141.70958790406604,1481417.238322808,370354.309580702,199.8,11.352272727272727,27525.30517024984,1563.9377937641955,17.6,0.6484732907564231,33.545815753009265,7.2,8,0.675775516063986,0.4090909090909091,33.545815753009265,100.0,1.6,0.4,0.6517795365649655,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.18326301203706,0.6,2.607118146259862
337,actuated,5,5,333.4887567014314,104.21523646919731,800333.4887567014,200083.37218917534,240.0,12.5,29698.35903313977,1546.7895329760297,19.2,1.473960678656697,50.0,9.6,10,1.4303761707218736,0.5,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,5,5,566.2673888498172,141.5668472124543,566.2673888498172,141.5668472124543,297.8,14.45631067961165,33174.80726785568,1610.4275372745474,20.6,2.3837323514982334,50.0,13.2,10,2.4937823951658853,0.6407766990291263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,3,5,454.55982407923983,133.6940659056588,2637.360769885111,659.3401924712778,129.0,6.649484536082475,31032.880290055433,1599.6330046420326,19.4,2.5866155290626756,49.27789317032193,11.2,14,2.8428791273417096,0.5773195876288659,49.27789317032193,100.0,2.8,0.7,3.7227590844310257,0.0,4,11.079690174328789,0.4,8.890622083283962,26.031882506958937,0.6,6.000414254440142,60.0,0.8,0.0,100.0,1.0,0.0
