step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
224,random,2,2,926.6033231366979,171.59320798827738,14538.562187280404,1615.3957985867116,380.0,4.318181818181818,141949.87537213348,1613.0667655924258,88.0,0.8354419186513984,76.35628687587844,51.6,41,0.9940616706701267,0.5863636363636363,76.35628687587844,100.0,8.2,0.911111111111111,1.2902957973549465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.412691920754696,0.8,3.4434664487606095,40.839497611596016,1.0,3.099114385422869,14.954392350555281,0.4,5.070081342011039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,2,454.4615732572438,113.61539331431095,1307733.4286551133,145303.71429501259,650.8,7.328828828828829,141159.86896703838,1589.6381640432248,88.8,0.9001785154117611,85.05943226113939,63.6,42,1.2469603712868549,0.7162162162162162,85.05943226113939,100.0,8.399999999999999,0.9333333333333333,1.7003178637778598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.28622702800021,0.8,4.768601203453943,31.94501791325365,0.8,4.696708691664464,63.30364540900064,0.8,5.8375508788823325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,1,222.63861198734284,69.57456624604464,5323116.451272843,591457.3834747603,884.0,10.0,136911.6327788779,1548.7741264578947,88.4,0.7269289757463142,76.74820926662102,62.4,39,1.0384244933457432,0.7058823529411765,76.74820926662102,100.0,7.8,0.8666666666666667,0.6644135938758164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.46099340248293,0.6,2.1192545928060973,32.348290819754766,0.6,2.131454442921625,20.92459917735141,0.6,1.7290133091546258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,3,2000.910488634212,222.32338762602356,2000.910488634212,222.32338762602356,599.8,6.958236658932715,133818.972033619,1552.4242695315431,86.2,0.6833930473203087,52.21673699744568,43.4,32,0.4505901563572625,0.5034802784222738,52.21673699744568,100.0,6.399999999999999,0.7111111111111111,0.8332873500866003,0.0,9,20.0,0.4,0.0,30.032265317158817,0.6,2.156683205927352,23.30104974561891,0.6,1.6035870281950628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.854131822083218,0.6,1.9409838123168206,24.763186092150136,0.6,1.798332104340166,40.0,0.6,0.0
228,random,0,1,1099.2017303763776,122.13352559737528,1099.2017303763776,122.13352559737528,241.0,2.875894988066826,127257.5195811508,1518.5861525196992,83.8,0.8238711960859081,74.5220223313552,21.2,41,0.37285171243149307,0.2529832935560859,74.5220223313552,100.0,8.2,0.911111111111111,0.8818556756427313,0.0,9,97.72492532872548,1.0,2.13550577548065,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.03544503601188,0.8,3.4334425076763444,80.0,1.0,0.0,79.93783061745944,1.0,2.3677527976275865
229,random,0,0,1382.115073652403,157.05853109686396,1596.8214249394935,177.42460277105482,74.6,0.8694638694638694,130454.40915482712,1520.4476591471694,85.8,0.9794029856167248,41.551615387091566,18.4,25,0.8198928573460137,0.21445221445221446,41.551615387091566,100.0,5.0,0.5555555555555557,0.8320956661390593,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,11.342430266508927,0.2,0.5577470588093169,100.0,1.0,0.0,100.0,1.0,0.0,64.18245929735349,0.8,1.2380085376542829,13.586871566258196,0.8,4.6860721205747975,0.0,0.0,0.0,4.852777353703459,0.2,1.0070332782131366
230,random,3,0,1112.5988041817084,146.3945794975932,7484.40929142709,831.6010323807877,167.8,1.9024943310657596,125701.08756190629,1425.182398661069,88.2,0.8080151075249502,86.53608366210796,28.6,41,0.8056589121736312,0.3242630385487528,86.53608366210796,100.0,8.2,0.911111111111111,1.0820239631128465,0.0,9,31.49054130539298,0.4,1.7464447172063604,97.35208371146655,1.0,0.6862164696538078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.561596744209965,0.8,6.0799032101321036,89.42053119790216,1.0,1.2256512710233458,100.0,1.0,0.0
231,random,1,3,866.2565790216404,123.75093986023434,88152.70713996798,9794.745237774221,285.6,3.2454545454545456,131580.42831728747,1495.2321399691757,88.0,0.7575997529883091,53.31090930802778,31.2,33,0.5696557962447762,0.35454545454545455,53.31090930802778,100.0,6.6,0.7333333333333333,1.0580883254428683,0.0,9,41.21748681801364,0.8,2.1327157752031742,20.0,0.4,0.0,29.843538917943988,0.6,1.9138585622404898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11573467909602,0.6,1.7771174924345265,28.58174005802539,0.6,1.8719798072368727,28.039683299170974,0.6,1.8271232918707532
232,random,2,1,1096.8098846694502,152.3347062040903,111219.45186022259,12357.716873358066,367.0,4.15158371040724,131671.02618071932,1489.4912463882276,88.4,0.7395651676678991,84.29956790014279,37.0,42,0.6215327320222251,0.41855203619909503,84.29956790014279,100.0,8.399999999999999,0.9333333333333333,0.5522725322879237,0.0,9,100.0,1.0,0.0,92.71110620629315,1.0,1.7042920320168595,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,45.98500489499202,0.8,3.266160758574453,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,2,1778.8335212268496,197.6481690252055,1778.8335212268496,197.6481690252055,356.2,3.9229074889867843,131070.44851858332,1443.5071422751466,90.8,0.5660945232834025,82.08675015316506,45.6,39,0.342235091214521,0.5022026431718062,82.08675015316506,100.0,7.8,0.8666666666666667,0.6223085674861732,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.824029736597367,0.6,1.4152898866054862,37.31732325799385,0.4,2.128653183299746,77.63939838389433,0.8,2.0568340374703262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,1540.1214017600037,248.4066777032264,15910.277340400493,1767.8085933778325,408.0,4.483516483516484,138823.91544412155,1525.537532352984,91.0,0.5321436518579633,81.80904651855043,55.4,42,0.5409984486785843,0.6087912087912087,81.80904651855043,100.0,8.399999999999999,0.9333333333333333,0.7990328315696947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.31723259370392,1.0,3.230811593711869,46.73539090591021,0.8,2.0611620956604857,26.22879516733974,0.6,1.8993217947548973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,477.63065034073844,119.40766258518461,328032.50677456695,36448.05630828522,647.4,7.145695364238411,143450.86836369394,1583.3429179215666,90.6,0.6629848380521024,77.73068801261464,64.4,42,0.9018960819677299,0.7108167770419426,77.73068801261464,100.0,8.399999999999999,0.9333333333333333,0.8564422610477815,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.487759947308405,0.8,1.6723556811078315,27.795768328173835,0.8,2.716192091328579,30.29266383804952,0.8,3.319432576993625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,2,2008.8922975622609,286.98461393746584,6168.729647254076,685.4144052504529,606.2,7.0,139915.96822529074,1615.6578317008168,86.6,0.8226157359737676,58.60592003563953,50.0,36,0.9621350355240751,0.5773672055427251,58.60592003563953,80.0,7.2,0.8,1.340672102343663,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.26871700821721,0.6,3.662741627061003,31.998331262234387,0.8,4.382296047998368,56.18623205030417,0.6,4.021011246033597,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
237,random,2,0,1043.2689608051883,115.9187734227987,1043.2689608051883,115.9187734227987,346.6,4.020881670533643,134726.7485051907,1562.9553190857391,86.2,0.8968736298115269,67.23207811796328,33.2,34,0.4471836271295722,0.3851508120649652,67.23207811796328,100.0,6.799999999999999,0.7555555555555555,1.3545330540115272,0.0,9,58.1155394573625,0.6,1.8712879330851044,68.67302407116313,0.8,1.755647868964339,67.27657288192859,0.8,2.0936560144967107,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.957803963540755,0.6,2.3312652738929036,56.19946495311524,0.6,1.9812751730598968,56.86629773455934,0.6,2.1576652226047908
238,random,3,2,1191.3201908898848,132.36891009887609,1191.3201908898848,132.36891009887609,110.2,1.2579908675799087,131324.5402049614,1499.138586814628,87.6,0.7368680861752135,80.27042767116453,26.6,39,0.28615478337824213,0.3036529680365297,80.27042767116453,100.0,7.800000000000001,0.8666666666666667,0.524349586562987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.404462316577337,0.4,1.0910897411075318,81.02938672390337,1.0,3.6280565379593517,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,3,1309.581711320445,155.90258468100535,2526.5741028192247,280.7304558688027,97.4,1.0846325167037862,135486.60242999613,1508.7594925389324,89.8,0.7127190448104896,57.53180572074952,26.0,35,0.3679285211970362,0.289532293986637,57.53180572074952,100.0,6.999999999999999,0.7777777777777778,1.230200647073405,0.0,9,100.0,1.0,0.0,29.12254508568367,0.6,1.9283564876413883,20.987543974529217,0.6,1.5733441988585404,100.0,1.0,0.0,91.98644001531648,1.0,1.5912805191450392,80.0,1.0,0.0,30.895937071409207,0.6,1.9011617812712136,33.09025263931744,0.6,2.0180563314118207,31.70353270048963,0.6,2.0596065053326438
240,random,0,2,959.7137898370678,133.29358192181496,43156.5878604837,4795.176428942633,165.2,1.8772727272727272,131700.2592640429,1496.5938552732146,88.0,0.703870686129166,76.58074764750027,28.6,39,0.5287335676925627,0.325,76.58074764750027,100.0,7.8,0.8666666666666667,0.3668048034695335,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.226728827502484,0.8,3.3012432312258015,80.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,1195.3184455728388,166.0164507740054,637482.7154520655,70831.41282800728,249.6,2.8623853211009176,133441.6680933725,1530.2943588689504,87.2,0.8188711769744503,42.04083967242847,27.8,26,0.8719884985301075,0.31880733944954126,42.04083967242847,100.0,5.2,0.5777777777777778,0.7376099470878901,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.75383846917248,1.0,0.9583818449641717,17.060170358613505,0.6,4.73053372567281,20.553548224070255,0.4,0.9495739531540286,0.0,0.2,0.0
242,random,1,0,843.8241906405237,120.54631294864625,3654812.447341437,406090.27192682633,334.4,3.7742663656884874,131194.72839127062,1480.753142113664,88.6,0.8139519275387893,79.4713612552995,34.0,41,0.8453265168047682,0.3837471783295711,79.4713612552995,100.0,8.2,0.911111111111111,1.4855545530473913,0.0,9,51.918730974884966,0.6,1.5837722198416677,96.54241247193568,1.0,1.2730387209823526,82.65754754447244,1.0,1.4000442850985784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.560778500365814,0.8,4.68890236374525,45.31275109883609,0.8,2.9709296055840184,87.2500307072005,1.0,1.4533037821746537
243,random,0,1,1195.914883769914,149.48936047123925,3167574.42733589,351952.71414843225,310.8,3.5642201834862384,131063.77011711267,1503.0248866641361,87.2,0.6615497707537907,66.82668449867025,28.6,38,0.395128516628878,0.32798165137614677,66.82668449867025,100.0,7.599999999999999,0.8444444444444446,0.4261223902821168,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.023035614636683,0.4,1.8678605567402233,100.0,1.0,0.0,27.41712487339555,0.6,1.9672409557988275,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
244,random,3,0,1119.2515622612536,139.9064452826567,1812874.789389622,201430.53215440243,278.6,3.144469525959368,134562.35101888236,1518.762426849688,88.6,0.6568320495598086,64.66514981362555,25.4,32,0.39303387643851934,0.2866817155756208,64.66514981362555,100.0,6.3999999999999995,0.7111111111111111,0.8320691323445133,0.0,9,100.0,1.0,0.0,7.279349777650168,0.2,1.2854184909107822,39.54076707761942,0.4,1.493926003800225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.88029265671412,0.8,1.7734814100829446,40.63317149179966,0.6,1.5738698912319158,31.6527673188466,0.4,1.3619263950747516
245,random,2,3,783.6598908219596,97.95748635274495,1000783.6598908218,111198.18443231353,279.6,3.2816901408450705,133857.2710204849,1571.0947302873817,85.2,0.9619688766323915,53.14576971387396,21.4,36,0.5210031004910283,0.2511737089201878,53.14576971387396,100.0,7.199999999999999,0.8,1.5781376837925214,0.0,9,22.790915343530287,0.6,1.4482840276360078,53.053943232916936,0.8,3.357262049553798,45.41076103345404,0.8,2.95477656667995,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.460215136535226,0.6,1.4763330126506808,41.92809813069289,0.8,2.0865989299241297,43.66799454773627,0.8,2.879984567688126
246,random,0,2,735.4814551291695,91.93518189114619,1000735.481455129,111192.83127279211,324.6,3.792056074766355,131395.48762564606,1534.994014318295,85.6,0.9754558950735152,73.80149858011312,19.0,40,0.5394909475787686,0.2219626168224299,73.80149858011312,100.0,8.0,0.8888888888888888,0.7354373225311206,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,78.64466955369153,0.8,2.2793098766983824,100.0,1.0,0.0,20.983318752168998,0.4,1.4766981922509768,44.58549891515759,0.8,2.8629278338307262,80.0,1.0,0.0,80.0,1.0,0.0
247,random,0,0,742.2185598260813,92.77731997826017,1000742.218559826,111193.57983998067,395.0,4.66903073286052,135528.06491625117,1601.9865829344108,84.6,1.0837049667264442,53.01229555980373,19.6,33,0.8167466650987641,0.23167848699763594,53.01229555980373,100.0,6.6,0.7333333333333333,1.4383799184429504,0.0,9,10.521307294197868,0.4,1.8419427205776933,36.99182054185712,0.4,1.5382181181776011,41.5755660537252,0.6,1.6023004714529172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.313646139133198,1.0,4.323484954633738,37.6410655790869,0.6,2.105861543274165,24.067254430233334,0.6,1.5336114578704374
248,random,3,0,874.623566603773,112.13122648766321,1001194.8785314139,111243.87539237931,504.6,6.079518072289156,130164.82943878576,1568.2509570938043,83.0,1.290032729734188,67.23849310848234,27.0,38,0.9561019917087829,0.3253012048192771,67.23849310848234,100.0,7.6,0.8444444444444446,2.479104149741993,0.0,9,47.103766545697,0.8,3.384796934274827,50.45311665737245,0.8,3.449400531217729,59.40696625012151,0.8,3.5239753576722044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.62508079863619,0.8,4.969942916043028,37.48281875738485,0.6,3.7750933319025486,60.07468896712908,0.8,3.2087282765676
249,random,0,3,407.00648031652634,65.64620650266554,1061209.8003728068,117912.20004142298,647.6,7.975369458128079,130744.56898357016,1610.1547904380561,81.2,1.3708579884080372,53.26974481912556,32.4,34,1.1090694945035278,0.39901477832512317,53.26974481912556,100.0,6.799999999999999,0.7555555555555555,1.6461150045855342,0.0,9,37.06768101148555,0.8,3.0506676268365758,25.843080290414946,0.6,1.787522022904507,30.378557957533303,0.6,2.0903451437034715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.422392099452736,0.6,2.221975956895792,14.76969131723763,0.6,3.453595360338587,34.94630069600589,0.6,2.2109289305908733
250,random,2,0,642.1191696281136,89.18321800390466,802069.0504956918,89118.7833884102,670.0,8.292079207920793,128427.72446242177,1589.4520354260121,80.8,1.4455478338054362,62.005864056690775,31.4,38,1.0498310156030364,0.3886138613861386,62.005864056690775,100.0,7.6,0.8444444444444446,2.3964497281903046,0.0,9,71.34918312145601,0.8,4.007423978911017,44.123798360124056,0.8,3.104239463120569,53.14864216512433,0.8,3.9211906254449955,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.90816379541593,1.0,3.2646285226023157,53.14082191009675,0.8,3.8942810135430097,55.3821671579999,0.8,3.3762839500908335
251,random,0,2,996.8743342304784,110.7638149144976,996.8743342304784,110.7638149144976,395.8,4.9351620947630925,126762.88936752368,1580.5846554554073,80.2,1.1176117401106966,58.975931369162836,20.2,35,0.47133356360387274,0.2518703241895262,58.975931369162836,80.0,7.0,0.7777777777777779,0.6001105974175233,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,65.38877803826836,0.8,1.7413713917133307,8.355284688741449,0.4,1.468426128926548,77.03931959545571,0.8,2.1911978561178307,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,random,0,0,801.0794229630189,89.00882477366878,801.0794229630189,89.00882477366878,160.8,2.0615384615384613,128991.735046645,1653.740192905705,78.0,1.3107051239806453,50.70101556167073,15.4,31,0.6097389510863632,0.19743589743589743,50.70101556167073,100.0,6.199999999999999,0.6888888888888888,1.3101969633880894,0.0,9,31.673079717520523,0.6,2.0629330425377415,19.687675047498487,0.4,2.2353123718427383,21.827240241086656,0.6,1.6714257155257295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.768110865393282,0.4,2.239582360623398,30.76959425201494,0.6,1.7490370468862713,32.58343993152266,0.6,1.8334821330769264
253,random,1,0,1276.1380469975713,141.7931163330635,1276.1380469975713,141.7931163330635,105.2,1.3282828282828283,131236.70011493017,1657.0290418551788,79.2,1.723310927163177,61.248756176251945,22.2,41,1.0485563270384326,0.2803030303030303,61.248756176251945,100.0,8.2,0.9111111111111112,2.6600187475642763,0.0,9,45.02658470551978,0.8,4.255418376923469,42.627296480800396,1.0,3.8104379126704058,53.039805960361264,1.0,4.109481049794507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.374775986087116,0.8,4.111113421221121,33.915652595874235,0.8,3.8425835910189763,40.254689857624726,0.8,3.8111343764500094
254,random,3,1,1003.1429758859833,111.46033065399814,1003.1429758859833,111.46033065399814,103.0,1.2747524752475248,126260.9583049826,1562.6356225864183,80.8,1.263025009804731,70.3721333745039,27.2,38,0.7184677991681396,0.33663366336633666,70.3721333745039,100.0,7.6,0.8444444444444444,0.8294455907318304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.904914149518845,0.6,1.7215794854066764,28.954673452585666,0.6,1.7807405442368056,29.54864942019867,0.6,1.9041124527791418,48.94096334823189,0.8,2.058577834163849,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,3,875.5745663307156,97.28606292563506,875.5745663307156,97.28606292563506,56.2,0.707808564231738,128907.20478748533,1623.5164330917546,79.4,1.1525890337835853,48.70077170924813,18.2,32,0.7874332833162081,0.22921914357682618,48.70077170924813,100.0,6.399999999999999,0.711111111111111,1.2120549895014037,0.0,9,28.353229247632044,0.6,1.876280296190555,20.40823910780091,0.6,1.541344812535798,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.028297161870796,0.6,3.5097903995968314,28.210566002430824,0.6,1.8625361045778805,31.30661386349857,0.6,2.1185432926115673
256,random,1,0,896.4442524046428,99.60491693384921,896.4442524046428,99.60491693384921,63.8,0.7857142857142857,127947.45895074878,1575.7076225461674,81.2,1.3366908231624641,65.57899155212402,18.0,40,0.8371957644464313,0.22167487684729065,65.57899155212402,100.0,7.999999999999999,0.8888888888888888,2.309737582385052,0.0,9,49.642206379667186,0.8,3.5734318845597177,60.27508632125773,1.0,3.3098771237463045,44.96499918360769,0.8,2.557626532408888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.95194365700809,0.8,4.500656416921309,47.55702538939204,0.8,3.5022232058975167,49.819663038183535,0.8,3.3438230779317304
257,random,2,1,973.4060007229648,108.15622230255164,973.4060007229648,108.15622230255164,89.8,1.0819277108433736,129003.84666987241,1554.263212890029,83.0,1.088023175626677,69.9136149624327,28.6,37,0.5891436115884581,0.344578313253012,69.9136149624327,100.0,7.3999999999999995,0.8222222222222223,0.3680691623931808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.97022082710646,0.6,1.5953804873380781,40.0,0.6,0.0,40.0,0.6,0.0,27.252313834787856,0.6,1.7172419742005494,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,2,928.520354247159,103.16892824968434,928.520354247159,103.16892824968434,71.8,0.8842364532019704,130764.78215313416,1610.4037210977115,81.2,1.1417619374673924,63.26244396227695,24.0,39,0.7804782458042643,0.2955665024630542,63.26244396227695,100.0,7.8,0.8666666666666667,1.3713576068144253,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.758618974575256,0.6,3.7962761305615165,45.82651625286417,0.8,2.7558877880378745,58.43824738358762,1.0,2.7039569256300187,46.33861304946549,0.8,3.08609761710042,60.0,0.8,0.0,80.0,1.0,0.0
259,random,3,0,851.3822214371248,94.59802460412499,851.3822214371248,94.59802460412499,46.6,0.5574162679425837,129574.41745690737,1549.9332231687483,83.6,1.0724635989549947,69.66861793779975,19.6,37,0.47381631299270005,0.23444976076555024,69.66861793779975,100.0,7.3999999999999995,0.8222222222222222,1.4479373629378982,0.0,9,23.464446890698127,0.6,1.4940037286825336,60.304806379285765,0.8,1.3769244606314592,51.11971497383365,0.6,1.9960023177560071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9927465458577,1.0,4.241563123024496,66.80918462771388,0.8,1.8572521748394255,59.326662022808705,0.6,2.065690461507163
260,random,2,3,943.565046993371,104.84056077704122,943.565046993371,104.84056077704122,38.0,0.4567307692307692,127517.80251045304,1532.6658955583298,83.2,1.1288045044725354,57.782753383151736,15.4,35,0.5842902690650582,0.18509615384615385,57.782753383151736,100.0,6.999999999999999,0.7777777777777778,1.5159707753961906,0.0,9,58.14995479016943,0.8,3.4573791931368496,46.79431646083685,0.8,2.13906796823833,26.98715721937333,0.6,1.886664996369617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.689101619445864,0.6,1.8904803318607992,27.010779702095533,0.6,2.0917936040847085,35.41347065644459,0.6,2.178350884875413
261,random,3,2,1567.4313628859077,182.25946080068695,2032.689184261048,225.8543538067831,73.2,0.8337129840546698,128173.17878664631,1459.8311934697758,87.8,0.9026629874393699,83.32526530035163,26.0,40,0.6817344922938359,0.296127562642369,83.32526530035163,100.0,8.0,0.8888888888888888,0.4150502835955174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,49.92738770316464,0.8,3.7354525523596562,100.0,1.0,0.0,100.0,1.0,0.0
