step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,2,2,331.42107327891165,82.85526831972791,1000331.421073279,200066.2842146558,526.8,18.814285714285713,46551.670692013875,1662.5596675719241,28.0,1.9307160223493887,40.0,22.4,10,1.8830401183422927,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,3,2,778.7724654804923,176.99374215465733,1689.238211973435,337.847642394687,487.2,16.45945945945946,48731.77282592719,1646.3436765515942,29.6,1.9870774590722364,38.437096301867314,21.0,13,1.9625202579925694,0.7094594594594594,38.437096301867314,100.0,2.5999999999999996,0.5199999999999999,3.7344904611632233,0.0,5,8.086345490528402,0.4,9.439702728763223,0.0,0.0,0.0,80.0,1.0,0.0,4.099136018808167,0.2,9.232749577052891,100.0,1.0,0.0
189,actuated,3,3,809.4024603995879,202.35061509989697,15644.105556786028,3128.8211113572056,400.6,13.719178082191782,47655.168562892315,1632.026320646997,29.2,1.73150102691664,35.153566615141244,20.8,12,2.2435570689968305,0.7123287671232876,35.153566615141244,100.0,2.4,0.48,1.349023634083029,0.0,5,0.0,0.0,0.0,52.97753903133071,0.6,4.794394826317671,22.790294044375514,0.6,1.9507233440974752,0.0,0.2,0.0,100.0,1.0,0.0
190,actuated,3,3,131.34778201368835,43.78259400456278,3721784.421524222,744356.8843048444,337.6,12.057142857142857,49634.05795248282,1772.6449268743863,28.0,1.7185428450508118,47.041517707390994,18.4,16,1.9134096811264254,0.6571428571428571,47.041517707390994,100.0,3.2,0.64,2.648838858474266,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.412585092586596,1.0,3.9806493092366724,10.795003444368376,0.2,9.263544983134656,100.0,1.0,0.0
191,actuated,3,3,212.96070291855276,66.55021966204774,7740938.54360483,1548187.708720966,392.2,14.210144927536232,48881.96349912723,1771.085634026349,27.6,1.8671448653128149,44.754584573714055,18.2,13,1.7466879156748931,0.6594202898550725,44.754584573714055,100.0,2.6,0.52,1.2641728998715327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.772922868570276,0.6,6.320864499357663,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,3,3,341.00440218653404,85.25110054663351,6472000.251136197,1294400.0502272393,486.0,16.2,47408.77825557648,1580.292608519216,30.0,1.4102402902008382,70.87420745511372,20.4,19,1.1814090065888256,0.68,70.87420745511372,100.0,3.8,0.76,2.334896180149864,0.0,5,85.79925782003556,1.0,6.544492228643439,100.0,1.0,0.0,68.57177945553303,0.8,5.129988672105881,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,3,259.87321853269657,64.96830463317414,2856963.200954888,571392.6401909776,598.8,19.070063694267517,50789.46511441726,1617.49888899418,31.4,1.3186010671191266,80.93222864174459,24.2,22,0.9744387140443718,0.7707006369426752,80.93222864174459,100.0,4.4,0.8800000000000001,1.7734077942930164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.661143208722933,0.4,8.867038971465082,100.0,1.0,0.0
194,actuated,0,3,291.62753805825656,72.90688451456414,1000291.6275380582,200058.32550761165,546.4,17.625806451612902,49381.21734948892,1592.9424951448038,31.0,1.346815681759977,68.0,22.4,19,0.9412687962329843,0.7225806451612903,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,0,0,387.3283451735692,101.92851188778137,1000680.3244952739,200136.06489905476,630.2,20.594771241830067,49619.0872086523,1621.5387976683758,30.6,1.4294284852230945,61.80125004516594,23.2,19,1.2046516330160852,0.7581699346405228,61.80125004516594,100.0,3.8000000000000003,0.76,2.3766677227952266,0.0,5,29.715496345106658,0.6,2.11069001541339,39.023432352446434,0.6,2.1068402423546493,100.0,1.0,0.0,40.267321528276625,0.6,7.665808356208094,100.0,1.0,0.0
196,actuated,0,0,584.9777421830802,153.94151110081057,1001637.8455077097,200327.56910154194,749.2,26.01388888888889,45934.679733197736,1594.9541574026991,28.8,3.062494085956899,60.0,24.6,15,4.429254324252388,0.8541666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,172.78879978949942,61.71028563910694,2004037.0232851836,400807.4046570367,877.0,29.42953020134228,48178.853951876394,1616.740065499208,29.8,2.5996113093219075,60.026858693433496,26.6,16,4.088371368909316,0.8926174496644296,60.026858693433496,100.0,3.2,0.64,1.801687228754163,0.0,5,0.13429346716748114,0.2,9.008436143770815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,117.98928154243117,39.32976051414372,3686814.554559257,737362.9109118513,1007.0,33.125,48866.002243678944,1607.4342843315444,30.4,1.6657910794726456,60.0,26.0,16,1.6833971151930043,0.8552631578947368,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,112.5354513987874,37.51181713292913,8613255.3471552,1722651.06943104,1140.0,38.0,48301.226006375495,1610.040866879183,30.0,2.319803768016861,60.0,27.0,15,2.43160536877549,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,234.87880581831686,97.86616909096536,2617763.3978604595,523552.6795720919,1276.2,41.98026315789474,48420.90239733293,1592.7928420175308,30.4,3.2192775622205545,61.1498712199209,27.8,19,3.904685669186347,0.9144736842105263,61.1498712199209,100.0,3.8,0.76,3.413956886418164,0.0,5,4.987947002459805,0.4,8.927780949510634,0.7614090971446785,0.4,8.142003482580185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,406.1902720641109,156.22702771696572,2400406.190272064,480081.23805441277,1416.0,46.578947368421055,47635.19688832683,1566.9472660633826,30.4,2.256455298041838,60.0,28.4,15,4.670135526081589,0.9342105263157895,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,188.1046665534602,62.70155551782006,2000188.1046665534,400037.6209333107,1556.0,48.625,51215.189248425675,1600.4746640133023,32.0,1.2349063297409035,60.0,28.2,15,1.3256128819461779,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,148.24569518301425,49.41523172767142,2000148.245695183,400029.6491390366,1696.6,53.01875,51058.61501935701,1595.5817193549065,32.0,2.3125668050120116,60.0,28.4,15,2.57552975073268,0.8875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,460.27334832413936,153.42444944137978,2000460.273348324,400092.0546696648,1841.6,56.146341463414636,52285.91362590039,1594.0827324969632,32.8,2.8418586107632704,64.29858573447655,29.8,18,3.6243791666435614,0.9085365853658537,64.29858573447655,100.0,3.6,0.72,3.4997485135124875,0.0,5,10.32857446716207,0.4,8.541663800459357,11.164354205220661,0.2,8.957078767103082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,300.81117195222475,100.27039065074159,2000300.8111719522,400060.16223439045,1991.0,61.83229813664596,50959.097202749865,1582.5806584704926,32.2,3.214871326817367,60.0,30.0,15,5.087433099064615,0.9316770186335404,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,159.29547831830706,66.37311596596128,2213571.950597544,442714.39011950884,2141.2,65.28048780487805,50881.15506388567,1551.25472755749,32.8,2.406329870642048,60.0,30.6,15,4.067836997911119,0.9329268292682927,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,491.6266785018711,175.58095660781112,2000800.3112282131,400160.06224564265,2295.0,65.57142857142857,56512.853737589845,1614.6529639311384,35.0,1.6659192832592462,62.12344851387206,31.2,16,2.1361192318440603,0.8914285714285715,62.12344851387206,100.0,3.2,0.64,1.8837282721331845,0.0,5,10.617242569360315,0.2,9.418641360665923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,267.1207115978174,89.04023719927245,2000267.1207115978,400053.4241423196,2450.0,72.05882352941177,53943.21001016341,1586.565000298924,34.0,2.1245314231275465,60.0,31.0,15,2.5537753247770123,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,24.967975314809188,12.483987657404594,2947724.81575898,589544.963151796,2607.0,76.67647058823529,53566.10566560151,1575.4736960471032,34.0,3.0682232358237447,61.76791045445043,31.8,17,3.8351494353112505,0.9352941176470588,61.76791045445043,100.0,3.4,0.6799999999999999,1.726057317238301,0.0,5,0.0,0.0,0.0,8.83955227225215,0.4,8.630286586191504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,327.3037826432486,181.83543480180478,2408661.272466887,481732.25449337735,2768.8,76.48618784530387,54963.03678462261,1518.3159332768676,36.2,0.6284472111588777,62.08455358682659,33.6,16,1.3100696700972143,0.9281767955801105,62.08455358682659,100.0,3.2,0.64,1.9188760726892062,0.0,5,10.422767934132935,0.2,9.594380363446032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,439.40213022674016,146.46737674224673,2000439.4021302268,400087.8804260454,2938.0,78.55614973262033,59430.307987509295,1589.0456681152218,37.4,0.7782966377311267,60.0,34.2,15,0.9345409251221852,0.9144385026737968,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,0,547.0557673700465,151.95993538056848,1001405.4150171701,200281.08300343403,2536.8,68.19354838709677,60457.17975416896,1625.1930041443268,37.2,1.4399024644126464,44.0,29.2,13,1.5732501516054795,0.7849462365591398,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,actuated,3,3,267.9673400330605,78.81392353913544,1005749.7696968379,201149.95393936758,2006.0,57.31428571428572,56944.37350778736,1626.982100222496,35.0,1.3380908690957483,34.43901800152889,22.8,13,1.4997292682480772,0.6514285714285715,34.43901800152889,100.0,2.6,0.52,3.9814843819993007,0.0,5,12.119797756854496,0.2,8.250962764081093,12.037382233916105,0.2,8.307454067400428,25.129074812080034,0.6,1.6051955667740934,22.90883520479383,0.6,1.7438095117408885,100.0,1.0,0.0
214,actuated,3,3,431.00230239799504,143.66743413266502,1140750.6565228493,228150.13130456986,1720.4,50.89940828402367,60228.93477674118,1781.9211472408635,33.8,0.939266411538367,31.20312498047042,17.4,14,1.0627063648319135,0.514792899408284,31.20312498047042,100.0,2.8,0.5599999999999999,1.5471375049213958,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.945070381486403,1.0,3.722811369713294,31.0705545208657,0.8,4.012876154893685,100.0,1.0,0.0
215,actuated,3,3,241.50313596373948,60.37578399093487,1000241.5031359637,200048.30062719274,1779.6,55.6125,58845.96034881219,1838.9362609003808,32.0,1.921218189869252,29.106689671855747,16.6,11,1.6211012775441402,0.51875,29.106689671855747,100.0,2.2,0.44000000000000006,2.1887483917152775,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.11314423940439,0.6,4.9751216376920855,26.420304119874345,0.6,5.968620320884302,100.0,1.0,0.0
216,actuated,3,3,170.41483698613422,42.603709246533555,1000170.4148369862,200034.08296739723,1868.4,59.12658227848101,52867.489408981986,1673.0218167399362,31.6,2.217817801470072,44.22927560119115,19.4,14,1.8059368948540757,0.6139240506329114,44.22927560119115,100.0,2.8,0.5599999999999999,1.263472175554488,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.14637800595574,0.8,6.31736087777244,100.0,1.0,0.0
217,actuated,3,3,287.0713564914975,75.54509381355199,1000739.9566954266,200147.99133908533,1972.8,62.43037974683544,48216.99925131099,1525.8544066870566,31.6,1.7459583062327189,61.69112979412239,22.6,20,1.7314183462885613,0.7151898734177216,61.69112979412239,100.0,4.0,0.8,3.5338373031294394,0.0,5,57.17695132841982,0.6,4.283513737509285,40.005916622349105,0.6,7.89067465156681,100.0,1.0,0.0,11.272781019843023,0.8,5.494998126571101,100.0,1.0,0.0
218,actuated,2,3,631.7579022388039,175.48830617744554,222932.33037285073,44586.46607457015,1537.0,51.92567567567568,49713.291340423355,1679.5030858251132,29.6,1.478517000487125,64.0,21.0,18,1.8948763177370105,0.7094594594594594,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
219,actuated,2,2,551.7279704266583,137.93199260666458,1000551.7279704267,200110.34559408535,911.0,32.535714285714285,48739.47582051996,1740.69556501857,28.0,2.418381591293985,48.980465206965164,16.8,16,2.657055361272094,0.6,48.980465206965164,100.0,3.2,0.64,3.849345673050133,0.0,5,8.922408578123395,0.2,8.859217201732099,100.0,1.0,0.0,100.0,1.0,0.0,8.950672226410461,0.4,8.561065421905369,27.029245230291963,0.6,1.8264457416131965
220,actuated,2,2,410.90509856068473,114.14030515574575,1121758.0138222077,224351.60276444154,449.8,17.5703125,44028.89819651234,1719.8788358012632,25.6,2.0766075568563234,42.46484207605499,15.6,15,1.9949654801298582,0.609375,42.46484207605499,100.0,3.0,0.6,0.8237193202727688,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.324210380274963,0.8,4.118596601363844
221,actuated,2,2,184.20118661566144,46.05029665391536,2759100.641398319,551820.1282796639,333.0,13.32,46920.87669205765,1876.835067682306,25.0,2.740775565372138,45.459737075484554,14.4,15,1.9958370928588993,0.576,45.459737075484554,100.0,3.0,0.6,2.9483988668581214,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359717178229403,0.2,8.803036064282248,15.938968199193368,0.8,5.938958270008358
222,actuated,2,2,132.03249191694334,33.008122979235836,2755862.2101075174,551172.4420215035,404.4,16.176,42336.66905274727,1693.4667621098909,25.0,3.0632322226982285,48.27764240529177,15.4,13,2.3964948905605916,0.616,48.27764240529177,100.0,2.6,0.52,1.239023210788465,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.38821202645886,0.6,6.195116053942325
223,actuated,2,2,145.58818077378788,42.82005316876114,5466567.923643975,1093313.5847287949,490.4,18.29850746268657,43520.43378638406,1623.896783074032,26.8,1.7415131142426388,62.20554502993127,19.2,16,1.5083623997650228,0.7164179104477612,62.20554502993127,100.0,3.2,0.64,1.8136106702499042,0.0,5,11.027725149656362,0.2,9.068053351249521,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,2,685.2355439924165,148.9642486940036,1393.1198756668628,278.62397513337254,328.6,12.080882352941176,44562.47349400791,1638.3262313973496,27.2,1.7572210271598114,44.65164909942632,16.8,15,1.7561796025410055,0.6176470588235294,44.65164909942632,100.0,3.0,0.6,1.792826784998179,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.258245497131611,0.4,8.964133924990895,100.0,1.0,0.0
225,actuated,0,0,377.00203385242037,75.40040677048407,377.00203385242037,75.40040677048407,221.2,8.132352941176471,49245.268427369956,1810.4878098297777,27.2,2.2611705528692276,30.53005697745084,14.8,12,1.8340267000099497,0.5441176470588235,30.53005697745084,100.0,2.4,0.48,2.493396559052417,0.0,5,5.872991366909446,0.2,8.793640279583633,25.43161792590581,0.6,1.8527614998198585,21.345675594438944,0.6,1.8205810158585956,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,0,0,473.8654226600485,94.7730845320097,473.8654226600485,94.7730845320097,147.4,5.896,44903.9188407139,1796.1567536285559,25.0,2.564635784250987,30.764490511430267,11.4,13,1.7070404368366392,0.456,30.764490511430267,100.0,2.6,0.52,2.0534994956248154,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,8.09859147993393,0.8,4.030319916549118,45.72386107721741,0.6,6.237177561574958,100.0,1.0,0.0
227,actuated,0,0,559.5515493744346,116.5732394530072,770.8502835537386,154.1700567107477,200.0,7.6923076923076925,43470.692402363646,1671.949707783217,26.0,3.329837261899334,53.08932815009484,14.4,14,2.904243556858386,0.5538461538461539,53.08932815009484,100.0,2.8,0.5599999999999999,1.1108469025276404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.44664075047422,0.8,5.554234512638202,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,555.9772025735838,132.37552442228184,236565.98943570643,47313.19788714129,284.6,9.813793103448276,45876.70625367865,1581.9553880578844,29.0,2.382070548152218,64.37110035495243,20.0,17,3.002903348468959,0.6896551724137931,64.37110035495243,100.0,3.4,0.6799999999999999,3.660655974149941,0.0,5,11.01813439864145,0.2,9.075946651397729,10.83736737612071,0.2,9.227333219351976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,380.73073136193653,95.18268284048413,2464249.2515163007,492849.85030326014,396.4,13.039473684210526,48837.79691375803,1606.506477426251,30.4,1.2015863888738694,60.0,24.0,15,0.927345109109509,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,446.0377657760614,117.378359414753,1001624.2344206948,200324.84688413894,523.6,16.89032258064516,49853.508202380544,1608.1776839477593,31.0,1.9131159914943296,60.0,26.4,15,1.9227421383286238,0.8516129032258064,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,0,498.6268158822333,155.8208799631979,940674.2994275091,188134.85988550182,439.8,14.758389261744966,47326.30371978409,1588.130997308191,29.8,2.0899983432581792,51.64702646567912,23.2,17,3.0801105063476357,0.7785234899328859,51.64702646567912,100.0,3.4000000000000004,0.68,3.61649334076792,0.0,5,8.549103773643765,0.2,9.105612924322486,9.686028554751829,0.4,8.976853779517116,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
232,actuated,2,2,208.8274894602217,74.58124623579347,2651465.7897727247,530293.157954545,354.4,12.47887323943662,48910.63022300762,1722.2052895425218,28.4,1.5997941241186329,32.028234926134246,18.2,12,3.1630903570059234,0.6408450704225352,32.028234926134246,100.0,2.4,0.48,0.6501196581037041,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.03791226033081,0.6,1.572857781868449,24.103262370340417,0.6,1.6777405086500712
233,actuated,2,2,107.5355562079811,35.84518540266037,2000107.5355562079,400021.5071112416,307.4,11.823076923076924,46718.489918821215,1796.864996877739,26.0,1.7686658006895837,31.550823036823203,13.8,11,1.6549132562426052,0.5307692307692308,31.550823036823203,100.0,2.2,0.44000000000000006,1.4670436053623974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.00977050741949,0.4,3.4143520935401592,44.74434467669653,0.8,3.920865933271828
234,actuated,2,2,270.51888071382314,67.62972017845578,1000270.518880714,200054.1037761428,358.2,14.443548387096774,45788.787149555974,1846.3220624820958,24.8,3.1160187285061833,26.030906764462998,13.6,9,2.660419791800463,0.5483870967741935,26.030906764462998,100.0,1.7999999999999998,0.36,3.1053325376109844,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.556163821129303,0.2,9.473138319418574,19.598370001185685,0.6,6.053524368636348
235,actuated,2,2,131.76127653052112,32.94031913263028,1000131.7612765305,200026.3522553061,431.4,16.8515625,43632.80871100829,1704.4065902737614,25.6,3.4346475420012506,42.14501989044311,16.0,13,2.9806522228261927,0.625,42.14501989044311,100.0,2.5999999999999996,0.5199999999999999,3.6599210857787865,0.0,5,0.44710191549256706,0.4,8.570083735324442,0.0,0.0,0.0,100.0,1.0,0.0,10.277997536722978,0.2,9.72952169356949,100.0,1.0,0.0
236,actuated,2,2,274.3278859054066,72.19154892247543,1200274.3278859053,240054.86557718104,520.8,19.57894736842105,41269.00623536102,1551.4663998256021,26.6,1.6983582230939833,44.02007409457292,20.0,12,2.0705872987556844,0.7518796992481203,44.02007409457292,100.0,2.4,0.48,1.6463111279662102,0.0,5,0.0,0.0,0.0,20.100370472864597,0.4,8.23155563983105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,3,2,442.1209433783385,122.81137316064958,544580.820454024,108916.1640908048,479.0,17.107142857142858,46156.02011456593,1648.4292898059261,28.0,1.3884041476558915,53.222884181845984,20.8,15,1.4854397322006996,0.7428571428571429,53.222884181845984,100.0,3.0,0.6,1.714675127770752,0.0,5,6.114420909229921,0.2,8.57337563885376,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,3,3,686.290877900928,190.63635497247998,1004309.8627967422,200861.97255934845,369.8,12.93006993006993,46191.03930146026,1615.0713042468622,28.6,1.2413669713050912,45.54731244472714,19.2,14,1.6609182888669238,0.6713286713286714,45.54731244472714,100.0,2.8,0.5599999999999999,0.3670671538018383,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,27.7365622236357,0.6,1.8353357690091916,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,3,3,511.93107955791504,142.2030776549764,622592.5544423813,124518.51088847624,307.6,10.680555555555555,50693.41246778586,1760.1879329092314,28.8,1.9882023658266987,50.65803065410728,17.2,15,2.532039121812522,0.5972222222222222,50.65803065410728,100.0,3.0,0.6,2.6330998946668904,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,42.54876208382029,0.8,3.8557184345738325,10.7413911867161,0.2,9.30978103876062,100.0,1.0,0.0
240,actuated,3,3,236.56404803098593,59.14101200774648,5556201.322378415,1111240.264475683,379.2,13.640287769784173,48508.17646464085,1744.8984339798867,27.8,2.4012994169139814,45.228442723921034,17.6,15,2.269687705018214,0.6330935251798561,45.228442723921034,100.0,3.0,0.6,2.810190482158677,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.185339227282384,0.8,4.924262040949634,10.956874392322788,0.2,9.126690369843752,100.0,1.0,0.0
241,actuated,3,3,224.35293862456106,56.088234656140266,6904256.416034867,1380851.2832069735,472.6,15.546052631578947,48051.57413169865,1580.6438859111397,30.4,1.5271657729787638,66.96626754282624,20.8,17,1.0450705038528068,0.6842105263157895,66.96626754282624,100.0,3.4,0.6799999999999999,0.9488411318130814,0.0,5,34.83133771413122,0.4,4.744205659065407,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,3,3,372.00292696921554,93.00073174230388,1000372.0029269692,200074.40058539383,591.8,18.265432098765434,52174.12782026468,1610.3125870452063,32.4,1.1568527654219398,80.0,26.2,20,1.0028519270811975,0.808641975308642,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,0,3,364.1673648075881,91.04184120189703,1000364.1673648076,200072.8334729615,521.6,16.0,53854.49851575024,1651.9784820782281,32.6,1.5135840181245914,70.39668150938542,23.2,20,1.245141467531265,0.7116564417177914,70.39668150938542,100.0,4.0,0.8,1.668974364902462,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.983407546927083,0.2,8.34487182451231,100.0,1.0,0.0
244,actuated,0,0,488.1412690765298,128.45822870434995,1001169.6164201258,200233.92328402516,600.2,19.237179487179485,49576.52136744005,1588.9910694692323,31.2,1.582229525246294,50.49533830914788,23.6,16,1.6343419674039934,0.7564102564102564,50.49533830914788,100.0,3.2,0.64,0.6709081232974384,0.0,5,21.211594066144244,0.6,1.6146763676116669,31.26509747959517,0.6,1.739864248875525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,0,0,99.11522598528862,33.03840866176287,1470568.0130034534,294113.6026006907,722.0,24.896551724137932,46490.69938574398,1603.1275650256546,29.0,2.2958183466167994,40.723833174946776,25.0,12,2.9522199458945617,0.8620689655172413,40.723833174946776,100.0,2.4,0.48,1.133211820118109,0.0,5,0.0,0.0,0.0,3.6191658747338806,0.4,5.6660591005905445,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,0,0,89.06911352568696,29.68970450856232,3727820.475219194,745564.0950438387,847.2,30.257142857142856,44057.54092907657,1573.4836046098776,28.0,4.179618963238328,51.49931866362931,25.2,13,5.2439151668795585,0.9,51.49931866362931,100.0,2.6,0.52,0.8264516003549189,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.49659331814655,0.6,4.132258001774595,100.0,1.0,0.0
247,actuated,0,0,87.39657295014956,29.132190983383186,2000087.39657295,400017.47931459,976.0,34.36619718309859,45737.950641192765,1610.4912197603085,28.4,4.661384949052,60.50989690094502,26.2,17,5.51113667555624,0.9225352112676056,60.50989690094502,100.0,3.4,0.6799999999999999,1.7513152494095265,0.0,5,2.5494845047251147,0.4,8.756576247047633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,165.71651862330722,63.737122547425855,2400165.716518623,480033.1433037246,1106.6,38.423611111111114,44670.796019241236,1551.0693062236542,28.8,3.6446180783873334,60.0,26.8,15,5.784913443516757,0.9305555555555556,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,172.55908810076474,57.51969603358825,2000172.559088101,400034.5118176202,1241.0,41.36666666666667,48003.058626493505,1600.1019542164502,30.0,1.1894790816418344,60.0,27.0,15,1.2013981790517005,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
