step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,2,2,1434.1696248497287,224.0890038827701,2033094.0534931947,184826.73213574497,1798.8,17.464077669902913,180557.30249767238,1752.9835193948775,103.0,1.3309751444183349,59.3615407155283,65.4,42,1.7594581854096132,0.6349514563106796,59.3615407155283,100.0,8.399999999999999,0.7636363636363637,1.9229828262959934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.603805710808956,0.8,7.317757826504356,9.17947665966949,0.8,6.789549471738768,20.193665500332827,0.8,7.045503791012805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,716.3804122128779,132.66303929868107,8623317.065817831,783937.9150743483,2137.4,21.20436507936508,176287.22127951257,1748.881163487228,100.8,1.7136442741984443,58.979646687350645,70.6,39,2.3341040256915586,0.7003968253968254,58.979646687350645,100.0,7.8,0.7090909090909091,2.217187281235729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.377169536207475,0.8,7.257898826714571,13.612825457303188,0.6,8.335991601415813,22.78611856734642,0.4,8.79516966546263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,757.9537859900706,126.3256309983451,5871611.4867882,533782.8624352909,2495.4,24.954,168196.690887185,1681.9669088718497,100.0,1.874793775144689,62.796273961851675,73.6,43,2.4528953692095405,0.736,62.796273961851675,100.0,8.6,0.7818181818181817,2.132401833778673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.53973644092821,0.8,6.451846934573118,3.1709950498225226,0.8,8.892027618010225,52.048282089617715,1.0,8.112545618982058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,631.6492717756671,121.4710138030129,13193485.19360047,1199407.74487277,2873.0,29.07894736842105,160285.8240455586,1622.3261543072733,98.8,1.4997889788138057,67.40846082068029,78.6,43,2.4176038934201594,0.7955465587044535,67.40846082068029,100.0,8.6,0.7818181818181817,1.4551320188405021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.46476351459205,0.8,5.9374625671963654,21.028305512891166,0.8,10.068989640049157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,714.3780547015663,119.06300911692772,14781781.647320043,1343798.3315745494,3274.2,33.54713114754098,161062.34018490813,1650.2288953371735,97.6,1.4696647919575856,66.41634214308769,82.0,42,2.2159546193538735,0.8401639344262295,66.41634214308769,100.0,8.4,0.7636363636363637,1.5660148589732579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.893911346864115,0.6,5.943298599452916,7.68585222710044,0.8,11.28286484925292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,0,2,690.4469034866927,115.07448391444878,19041501.340955973,1731045.576450543,3345.0,34.91649269311065,157456.0950749091,1643.5918066274435,95.8,1.5440662539612322,59.11359464673048,77.6,36,2.228075538499871,0.8100208768267223,59.11359464673048,100.0,7.2,0.6545454545454545,2.0517938513422256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.647946304490688,0.2,11.563439050040378,1.601594809544622,0.2,11.006293314724108,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,0,0,589.3770974778373,98.22951624630622,5000589.377097478,454599.0342815889,3648.6,38.325630252100844,160093.28049219758,1681.6521060104787,95.2,1.8203078568204398,54.42895130295917,77.4,37,2.4395416824605833,0.8130252100840336,54.42895130295917,100.0,7.3999999999999995,0.6727272727272727,2.4330480928995573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.473104808764219,0.4,11.769313086848713,8.684924138437964,0.4,11.51420535240111,100.0,1.0,0.0,40.16773040053067,0.8,1.6807680887789325,42.39270498481801,0.8,1.7992424938663725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,704.9667271573123,117.49445452621872,5000704.966727157,454609.54242974153,4033.8,43.28111587982833,152609.92918671315,1637.4455921321155,93.2,2.2210015650706425,49.14246471907642,78.0,32,2.914226971823121,0.8369098712446352,49.14246471907642,100.0,6.4,0.5818181818181819,3.2756629014792424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9275559833122315,0.4,11.338235591258856,8.404327705029573,0.2,11.898631694258539,100.0,1.0,0.0,19.815560697124965,0.4,3.191039748542936,6.4196675243738355,0.4,9.604384882211333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,676.51742592393,112.75290432065499,5000676.517425925,454606.9561296295,4427.0,49.07982261640798,148958.76671433402,1651.4275688950556,90.2,2.923617078906022,46.23080662494017,79.4,26,4.276943370919769,0.8802660753880266,46.23080662494017,100.0,5.2,0.4727272727272727,1.0646497757597464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538872874341905,0.2,11.711147533357211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,605.5796827015101,121.11593654030203,5059944.162221946,459994.9238383587,4823.8,52.31887201735358,147452.87649039942,1599.271979288497,92.2,3.1687177472889307,47.790527665424634,81.0,29,4.596660847699395,0.8785249457700651,47.790527665424634,100.0,5.8,0.5272727272727272,1.991128113524192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.358231141953183,0.4,11.452980932407087,19.337573177717786,0.4,10.449428316359025,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,886.8027496582814,170.53899031890026,5202168.7598222485,472924.4327111135,5232.2,55.54352441613588,153497.86638794575,1629.4890274728848,94.2,2.579119042553171,46.042757728056465,82.8,28,4.330337507595409,0.8789808917197452,46.042757728056465,100.0,5.6000000000000005,0.509090909090909,1.7863237567402706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6773141391795434,0.2,8.19371203443513,0.0,0.0,0.0,100.0,1.0,0.0,5.793020869441534,0.4,11.455849289707846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,3,0,810.4535742330756,119.18434915192289,4001019.808694987,363729.0735177261,5487.4,56.80538302277433,153761.82117115677,1591.7372792045214,96.6,2.4615448113636096,54.37899092608239,81.8,32,3.9829721360758867,0.8467908902691511,54.37899092608239,100.0,6.6000000000000005,0.6,1.3002735868114657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.96161972752634,0.6,5.380238193651502,11.207280459379945,0.2,8.92277126127462,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,mixed_20,3,3,1020.8844346752015,159.51319291800024,4003547.430037301,363958.8572761183,5889.0,59.126506024096386,158057.0415110223,1586.9180874600634,99.6,2.450336311482386,62.42859231188793,86.4,35,4.048486197305859,0.8674698795180723,62.42859231188793,100.0,7.0,0.6363636363636364,0.5644109919381979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.71451543076728,1.0,6.208520911320177,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,3,3,1068.073560543154,184.15061388675068,4052311.934677637,368391.9940616034,6334.6,61.62062256809339,163022.85222102582,1585.825410710368,102.8,2.2623706466566835,63.63636363636363,91.4,35,4.0503391883340525,0.8891050583657587,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,3,3,397.27014942336757,86.36307596160165,5036212.1228381945,457837.46571256313,6797.6,64.4933586337761,165665.395827473,1571.777949027258,105.4,2.205201415381799,64.41607340090162,94.8,36,4.127828627595918,0.8994307400379506,64.41607340090162,100.0,7.2,0.6545454545454545,1.0599409146574503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57680740991782,0.2,11.659350061231953,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,3,3,856.5992393679217,178.45817486831703,9542599.866137834,867509.0787398032,7281.2,67.41851851851852,170373.95356395308,1577.5366070736395,108.0,1.4741376735931842,63.63636363636363,98.6,35,3.2421949494615165,0.912962962962963,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,1018.7399421027716,203.74798842055432,5402294.357033961,491117.66882126924,7778.8,69.32976827094474,176281.82934814895,1571.1392990031102,112.2,0.8692871386297913,64.47930623836452,101.4,36,1.5920433886187038,0.9037433155080213,64.47930623836452,100.0,7.2,0.6545454545454545,0.9804300779554979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.272368622009708,0.2,10.784730857510477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,7,3,1174.5446596731622,195.75744327886036,5001174.544659673,454652.23133269756,7649.4,67.93428063943162,177311.69624904424,1574.7042295652243,112.6,0.7108608874637784,56.36363636363637,98.6,33,0.9543929556129481,0.8756660746003553,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,7,7,1095.0635318490374,182.51058864150625,5001095.063531849,454645.0057756226,7306.2,65.46774193548387,177539.9373093284,1590.8596533093944,111.6,0.9152042812988576,51.63212322013392,93.4,31,1.3976666628161716,0.8369175627240143,51.63212322013392,100.0,6.199999999999999,0.5636363636363636,0.3432080472568094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.166448026044236,0.6,1.610735076940434,0.0,0.0,0.0,0.0,0.0,0.0,38.7869073954289,0.6,2.1645534428844697,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,7,7,675.1863601719199,112.53106002865331,5000675.186360174,454606.8351236522,7312.4,65.7589928057554,182932.20661867718,1645.0738005276726,111.2,1.2380532957449797,51.45366807127919,87.4,36,1.7434712785885125,0.7859712230215827,51.45366807127919,100.0,7.2,0.6545454545454545,1.6930630078283344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.963285151548916,1.0,3.731873557917937,0.0,0.0,0.0,2.1068347212212757,0.4,10.957260918617253,34.92022891130091,0.8,3.934558609576489,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,7,7,481.0420902996986,126.59002376307859,7035656.115257805,639605.1013870732,7578.6,70.04251386321627,175053.0625708957,1617.8656429842486,108.2,0.7635356705029109,49.50954577551329,84.6,34,1.3196194666322827,0.7818853974121996,49.50954577551329,100.0,6.8,0.6181818181818182,1.9519505605516307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.256523155997456,0.8,5.673099710547859,9.66148529230395,0.4,9.8872223655147,0.0,0.0,0.0,22.686995082344765,0.6,5.911134090005378,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,7,7,871.5254268939965,207.5060540223801,6536161.664397268,594196.5149452061,7999.0,74.20222634508349,180397.00717307793,1673.44162498217,107.8,0.8920961606504129,50.28012499377258,85.8,31,1.6667194945846044,0.7959183673469388,50.28012499377258,100.0,6.199999999999999,0.5636363636363636,1.2572695492877688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.0099734485093,0.6,7.151747624137267,0.0,0.0,0.0,0.0,0.0,0.0,28.07140148298913,0.6,6.67821741802819,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,7,7,962.2940350189989,200.47792396229144,5601928.686627428,509266.2442388571,8428.0,80.11406844106465,175537.65137103788,1668.608853336862,105.2,1.3390638557942396,49.03712812394422,87.0,34,2.3783287697860067,0.8269961977186312,49.03712812394422,100.0,6.8,0.6181818181818182,1.4603979406561256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.1160942662882,0.8,8.496399583322154,0.0,0.0,0.0,0.0,0.0,0.0,21.292315097098253,1.0,7.567977763895227,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,7,7,995.805703299335,165.96761721655585,5000995.805703299,454635.9823366636,8863.2,86.72407045009784,168307.48681802565,1646.8442937184504,102.2,1.8863814545900761,49.22520511573236,87.4,35,3.1042197405858816,0.8551859099804305,49.22520511573236,100.0,7.0,0.6363636363636364,1.6771133692138895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42035444881185,1.0,9.389870280240372,0.0,0.0,0.0,0.0,0.0,0.0,17.05690182424405,1.0,9.058376781112413,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,7,737.1505652669633,141.75972408980064,5059437.4451847505,459948.8586531591,9303.0,93.03,156056.33298261467,1560.5633298261466,100.0,1.71261591781711,47.90721702867276,89.6,32,2.5529171747893367,0.896,47.90721702867276,100.0,6.4,0.5818181818181818,2.3824719032250217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.472256492530505,0.4,9.549040368838035,0.0,0.0,0.0,3.5371388395378744,0.2,6.620403326890978,12.969991983331965,0.8,10.037747239746224,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,7,7,229.39386028557368,67.46878243693344,6034305.868557146,548573.2607779223,9757.2,100.17659137577002,151811.65950550055,1558.6412680236197,97.4,1.357664083841559,55.3355493444943,91.8,31,2.3106654465114094,0.9425051334702259,55.3355493444943,100.0,6.2,0.5636363636363636,1.0460090130907926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.691042789437233,0.2,11.50609914399872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,7,7,1323.0306910614472,287.6153676220538,5602424.039375076,509311.2763068251,10218.2,102.182,155600.4701678668,1556.004701678668,100.0,1.4408286364166936,59.87121773999991,93.6,33,2.71776097206983,0.936,59.87121773999991,100.0,6.6,0.6,0.38042204371903454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.583395139999084,0.6,4.18464248090938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,747.4665171614222,162.49272112204832,6666533.522961099,606048.5020873726,10690.0,105.0098231827112,160052.4799647546,1572.2247540742103,101.8,1.3424725106515631,64.63411736220637,95.2,38,2.4717508322099,0.9351669941060904,64.63411736220637,100.0,7.6000000000000005,0.6909090909090909,2.070579414610737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0146001071952924,0.4,11.61651977580041,100.0,1.0,0.0,100.0,1.0,0.0,8.96069087707474,0.2,11.159853784917695,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,277.13754123928055,69.28438530982014,5963137.901745526,542103.4456132296,11168.2,107.8011583011583,160504.89023543356,1549.2750022725247,103.6,0.8243014132461389,63.63636363636363,97.2,35,1.2462128637099126,0.9382239382239382,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,1,7,817.9516636711585,123.93207025320584,3022814.410763926,274801.3100694478,10980.8,104.57904761904761,166774.52880588052,1588.3288457702909,105.0,1.2148870696475713,74.54545454545455,95.0,41,1.3853469234658071,0.9047619047619048,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,mixed_20,1,1,166.11803941030348,36.112617263109456,6470707.967955876,588246.1789050796,11385.6,107.81818181818181,164660.20567043847,1559.282250667031,105.6,1.1644492985817332,74.88352029041256,98.0,42,1.6123930899543577,0.928030303030303,74.88352029041256,100.0,8.8,0.8,1.0310124268362566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7187231945381427,0.4,11.341136695198822,60.0,0.6,0.0,60.0,0.8,0.0
255,mixed_20,1,1,406.6248925600944,84.71351928335301,17109064.510125197,1555369.5009204724,11878.2,110.80410447761194,167282.8110841397,1560.4739839938406,107.2,0.8772764264977453,75.0444569732103,99.6,43,1.1928504427289954,0.9291044776119403,75.0444569732103,100.0,9.000000000000002,0.8181818181818183,0.9917554072436912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.489026705313336,0.4,10.909309479680603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
256,mixed_20,1,1,717.1314782983651,123.64335832730433,5200717.131478298,472792.46649802715,12378.2,112.93978102189782,171086.16792154303,1561.0051817659034,109.6,0.8497502052536285,72.48355944693479,101.2,41,1.1145108789170493,0.9233576642335767,72.48355944693479,100.0,8.4,0.7636363636363637,0.4060788538087202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31915391628263,0.4,4.4668673918959225,0.0,0.2,0.0,60.0,0.8,0.0
257,mixed_20,1,1,478.24693126190743,99.63477734623072,3615509.2331111073,328682.6575555552,12891.6,114.89839572192513,175319.6185759217,1562.5634454181968,112.2,0.7699927574567658,73.5106382648184,104.8,41,1.074947321469435,0.9340463458110517,73.5106382648184,100.0,8.2,0.7454545454545454,0.5005712535120493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.617020913002307,0.2,5.506283788632542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,511.26482492809527,134.5433749810777,13754321.808134258,1250392.891648569,13422.6,118.57420494699646,173672.70882875533,1534.2112087345877,113.2,0.5343633906591785,81.81818181818181,108.0,45,0.8056631851207073,0.9540636042402827,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,6,1,351.43923280031356,117.14641093343785,8512256.747166833,773841.5224697121,13915.2,121.42408376963351,177224.2142939306,1546.4591125124832,114.6,0.45698515969570697,78.18181818181819,108.0,44,0.9009180543513856,0.9424083769633508,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,6,6,441.0961696701778,137.84255302193054,7488505.669046345,680773.2426405768,14448.0,126.07329842931937,178731.0714306014,1559.6079531466091,114.6,0.5157864511167621,75.5227318281095,108.2,43,0.9831396060446178,0.944153577661431,75.5227318281095,100.0,8.6,0.7818181818181817,0.17190487683666067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.750050109204494,0.6,1.8909536452032674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,6,6,525.9159197762677,131.47897994406694,6873772.963273513,624888.4512066831,14988.0,131.70474516695958,177524.58577943523,1559.9699980618211,113.8,0.747162498303951,72.72727272727273,108.2,40,1.3799888817029256,0.9507908611599297,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,6,6,357.07678590066905,99.18799608351918,7005653.522253449,636877.5929321317,15531.2,136.23859649122807,177294.43756474683,1555.2143646030424,114.0,0.8122244506993589,72.72727272727273,109.2,40,1.69434743233688,0.9578947368421052,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,6,6,496.4370446879939,177.2989445314264,7582229.858531247,689293.6235028406,16082.0,140.57692307692307,176458.25628461703,1542.467275215184,114.4,0.7749741855539488,73.49711962002526,111.0,41,1.9835144775481313,0.9702797202797203,73.49711962002526,100.0,8.2,0.7454545454545454,1.0735203178346702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468315820277894,0.2,11.808723496181372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,6,6,300.31326371279727,136.50602896036239,9100706.788884934,827336.9808077213,16638.2,145.1849912739965,176198.8549339235,1537.5118231581455,114.6,0.7628645842760441,72.72727272727273,112.0,40,2.230416348864658,0.9773123909249564,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,6,6,562.7090655557151,187.56968851857172,8502415.253110169,772946.8411918335,17198.0,147.49571183533448,181111.91483252973,1553.2754273801863,116.6,0.6235258658409504,73.47845993110572,112.2,42,1.6184329238337225,0.9622641509433962,73.47845993110572,100.0,8.4,0.7636363636363637,0.9918777102041598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.263059242162853,0.4,10.910654812245758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,7,6,318.9914202533624,106.33047341778746,8000318.991420252,727301.7264927502,17590.8,152.43327556325823,178633.5645906305,1547.9511662966247,115.4,0.6109786640196299,69.0909090909091,109.4,39,1.3582609014703197,0.9480069324090121,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,7,7,621.5641233418581,163.56950614259426,7000877.797553849,636443.436141259,18034.0,155.4655172413793,183424.64226741754,1581.246916098427,116.0,0.970541964424431,65.99245159771107,106.8,38,2.0618836164263015,0.9206896551724137,65.99245159771107,100.0,7.6,0.6909090909090909,0.16146602865741697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.916967574821683,0.6,1.7761263152315867,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,7,7,305.472073022984,95.4600228196825,7771421.2739544315,706492.8430867665,18565.0,160.87521663778162,181976.93162849633,1576.9231510268314,115.4,1.053358152034489,67.74665587965666,106.8,41,2.1093471092990974,0.925476603119584,67.74665587965666,100.0,8.200000000000001,0.7454545454545456,1.4033190195116327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.36782309076807,0.4,11.367214851453904,100.0,1.0,0.0,100.0,1.0,0.0,43.84539158545522,0.8,4.069294363174057,0.0,0.0,0.0,0.0,0.0,0.0
