step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,mixed_20,1,1,409.798154586473,204.8990772932365,2000409.7981545865,500102.4495386466,4194.0,119.82857142857142,54520.11279463039,1557.7175084180112,35.0,0.33218577873902333,100.0,32.8,20,0.420317657335069,0.9371428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,334.86632974637115,186.03684985909507,2013630.9968198682,503407.74920496705,4359.2,123.8409090909091,54324.85154684117,1543.3196462170788,35.2,0.4023797736843047,100.0,33.4,20,0.5117855233364871,0.9488636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,395.9440610621775,282.81718647298396,2074818.8071933952,518704.7017983488,4529.2,125.11602209944752,55371.96130771281,1529.6121908207958,36.2,0.177366724142166,100.0,34.8,20,0.3016761555987827,0.9613259668508287,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,509.4737546332388,254.7368773166194,2000509.4737546328,500127.3684386582,4704.0,127.13513513513513,57919.66369433623,1565.3963160631413,37.0,0.2885998895315033,100.0,35.0,20,0.3674437102944067,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,194.08701951000594,138.63358536428996,2033308.296143677,508327.0740359193,4880.2,131.89729729729729,56754.91236585047,1533.916550428391,37.0,0.2513113950342255,100.0,35.6,20,0.36633112980181554,0.9621621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,227.75884086623554,227.75884086623554,2578297.2348983153,644574.3087245788,5061.2,133.8941798941799,57142.489750130684,1511.7060780457853,37.8,0.05307940334792509,100.0,36.8,20,0.13149669778673873,0.9735449735449735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,321.7519664530925,268.1266387109104,3017168.7594895377,754292.1898723844,5246.0,135.90673575129534,59595.69050931207,1543.9298059407274,38.6,0.129406553376834,100.0,37.2,20,0.20916370145430577,0.9637305699481865,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,388.6805366425982,215.93363146811012,2005664.7730912238,501416.19327280595,5431.2,139.26153846153846,60093.390951844594,1540.8561782524255,39.0,0.22694035296014187,100.0,37.2,20,0.29205595248541355,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,94.70936520531771,94.70936520531771,2860999.37275937,715249.8431898425,5620.2,142.64467005076142,59881.19688546392,1519.8273321183735,39.4,0.09362570996698519,100.0,38.4,20,0.2121844776010446,0.9746192893401016,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,302.96496716675085,302.96496716675085,2133470.3768882463,533367.5942220616,5814.0,143.9108910891089,62330.970995061114,1542.8458167094334,40.4,0.09047132166278103,100.0,39.2,20,0.16354796456077572,0.9702970297029703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,648.2247372253106,360.12485401406144,2001894.0614530977,500473.51536327443,6009.0,146.5609756097561,62978.31003969426,1536.0563424315674,41.0,0.16663429304959618,100.0,39.0,20,0.22799076354644174,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,679.8968769631012,485.6406264022152,2013770.0647002724,503442.5161750681,6207.6,145.71830985915494,65254.90783083771,1531.8053481417303,42.6,0.09238320444574348,100.0,40.8,20,0.1528374026259891,0.9577464788732394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,487.15431084937757,270.64128380520975,2001478.769857876,500369.692464469,6412.0,149.11627906976744,66132.20119998211,1537.9581674414444,43.0,0.15921281472066698,100.0,41.0,20,0.1841185314185816,0.9534883720930233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,1,488.6957516491974,407.24645970766454,959025.9465869913,239756.48664674783,5296.8,127.94202898550725,64002.8319570225,1545.9621245657609,41.4,0.0989646849682703,85.0,37.0,19,0.13811303395655533,0.893719806763285,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,243.80491475173403,121.90245737586702,3430968.8926069215,857742.2231517304,3364.4,86.26666666666667,64244.46636469812,1647.2940093512339,39.0,0.4318340128452375,63.81232468286157,28.4,16,0.46958642017891616,0.7282051282051282,63.81232468286157,100.0,3.2,0.8,0.9317065693860055,0.0,4,25.89846292515631,0.6,1.8636593452045922,29.35083580628998,0.6,1.8631669323394298,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,503.7480663754951,193.74925629826734,1001088.22911004,250272.05727751,1709.4,44.98421052631579,67053.15563062752,1764.5567271217767,38.0,1.0649990830433778,62.88121891374317,21.6,17,1.048030065702751,0.5684210526315789,62.88121891374317,100.0,3.4,0.85,2.07254429239949,0.0,4,33.69322474295586,0.6,4.27805431762717,17.831650912016812,0.8,4.01212285197079,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,612.2691255687471,180.07915457904326,9528.372794770145,2382.093198692536,1445.6,40.37988826815643,66175.48293238724,1848.477176882325,35.8,1.9538634684397196,59.10968545734022,19.8,18,1.8031995724000716,0.553072625698324,59.10968545734022,100.0,3.6,0.9,2.823965026648235,0.0,4,17.857953671777977,0.8,5.808751638204665,18.5807881575829,0.8,5.487108468388274,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,276.4162342690538,115.1734309454391,1501049.953683659,375262.48842091474,1547.0,45.76923076923077,63036.292416314885,1864.9790655714464,33.8,2.6670649945211045,61.12523308694449,21.0,16,2.656667529279005,0.621301775147929,61.12523308694449,100.0,3.2,0.8,3.5955540189607893,0.0,4,16.525335849855765,0.8,7.219800643131023,27.975596497922197,0.4,7.162415432712135,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,266.29849460158283,110.95770608399285,1014515.9886973655,253628.99717434138,1652.6,52.29746835443038,54480.41621464704,1724.0638042609824,31.6,2.8627758098292277,58.59177023745815,21.8,16,2.8318485522704973,0.689873417721519,58.59177023745815,100.0,3.2,0.8,4.187699339414825,0.0,4,23.513182651304305,0.4,8.5167689558551,10.853898298528293,0.8,8.234028401804203,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,40.928671517178245,20.464335758589122,3529082.7663807757,882270.6915951939,1762.0,60.758620689655174,49180.04281204772,1695.8635452430249,29.0,2.362738247337247,54.96210600490599,22.4,13,2.379184142475387,0.7724137931034483,54.96210600490599,100.0,2.6,0.65,4.416826616058888,0.0,4,10.997120891934173,0.2,9.093289142010333,8.851303127689789,0.4,8.574017322225217,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,41.95140735661427,20.975703678307134,2000041.9514073567,500010.48785183916,1872.2,65.00694444444444,50027.71151493073,1737.0733164906503,28.8,2.3111184755867105,53.864478553496156,22.6,13,2.333151273458547,0.7847222222222222,53.864478553496156,100.0,2.6,0.65,4.558171135312073,0.0,4,4.8893239503831865,0.4,8.770684642888792,10.568590263601436,0.2,9.461999898359501,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,37.83699829480038,18.91849914740019,2000037.836998295,500009.45924957376,1982.0,68.34482758620689,51243.09818513625,1767.0033856943535,29.0,2.557993433027518,54.42805081011443,22.4,13,2.5786101934474344,0.7724137931034483,54.42805081011443,100.0,2.6,0.65,4.61937965503971,0.0,4,7.38560669792605,0.4,8.79378598006442,10.32659654253166,0.2,9.683732640094417,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,41.20261119971032,20.60130559985516,2000041.2026111998,500010.30065279995,2092.0,73.66197183098592,49399.1762705852,1739.4076151614508,28.4,2.3908813627413785,52.87633002823327,22.4,14,2.4508069984234693,0.7887323943661971,52.87633002823327,100.0,2.8,0.7,4.728758023745087,0.0,4,7.164118322220929,0.4,9.316903440002072,4.341201790712148,0.4,9.598128654978273,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,39.28531855934737,19.642659279673683,2000039.2853185595,500009.8213296399,2202.0,76.45833333333333,50183.80014380904,1742.4930605489253,28.8,2.465962739336422,54.310075063459635,22.4,13,2.4882082126891234,0.7777777777777778,54.310075063459635,100.0,2.6,0.65,4.490393958359494,0.0,4,11.179585402578596,0.2,8.944875538670225,6.060714851259945,0.4,9.016700294767753,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,41.21673989107585,20.608369945537923,2000041.2167398906,500010.30418497266,2312.0,81.40845070422536,49281.161777614885,1735.2521752681298,28.4,2.387959508850576,52.94759891143144,22.4,13,2.445324155939576,0.7887323943661971,52.94759891143144,100.0,2.6,0.65,4.740893219178725,0.0,4,1.2863683695695727,0.4,9.443414810579942,10.504027276156194,0.2,9.520158066134957,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,40.581475791415436,20.290737895707718,2000040.5814757913,500010.1453689478,2422.0,82.38095238095238,49567.783262061785,1685.9790225191082,29.4,2.3928576817128078,55.36305358232539,22.4,12,2.419724289391748,0.7619047619047619,55.36305358232539,100.0,2.4,0.6,4.6645216601197905,0.0,4,10.454169029198965,0.2,9.56556180799215,10.998045300102604,0.2,9.092524832487012,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,55.621524942666596,27.810762471333298,2000055.6215249426,500013.90538123564,2537.2,81.32051282051282,51444.96985612094,1648.8772389782353,31.2,1.7789789791001411,55.69225017433041,24.4,12,1.8282282435146329,0.782051282051282,55.69225017433041,100.0,2.4,0.6,4.396687682533423,0.0,4,11.758750965004765,0.2,8.504304606638081,11.010249732316879,0.2,9.08244612349561,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,77.75467808333465,38.87733904166733,2000077.7546780831,500019.4386695208,2663.2,80.21686746987952,54033.5479320745,1627.5165039781475,33.2,1.3029257427234286,76.6301309156836,26.4,16,1.3617708552346726,0.7951807228915663,76.6301309156836,100.0,3.2,0.8,2.5076504075576294,0.0,4,75.34814710130831,0.8,4.694793424620156,31.172376561426063,0.4,5.335808205610363,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,0,99.25977502235183,49.629887511175916,2000099.2597750225,500024.8149437556,2799.4,79.5284090909091,56584.92408391139,1607.5262523838464,35.2,1.0047009914091591,100.0,28.6,20,1.0431995362188657,0.8125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,125.41369405891172,62.70684702945586,2000125.4136940588,500031.3534235147,2948.2,79.25268817204301,59168.21475995325,1590.543407525625,37.2,0.789585746857454,100.0,31.2,20,0.8142616373488053,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,166.1472026542505,83.07360132712525,2000166.1472026543,500041.53680066357,3108.8,79.3061224489796,61419.60153507303,1566.8265697722711,39.2,0.5836893135823203,100.0,33.4,20,0.5899046479640967,0.8520408163265306,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,264.5921168109394,132.2960584054697,2000264.592116811,500066.14802920277,3282.4,79.66990291262135,63418.206981169234,1539.2768684749815,41.2,0.37839332221098965,100.0,36.4,20,0.39194442165989607,0.883495145631068,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,346.2049327814793,173.10246639073964,2000346.2049327814,500086.55123319535,3470.8,80.3425925925926,67371.15180170299,1559.5174028171987,43.2,0.2939769169163043,100.0,39.0,20,0.3105605319202933,0.9027777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,642.9534773420121,321.47673867100605,2000642.9534773417,500160.7383693354,3670.8,81.21238938053098,68848.66015037474,1523.2004458047509,45.2,0.1639177653632876,100.0,41.4,20,0.18258725309113724,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,1,1102.8910778865015,459.53794911937564,18240.393733822242,4560.098433455561,2630.0,57.17391304347826,70860.59520332713,1540.4477218114594,46.0,0.15291499220644603,80.0,38.6,18,0.12343663502070457,0.8391304347826087,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,mixed_20,2,2,222.81676658504884,111.40838329252442,4654654.1296543,1163663.532413575,1433.8,32.586363636363636,72045.71770041666,1637.4026750094697,44.0,0.44129492221033273,63.420460597510555,33.6,16,0.47864040906940986,0.7636363636363637,63.420460597510555,100.0,3.2,0.8,0.8703266272851057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.71810093003205,0.6,1.7258363628421043,24.96374146001017,0.6,1.7554701462983184
303,mixed_20,2,2,83.40232387104189,41.70116193552094,4054790.93032129,1013697.7325803225,752.8,18.633663366336634,70154.02446067349,1736.4857539770667,40.4,1.116182333303556,58.975804082358536,25.2,17,1.1554582554309392,0.6237623762376238,58.975804082358536,100.0,3.4000000000000004,0.8500000000000001,1.9965399047705934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.14177099198514,0.6,3.873006147683208,14.761445337449004,0.8,4.1131534713991655
304,mixed_20,2,2,47.59105494150013,23.795527470750066,2000047.5910549418,500011.89776373544,830.0,22.074468085106382,67180.99952658408,1786.7287108134065,37.6,1.9000492927753787,60.499267923613615,24.4,17,1.9167193831716312,0.648936170212766,60.499267923613615,100.0,3.4,0.85,2.8347297529418425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.162293036021765,0.8,5.478109391112849,29.834778658432697,0.6,5.86080962065452
305,mixed_20,2,2,37.033478137303106,18.516739068651553,2000037.033478137,500009.2583695343,950.0,26.685393258426966,61600.041505225505,1730.3382445288062,35.6,2.431465510997673,57.34545636953612,24.4,18,2.44306013652192,0.6853932584269663,57.34545636953612,100.0,3.5999999999999996,0.8999999999999999,3.1036988289767153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.98386719624432,0.8,5.651628536115632,6.3979582819001735,0.8,6.763166779791229
306,mixed_20,2,2,37.19666894409955,18.598334472049775,2000037.1966689446,500009.29916723614,1070.0,32.035928143712574,56720.174541330976,1698.2088186027238,33.4,2.4424122748280075,59.29921415310787,24.4,16,2.4764834876697632,0.7305389221556886,59.29921415310787,100.0,3.1999999999999997,0.7999999999999999,3.347792535909049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.692411877183076,0.8,5.220347628001593,24.5044447352484,0.4,8.170822515634601
307,mixed_20,2,2,38.92487449073295,19.462437245366473,2000038.9248744908,500009.7312186227,1190.0,38.63636363636363,53083.49487167322,1723.4900932361436,30.8,2.388857099343839,53.97746212037532,24.4,14,2.458452291032459,0.7922077922077922,53.97746212037532,100.0,2.8,0.7,4.422946950608064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.202519714506707,0.4,8.926563179398379,4.7073287669945785,0.4,8.765224623033877
308,mixed_20,2,2,39.06079457209004,19.53039728604502,2000039.060794572,500009.765198643,1310.0,43.0921052631579,52469.12905419255,1725.9581925721232,30.4,2.335876220374701,51.91102987526165,24.4,14,2.3770385429634646,0.8026315789473685,51.91102987526165,100.0,2.8,0.7,4.383555119181984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.695128777398168,0.4,8.909884185157718,2.9489907236484214,0.4,8.624336291570216
309,mixed_20,2,2,36.24506921289198,18.12253460644599,2000036.2450692127,500009.0612673032,1430.0,46.42857142857143,53548.949402087834,1738.6022533145401,30.8,2.4893221788441267,53.03432501619682,24.4,13,2.5065663466225163,0.7922077922077922,53.03432501619682,100.0,2.6,0.65,4.285170769302242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.455938692402015,0.2,8.729096993712401,0.6813613723852541,0.4,8.411586083496566
310,mixed_20,2,2,38.637825038058814,19.318912519029407,2000038.6378250378,500009.65945625945,1550.0,50.98684210526316,52377.61274471234,1722.9477876550113,30.4,2.3724537419970146,54.36088796064155,24.4,13,2.4225208647074323,0.8026315789473685,54.36088796064155,100.0,2.6,0.65,4.583603144204458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.423824933664037,0.2,9.59340747147884,7.0197269089021574,0.4,8.74100510533899
311,mixed_20,2,2,37.785685549066635,18.892842774533317,2000037.785685549,500009.44642138726,1670.0,55.29801324503311,51424.308663428514,1702.7916775969707,30.2,2.440247565340639,54.51507387913807,24.2,14,2.507592662304658,0.8013245033112583,54.51507387913807,100.0,2.8,0.7,4.1925564115634195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.919244091050132,0.4,8.367161657754336,6.141051425502155,0.4,8.403063988499342
312,mixed_20,2,2,34.98026503108144,17.49013251554072,2000034.9802650313,500008.74506625783,1790.0,60.06711409395973,51094.23965102106,1714.5718003698341,29.8,2.6152005764089212,55.61747918441483,24.2,12,2.6658842897912156,0.8120805369127517,55.61747918441483,100.0,2.4000000000000004,0.6000000000000001,4.451664893189843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.424730588591956,0.2,8.752941631713744,11.045186149067376,0.2,9.05371794104563
313,mixed_20,2,2,31.880819320698368,15.940409660349184,2000031.8808193211,500007.9702048303,1910.0,68.21428571428571,46649.93056694574,1666.0689488194905,28.0,2.8515990190099303,51.356241690539264,24.2,14,2.894117277057068,0.8642857142857143,51.356241690539264,100.0,2.8,0.7,4.108850741642526,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.51576858865792,0.4,8.678305667079984,0.909198173499135,0.4,7.757097299490122
314,mixed_20,2,2,33.852847764451624,16.926423882225812,2000033.8528477643,500008.46321194107,2030.0,74.08759124087591,44750.91280865176,1633.2449930164876,27.4,2.7296386659611014,50.88694998073038,24.2,12,2.8089809685414795,0.8832116788321168,50.88694998073038,100.0,2.4,0.6,2.066350679146126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.547799922921513,0.4,8.265402716584504
315,mixed_20,2,2,40.451229967148585,20.225614983574292,2000040.4512299672,500010.1128074918,2150.0,80.22388059701493,43637.664033108114,1628.271046011497,26.8,2.363619575290941,52.7350085374303,24.0,11,2.488006174592732,0.8955223880597015,52.7350085374303,100.0,2.2,0.55,2.2851848228131058,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.940034149721214,0.2,9.140739291252423,0.0,0.0,0.0
316,mixed_20,2,2,29.53486648019279,14.767433240096395,2000029.5348664806,500007.38371662016,2270.0,87.3076923076923,41897.21217673185,1611.4312375666098,26.0,3.1935174624435603,52.083990126708386,24.0,11,3.3334728667142732,0.9230769230769231,52.083990126708386,100.0,2.2,0.55,2.141716107190587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.335960506833544,0.2,8.566864428762347
317,mixed_20,2,2,21.88536977126686,10.94268488563343,2000021.885369771,500005.47134244273,2390.0,93.359375,40686.41575666265,1589.3131154946348,25.6,4.851012988318224,52.42934749554024,24.2,13,5.501556219874965,0.9453125,52.42934749554024,100.0,2.6,0.65,2.1589334833668543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.717389982160967,0.4,8.635733933467417,0.0,0.2,0.0
318,mixed_20,2,2,106.79352397451908,59.32973554139949,2200106.7935239743,550026.6983809936,2511.2,93.00740740740741,41580.819705490896,1540.0303594626257,27.0,0.7843162071238585,50.0,24.8,10,0.9699881553756895,0.9185185185185185,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,2,2,55.8120471231043,27.90602356155215,2000055.8120471232,500013.9530117808,2636.0,97.62962962962963,42861.68153613239,1587.4696865234218,27.0,1.6922556390312882,50.0,25.0,10,1.7849429918130777,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,2,2,59.56281490052972,29.78140745026486,2000059.5628149007,500014.89070372516,2761.0,98.60714285714286,44543.74476061728,1590.8480271649028,28.0,1.8503003758951564,51.601173946136214,25.2,12,2.0172672936429863,0.9,51.601173946136214,100.0,2.4,0.6,2.2210126520600166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.404695784544856,0.4,8.884050608240067,0.0,0.0,0.0
321,mixed_20,0,2,963.9884479158447,301.24638997370147,2997.500616816815,749.3751542042038,2091.0,76.31386861313868,44343.77917747477,1618.3861013676922,27.4,1.342576131912058,32.135214231967666,20.4,10,2.0399012094368687,0.7445255474452555,32.135214231967666,60.0,2.0,0.5,2.0855684635695075,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.540856927870664,0.4,8.34227385427803
322,mixed_20,0,0,322.3631973097198,80.59079932742995,322.3631973097198,80.59079932742995,1095.8,43.832,45516.039446688716,1820.6415778675487,25.0,1.7810540678034834,16.479119896736165,12.6,7,1.2746361760705345,0.504,16.479119896736165,31.394179072908628,1.4,0.35,3.1953554153794985,0.0,4,31.394179072908628,0.6,1.8749738492071677,25.883423528357525,0.6,1.777516635089588,0.0,0.0,0.0,8.638876985678507,0.2,9.128931177221238
323,mixed_20,0,0,368.16676946742507,92.04169236685627,368.16676946742507,92.04169236685627,199.6,8.52991452991453,44828.40117046634,1915.7436397635188,23.4,1.9076208159722856,14.949358186472637,5.6,8,0.8449552234107537,0.23931623931623933,14.949358186472637,33.46582031935213,1.5999999999999999,0.39999999999999997,2.052222993163674,0.0,4,26.331612426538413,0.8,4.088615976483575,33.46582031935213,0.6,4.120275996171121,0.0,0.0,0.0,0.0,0.2,0.0
324,mixed_20,0,0,150.6330551375749,47.07282973049215,290367.3445110809,72591.83612777022,68.2,3.2169811320754715,44043.02506891337,2077.501182495914,21.2,2.2715598407192217,33.40530164421011,5.2,12,1.6599432937418244,0.24528301886792453,33.40530164421011,98.86366948048362,2.4,0.6,3.888980144435742,0.0,4,22.8492637111367,0.6,6.048039944355121,11.908273385220127,0.8,5.599799348518438,98.86366948048362,1.0,3.908081284869409,0.0,0.0,0.0
325,mixed_20,0,0,403.54069519350554,100.88517379837639,403.54069519350554,100.88517379837639,95.2,4.4485981308411215,39869.65470067021,1863.0679766668322,21.4,2.709058559272504,42.11563965481787,6.8,13,1.6426865303048106,0.3177570093457944,42.11563965481787,100.0,2.6,0.65,3.3631415428894393,0.0,4,41.00058303797141,0.6,6.568739898791719,27.461975581300067,1.0,6.883826272766038,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,428.6918641944914,107.17296604862285,428.6918641944914,107.17296604862285,145.4,6.058333333333334,36675.507179473294,1528.146132478054,24.0,1.4123548374901818,91.0627468800601,13.0,19,0.7283128931762325,0.5416666666666666,91.0627468800601,100.0,3.8,0.95,1.6084558534449076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.25098752024041,0.8,6.43382341377963
327,mixed_20,0,0,420.091481667735,105.02287041693376,420.091481667735,105.02287041693376,225.4,8.286764705882353,44026.57971163599,1618.6242541042645,27.2,1.0112888408282745,100.0,18.8,20,0.33985560740870535,0.6911764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,0,442.3941125718608,110.5985281429652,442.3941125718608,110.5985281429652,172.4,6.201438848920863,45861.24505110795,1649.6850737808616,27.8,1.2030428476900508,80.0,17.2,18,0.8079501296610156,0.6187050359712231,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,mixed_20,2,2,591.5703366642707,147.89258416606768,591.5703366642707,147.89258416606768,233.4,8.21830985915493,47237.64500045123,1663.297359170818,28.4,2.0879594046278185,60.68403386671889,18.8,14,1.7664463522010134,0.6619718309859155,60.68403386671889,100.0,2.8000000000000003,0.7000000000000001,1.8496673971680928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.78495297257723,0.6,1.8280059272805913,17.951182494298337,0.2,5.57066366139178
330,mixed_20,2,2,980.0876990194558,245.02192475486396,980.0876990194558,245.02192475486396,332.2,12.395522388059701,40073.79520171629,1495.2908657356822,26.8,2.6007894201583515,51.07503400985024,20.8,12,2.438300239862645,0.7761194029850746,51.07503400985024,100.0,2.4,0.6,1.8227981537713136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.300136039400968,0.4,7.291192615085254,0.0,0.0,0.0
331,mixed_20,2,2,69.37010710966459,38.53894839425811,3277730.6781368917,819432.6695342229,447.0,17.4609375,39788.28654920102,1554.2299433281646,25.6,3.228604909400771,50.0,24.2,10,4.638327969950391,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,2,2,42.27871837103298,23.4881768727961,4110759.8803877668,1027689.9700969417,567.0,22.1484375,40359.36597489877,1576.5377333944832,25.6,3.02289389044698,52.794233280078515,24.2,11,4.571976852425534,0.9453125,52.794233280078515,100.0,2.2,0.55,2.2367495386156095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.176933120314061,0.2,8.946998154462438
