step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
250,random,0,0,64.04744537261196,32.02372268630598,3000064.0474453727,600012.8094890745,1842.8,40.95111111111111,74288.39562007174,1650.853236001594,45.0,1.378015179878337,62.28081641490553,36.2,19,1.9761214624720242,0.8044444444444444,62.28081641490553,100.0,3.8,0.76,2.3790363240499324,0.0,5,1.4430362460052493,0.2,8.196837871242316,9.961045828522401,0.6,3.6983437490073463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,37.989828114844904,18.994914057422452,3000037.9898281144,600007.5979656229,1723.0,40.06976744186046,71672.35992760578,1666.7990680838554,43.0,2.0240281972693346,65.32123911100189,35.2,19,2.692473694203743,0.8186046511627907,65.32123911100189,100.0,3.8,0.76,1.074494915189833,0.0,5,0.0,0.2,0.0,26.606195555009435,0.6,5.372474575949165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,47.35156673406588,23.67578336703294,3000047.3515667343,600009.4703133468,1899.4,43.36529680365297,68743.34384256687,1569.4827361316638,43.8,1.515859088382121,71.54562128626549,36.2,19,1.9213193020555694,0.8264840182648402,71.54562128626549,100.0,3.8,0.76,2.905597006319175,0.0,5,11.226320676851174,0.2,8.907637941093324,46.50178575447626,0.6,5.620347090502553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,124.04703758823666,62.02351879411833,3000124.047037588,600024.8094075175,2088.8,46.625,68659.6437847049,1532.5813344800201,44.8,0.6558870128232646,80.0,39.6,20,0.8887266580294548,0.8839285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,109.72399192986106,54.86199596493053,3000109.7239919305,600021.9447983861,2292.0,49.39655172413793,72521.3231821659,1562.9595513397824,46.4,0.7757475456070227,83.4790339130468,41.4,21,1.0972300618256818,0.8922413793103449,83.4790339130468,100.0,4.2,0.8400000000000001,1.0291816189962821,0.0,5,17.395169565234028,0.2,5.145908094981411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,4,0,382.3624181517175,147.06246851989135,2001231.5893564958,400246.31787129916,2271.8,47.52719665271967,74741.19898387292,1563.6234097044546,47.8,0.5424381205012517,85.58269903569817,39.8,24,0.7635999348009034,0.8326359832635983,85.58269903569817,100.0,4.8,0.96,1.1229766174011544,0.0,5,67.91349517849085,1.0,5.614883087005772,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,4,4,262.8199290332554,87.60664301108513,2000262.8199290335,400052.5639858067,2128.0,43.96694214876033,77869.9914955633,1608.884121809159,48.4,0.6904636447576596,84.95879667839472,36.6,23,0.6664734164766628,0.756198347107438,84.95879667839472,100.0,4.6,0.9199999999999999,0.37146517401832324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.793983391973597,0.6,1.8573258700916162,100.0,1.0,0.0,100.0,1.0,0.0
257,random,4,4,270.8003776401263,90.26679254670877,2000270.8003776402,400054.160075528,2074.6,42.51229508196721,76817.32603669944,1574.1255335389228,48.8,0.740375420086091,86.06612558094366,35.4,23,0.7647354760048528,0.7254098360655737,86.06612558094366,100.0,4.6,0.9199999999999999,0.7907782240086059,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.330627904718312,0.6,3.9538911200430293,100.0,1.0,0.0,100.0,1.0,0.0
258,random,4,4,297.1279857032684,99.04266190108946,2000297.1279857033,400059.4255971407,2234.6,44.8714859437751,76784.91748966208,1541.8658130454232,49.8,0.8080632837802791,86.99288636413712,36.8,23,0.9987106586250059,0.7389558232931727,86.99288636413712,100.0,4.6,0.9199999999999999,0.4273839352262324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.964431820685604,0.6,2.136919676131162,100.0,1.0,0.0,100.0,1.0,0.0
259,random,4,4,211.38123102453892,81.3004734709765,2002293.910976677,400458.78219533537,2431.0,46.93050193050193,80698.14754200798,1557.8792961777601,51.8,0.8761536685972786,82.7989343183981,41.0,23,1.1236310030960457,0.7915057915057915,82.7989343183981,100.0,4.6,0.9199999999999999,0.7240278244187233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.994671591990482,0.6,3.620139122093616,100.0,1.0,0.0,100.0,1.0,0.0
260,random,4,4,115.11394786584398,82.22424847560285,2837593.483282837,567518.6966565674,2648.2,50.73180076628353,82711.12068342,1584.504227651724,52.2,0.8377349564553423,82.97874111443343,45.4,24,1.6079915450876803,0.8697318007662835,82.97874111443343,100.0,4.8,0.96,0.9634649021351528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.893705572167164,0.8,4.817324510675764,100.0,1.0,0.0,100.0,1.0,0.0
261,random,3,4,256.8821045689207,160.5513153555754,9070888.303979244,1814177.6607958488,2780.2,54.08949416342413,79080.45087834538,1538.5301727304548,51.4,0.7086810786387904,83.30221209721003,44.0,24,1.4016169044405058,0.8560311284046692,83.30221209721003,100.0,4.8,0.96,1.2449807750484734,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,56.511060486050155,1.0,6.224903875242367,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,3,177.15620594989122,88.57810297494561,3000177.1562059494,600035.4312411898,2915.8,57.17254901960784,80620.09217653282,1580.786121108487,51.0,0.47991431802702705,84.9588214529831,42.8,23,0.6479263551083984,0.8392156862745098,84.9588214529831,100.0,4.6,0.9199999999999999,0.3737061595697194,0.0,5,24.79410726491551,0.6,1.8685307978485972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,3,128.03185714886564,64.01592857443282,3000128.0318571487,600025.6063714297,3069.4,60.90079365079365,81313.11175228824,1613.3553919104809,50.4,0.6672796520663523,82.96519834340324,40.8,23,0.9420835225950457,0.8095238095238095,82.96519834340324,100.0,4.6,0.9199999999999999,0.7118276176308311,0.0,5,14.825991717016223,0.6,3.559138088154156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,3,3,129.72719792311605,64.86359896155803,3000129.727197923,600025.9454395847,3269.2,64.6086956521739,82345.04303313664,1627.372391959222,50.6,0.9238017626829389,82.95010747963624,42.0,24,1.4797133221630026,0.8300395256916996,82.95010747963624,100.0,4.8,0.96,1.0511025130418743,0.0,5,14.750537398181223,0.8,5.255512565209371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,3,3,207.32223542169987,103.66111771084994,3000207.322235422,600041.4644470845,3480.2,69.0515873015873,81861.45590061971,1624.2352361234068,50.4,1.0228323977360447,84.71934440258974,43.0,24,1.8230040346211278,0.8531746031746031,84.71934440258974,100.0,4.8,0.96,1.3718211274145897,0.0,5,23.596722012948703,0.8,6.859105637072949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,3,653.4509064155724,233.3753237198473,2000927.1431435966,400185.4286287193,3597.0,71.65338645418326,80668.11849873842,1606.9346314489724,50.2,0.9107403476177788,83.7200701150523,42.0,24,1.5744065562554619,0.8366533864541833,83.7200701150523,100.0,4.8,0.96,1.5990458303782666,0.0,5,18.600350575261473,0.8,7.995229151891333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,3,3,384.3479398655169,213.52663325862048,2802284.3792043007,560456.8758408602,3804.8,75.79282868525897,78562.85988046412,1564.9972087741858,50.2,0.762496270098923,80.0,44.4,21,1.4550793100252246,0.8844621513944223,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,3,3,14.427959777225627,14.427959777225627,4409143.454922127,881828.6909844254,4033.0,80.9839357429719,79720.66384760986,1600.8165431246962,49.8,1.2082296951924456,83.51026531785465,46.0,24,2.441264500515477,0.9236947791164659,83.51026531785465,100.0,4.8,0.96,1.3964728682045824,0.0,5,17.55132658927323,0.8,6.982364341022912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,3,280.3413123557624,175.21332022235148,3001083.673212715,600216.734642543,3871.0,80.98326359832636,75910.27812836792,1588.0811323926343,47.8,1.1129240392152773,74.9855004791034,43.2,22,2.193546613668635,0.9037656903765691,74.9855004791034,100.0,4.4,0.8800000000000001,1.5764617027237544,0.0,5,14.927502395516967,0.6,7.8823085136187725,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,random,1,1,268.08497899391205,121.85680863359637,2201347.4373110738,440269.4874622148,3359.0,74.64444444444445,72766.68950594492,1617.0375445765537,45.0,0.8330119370141634,65.6665281249725,37.0,19,1.3619384750227235,0.8222222222222222,65.6665281249725,100.0,3.8000000000000003,0.76,0.3807408203957861,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.332640624862506,0.6,1.9037041019789305,100.0,1.0,0.0
271,random,1,1,598.8756054229234,149.71890135573085,1000598.8756054228,200119.77512108456,2154.4,50.10232558139535,73443.55149983123,1707.989569763517,43.0,1.1863467511715913,50.14512997646034,25.6,17,1.16197204151796,0.5953488372093023,50.14512997646034,100.0,3.4,0.6799999999999999,1.2055809609081678,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.544197282181813,0.8,3.9069950037270313,33.18145260011988,0.6,2.1209098008138074
272,random,1,1,404.9240896306171,112.47891378628253,1001602.237993296,200320.4475986592,1370.8,32.63809523809524,73997.60125092237,1761.847648831485,42.0,1.8952558648787499,51.966208386855214,22.4,21,1.7942927200430847,0.5333333333333333,51.966208386855214,100.0,4.2,0.8400000000000001,2.955492100387337,0.0,5,12.250323576085975,0.6,5.52782555948943,100.0,1.0,0.0,100.0,1.0,0.0,17.70088156262318,0.8,5.703443350754736,29.879836795566916,0.8,3.5461915916925193
273,random,1,1,207.95089327609162,64.98465414877863,1011335.8952449441,202267.17904898882,1153.8,27.869565217391305,67269.87728933945,1624.8762630275228,41.4,2.0165201083696407,56.69653133339216,23.4,18,1.8602494844126776,0.5652173913043478,56.69653133339216,100.0,3.6000000000000005,0.7200000000000001,1.9521629506750062,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.183118807547544,0.6,5.698484838243587,66.29953785941325,0.8,4.0623299151314445
274,random,1,1,396.03198205906745,110.00888390529651,1175041.6299734819,235008.32599469638,1270.6,28.87727272727273,68945.60028684608,1566.9454610646835,44.0,1.1924870092995214,81.70424520937013,29.0,23,1.10324752935317,0.6590909090909091,81.70424520937013,100.0,4.6,0.9199999999999999,1.670235791340986,0.0,5,8.521226046850643,0.6,8.35117895670493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,735.600201871818,193.57900049258367,1001474.6204347297,200294.92408694595,1428.4,30.26271186440678,73145.42326565119,1549.6911708824402,47.2,0.7134840188521732,100.0,36.6,25,0.7493219978524327,0.7754237288135594,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,1,867.6608506180955,197.19564786774896,2082.481954094497,416.4963908188994,1363.4,27.159362549800797,78277.16958179054,1559.306166967939,50.2,0.629121264307614,92.0,35.4,24,0.6155670962815032,0.7051792828685259,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,1348.138865553846,293.07366642474915,2652.730655873779,530.5461311747558,1262.6,23.73308270676692,82527.6351218162,1551.2713368762443,53.2,0.5254989624967742,85.09599079202508,39.0,23,0.468807661285462,0.7330827067669173,85.09599079202508,100.0,4.6,0.9199999999999999,0.37652544975980773,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.479953960125385,0.6,1.8826272487990385,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,1204.723706532035,354.3305019211868,979811.5956614641,195962.31913229282,1262.4,23.377777777777776,84457.97022342765,1564.0364856190304,54.0,0.6205894403112715,82.74741630749577,42.2,24,0.9128924948396895,0.7814814814814814,82.74741630749577,100.0,4.8,0.96,0.794970191148986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.737081537478844,0.8,3.9748509557449303,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,4,38.4505197348386,38.4505197348386,7435015.847810137,1487003.1695620273,1459.6,26.732600732600734,83950.58901373154,1537.5565753430685,54.6,0.4806510004689252,94.45609320630228,47.4,24,0.9722932475537999,0.8681318681318682,94.45609320630228,100.0,4.8,0.96,0.93990002905546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.28046603151142,0.8,4.6995001452773,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,104.75384762460212,104.75384762460212,6219911.690111695,1243982.338022339,1705.8,30.679856115107913,83665.04233497934,1504.7669484708515,55.6,0.2001421012470325,100.0,50.6,25,0.43798704685612716,0.9100719424460432,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,4,221.14392622540043,221.14392622540043,4000221.1439262265,800044.2287852453,1965.8,34.73144876325088,86506.07428298495,1528.3758707241157,56.6,0.08760538084113131,100.0,53.6,25,0.18570878683100986,0.9469964664310954,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,4,528.0541884732547,440.04515706104564,3006296.13973076,601259.227946152,2124.0,37.79359430604982,85903.62899198818,1528.5343237008574,56.2,0.05906375482695055,96.0,53.2,25,0.10544540567520613,0.9466192170818505,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,183.61289335100068,153.01074445916723,3078211.92356593,615642.3847131861,2223.4,40.42545454545454,86439.9773782887,1571.6359523325218,55.0,0.20129496681145687,85.1260756343554,48.6,23,0.38854625135804677,0.8836363636363637,85.1260756343554,100.0,4.6,0.9199999999999999,0.38992022251117886,0.0,5,25.63037817177701,0.6,1.9496011125558943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,234.2937433541741,117.14687167708705,3000234.2937433543,600046.8587486709,2273.4,42.41417910447761,86268.3043327492,1609.4832897900972,53.6,0.5584374044556771,71.8614894276825,41.8,21,0.9258751651748862,0.7798507462686567,71.8614894276825,100.0,4.2,0.8400000000000001,1.1851685022355645,0.0,5,29.483464976024152,0.6,3.8855640325233676,100.0,1.0,0.0,29.823982162388347,0.6,2.0402784786544546,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,202.7970595778544,101.3985297889272,3000202.797059578,600040.5594119156,2399.4,45.44318181818182,84651.61760838308,1603.2503334921037,52.8,0.8304968574765234,84.31614128314413,40.2,24,1.4345794716769653,0.7613636363636364,84.31614128314413,100.0,4.8,0.96,1.005521830089338,0.0,5,21.58070641572067,0.8,5.02760915044669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,230.6439983359898,115.3219991679949,3000230.643998336,600046.1287996672,2574.8,50.09338521400778,81537.34478513735,1586.3296650804932,51.4,1.035744232702707,85.58122388029369,41.4,23,1.8770331232136288,0.8054474708171206,85.58122388029369,100.0,4.6,0.9199999999999999,1.30064985457205,0.0,5,27.90611940146846,0.6,6.50324927286025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,357.08234261697595,255.05881615498285,3003875.255342997,600775.0510685995,2792.8,53.707692307692305,77615.8757868581,1492.6129959011173,52.0,0.5383161036646807,92.77419064118021,46.2,25,1.111735178015941,0.8884615384615384,92.77419064118021,100.0,5.0,1.0,1.3064164191996634,0.0,5,63.87095320590106,1.0,6.532082095998318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,2,234.5671598674066,146.6044749171291,3000732.631298295,600146.5262596591,2984.0,56.301886792452834,82646.13454847778,1559.361029216562,53.0,0.32119994732084967,92.0,47.6,24,0.5427098082756984,0.8981132075471698,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,181.06964987428657,90.53482493714328,3000181.069649874,600036.2139299748,3148.8,59.863117870722434,84022.68130195157,1597.3893783640983,52.6,0.4190356318891595,87.72055703237493,44.8,24,0.541483427972822,0.8517110266159695,87.72055703237493,100.0,4.8,0.96,0.5840388474421692,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.602785161874635,0.8,2.920194237210846,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,179.30285311741818,89.65142655870909,3000179.302853117,600035.8605706234,3320.0,64.34108527131782,83418.21175937956,1616.632010840689,51.6,0.6618576759433716,84.20834035936332,42.2,24,1.0498301949436335,0.8178294573643411,84.20834035936332,100.0,4.8,0.96,0.8516088498012758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.041701796816596,0.8,4.258044249006379,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,357.0554886280187,178.52774431400934,3000357.055488628,600071.4110977256,3527.4,68.36046511627907,81555.4026430848,1580.5310589745118,51.6,0.714377485001047,90.00808636246984,43.8,25,1.3191631972806794,0.8488372093023255,90.00808636246984,100.0,5.0,1.0,1.1701800641560158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.0404318123492,1.0,5.850900320780079,100.0,1.0,0.0,100.0,1.0,0.0
292,random,4,4,106.80278180436316,89.00231817030264,3007539.2355362196,601507.847107244,3756.0,71.13636363636364,79709.24716710424,1509.6448327103078,52.8,0.322439355866724,100.0,47.6,25,0.6553815177198331,0.9015151515151515,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,4,609.1814050240594,338.4341139022552,3000992.3065056326,600198.4613011265,4003.2,73.31868131868131,84266.09983512004,1543.3351618153854,54.6,0.16032419040521295,100.0,50.8,25,0.2697163175347059,0.9304029304029304,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,4,1101.7734666797546,367.2578222265849,1203019.3875204867,240603.87750409736,3645.6,68.26966292134831,83220.05670598218,1558.4280282019135,53.4,0.19723625454027138,84.0,45.6,24,0.18973618129793815,0.8539325842696629,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
295,random,1,1,615.4366433701258,170.95462315836826,1014687.4203340237,202937.48406680473,2895.6,56.77647058823529,85618.69159796982,1678.7978744699965,51.0,0.5704769537643318,59.030391770997994,35.6,19,0.49231767128006215,0.6980392156862745,59.030391770997994,100.0,3.8000000000000003,0.76,1.1400736182387958,0.0,5,39.87742784596321,0.6,2.0921818649550223,100.0,1.0,0.0,100.0,1.0,0.0,28.372332799094693,0.6,1.8097546389071246,26.902198209932067,0.6,1.7984315873318324
296,random,1,1,137.17622048320118,45.72540682773373,4343542.69860102,868708.539720204,2167.6,46.31623931623932,81630.09245354492,1744.2327447338657,46.8,1.2585749501538488,58.04910251433921,24.4,20,1.1031598351625775,0.5213675213675214,58.04910251433921,100.0,4.0,0.8,2.390687240624284,0.0,5,34.726604559546104,0.6,4.104454720245236,100.0,1.0,0.0,100.0,1.0,0.0,20.974024115471366,0.6,3.8388612496413037,34.544883896678584,0.8,4.010120233234881
297,random,1,1,115.82631989031385,38.60877329677128,4079590.7364270957,815918.1472854192,2081.8,45.06060606060606,74764.19882321125,1618.2727018011092,46.2,1.6359272883297595,75.84367618940178,25.8,24,1.5604381922346775,0.5584415584415584,75.84367618940178,100.0,4.8,0.96,1.8394897865371411,0.0,5,15.916277573273874,0.8,5.962813679220427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.30210337373501,1.0,3.2346352534652785
298,random,1,1,235.3775241904005,78.4591747301335,2000235.3775241903,400047.0755048381,2225.2,47.956896551724135,74108.8335984289,1597.1731378971747,46.4,1.5691278416038914,83.6185629376414,31.4,24,2.2180708636712905,0.6767241379310345,83.6185629376414,100.0,4.8,0.96,1.4489904196845562,0.0,5,18.092814688207,0.8,7.244952098422781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,536.871996877348,178.95733229244934,2000536.8719968772,400107.37439937546,2403.6,52.25217391304348,72073.25512339338,1566.8098939868125,46.0,1.5937468416549518,82.49997892122065,39.0,21,2.7781398013040306,0.8478260869565217,82.49997892122065,100.0,4.2,0.8400000000000001,1.600013490532533,0.0,5,12.499894606103226,0.2,8.000067452662664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,1,988.398792109984,329.46626403666136,1008025.8045226571,201605.16090453143,1892.6,41.143478260869564,71366.15385110505,1551.4381271979357,46.0,1.0160602944436854,72.03508261519255,40.0,21,2.3291711086773845,0.8695652173913043,72.03508261519255,100.0,4.2,0.8400000000000001,1.6139831015095112,0.0,5,0.17541307596275146,0.4,8.069915507547556,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,257.59239243434047,117.08745110651839,3242339.4881283105,648467.8976256622,1233.2,27.404444444444444,71273.6885344231,1583.8597452094023,45.0,0.7538025796979981,65.42250221536779,38.4,18,1.1201511577826448,0.8533333333333334,65.42250221536779,100.0,3.6,0.72,0.36574999418389786,0.0,5,0.0,0.0,0.0,27.112511076838928,0.6,1.8287499709194894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,58.32552497508091,29.162762487540455,10994751.181085374,2198950.236217075,973.2,22.21917808219178,71864.45852211762,1640.7410621488043,43.8,1.3116454674625413,62.04504744583119,35.6,19,1.753766704898678,0.8127853881278538,62.04504744583119,100.0,3.8,0.76,0.7871120874965525,0.0,5,0.0,0.0,0.0,10.225237229155937,0.8,3.9355604374827626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,42.19841620279864,21.09920810139932,3000042.1984162023,600008.4396832405,1125.6,25.698630136986303,71661.539866832,1636.108216137717,43.8,1.7033270094746826,65.1588968608412,35.4,19,2.178994514928708,0.8082191780821918,65.1588968608412,100.0,3.8,0.76,2.7875491626551794,0.0,5,11.41922789318869,0.2,8.757159497591578,14.37525641101729,0.6,5.180586315684319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,80.09860133708818,40.04930066854409,3000080.0986013366,600016.0197202673,1309.4,29.49099099099099,68011.18882595706,1531.78353211615,44.4,1.231549485545721,80.0,38.2,20,1.8417459738381365,0.8603603603603603,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,127.2393186047203,63.61965930236015,3000127.2393186046,600025.4478637209,1506.4,32.890829694323145,71805.39502950852,1567.8033849237668,45.8,1.1312988445773626,82.41194683749472,40.8,21,1.924603932137875,0.8908296943231441,82.41194683749472,100.0,4.2,0.8400000000000001,1.6584113454817178,0.0,5,12.059734187473623,0.2,8.292056727408589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,0,201.21007344323476,111.78337413513042,3000884.0886473022,600176.8177294604,1717.0,37.16450216450217,71448.60423571874,1546.5065851887173,46.2,1.0093528155152742,80.0,43.2,20,1.9123970024356518,0.935064935064935,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,309.02975167505275,154.51487583752638,3000309.0297516747,600061.805950335,1925.2,40.108333333333334,76117.37833429815,1585.778715297878,48.0,0.7521492775644828,81.56623023178872,42.6,22,1.3592986555103093,0.8875,81.56623023178872,100.0,4.4,0.8800000000000001,1.6418665914051231,0.0,5,7.831151158943612,0.4,8.209332957025616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,206.8285829148691,114.90476828603838,3010337.89149559,602067.578299118,2139.2,44.38174273858921,75839.79853868687,1573.4398037071965,48.2,0.9247662028191301,80.7681558910972,43.4,21,1.7235860536416632,0.9004149377593361,80.7681558910972,100.0,4.2,0.8400000000000001,1.2528968486471208,0.0,5,3.840779455485972,0.2,6.264484243235604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,430.81744730916114,239.3430262828673,3000706.383559061,600141.2767118122,2358.0,47.926829268292686,79370.03612605507,1613.212116383233,49.2,1.0803963462821426,82.71412492638956,44.4,22,2.0879405227258703,0.9024390243902439,82.71412492638956,100.0,4.4,0.8800000000000001,1.4737715132814337,0.0,5,13.570624631947794,0.4,7.3688575664071685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,434.97156656314775,241.65087031285987,3001785.532482413,600357.1064964826,2578.6,53.27685950413223,76092.06096495857,1572.1500199371606,48.4,1.286213173503859,82.47541126107535,44.4,23,2.5060642723398128,0.9173553719008265,82.47541126107535,100.0,4.6,0.9199999999999999,1.7347225823719268,0.0,5,12.377056305376755,0.6,8.673612911859633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,3,3,13.121353230707536,13.121353230707536,3996870.4681620956,799374.0936324191,2806.0,58.94957983193277,74223.8934557908,1559.3254927687144,47.6,1.3155178444944777,80.0,46.0,20,2.644250225158145,0.9663865546218487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,3,622.9780932111278,283.1718605505126,2201810.29300402,440362.058600804,2582.0,55.17094017094017,75717.84343157323,1617.9026374267785,46.8,1.3070050080436137,61.407562090160354,40.2,19,2.4908457266285535,0.8589743589743589,61.407562090160354,100.0,3.8,0.76,1.6531269055977464,0.0,5,7.037810450801771,0.4,8.265634527988732,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
