step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,0,0,543.0760206858797,108.61520413717594,8201542.502613877,683461.8752178231,6610.0,65.57539682539682,157812.57379059476,1565.6009304622498,100.8,0.859870046515071,83.47619586234656,94.8,52,1.5655297910388362,0.9404761904761905,83.47619586234657,100.0,10.4,0.8666666666666667,0.6674458532128482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7143503481588596,0.4,8.009350238554179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,202.1669275700211,63.17716486563159,7986276.668691382,665523.0557242818,7089.0,70.0494071146245,154818.26771137776,1529.8247797566971,101.2,1.018653359411297,83.33333333333333,97.0,50,2.0767309037213364,0.958498023715415,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,944.6446620444707,214.6919686464706,7600944.644662043,633412.0537218369,7577.0,73.42054263565892,160984.12116115607,1559.9236546623652,103.2,1.1886687100388669,84.98478757606638,98.4,53,2.790268442662222,0.9534883720930233,84.98478757606638,100.0,10.600000000000001,0.8833333333333333,1.4263731057988498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823507877732027,0.2,8.457726846728495,7.9939430350646035,0.4,8.658750422857702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,533.8992177035085,133.47480442587712,8931510.335484007,744292.5279570007,8069.0,78.18798449612403,159354.70508885058,1544.1347392330483,103.2,1.3096915847174528,83.33333333333333,99.4,50,3.473695841141012,0.9631782945736435,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,359.71907040214796,119.90635680071598,12972293.140311196,1081024.4283592664,8568.0,81.6,160774.2636127526,1531.183462978596,105.0,0.5476469085687263,83.33333333333333,100.6,50,1.3352415329535812,0.9580952380952381,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,198.98696136808013,90.44861880367277,14655209.957223102,1221267.4964352585,9076.6,85.79017013232514,162697.50803705043,1537.7836298397963,105.8,0.8060522333065158,84.26810951912084,102.8,51,1.9039984335688618,0.9716446124763705,84.26810951912084,100.0,10.2,0.85,0.7428991613210695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21731422945004,0.2,8.914789935852834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,942.7777533368817,261.8827092602449,7531854.76988173,627654.5641568109,9592.2,88.48892988929889,166888.99769204206,1539.5663993730816,108.4,0.8081429643478255,84.82836419548126,104.0,53,1.878489666294357,0.959409594095941,84.82836419548126,100.0,10.600000000000001,0.8833333333333333,1.4437428565618375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.920513110740103,0.2,8.388900634646536,6.019857235035033,0.4,8.936013644095512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,356.36693180352614,127.27390421554506,9863564.407905873,821963.7006588228,10118.2,92.1511839708561,167761.7034391305,1527.8843664765984,109.8,0.2375630074639058,83.33333333333333,106.6,50,0.5199081745212005,0.970856102003643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,764.5577052843921,166.20819680095482,6002886.213845187,500240.51782043226,8881.6,82.08502772643253,169574.14946980873,1567.2287381682877,108.2,0.4036044119459475,73.33333333333333,98.2,47,0.6816950595951934,0.9075785582255084,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,351.48350792753774,70.29670158550755,6615554.415737751,551296.2013114792,7329.0,70.20114942528735,168947.63439555754,1618.2723601107045,104.4,0.6955184618126253,67.56730963407051,85.0,46,1.0054233782402089,0.814176245210728,67.56730963407051,100.0,9.2,0.7666666666666666,1.20153881265516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.585870256159069,0.4,8.40519761638716,100.0,1.0,0.0,35.103723898539556,0.6,2.25090851918283,29.194225302255745,0.6,1.9430143358013647,35.92389615189177,0.6,1.819345280490568
139,actuated,4,4,385.7751622313767,77.15503244627534,6217947.000473326,518162.25003944384,6863.0,67.41650294695481,168463.83547027907,1654.8510360538219,101.8,0.851952696045014,71.9480800761293,78.0,52,1.1508433260348256,0.7662082514734774,71.9480800761293,100.0,10.400000000000002,0.8666666666666668,1.6164946099728132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.22783407571387,1.0,6.9350062835684465,0.0,0.0,0.0,100.0,1.0,0.0,31.92947388424045,0.8,4.553844704234406,21.850549386081184,0.8,4.0674055686756265,25.36910356751605,0.8,3.841678763195282
140,actuated,4,4,251.26402251413975,50.25280450282795,6882978.868982303,573581.5724151919,7199.0,72.71717171717172,166591.71773192481,1682.7446235547961,99.0,1.22803577406965,75.8249444505994,77.6,55,1.729511939622277,0.7838383838383839,75.8249444505994,100.0,11.000000000000002,0.9166666666666669,1.8231191525305912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.17792640137941,0.6,5.195384491266752,100.0,1.0,0.0,9.558063438785211,0.8,5.571198307376976,23.183178981164474,0.8,5.615506848494768,26.980164585863804,0.8,5.495340183228599
141,actuated,4,4,366.85523117435247,79.75113721181576,7003145.778183928,583595.4815153274,7588.2,79.20876826722338,159085.13424995335,1660.5963909180934,95.8,1.4047227105394158,80.07914686940124,79.4,54,2.1480949361981683,0.8288100208768268,80.07914686940126,100.0,10.799999999999999,0.8999999999999999,1.7738357967615936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.989034212911065,0.6,6.9968464719118515,14.582136643944068,0.6,7.30560735735917,24.378591575959945,0.6,6.9835757318681
142,actuated,4,4,739.4870863032946,127.49777350056804,6200739.487086302,516728.29059052514,7984.4,84.9404255319149,155014.52008549127,1649.090639207354,94.0,1.347056711479948,79.9341480755417,80.4,53,2.1348652631886864,0.8553191489361702,79.9341480755417,100.0,10.6,0.8833333333333333,2.059106705387071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.095654052720874,0.4,8.156516432510724,23.315163858683263,0.6,8.522946211438875,18.7989589950962,0.6,8.029817820695252
143,actuated,4,4,295.83916920720486,54.785031334667565,6002612.068512204,500217.672376017,8384.0,90.15053763440861,151509.7230310762,1629.1368067857657,93.0,1.3478629844867238,77.13161547315185,80.6,51,1.9683344882047458,0.8666666666666667,77.13161547315185,100.0,10.200000000000001,0.8500000000000001,2.0653720317916555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.950137701427138,0.4,8.24132755918784,10.102003672629962,0.4,8.622246014140547,9.527244303765201,0.4,7.920890808171477
144,actuated,4,4,220.42953551381365,44.08590710276273,8134790.911365703,677899.2426138086,8787.6,94.69396551724138,149497.0872306386,1610.9599917094677,92.8,1.4548773613901664,76.73007175621099,82.0,49,2.141598626111594,0.8836206896551724,76.73007175621099,100.0,9.799999999999999,0.8166666666666665,1.445890503120606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.152064399559094,0.4,8.736528791021557,11.608796674972837,0.2,8.614157246425714,0.0,0.2,0.0
145,actuated,4,4,462.4086510400792,92.48173020801583,7000462.408651041,583371.8673875867,9199.0,98.70171673819742,149911.19429882063,1608.4892092148134,93.2,1.3889967641067997,77.38138702365576,83.6,50,2.347748131817504,0.8969957081545065,77.38138702365575,100.0,9.999999999999998,0.8333333333333331,1.370203783719805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.877573165861122,0.2,8.056218451168387,23.69907111800785,0.6,8.386226953469272
146,actuated,4,4,751.3479523137827,139.13850968773752,6201812.867155642,516817.73892963683,9614.0,101.41350210970464,152616.9652863761,1609.8836000672584,94.8,1.0752248995590021,76.06422701552505,83.6,49,1.7491401130129858,0.8818565400843882,76.06422701552503,100.0,9.799999999999999,0.8166666666666665,1.4227104020304562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.477865496867707,0.2,8.712421314510948,1.2928586894327054,0.4,8.360103509854525,0.0,0.2,0.0
147,actuated,4,4,507.86827177785335,97.66697534189487,6006063.733874348,500505.31115619565,10030.0,106.70212765957447,149313.2177116932,1588.4384862946083,94.0,1.3800410543449666,76.87573078257988,84.2,49,2.1771128524886216,0.8957446808510638,76.87573078257988,100.0,9.8,0.8166666666666668,1.4134889556026362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.543421839588973,0.4,8.32800504231039,9.965347551369632,0.4,8.633862424921245,0.0,0.0,0.0
148,actuated,4,4,344.15216511996886,95.59782364443579,7266759.188863511,605563.2657386259,10457.8,111.2531914893617,150010.03017206548,1595.8513848092073,94.0,1.428039837851602,76.12876300962398,87.2,50,2.5768773005346723,0.9276595744680851,76.12876300962398,100.0,10.0,0.8333333333333334,1.4445539127724867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.924090247562162,0.4,8.461060545500368,6.6210658679256085,0.4,8.873586407769471
149,actuated,4,4,723.7025736695797,144.74051473391594,8315015.268760216,692917.9390633514,10888.2,116.32692307692308,147978.95098462352,1580.97169855367,93.6,1.1925075354925867,75.32558075822521,86.8,48,2.176541056656392,0.9273504273504274,75.32558075822521,100.0,9.6,0.7999999999999999,0.7019870446451629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.906969098702575,0.4,8.423844535741955,0.0,0.2,0.0,0.0,0.0,0.0
150,actuated,4,4,576.4182257369202,106.74411587720745,6400820.5468122605,533401.712234355,11323.0,120.71428571428571,148396.90761374013,1582.0565843682318,93.8,1.8707392723407623,75.90223306702872,87.4,49,3.20702821538894,0.9317697228144989,75.90223306702872,100.0,9.8,0.8166666666666668,1.4345206418307497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5409752425425722,0.4,8.912021902669222,7.285821561802095,0.4,8.302225799299775,0.0,0.0,0.0
151,actuated,4,4,550.4055668495317,114.66782642698578,6751479.556673969,562623.2963894975,11761.4,124.8556263269639,146679.30574089132,1557.1051564850459,94.2,1.5604120312932315,76.67088172495521,89.0,48,3.334509149760321,0.9447983014861996,76.67088172495521,100.0,9.6,0.7999999999999999,1.47502505259372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.866677781848011,0.4,8.75887823711388,0.0,0.0,0.0,11.183902917614432,0.2,8.941422394010763
152,actuated,4,4,281.55561110577025,87.9861284705532,7760595.643181925,646716.3035984937,12210.6,130.4551282051282,143714.30095017553,1535.409198185636,93.6,1.315680163028529,75.0,90.8,45,3.2012841719393177,0.9700854700854701,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,641.3024076761051,152.69104944669166,8382184.055614842,698515.3379679035,12665.0,131.92708333333334,149920.29494149474,1561.6697389739033,96.0,1.331813976632882,75.13002665631406,91.4,46,2.467204840590961,0.9520833333333333,75.13002665631404,100.0,9.2,0.7666666666666666,0.6841030462800215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5603198757685277,0.2,8.209236555360258,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,527.6046434325253,119.91014623466484,8004612.5287283715,667051.0440606977,13121.4,134.16564417177915,150201.8833278367,1535.8065779942403,97.8,1.3362750901951346,75.24871803182332,92.0,48,2.599290870066296,0.9406952965235174,75.24871803182332,100.0,9.6,0.7999999999999999,0.6842696545257544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.984616381879732,0.4,8.211235854309052,0.0,0.0,0.0
155,actuated,1,4,1255.1709192201486,209.1951532033581,7081295.062366667,590107.921863889,11707.2,119.70552147239263,154143.82749669577,1576.1127555899363,97.8,0.6799908306528224,62.635062605165785,83.2,42,1.2329017222797631,0.8507157464212679,62.635062605165785,100.0,8.399999999999999,0.6999999999999998,0.7171079687929488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620751261989426,0.2,8.605295625515385
156,actuated,1,1,439.9372212406153,62.848174462945046,5000439.93722124,416703.32810177,9865.6,106.08172043010752,154667.18268534692,1663.0879858639455,93.0,1.0582683153711236,52.45642972750318,68.8,37,1.132221910462883,0.7397849462365591,52.45642972750318,100.0,7.3999999999999995,0.6166666666666667,0.6581443486185944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.68753968500414,0.6,1.9639679774467944,33.46744236905806,0.6,1.9491510130308702,100.0,1.0,0.0,27.935534488672147,0.6,1.837032609328974,29.386640187303783,0.6,2.147580583616493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,361.95925355601673,51.70846479371668,5000361.959253556,416696.82993779634,8558.8,97.92677345537757,149735.59069630172,1713.2218615137497,87.4,1.5995423074507151,52.854798110917805,60.0,43,1.53658754127569,0.6864988558352403,52.854798110917805,100.0,8.599999999999998,0.7166666666666667,3.5588928804777287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.404890472193074,0.6,4.173188450814638,19.350854877072834,0.8,4.225738025598054,100.0,1.0,0.0,24.09819047649762,0.6,4.051014122803331,31.557375059105652,0.8,4.4277450091782296,100.0,1.0,0.0,7.878911580598924,0.4,8.715585635416211,11.720859266254138,0.2,8.531797688921397,1.2464955992913929,0.2,8.58164563300088
158,actuated,1,1,303.5152366630249,47.424255728597636,5007284.07260214,417273.672716845,8701.8,98.88409090909092,140507.29185220803,1596.6737710478187,88.0,1.306331643828201,52.052471956309695,62.4,41,1.4424163023509837,0.7090909090909091,52.052471956309695,100.0,8.2,0.6833333333333332,1.7817494742080593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.56560972564967,1.0,5.500634544325119,9.550053368004683,0.6,5.187065102924789,100.0,1.0,0.0,5.06652506181581,0.6,5.221687182247072,44.44747532024621,0.8,5.471606860999733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
159,actuated,1,1,555.5997453191326,86.81246020611447,5425437.36356174,452119.78029681166,9048.4,99.21491228070175,141789.34932087918,1554.707777641219,91.2,0.7885701879337382,73.9752304377557,74.8,45,0.8657116702341004,0.8201754385964912,73.97523043775568,100.0,9.0,0.75,0.4652086410116573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.70276525306826,1.0,5.582503692139888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,1,1,802.6759423260652,118.04057975383311,5001408.453304088,416784.03777534066,9444.6,99.83720930232558,145764.5892082642,1540.8518943791141,94.6,0.6076961723963896,83.39780277376897,83.2,51,0.7279591872203399,0.879492600422833,83.39780277376899,100.0,10.2,0.85,0.8704912084402978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.94298834680467,0.6,4.999355116926653,48.83064493842312,0.6,5.446539384356921,0.0,0.0,0.0
161,actuated,19,1,1784.0217632385277,254.86025189121824,2621534.9856048753,218461.24880040626,8003.2,84.77966101694915,149021.0510553063,1578.6128289757025,94.4,0.46136039484614105,78.33333333333333,78.8,51,0.6641079461662128,0.8347457627118644,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,19,19,1831.2155665741316,212.93204262489903,2070366.4898057021,172530.54081714185,6120.2,65.24733475479744,151688.66789614543,1617.1499775708467,93.8,0.7032131891142152,69.01432377076883,70.0,47,0.8240891203037626,0.746268656716418,69.01432377076883,100.0,9.4,0.7833333333333333,0.8817426538949352,0.0,12,22.586213641181985,0.6,1.615726807140269,23.80671333764667,0.6,1.8254778979850592,30.638849394501904,0.6,1.9913595655803553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.140108875895294,0.6,5.14834757603354
163,actuated,19,19,705.3777280071652,95.32131459556285,4979452.438217299,414954.3698514416,5246.6,57.78193832599119,152525.87962423268,1679.8004363902278,90.8,0.9233027278537578,78.92974123086618,64.8,56,0.9994976304647682,0.7136563876651982,78.92974123086617,100.0,11.200000000000001,0.9333333333333335,1.4910450835925333,0.0,12,23.79148799475388,0.6,4.068314428287088,31.535605880833373,1.0,4.058659595640876,24.299976363565747,0.8,4.055754947161904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52982453124105,0.8,5.709812032020529,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,808.9141696148791,118.95796611983518,6497596.804657157,541466.4003880963,5447.4,60.661469933184854,152401.6503236925,1697.1230548295378,89.8,1.200295990379669,79.67940853040942,66.4,54,1.5834428803184732,0.7394209354120267,79.67940853040943,100.0,10.8,0.9,1.4000500529396962,0.0,12,9.24022317174149,0.6,5.1908864288940135,25.42506109148235,0.6,5.825216888243876,21.48761810168935,0.6,5.784497318138465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,853.8926885713723,109.4734216117144,4001130.948410577,333427.5790342148,5781.2,65.69545454545455,150953.41462146508,1715.379711607558,88.0,1.6146085404253872,78.80089237342739,67.6,58,2.0520718071925996,0.7681818181818182,78.8008923734274,100.0,11.6,0.9666666666666667,1.7166343992769353,0.0,12,16.632657568056857,0.8,6.669393935921774,18.117990407706657,0.8,6.874854715947262,10.860060505365254,1.0,7.055364139454188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,635.9031330667171,102.56502146237374,4351468.817466616,362622.4014555513,6118.8,71.98588235294118,140156.99912101784,1648.9058720119747,85.0,1.5146788372599973,80.55343154003309,69.4,52,2.1425183212436876,0.8164705882352942,80.5534315400331,100.0,10.4,0.8666666666666667,2.042143413642967,0.0,12,24.818206114587156,0.6,7.578009465513865,23.588914431354624,0.4,8.4971501287182,18.23405793445545,0.4,8.43056136948354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,19,19,955.1531477566505,154.05695931558878,4821594.707604555,401799.55896704627,6469.4,76.65165876777252,137377.94403305603,1627.700758685498,84.4,1.3822499959187682,77.87639309001767,72.0,50,2.220674392927783,0.8530805687203792,77.87639309001766,100.0,10.0,0.8333333333333334,2.16109685712999,0.0,12,22.72521611354705,0.4,8.816200689655332,0.25586607877585266,0.2,8.500754355848297,11.535634887889046,0.4,8.616207240056248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,614.9181814358774,87.84545449083963,5904048.707713943,492004.05897616193,6829.0,79.96487119437938,140212.19992551213,1641.8290389404233,85.4,1.4175812693535832,75.65102717555835,72.8,49,2.008433543111819,0.8524590163934426,75.65102717555835,100.0,9.8,0.8166666666666668,1.4113436835507553,0.0,12,0.0,0.0,0.0,6.947718432586498,0.4,8.520660814084113,0.8646076741138131,0.4,8.41546338852495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,582.9963116103543,94.03166316296036,5127859.129631557,427321.59413596307,7193.4,83.64418604651163,138309.37544505994,1608.2485516867434,86.0,1.380366144920296,75.9158964324369,74.6,48,1.9861411532509725,0.8674418604651163,75.9158964324369,100.0,9.6,0.7999999999999999,0.7582128501109703,0.0,12,10.990757189242686,0.2,9.098554201331643,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,19,19,769.2563068290817,142.45487163501514,6217163.806173743,518096.9838478119,7571.2,87.02528735632184,139879.3818359237,1607.8089866198125,87.0,1.375143607434127,76.65392249683237,77.2,48,2.285941884921208,0.8873563218390804,76.65392249683237,100.0,9.6,0.7999999999999999,1.3738978336059213,0.0,12,11.641144355942288,0.2,8.590220767166626,8.205925606046094,0.4,7.896553236104428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
