step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
275,mixed_20,8,8,87.79446560776447,87.79446560776447,6000087.794465607,857155.3992093725,6625.6,87.87267904509284,115412.724076704,1530.6727331127852,75.4,0.14885676898131917,93.42964665276668,69.0,33,0.3692504140893663,0.9151193633952255,93.42964665276668,100.0,6.6,0.9428571428571428,0.31677842971094244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.007526569366746,0.6,2.217449007976597
276,mixed_20,8,8,113.42980943179766,113.42980943179766,6000113.4298094325,857159.0614013475,6964.4,91.39632545931758,115635.20843709799,1517.5224204343567,76.2,0.11609882624670469,100.0,70.0,35,0.28967515878451183,0.9186351706036745,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,8,8,292.06048890449426,292.06048890449426,6000292.060488905,857184.5800698436,7321.8,95.08831168831169,115903.77440437497,1505.2438234334413,77.0,0.04908731114412246,100.0,72.6,35,0.12800359353015922,0.9428571428571428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,8,8,0.0,0.0,6007457.623306099,858208.2319008714,7696.2,99.95064935064936,116794.86072623052,1516.816373067929,77.0,0.0031363641570739476,100.0,76.4,35,0.010328647169296334,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,8,8,0.0,0.0,6800933.825377144,971561.9750538777,8081.0,104.94805194805195,117107.71068475104,1520.8793595422214,77.0,0.00010206298836285178,100.0,77.0,35,0.0003661386999432831,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,13,8,446.07417950251477,371.7284829187623,6403495.635091735,914785.0907273907,7935.0,103.05194805194805,119006.29082945916,1545.5362445384305,77.0,0.05508062327275657,91.42857142857143,71.4,34,0.12085310083389908,0.9272727272727272,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,mixed_20,13,13,226.88089676517097,113.44044838258549,5000226.880896765,714318.125842395,7599.6,101.87131367292226,118615.95114518006,1590.0261547611267,74.6,0.2517518499765963,79.29361104202599,64.2,31,0.42464999863667274,0.8605898123324397,79.29361104202599,100.0,6.199999999999999,0.8857142857142856,0.5379708253196821,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.476917655953912,0.6,1.6842727879201806,32.578359638227994,0.6,2.081522989317594,100.0,1.0,0.0
282,mixed_20,13,13,80.95051012286925,40.47525506143462,5000080.950510123,714297.2786443032,7439.0,104.48033707865169,117475.90457903547,1649.942480042633,71.2,0.6626507547388966,78.7768511484228,56.2,34,1.080119022669239,0.7893258426966292,78.7768511484228,100.0,6.8,0.9714285714285714,1.1573288632129295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.30280265603051,1.0,3.8816704117832495,18.135155382929042,0.8,4.219631630707257,100.0,1.0,0.0
283,mixed_20,13,13,44.672584551149114,22.336292275574557,5000044.672584551,714292.0960835073,7684.0,113.0,113444.4092332964,1668.3001357837707,68.0,1.153672794913413,77.92574017272598,55.4,32,1.8320182624319736,0.8147058823529412,77.92574017272598,100.0,6.3999999999999995,0.9142857142857143,1.6464520072935735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.484535162168868,0.8,5.530828668182472,25.995646046912952,0.6,5.994335382872544,100.0,1.0,0.0
284,mixed_20,13,13,36.31390980718029,18.156954903590144,5000036.313909807,714290.9019871153,7959.0,120.22658610271904,106983.23788612432,1616.0609952586753,66.2,1.4151091991622373,78.21096236794736,55.4,32,2.2432926785277782,0.8368580060422961,78.21096236794736,100.0,6.3999999999999995,0.9142857142857143,1.8885333348492819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.66747699152802,0.6,6.174875130006951,19.80925958410353,0.8,7.0448582139380225,100.0,1.0,0.0
285,mixed_20,13,13,38.351254823649484,19.175627411824742,5000038.351254823,714291.1930364033,8234.0,128.65625,98713.61831014074,1542.400286095949,64.0,1.3519188434455525,77.32498088713328,55.4,31,2.1559330672386046,0.865625,77.32498088713328,100.0,6.199999999999999,0.8857142857142856,1.8600855140510995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.278804735208723,0.6,7.494323786192904,21.99606147472423,0.6,5.526274812164791,100.0,1.0,0.0
286,mixed_20,13,13,37.34106930760343,18.670534653801717,5000037.341069308,714291.0487241868,8509.0,135.92651757188497,100744.70991628637,1609.3404139981849,62.6,1.3776749566591597,74.3063716023549,55.4,28,2.185591183703192,0.8849840255591054,74.3063716023549,100.0,5.6000000000000005,0.8,2.42225242165329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.556996473436811,0.2,8.652767198626831,8.58760474304745,0.4,8.302999752946198,100.0,1.0,0.0
287,mixed_20,13,13,235.82771107945547,107.1944141270252,4800235.827711079,685747.975387297,8606.6,139.71753246753246,99985.26404359852,1623.137403305171,61.6,1.3613245010559794,72.61279137576692,55.0,29,2.163933397221796,0.8928571428571429,72.61279137576692,100.0,5.800000000000001,0.8285714285714286,2.4231838829762213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8564726079239335,0.4,8.564146182313559,1.4330670224444475,0.4,8.398140998519988,100.0,1.0,0.0
288,mixed_20,13,13,317.29467583101666,105.76489194367223,4000317.2946758317,571473.8992394045,7847.6,127.3961038961039,101039.9040838159,1640.2581831788295,61.6,1.4250333966948205,63.976885788908604,51.6,26,2.1531035771547,0.8376623376623377,63.976885788908604,100.0,5.2,0.7428571428571429,2.799894731805088,0.0,7,27.656674047957495,0.6,1.690465559581755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.865059076983925,0.4,9.072117662150415,11.316467397418819,0.2,8.836679900903446,100.0,1.0,0.0
289,mixed_20,13,13,201.56745237622607,67.18915079207535,4000201.567452377,571457.366778911,7368.0,119.22330097087378,99939.69223281309,1617.1471235083025,61.8,1.4809740196224146,73.09513717182719,49.4,28,2.188528166453007,0.7993527508090615,73.09513717182719,100.0,5.6000000000000005,0.8,2.436305096665881,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08596309963650128,0.4,8.418554932624101,11.5799971031538,0.2,8.63558074403707,100.0,1.0,0.0
290,mixed_20,13,13,232.1201803776251,77.37339345920837,4000232.1201803773,571461.7314543396,7379.4,119.79545454545455,99009.7397791871,1607.3009704413491,61.6,1.4308849063176154,73.10043748165688,50.0,29,2.13990441324858,0.8116883116883117,73.10043748165688,100.0,5.800000000000001,0.8285714285714286,2.474241858773998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7063404150021597,0.4,8.549204206839203,8.996721956596048,0.4,8.770488804578783,100.0,1.0,0.0
291,mixed_20,13,13,100.37070286855484,45.623046758434015,4002731.47255219,571818.78179317,7637.8,123.58899676375404,99690.0729280199,1613.1079761815517,61.8,1.397225556169044,73.24213951170155,53.6,28,2.193646631958216,0.8673139158576052,73.24213951170155,100.0,5.6000000000000005,0.8,2.468975839963409,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108315357405445,0.2,9.002265130448805,1.5866612245054057,0.4,8.280565749295056,100.0,1.0,0.0
292,mixed_20,13,13,39.68946588429388,19.84473294214694,4079049.2725129523,582721.3246447075,7911.0,128.42532467532467,99757.45003918253,1619.4391240127034,61.6,1.3138016504149366,72.13260355991744,55.4,29,2.0994690432579377,0.8993506493506493,72.13260355991744,100.0,5.800000000000001,0.8285714285714286,2.408674505765417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.686681045868681,0.4,8.370785888284445,0.24154387355338258,0.4,8.489935652073473,100.0,1.0,0.0
293,mixed_20,13,13,38.373887413900356,19.186943706950178,6525599.342035512,932228.4774336446,8186.2,132.46278317152104,100440.91475941551,1625.2575203788917,61.8,1.3455183875019483,74.5404617166865,55.6,27,2.1397803120961845,0.8996763754045307,74.5404617166865,100.0,5.4,0.7714285714285715,2.624638907903651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.641040232435444,0.2,9.39757747510299,11.14219178436997,0.2,8.974894880222568,100.0,1.0,0.0
294,mixed_20,13,13,38.36223258529397,19.181116292646983,7926382.575674544,1132340.3679535063,8461.0,137.3538961038961,99698.42808850974,1618.4809754628207,61.6,1.350295090436391,74.62307797552447,55.4,27,2.152069495550823,0.8993506493506493,74.62307797552447,100.0,5.4,0.7714285714285715,2.556017418405422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35351647692005,0.2,8.807843825592238,11.008029351751247,0.2,9.084278103245717,100.0,1.0,0.0
295,mixed_20,13,13,37.071888139283466,18.535944069641733,5000037.0718881395,714291.0102697342,8675.8,140.38511326860842,100503.24372001227,1626.266079611849,61.8,1.3915002106384988,73.98191025669153,55.4,28,2.2116618905155017,0.8964401294498382,73.98191025669153,100.0,5.6000000000000005,0.8,2.5144012597837357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.925580509123392,0.4,8.466546265253788,10.947791287717337,0.2,9.134262553232364,100.0,1.0,0.0
296,mixed_20,13,13,300.59031544029114,107.35368408581827,4000502.46644299,571500.3523489985,7801.0,126.6396103896104,100435.87299537819,1630.4524836912044,61.6,1.3834528347933213,64.5892257025246,51.8,26,2.119887738644988,0.8409090909090909,64.5892257025246,100.0,5.2,0.7428571428571429,2.481637647164693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.58679086965094,0.2,8.630517381816917,0.5377890480212955,0.4,8.740946148335935,100.0,1.0,0.0
297,mixed_20,13,13,202.9531808575268,67.65106028584226,4000202.953180858,571457.5647401225,6740.6,109.07119741100324,100585.00292143933,1627.589044036235,61.8,1.4781729288323209,71.36258987167886,50.2,28,2.184539264444401,0.8122977346278317,71.36258987167886,100.0,5.6000000000000005,0.8,2.768708731959999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,86.29034801481794,1.0,1.8496049750198118,100.0,1.0,0.0,11.108403180724054,0.2,9.00219395831129,2.1393779062100293,0.4,8.52916219038889,100.0,1.0,0.0
298,mixed_20,13,13,205.7269940184795,68.5756646728265,4000205.726994019,571457.9609991455,6271.2,101.47572815533981,99795.75427527692,1614.8180303442866,61.8,1.45749073808117,73.69406603143034,49.8,28,2.155730507794097,0.8058252427184466,73.69406603143034,100.0,5.6000000000000005,0.8,2.524637519315185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.716494405761296,0.4,8.697387346252798,11.141967814251075,0.2,8.975075288953494,100.0,1.0,0.0
299,mixed_20,13,13,384.8050049538718,148.00192498225837,4001289.7015703274,571612.8145100467,6462.8,105.25732899022802,98115.28218058188,1597.9687651560566,61.4,1.3107802042143883,74.24681468087849,52.8,28,2.0606200877178193,0.8599348534201955,74.24681468087849,100.0,5.6000000000000005,0.8,2.5821049181078983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178318012771342,0.2,8.945889702346005,8.549384753378035,0.4,9.128844724409284,100.0,1.0,0.0
300,mixed_20,13,13,37.85256744725061,18.926283723625303,4054191.225499793,579170.175071399,6733.0,108.94822006472492,100289.9035861328,1622.813973885644,61.8,1.3639479552593285,73.12912308519897,55.2,27,2.165663984164604,0.8932038834951457,73.12912308519897,100.0,5.4,0.7714285714285715,2.4596773790726294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6841438343462869,0.2,8.30486147943884,11.219717762046457,0.2,8.912880174069564,100.0,1.0,0.0
301,mixed_20,13,13,36.46962898508194,18.23481449254097,5649899.018244268,807128.4311777527,7008.0,113.03225806451613,101082.92658050798,1630.3697835565804,62.0,1.4180190570022788,74.08449668848269,55.4,29,2.2573590509606944,0.8935483870967742,74.08449668848269,100.0,5.8,0.8285714285714285,2.605643515974553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.846112851561884,0.6,8.933165589755584,10.745363967816957,0.2,9.30633902206629,100.0,1.0,0.0
302,mixed_20,13,13,39.83416423891056,19.91708211945528,6462252.188933717,923178.8841333882,7283.0,118.61563517915309,99080.02648148603,1613.6812130535184,61.4,1.3069420442562274,73.57440186250577,55.4,29,2.0898970437207005,0.9022801302931596,73.57440186250577,100.0,5.800000000000001,0.8285714285714286,2.4516246793126415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.861515503455848,0.4,8.854763421416282,8.159297534084544,0.4,8.30660933377221,100.0,1.0,0.0
303,mixed_20,13,13,37.74393767572764,18.87196883786382,5000037.743937675,714291.1062768108,7558.0,123.49673202614379,98477.42214762254,1609.1082050265122,61.2,1.3877497067310496,74.57011766116855,55.0,27,2.2282706520314517,0.8986928104575164,74.57011766116855,100.0,5.4,0.7714285714285715,2.5986066154608074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92064005897555,0.2,9.156972435677993,11.070183569204346,0.2,9.033273872547658,100.0,1.0,0.0
304,mixed_20,13,13,404.47979269278414,155.56915103568622,4400404.479792694,628629.2113989562,7230.0,118.13725490196079,98756.05783529958,1613.6610757401893,61.2,1.2861444474207233,71.85697308036781,53.8,27,2.038210223282892,0.8790849673202614,71.85697308036781,100.0,5.4,0.7714285714285715,2.466552136765071,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.450908359652203,0.2,8.60628423150629,11.547903202922498,0.2,8.659580725849208,100.0,1.0,0.0
305,mixed_20,13,13,214.9157186216561,71.63857287388537,4000214.915718621,571459.2736740888,6236.0,101.56351791530945,99594.11779533172,1622.0540357545883,61.4,1.3235911453405902,64.24460327579709,51.2,25,1.9663829477026573,0.8338762214983714,64.24460327579709,100.0,5.0,0.7142857142857143,1.4598714195677613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.30258546557798,0.6,1.8340012734430864,3.4096374650016514,0.4,8.385098663531243,0.0,0.0,0.0,100.0,1.0,0.0
306,mixed_20,13,13,202.8947809606027,67.63159365353424,4000202.89478096,571457.55639728,5242.4,85.1038961038961,99331.96004158343,1612.531818856874,61.6,1.4169884598307216,73.0878091969836,49.0,27,2.097024668308238,0.7954545454545454,73.0878091969836,100.0,5.4,0.7714285714285715,1.2299721989113084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.614664378885209,0.2,8.609805392379158,100.0,1.0,0.0
307,mixed_20,13,13,459.2134229136792,153.0711409712264,4000459.2134229145,571494.1733461306,5305.2,85.56774193548387,97372.8032898904,1570.529085320813,62.0,1.3548231635499361,74.41871449783386,50.8,28,2.1115828748575516,0.8193548387096774,74.41871449783386,100.0,5.6000000000000005,0.8,2.526563431615287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229477973106441,0.2,8.905133456736879,9.701523511730556,0.4,8.780810564570128,100.0,1.0,0.0
308,mixed_20,13,13,53.086480872579806,26.543240436289903,4008353.9310381315,572621.9901483045,5572.0,87.61006289308176,99927.08631100309,1571.1806023742624,63.6,1.0463386886944348,74.92566533935133,56.0,28,1.714357199414956,0.8805031446540881,74.92566533935133,100.0,5.6000000000000005,0.8,2.4459418946663027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.126674790702054,0.4,9.026382303377781,12.352982584757228,0.2,8.095210959286339,100.0,1.0,0.0
309,mixed_20,13,13,66.56353358378192,33.28176679189096,4721605.327809105,674515.0468298721,5861.4,89.35060975609755,102355.35015596612,1560.2949718897275,65.6,0.7874165462747964,78.32679209736787,59.2,30,1.2630969938686414,0.9024390243902439,78.32679209736787,100.0,6.0,0.8571428571428571,1.9194160032058727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8928316382061894,0.4,7.376993214223924,46.39471304336894,0.6,6.058918808217184,100.0,1.0,0.0
310,mixed_20,3,13,488.9746485150384,152.8045776609495,5173017.622980648,739002.5175686639,5643.0,83.47633136094674,107658.42052235399,1592.580185241923,67.6,0.6443284600266493,88.57142857142857,56.0,33,0.9106647071644869,0.8284023668639053,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,3,3,344.87109707342495,86.21777426835624,3000344.871097074,428620.69587101054,5159.2,76.31952662721893,109865.83624602233,1625.2342639944131,67.6,0.6628450973215415,82.21464071046739,51.0,32,0.6320206499647615,0.7544378698224852,82.21464071046739,100.0,6.4,0.9142857142857144,0.4883013713016839,0.0,7,45.15243025979544,0.8,1.4912698139461575,100.0,1.0,0.0,30.35005471347631,0.6,1.9268397851656294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,3,3,264.5336042264694,66.13340105661734,3000264.533604226,428609.219086318,4851.2,73.2809667673716,110737.0549337964,1672.7651802688279,66.2,0.9488841756688912,79.56231462803251,45.4,32,0.988706600700616,0.6858006042296072,79.56231462803251,100.0,6.4,0.9142857142857144,1.1181591622773814,0.0,7,34.87065491835892,0.6,3.7479673306482675,100.0,1.0,0.0,22.065547477868677,0.8,4.079146805293403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,3,3,297.29658919032937,74.32414729758234,3000297.2965891906,428613.89951274154,5041.0,76.37878787878788,109519.55683921825,1659.3872248366401,66.0,1.2412576872223167,79.42919194205972,47.6,31,1.5308081634947264,0.7212121212121212,79.42919194205972,100.0,6.2,0.8857142857142858,1.526225888754148,0.0,7,29.077896152375615,0.6,5.121215457244636,100.0,1.0,0.0,26.926447442042445,0.6,5.5623657640344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,3,3,548.0143670574757,137.00359176436893,3000548.014367058,428649.71633815113,5289.0,78.00884955752213,106150.798296727,1565.6459925770946,67.8,1.0789616964973645,87.9890355079793,52.6,34,1.6931459230757875,0.775811209439528,87.9890355079793,100.0,6.8,0.9714285714285714,0.9360634173589484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.923248555855025,0.8,6.552443921512639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,3,3,766.3021976328672,212.86172156468533,3009013.427792289,429859.06111318414,5565.6,80.19596541786744,105089.16940157989,1514.2531614060501,69.4,0.8071555884852439,88.98479336349023,58.6,33,1.5653127736599863,0.8443804034582133,88.98479336349023,100.0,6.6,0.9428571428571428,0.8062529012078768,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.893553544431597,0.6,5.643770308455138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,3,3,656.72509234231,234.54467583653928,4923313.495027699,703330.4992896712,5789.8,80.63788300835654,110509.94868378338,1539.1357755401586,71.8,0.4503201352829679,92.99123451674404,63.0,33,0.8957111324795826,0.8774373259052924,92.99123451674404,100.0,6.6,0.9428571428571428,0.7803960702134164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.938641617208305,0.6,5.462772491493915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,3,591.4313047985921,211.2254659994972,4078134.625630945,582590.6608044207,5906.4,80.25,111799.64310498645,1519.0168900134029,73.6,0.3109576317018219,100.0,63.6,35,0.5201532895204887,0.8641304347826086,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,396.9110039445156,198.4555019722578,5548920.31534371,792702.9021919585,6196.0,82.83422459893048,112604.92290838374,1505.413407866093,74.8,0.18096977075920873,100.0,68.6,35,0.3284445937157122,0.9171122994652406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,12,3,881.3315929970225,338.97368961423945,4001704.8511426947,571672.1215918135,6389.4,83.41253263707571,118314.10436102131,1544.570553015944,76.6,0.12675341180573382,97.14285714285714,68.4,35,0.18317946667671686,0.8929503916449086,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,12,12,579.6986957136029,241.5411232140012,4012065.920161123,573152.2743087319,6550.8,85.96850393700787,117278.2540436975,1539.0846987361876,76.2,0.19000743570888717,89.31939612185359,67.4,33,0.33048181243874164,0.884514435695538,89.31939612185359,100.0,6.6,0.9428571428571428,0.2605518549214881,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23577285297506,0.6,1.8238629844504164,100.0,1.0,0.0
321,mixed_20,12,12,76.42352006448104,76.42352006448104,4995634.0020718295,713662.0002959756,6762.4,88.97894736842105,115754.26074911794,1523.0823782778675,76.0,0.16859655301589158,98.01273433910215,67.8,35,0.4114110629486466,0.8921052631578947,98.01273433910215,100.0,7.0,1.0,0.4844944997929049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.08914037371505,1.0,3.391461498550334,100.0,1.0,0.0
322,mixed_20,12,12,119.88974698333092,119.88974698333092,9176330.398600228,1310904.3426571754,7102.0,92.7154046997389,115646.46187541801,1509.7449330994518,76.6,0.11744681049178664,100.0,71.4,35,0.30148282550298705,0.9321148825065274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,12,12,391.7780277958137,391.7780277958137,6000898.014584851,857271.144940693,7468.8,96.9974025974026,116636.18172930126,1514.7556068740423,77.0,0.026145211361887157,100.0,74.6,35,0.07440143778114812,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,12,12,0.0,0.0,6074582.548948302,867797.5069926146,7848.4,101.92727272727272,117063.80742794019,1520.3091873758467,77.0,0.0007829269214310228,100.0,76.8,35,0.0027217278608162596,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,12,12,0.0,0.0,9109954.004504967,1301422.0006435667,8233.0,106.92207792207792,117116.49396486566,1520.9934281151384,77.0,7.316618783387234e-06,100.0,77.0,35,2.4292212277573836e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,12,178.5070353166338,178.5070353166338,6800178.507035317,971454.0724336167,8437.6,109.57922077922078,117290.84530239571,1523.2577311999444,77.0,0.0028682342916727067,100.0,76.6,35,0.01672453617788924,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,12,12,275.42003172766806,275.42003172766806,6000275.420031728,857182.2028616754,7500.0,97.40259740259741,118023.34977901363,1532.7707763508265,77.0,0.054087374690184084,89.25988993664176,73.0,33,0.14149508119219004,0.948051948051948,89.25988993664176,100.0,6.6,0.9428571428571428,0.26673897015996423,0.0,7,100.0,1.0,0.0,24.819229556492246,0.6,1.8671727911197498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,14,12,402.3826701394547,251.48916883715918,5001722.509733359,714531.7871047657,6417.0,83.33766233766234,117736.68287468926,1529.0478295414189,77.0,0.10174517682234323,97.14285714285714,69.0,35,0.19770476170147902,0.8961038961038961,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,14,14,316.8351901423331,158.41759507116655,5000316.835190142,714330.9764557345,5803.0,76.15485564304461,116624.54009446772,1530.5057755179491,76.2,0.18354323299237443,90.8741829142621,65.6,33,0.3200333638469302,0.8608923884514436,90.8741829142621,100.0,6.6,0.9428571428571428,0.31719860524605265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.11928039983468,0.6,2.2203902367223685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
