step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
278,random,3,3,98.76767768624475,37.98756834086336,1003190.40071299,250797.6001782475,1329.6,73.86666666666666,27492.740057435778,1527.3744476353208,18.0,2.1463191728473525,29.24351369377746,15.0,9,1.8509862800116075,0.8333333333333334,29.24351369377746,100.0,1.7999999999999998,0.44999999999999996,4.58037019027397,0.0,4,100.0,1.0,0.0,9.831739443357037,0.4,8.871876064967363,7.142315331752798,0.4,9.449604696128517,0.0,0.0,0.0
279,random,3,3,191.58134838840573,136.84382027743268,1671330.163098967,417832.54077474173,1412.2,74.32631578947368,29290.84747768021,1541.6235514568532,19.0,0.6585593097330122,27.88658813151642,17.4,6,1.3080200916652667,0.9157894736842105,27.88658813151642,100.0,1.2,0.3,2.165185927206273,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546352526065675,0.2,8.660743708825091
280,random,5,3,443.8303457211556,170.70397912352138,1001091.8169112352,250272.9542278088,1083.6,60.2,30156.327440023422,1675.3515244457458,18.0,0.6564220134742204,15.0,13.4,4,0.6953554083160175,0.7444444444444445,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,5,5,199.07713604725592,66.3590453490853,1000199.0771360474,250049.76928401185,554.6,34.6625,28315.45611220938,1769.7160070130863,16.0,1.5321108729996995,7.801162558487249,8.4,4,1.2369628210068075,0.525,7.801162558487249,28.37820583413759,0.8,0.2,2.2736208890984813,0.0,4,28.37820583413759,0.6,1.6573208261883101,0.0,0.0,0.0,2.8264443998114075,0.2,7.437162730205614,0.0,0.0,0.0
282,random,5,5,240.59062255074068,80.19687418358022,1000240.5906225506,250060.14765563764,156.2,10.142857142857142,28845.509464141163,1873.0850301390365,15.4,2.161288788577612,28.11334222094615,5.6,9,2.3048567562151536,0.36363636363636365,28.11334222094615,100.0,1.8,0.45,1.0048789057813508,0.0,4,12.453368883784606,0.8,4.019515623125403,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,random,5,5,326.18307314712644,81.54576828678161,326.18307314712644,81.54576828678161,110.2,6.974683544303797,28896.62187292878,1828.9001185397963,15.8,3.2302710984153378,29.825133730308835,5.4,10,2.9383474639794933,0.34177215189873417,29.825133730308835,100.0,2.0,0.5,3.4355096384507244,0.0,4,15.274426185437733,0.6,5.078185774887581,0.0,0.0,0.0,100.0,1.0,0.0,4.026108735797607,0.4,8.663852778915317
284,random,5,5,184.13049828973595,57.54078071554248,37291.941660365104,9322.985415091276,144.4,8.595238095238095,26396.797975153033,1571.23797471149,16.8,1.3934426689390629,50.0,8.6,10,0.7974328104300522,0.5119047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,random,5,5,464.2833092360887,193.4513788483703,860743.2338670522,215185.80846676306,200.8,10.91304347826087,28257.438776354258,1535.7303682801228,18.4,0.7832024709780823,51.91663681180444,13.6,11,0.9754459556361017,0.7391304347826086,51.91663681180444,100.0,2.2,0.55,1.4738333345631283,0.0,4,100.0,1.0,0.0,7.66654724721775,0.2,5.895333338252513,100.0,1.0,0.0,0.0,0.0,0.0
286,random,3,5,504.0409937966483,168.01366459888277,1000504.0409937967,250126.01024844917,109.2,6.0,29594.50479363482,1626.071691957957,18.2,0.6060787685520929,60.0,11.0,14,0.5589637606921586,0.6043956043956044,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
287,random,3,3,424.7036439282225,151.67987283150805,1000639.8293317745,250159.95733294362,134.2,7.988095238095238,28484.22533844389,1695.489603478803,16.8,1.690390085840804,32.53750022890358,11.2,8,1.7251490327743304,0.6666666666666666,32.53750022890358,100.0,1.6,0.4,0.3856651084244097,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.150000915614328,0.6,1.5426604336976388,0.0,0.0,0.0
288,random,3,3,486.94400791678993,152.17000247399685,217415.8999719711,54353.97499299278,194.2,12.61038961038961,24314.880917517097,1578.888371267344,15.4,5.532148674671822,26.15069787666812,12.8,7,5.731915932369436,0.8311688311688312,26.15069787666812,100.0,1.4,0.35,2.343706348561682,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.6027915066724745,0.4,9.374825394246727,0.0,0.0,0.0
289,random,3,3,60.210384301910835,20.070128100636946,3347959.0382644655,836989.7595661164,259.0,18.5,22283.469962207604,1591.6764258719716,14.0,7.46997102695796,25.0,13.0,5,6.467426750288162,0.9285714285714286,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,3,3,146.61033024283475,56.38858855493644,7793616.087907848,1948404.021976962,324.0,20.50632911392405,25995.82261396874,1645.3052287321989,15.8,2.0684279701543398,25.0,13.4,5,3.0676439078619113,0.8481012658227848,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,3,3,85.97459624734597,33.06715240282537,7770785.872915134,1942696.4682287835,389.6,24.35,25251.5362494795,1578.2210155924688,16.0,2.242062838846107,26.973599983529084,13.4,7,1.8883155328565595,0.8375,26.973599983529084,100.0,1.4,0.35,2.2524275520583616,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894399934116336,0.4,9.009710208233447
292,random,0,3,28.209552456122374,14.104776228061187,5557954.791500306,1389488.6978750764,459.0,28.6875,26984.606702044897,1686.537918877806,16.0,3.3897358283276957,25.0,14.0,5,3.486274463070011,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,0,0,31.472639904740653,15.736319952370327,4749918.533258439,1187479.6333146098,529.0,32.65432098765432,26802.70900616074,1654.4882102568358,16.2,4.1407015866736945,30.44609635882466,14.2,7,5.139421480386096,0.8765432098765432,30.44609635882466,100.0,1.4,0.35,4.595391630497907,0.0,4,100.0,1.0,0.0,10.53479190769849,0.2,9.492356458120751,11.249593527600155,0.2,8.889210063870879,0.0,0.0,0.0
294,random,0,0,28.663059252668962,15.923921807038312,2200028.663059253,550007.1657648132,599.0,39.4078947368421,23872.629318156225,1570.5677182997515,15.2,3.802386103441939,25.0,14.2,5,5.332952520556802,0.9342105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,0,0,79.34168275383965,39.670841376919824,2000079.341682754,500019.8354206885,669.0,41.8125,26235.201287313248,1639.700080457078,16.0,2.2064209973625832,25.0,14.0,5,2.9439264953991784,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,0,0,232.66944959546572,83.09623199838062,1200232.6694495955,300058.1673623989,739.0,42.96511627906977,28230.70684576115,1641.3201654512295,17.2,2.5321784755323704,26.5275296067432,14.4,7,3.0101322585336256,0.8372093023255814,26.5275296067432,100.0,1.4,0.35,2.2017888774396845,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.110118426972804,0.4,8.807155509758738,0.0,0.0,0.0
297,random,0,0,117.16672964347501,39.055576547825005,1000117.1667296436,250029.2916824109,809.0,47.588235294117645,28595.522781452124,1682.0895753795367,17.0,3.0475027605829133,27.731118813549074,14.0,6,3.0635679583432105,0.8235294117647058,27.731118813549074,100.0,1.2,0.3,2.288439436978635,0.0,4,100.0,1.0,0.0,10.924475254196295,0.2,9.15375774791454,0.0,0.0,0.0,0.0,0.0,0.0
298,random,7,0,460.5759034959874,143.92996984249606,2979.6808242334596,744.9202060583649,662.2,40.876543209876544,27206.62854362712,1679.4215150387113,16.2,2.8080631292392764,15.0,11.4,4,2.805598837442459,0.7037037037037037,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,7,7,161.1853950950811,67.16058128961713,632153.5441758598,158038.38604396494,405.6,27.04,25242.550483942534,1682.8366989295023,15.0,2.270949716930308,30.376553649202833,8.2,10,3.3143231215706597,0.5466666666666666,30.376553649202833,81.88145445637474,2.0,0.5,4.706295783395161,0.0,4,29.22004536334498,0.6,2.17388165666679,0.0,0.0,0.0,10.404714777091613,0.4,9.129622241668404,81.88145445637474,1.0,7.521679235245449
300,random,7,7,158.98722133142337,79.49361066571169,2000158.987221331,500039.7468053328,192.4,13.742857142857142,26143.225495004797,1867.3732496431996,14.0,0.8165934364647738,29.552106797001443,5.6,9,1.0072468282001135,0.4,29.552106797001443,100.0,1.8,0.45,1.0593944534176085,0.0,4,18.20842718800577,0.8,4.237577813670434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,random,7,7,188.07384042003324,78.36410017501385,1600188.0738404202,400047.01846010506,169.6,11.777777777777779,25647.972654736608,1781.1092121344866,14.4,1.4959716044653988,32.093772090790935,5.8,9,1.4756620633376638,0.4027777777777778,32.093772090790935,100.0,1.8,0.45,1.4005022956830495,0.0,4,28.37508836316374,0.8,5.602009182732198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,random,7,7,152.51207503199586,50.83735834399862,1000152.5120750319,250038.12801875797,203.4,12.873417721518987,25732.46125107674,1628.6367880428315,15.8,1.816589140882168,52.77378456669908,8.0,11,1.4980947545857726,0.5063291139240507,52.77378456669908,100.0,2.2,0.55,2.2532391574439274,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.095138266796312,0.2,9.01295662977571,100.0,1.0,0.0
303,random,0,7,378.8860951858476,126.2953650619492,234977.39550269744,58744.34887567436,229.4,13.337209302325581,27938.441824492056,1624.3280130518638,17.2,1.8341537313763205,50.0,11.6,10,2.4520061376169586,0.6744186046511628,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,random,0,0,563.5874674607992,140.8968668651998,563.5874674607992,140.8968668651998,293.2,15.595744680851064,31011.89218268786,1649.5687331216948,18.8,2.561235080771593,52.467597453610324,13.8,12,3.2827205909113126,0.7340425531914894,52.467597453610324,100.0,2.4,0.6,2.271559173311107,0.0,4,100.0,1.0,0.0,9.870389814441296,0.4,9.086236693244429,0.0,0.0,0.0,100.0,1.0,0.0
305,random,0,0,631.0656772123262,157.76641930308156,631.0656772123262,157.76641930308156,365.2,19.425531914893618,30523.511619660487,1623.591043598962,18.8,4.353196306582892,50.0,15.2,10,5.541939762173768,0.8085106382978723,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,0,0,93.64596532549646,42.56634787522566,395689.3604586151,98922.34011465378,448.0,23.57894736842105,28848.792924447393,1518.3575223393364,19.0,4.108645898419412,52.56821405589676,17.6,11,5.736679216549139,0.9263157894736842,52.56821405589676,100.0,2.2,0.55,1.2851527128603335,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.272856223587041,0.2,5.140610851441334,100.0,1.0,0.0
307,random,0,0,396.185319579075,247.61582473692187,3429703.1408453295,857425.7852113324,539.2,27.79381443298969,29144.890538351312,1502.313945275841,19.4,3.500398091095189,75.0,18.8,15,5.9989046424657575,0.9690721649484536,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,0,495.21138280402863,165.07046093467622,1000495.2113828039,250123.80284570096,566.6,28.04950495049505,32382.136363478523,1603.0760575979466,20.2,3.7948041228332805,65.0,16.8,14,5.844468066822188,0.8316831683168316,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
309,random,3,3,120.46195557119304,43.02212698971181,1200120.4619555713,300030.1154888928,640.0,33.333333333333336,31946.169011282287,1663.862969337619,19.2,3.967549277602621,50.0,16.2,10,5.171058710925955,0.84375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,random,3,3,150.1765803151627,57.7602231981395,1002418.9607552694,250604.74018881735,720.2,37.90526315789474,29883.30948069525,1572.8057621418554,19.0,2.315184397776391,50.0,16.2,10,2.7664065344334694,0.8526315789473684,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,random,3,3,34.8374757591209,19.35415319951161,2324894.074090548,581223.518522637,804.2,41.885416666666664,29767.860867476877,1550.4094201810874,19.2,2.5436143892659304,50.339645160412374,17.4,12,3.144077873491328,0.90625,50.339645160412374,100.0,2.4,0.6,2.1365113134728744,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.358580641649496,0.4,8.546045253891497,100.0,1.0,0.0
312,random,3,3,139.62240973072,69.81120486536,2000139.6224097305,500034.9056024326,893.0,44.65,32220.31876738609,1611.0159383693044,20.0,2.1531203381793294,51.98030477526004,18.0,11,3.257962778734918,0.9,51.98030477526004,100.0,2.2,0.55,2.1925317598506813,0.0,4,100.0,1.0,0.0,7.921219101040151,0.2,8.770127039402725,0.0,0.0,0.0,100.0,1.0,0.0
313,random,3,3,73.46021172301491,45.912632326884314,2014940.8444390693,503735.2111097673,983.6,48.693069306930695,31132.86793449521,1541.2310858660996,20.2,1.321641966972246,50.0,18.6,11,2.311596466618986,0.9207920792079208,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,5,3,717.9588394616968,211.16436454755788,1917.9207356155318,479.48018390388296,577.2,29.75257731958763,33087.71158960722,1705.5521437941868,19.4,1.300664477920841,35.0,13.0,9,1.3799285913106643,0.6701030927835051,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
315,random,5,5,455.2019597697713,119.78998941309771,15264.973584356505,3816.2433960891262,291.6,15.847826086956522,32470.204274007876,1764.6850148917324,18.4,1.6790345784158638,18.427418756259613,7.8,7,1.1331071806826325,0.42391304347826086,18.427418756259613,31.31406818891719,1.4,0.35,3.0917256072426937,0.0,4,30.66644892387103,0.6,1.8390303154221426,0.0,0.0,0.0,11.72915791225023,0.2,8.525761248005491,31.31406818891719,0.6,2.002110865543141
316,random,5,5,253.89016342791038,63.472540856977595,253.89016342791038,63.472540856977595,106.8,6.209302325581396,30528.87341326818,1774.9345007714057,17.2,2.382492547235192,22.185199957219766,4.4,7,1.4142606381764926,0.2558139534883721,22.185199957219766,66.64840720441589,1.4,0.35,3.6081745019226106,0.0,4,66.64840720441589,0.8,2.858707049337743,12.433960037242286,0.2,8.042490059520803,0.0,0.0,0.0,9.658432587220886,0.4,3.5315008988318954
317,random,5,5,156.91799112928908,49.03687222790283,164894.1187390938,41223.52968477345,62.4,3.7142857142857144,26196.318757926038,1559.304687971788,16.8,1.803059014076015,10.779556725804014,5.0,4,1.2691212446651106,0.2976190476190476,10.779556725804014,43.118226903216055,0.8,0.2,0.6081809784265173,0.0,4,43.118226903216055,0.8,2.432723913706069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,5,5,253.5325283280246,90.54733154572308,919457.7807515711,229864.44518789276,93.0,5.166666666666667,25004.940820963395,1389.1633789424109,18.0,1.3698167296098491,34.92126813215009,8.6,9,1.4907166674236025,0.4777777777777778,34.92126813215009,100.0,1.7999999999999998,0.44999999999999996,3.3396154140362637,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.28260360717013,0.4,4.460311116374331,4.402468921430227,0.4,8.898150539770723
319,random,5,5,419.39437005867,209.697185029335,1120822.7624332835,280205.6906083209,121.6,6.333333333333333,28076.638511689962,1462.324922483852,19.2,0.25739030250849926,50.0,10.2,10,0.2852734594082197,0.53125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,3,5,630.1801259457028,210.06004198190092,1000630.1801259458,250157.54503148646,48.4,2.574468085106383,30229.456066721315,1607.9497907830487,18.8,0.8214296709193011,40.0,8.8,9,0.9565322566886736,0.46808510638297873,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
321,random,3,3,508.1230275252519,181.47250983044714,1000774.6402212966,250193.66005532414,80.0,4.705882352941177,28347.051720741605,1667.4736306318591,17.0,2.1639229751561624,27.966521402685203,10.8,6,2.526973338154714,0.6352941176470588,27.966521402685203,100.0,1.2,0.3,2.1068447355015523,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.86608561074081,0.2,8.427378942006209,0.0,0.0,0.0
322,random,3,3,65.0689925002344,36.149440277908,1206744.5434060588,301686.1358515147,140.6,8.7875,24953.34502807844,1559.5840642549024,16.0,2.7220797180929597,25.0,13.8,5,3.7279341286799,0.8625,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,3,3,246.4678485649064,82.15594952163546,215861.08607965382,53965.271519913455,210.0,12.352941176470589,28562.848399302467,1680.1675529001452,17.0,2.7670799237958197,26.86865776205309,14.0,7,3.2853663527557138,0.8235294117647058,26.86865776205309,100.0,1.4,0.35,2.2237574880942708,0.0,4,100.0,1.0,0.0,7.474631048212359,0.4,8.895029952377083,0.0,0.0,0.0,0.0,0.0,0.0
324,random,3,3,87.23040963552697,29.07680321184232,3021969.3640358015,755492.3410089504,280.0,17.5,26151.671520081003,1634.4794700050627,16.0,5.176818330284027,25.0,14.0,5,5.406916920313486,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,3,3,61.60973321578642,20.536577738595472,1000061.6097332158,250015.40243330394,350.0,21.341463414634145,27655.787257862314,1686.3284913330679,16.4,5.711040303631064,26.613378035069672,14.2,7,5.3383776502547455,0.8658536585365854,26.613378035069672,100.0,1.4,0.35,2.2642967210151257,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.45351214027869,0.4,9.057186884060503,0.0,0.0,0.0
326,random,0,3,341.5060559196612,121.96644854273616,48363.36039693064,12090.84009923266,319.4,19.71604938271605,24746.80434043432,1527.5805148416246,16.2,4.047896988035074,39.82302082608612,12.4,9,5.740228431010587,0.7654320987654321,39.82302082608612,99.29208330434449,1.8,0.45,1.0118659504615717,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29208330434449,1.0,4.047463801846287
327,random,0,0,240.54472240587398,85.90882943066929,1164907.0696796898,291226.76741992246,232.8,14.734177215189874,27985.156111279437,1771.2124121062936,15.8,1.1718545229196944,30.740480973956892,8.8,8,1.1145509843422965,0.5569620253164557,30.740480973956892,100.0,1.6,0.4,0.4540189143155137,0.0,4,22.961923895827567,0.6,1.8160756572620549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,random,0,0,254.46841951575448,74.84365279875132,600254.4684195156,150063.6171048789,140.6,9.012820512820513,28159.017842864356,1805.0652463374588,15.6,2.5123619243946815,39.21992194474342,4.8,11,1.7377695156543946,0.3076923076923077,39.21992194474342,100.0,2.2,0.55,3.120039526184149,0.0,4,45.24763683909441,1.0,3.8832218879976805,0.0,0.0,0.0,11.632050939879264,0.2,8.596936216738916,100.0,1.0,0.0
329,random,0,0,504.85143624684696,132.85564111759132,1057.4936651933244,264.3734162983311,150.4,8.545454545454545,29424.83753612382,1671.8657690979444,17.6,2.4222095931273784,50.0,7.6,10,2.7380894999210477,0.4318181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,random,0,0,324.67440270345594,81.16860067586398,324.67440270345594,81.16860067586398,197.0,10.824175824175825,29535.46849571504,1622.827939325002,18.2,3.8205772939439973,51.73019748071283,10.8,12,4.874504949597714,0.5934065934065934,51.73019748071283,100.0,2.4,0.6,2.2092043492244557,0.0,4,100.0,1.0,0.0,6.920789922851327,0.4,8.836817396897823,0.0,0.0,0.0,100.0,1.0,0.0
331,random,4,0,561.4996364942604,140.3749091235651,561.4996364942604,140.3749091235651,92.0,5.348837209302325,28210.886064063445,1640.1677944222931,17.2,4.897727486675393,40.0,10.8,9,5.3569457280874655,0.627906976744186,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
332,random,4,4,279.3263021236422,99.75939361558652,30699.924227258518,7674.9810568146295,126.0,7.875,23097.949821655926,1443.6218638534954,16.0,5.723626839932097,47.65099393179298,13.0,12,5.9482539143178945,0.8125,47.65099393179298,100.0,2.4,0.6,2.6722143193177783,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.204302647755867,0.4,8.73507257308811,83.39967307941606,1.0,1.9537847041830037
333,random,4,4,227.67185582124785,103.48720719147629,1254417.3687803927,313604.3421950982,199.0,12.283950617283951,25076.262437300695,1547.9174344012774,16.2,4.984979536496125,50.0,15.4,10,6.541218524873967,0.9506172839506173,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,random,4,4,169.362797356059,56.454265785352995,1000169.3627973559,250042.34069933897,274.0,16.11764705882353,27303.088743423006,1606.0640437307652,17.0,4.422157611796865,50.0,15.0,10,5.595194207061962,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,4,4,141.6911213902521,50.60397192509004,1200141.6911213906,300035.42278034764,349.0,19.60674157303371,29488.558922957764,1656.6606136493126,17.8,2.7180516360402107,50.0,15.2,10,3.4739225795979736,0.8539325842696629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,4,4,90.50043841154223,37.70851600480927,1210038.5815590702,302509.64538976754,424.2,23.566666666666666,28688.196601494077,1593.7887000830042,18.0,2.803873796411257,52.23620298148262,15.4,12,3.26042282609232,0.8555555555555555,52.23620298148262,100.0,2.4,0.6,2.1922217857791115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.94481192593048,0.4,8.768887143116446,100.0,1.0,0.0
337,random,4,4,87.13487880340308,43.56743940170154,1720933.1272948354,430233.28182370885,503.0,27.944444444444443,29283.023188131436,1626.8346215628576,18.0,2.1598320691081314,50.0,16.0,10,2.8635567148992584,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,2,4,27.409188837068182,13.704594418534091,2000027.4091888373,500006.8522972093,583.0,33.125,28892.163597309125,1641.600204392564,17.6,4.078091960638762,52.63815476839795,16.0,11,4.776721572684709,0.9090909090909091,52.63815476839795,100.0,2.2,0.55,2.3690801142024647,0.0,4,100.0,1.0,0.0,10.552619073591814,0.2,9.476320456809859,0.0,0.0,0.0,100.0,1.0,0.0
339,random,2,2,18.833071281017386,9.416535640508693,2000018.8330712807,500004.7082678202,663.0,39.0,27005.317135135923,1588.5480667727013,17.0,5.396344401687383,52.867260968439496,16.0,11,5.833610741248415,0.9411764705882353,52.867260968439496,100.0,2.2,0.55,2.1797806578455803,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.469043873757983,0.2,8.719122631382321,100.0,1.0,0.0
