step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,0,0,192.84058217891197,48.21014554472799,245128.67810490532,49025.73562098107,226.4,6.1521739130434785,61803.569696300874,1679.444828703828,36.8,2.9316341181072225,60.64117984737777,18.4,22,2.2578398870024694,0.5,60.64117984737777,100.0,4.4,0.8800000000000001,3.292476583035717,0.0,5,23.38140061006243,1.0,7.576505710479698,100.0,1.0,0.0,28.736843639728704,0.6,6.111195316178161,51.08765498709772,0.8,2.774681888520728,100.0,1.0,0.0
60,actuated,0,0,272.7757228830443,68.19393072076107,1485736.3285989962,297147.2657197992,319.4,8.97191011235955,60883.3939090057,1710.207694073194,35.6,3.0284275531728126,49.53026449037293,20.0,20,2.5389289767098355,0.5617977528089888,49.53026449037293,100.0,4.0,0.8,1.9170503479247416,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,19.99906391436525,0.8,5.8595070122766675,27.652258537499392,1.0,3.725744727347041,100.0,1.0,0.0
61,actuated,0,0,564.079176752922,134.30456589355285,600809.9993916089,120161.99987832177,406.8,11.363128491620111,60496.45649782122,1689.8451535704253,35.8,2.471724801320072,65.78842028905365,22.2,23,2.3089855325836313,0.6201117318435754,65.78842028905365,100.0,4.6,0.9199999999999999,3.5778073848059364,0.0,5,25.78317593074985,1.0,8.997669444243407,100.0,1.0,0.0,3.158925514518387,0.6,8.891367479786275,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,308.4704155744147,77.11760389360367,557555.1155364385,111511.0231072877,438.0,12.032967032967033,60912.20622342111,1673.4122588851953,36.4,1.7841819026696562,52.563797435569995,21.8,18,1.488044573452971,0.5989010989010989,52.563797435569995,100.0,3.5999999999999996,0.72,0.38630524085794,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.008051790323581484,22.818987177849976,0.8,1.9234744139661184,100.0,1.0,0.0
63,actuated,0,0,264.8442834187792,66.2110708546948,3225624.054536335,645124.810907267,403.4,10.844086021505376,60894.01699421599,1636.935940704731,37.2,2.0454081211540576,68.14419253238611,21.8,20,1.9692712034335658,0.5860215053763441,68.14419253238611,100.0,4.0,0.8,3.11856719474365,0.0,5,12.793524885183842,0.2,7.816454096697761,42.824270498963415,0.8,2.66525568521444,85.10316727778331,1.0,5.111126191806051,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,236.87311585634006,59.218278964085016,1000236.8731158562,200047.37462317123,416.8,11.204301075268818,64308.2432631637,1728.7162167517122,37.2,2.1981996822960124,65.49211464111045,22.2,21,2.4035946658748455,0.5967741935483871,65.49211464111045,100.0,4.2,0.8400000000000001,2.2161963064202004,0.0,5,0.9938059655792131,0.4,7.308263325784356,26.466767239973024,0.8,3.772718206316646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,230.13554834779922,57.533887086949804,1000230.1355483476,200046.02710966952,517.6,13.693121693121693,65900.25859789808,1743.3930846004782,37.8,2.6882246709293076,67.16041435647026,22.8,19,2.8993823018897333,0.6031746031746031,67.16041435647026,100.0,3.8,0.76,3.0291617147081675,0.0,5,10.201440030066351,0.2,9.802537652064165,25.600631752284926,0.6,5.343270921476673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,362.50447599166944,90.62611899791736,1000362.5044759918,200072.50089519838,638.8,16.29591836734694,67221.12029205436,1714.8244972462846,39.2,2.701373608221346,64.15399148305983,26.6,21,3.0010904852757636,0.6785714285714286,64.15399148305983,100.0,4.2,0.8400000000000001,3.3941582551339535,0.0,5,9.351487469625681,0.2,10.693485964110774,11.41846994567345,1.0,6.277305311558996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,595.4162036610844,148.8540509152711,1000595.4162036609,200119.08324073217,778.0,18.792270531400966,66689.21836795432,1610.850685216288,41.4,2.1267142126497176,67.30810245244606,29.8,21,2.4735483310244675,0.7198067632850241,67.30810245244606,100.0,4.2,0.8400000000000001,3.363799384047624,0.0,5,2.1861043551393777,0.4,9.95590861245719,34.354407907090945,0.8,6.863088307780929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,0,1174.326724990388,293.581681247597,1001174.3267249905,200234.8653449981,938.6,21.429223744292237,71624.28035503435,1635.2575423523824,43.8,1.4214830370761131,78.37630792010077,34.8,25,1.7430969467371877,0.7945205479452054,78.37630792010077,100.0,5.0,1.0,2.3705286113694335,0.0,5,46.79953905447064,1.0,5.206917769510157,45.082000546033214,1.0,6.645725287337012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,1,60.76346443756214,30.38173221878107,2688353.231783005,537670.646356601,1118.4,24.31304347826087,76077.19830129972,1653.8521369847765,46.0,1.6055705532982711,80.67989915181874,37.8,22,2.403220458003003,0.8217391304347826,80.67989915181874,100.0,4.4,0.8800000000000001,1.6780575986020267,0.0,5,3.3994957590937247,0.4,8.390287993010134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,81.52950908759242,40.76475454379621,5894810.456600917,1178962.0913201834,1313.0,27.81779661016949,73140.24281606478,1549.581415594593,47.2,1.3298672623666132,87.66411610752812,40.0,24,2.139770367874207,0.847457627118644,87.66411610752812,100.0,4.8,0.96,1.3437696446526894,0.0,5,38.32058053764058,0.8,6.718848223263447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,116.92033983784054,83.5145284556004,3001142.3296004613,600228.4659200923,1522.6,31.720833333333335,71960.07519505126,1499.1682332302346,48.0,0.3255079412578066,100.0,43.6,25,0.5610251552931758,0.9083333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,412.9112713576301,229.39515075423893,3001353.8285826356,600270.7657165271,1749.2,35.40890688259109,76819.76821000196,1555.0560366397158,49.4,0.19451841480408646,100.0,46.6,25,0.308269277630186,0.9433198380566802,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,277.4404935449304,138.7202467724652,3000277.440493545,600055.488098709,1983.0,38.13461538461539,80174.32312292328,1541.813906210063,52.0,0.351742685142371,100.0,47.6,25,0.5025498647606337,0.9153846153846154,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,315.76466098646097,157.88233049323048,2202256.878364255,440451.37567285105,2032.2,37.21978021978022,81959.17836082421,1501.0838527623482,54.6,0.39028961116376903,96.0,47.6,25,0.5664808527468161,0.8717948717948718,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,actuated,2,2,318.8170101483502,159.4085050741751,2227331.6747724405,445466.3349544881,1887.0,34.30909090909091,83959.07220889031,1526.5285856161875,55.0,0.2455244570424646,84.99770918813213,48.0,23,0.32130939816432824,0.8727272727272727,84.99770918813215,100.0,4.6,0.9199999999999999,0.3245143207536357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.988545940660742,0.6,1.6225716037681783
76,actuated,2,2,122.92447365836715,87.80319547026225,4053284.047858062,810656.8095716124,1813.8,32.97818181818182,85012.08023130689,1545.6741860237616,55.0,0.37439134783701855,86.64026842250657,46.0,23,0.6666096908174969,0.8363636363636363,86.64026842250655,100.0,4.6,0.9199999999999999,0.45011560378596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.20134211253276,0.6,2.2505780189298
77,actuated,2,2,31.340650383706492,31.340650383706492,4458252.655270376,891650.5310540752,1995.0,37.0817843866171,83864.25041667713,1558.8150635070097,53.8,0.5774861304178046,87.47378866201962,46.2,23,1.161387318921133,0.8587360594795539,87.47378866201962,100.0,4.6,0.9199999999999999,0.865712529746826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.368943310098075,0.6,4.32856264873413
78,actuated,2,2,22.93072209544736,22.93072209544736,4000022.930722095,800004.586144419,2225.0,42.140151515151516,83820.071641597,1587.5013568484278,52.8,0.7861876477665861,84.88320932098168,46.2,24,1.5780515291122348,0.875,84.88320932098168,100.0,4.8,0.96,1.0569710159525716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.416046604908388,0.8,5.284855079762858
79,actuated,2,2,20.530820475696327,20.530820475696327,4000020.5308204764,800004.1061640952,2455.0,47.21153846153846,79816.57969588635,1534.9342249208914,52.0,0.8782027306214395,85.005609763748,46.2,24,1.7628346453365744,0.8884615384615384,85.005609763748,100.0,4.8,0.96,1.0349006045233218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.02804881873999,0.8,5.174503022616609
80,actuated,2,2,24.93409554915179,24.93409554915179,4000024.934095549,800004.9868191098,2685.0,52.03488372093023,79558.01652772217,1541.8220257310497,51.6,0.719771626432899,85.74928052299059,46.2,24,1.4408537689899457,0.8953488372093024,85.7492805229906,100.0,4.8,0.96,0.588875579141757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.746402614953013,0.8,2.944377895708785
81,actuated,3,2,43.99168642311542,43.99168642311542,2403246.9833046356,480649.3966609271,2721.2,52.736434108527135,78568.93778236637,1522.6538329915961,51.6,0.4558120285640886,96.92002457969102,45.2,25,0.9197821995788056,0.875968992248062,96.92002457969102,100.0,5.0,1.0,0.7865482603036177,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.60012289845508,1.0,3.9327413015180883
82,actuated,0,3,1338.856615252255,267.77132305045103,1338.856615252255,267.77132305045103,1642.0,33.78600823045267,80244.5594834834,1651.1226231169426,48.6,0.5820131063763258,40.654793946583595,31.4,17,0.44108000749907555,0.6460905349794238,40.654793946583595,100.0,3.4,0.6799999999999999,1.505130942538231,0.0,5,27.79691878105723,0.6,1.9671338456184222,20.6228245323382,0.6,1.7471327338487694,25.458226122029828,0.6,1.641556980938366,29.39600029749272,0.6,2.1698311522855973,100.0,1.0,0.0
83,actuated,0,0,534.7416593719847,106.94833187439694,534.7416593719847,106.94833187439694,685.4,15.09691629955947,78664.95539212337,1732.708268548973,45.4,1.139582057776042,60.68670726468463,18.4,22,0.5170581438205805,0.4052863436123348,60.68670726468463,100.0,4.4,0.8800000000000001,2.1171570672764526,0.0,5,28.40041694320007,0.8,3.418552057953985,100.0,1.0,0.0,44.48668656905056,0.8,3.6131356610024277,30.546432811172508,0.8,3.5540976174258505,100.0,1.0,0.0
84,actuated,0,0,736.7163364850007,147.34326729700015,736.7163364850007,147.34326729700015,118.6,2.7581395348837208,78060.9167471522,1815.3701569105162,43.0,1.879726432614846,52.82840573680687,13.8,20,1.2604470672553398,0.3209302325581395,52.82840573680687,100.0,4.0,0.8,2.3954159720582218,0.0,5,21.738557783794477,0.6,4.743113140153202,100.0,1.0,0.0,26.96556771518999,0.8,2.2316224777320817,15.43790318504989,0.6,5.002344242405825,100.0,1.0,0.0
85,actuated,0,0,460.6458776941101,109.67758992716907,2744.740623971923,548.9481247943846,180.2,4.352657004830918,75779.08032714417,1830.4125682885065,41.4,2.5683284607529195,54.02325171724897,18.0,21,1.9619014401084296,0.43478260869565216,54.02325171724897,100.0,4.2,0.8400000000000001,3.3970889876401884,0.0,5,20.364241511201726,0.8,6.033780727462265,100.0,1.0,0.0,35.75583140300978,0.6,4.582710408484045,13.996185672033334,0.8,6.368953802254632,100.0,1.0,0.0
86,actuated,0,0,369.78938580656694,97.31299626488604,91817.75095472313,18363.550190944625,278.4,7.175257731958763,72282.43971590948,1862.9494772141618,38.8,3.024423077787075,53.28301089828574,21.4,21,2.458512369619537,0.5515463917525774,53.28301089828574,100.0,4.2,0.8400000000000001,4.106485481926849,0.0,5,20.644252911852163,0.8,7.412901215808203,100.0,1.0,0.0,19.694998687346015,0.8,5.445153513266189,26.075802892230513,0.6,7.67437268055985,100.0,1.0,0.0
87,actuated,0,0,57.03255694091333,19.010852313637777,2571973.452466844,514394.69049336883,387.8,11.08,61445.9708292804,1755.5991665508684,35.0,3.0494745035947193,46.930482463822955,22.8,21,2.6690701196318987,0.6514285714285715,46.930482463822955,100.0,4.2,0.8400000000000001,4.127947816125674,0.0,5,34.3667683222111,1.0,5.79448246908978,80.0,1.0,0.0,8.456624992334127,1.0,6.391470210369567,11.829019004569545,0.2,8.453786401169026,100.0,1.0,0.0
88,actuated,0,0,297.16334823649197,78.2008811148663,2526636.4221807895,505327.2844361579,416.2,11.959770114942529,59039.5174879565,1696.5378588493247,34.8,2.4282310011712345,53.78275357579241,21.0,19,2.107437511853712,0.603448275862069,53.78275357579241,100.0,3.8000000000000003,0.76,3.3909987459832367,0.0,5,40.1879790177145,0.8,3.9470829755020977,12.716083507652911,0.4,1.523893721967405,18.74007392782005,0.6,7.30479364048543,97.2696314257746,1.0,4.179223391961251,100.0,1.0,0.0
89,actuated,0,0,247.19119093674288,61.79779773418572,1000247.1911909368,200049.43823818737,402.8,10.827956989247312,61591.576517509784,1655.687540793274,37.2,2.4374202162477046,68.32943654042128,20.0,20,2.55847614715291,0.5376344086021505,68.32943654042128,100.0,4.0,0.8,2.677501217212083,0.0,5,25.309726098346346,0.6,8.80552575408736,100.0,1.0,0.0,16.337456603760074,0.4,4.581980331973053,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,214.514351112952,53.628587778238,1000214.514351113,200042.9028702226,446.2,11.804232804232804,63834.14808580881,1688.7340763441484,37.8,2.1780859464929363,75.00857608221531,20.2,23,2.276408877736474,0.5343915343915344,75.00857608221531,100.0,4.6,0.9199999999999999,1.7910724785741134,0.0,5,15.042880411076567,0.8,8.955362392870567,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,227.82370469498477,56.95592617374619,1000227.8237046953,200045.56474093907,545.2,14.272251308900524,62901.98430235779,1646.6488037266438,38.2,1.8018403218125179,65.95915052747205,21.8,18,1.3979986931590205,0.5706806282722513,65.95915052747205,100.0,3.6,0.72,1.4405525015173914,0.0,5,17.248975368893298,0.2,4.458032640293281,12.54677726846694,0.4,2.744729867293676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,253.3440664363232,63.3360166090808,1000253.3440664362,200050.66881328722,656.4,16.575757575757574,67314.821634063,1699.8692331834093,39.6,2.086125255893324,66.56986156911535,24.0,23,1.8531533384694607,0.6060606060606061,66.56986156911535,100.0,4.6,0.9199999999999999,2.161755910414942,0.0,5,10.482077204683264,0.8,5.3104381468519914,22.367230640893467,0.8,5.498341405222719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,355.8420782717771,88.96051956794427,1000355.8420782717,200071.16841565433,779.8,19.892857142857142,66515.79950372622,1696.831619993016,39.2,2.2440791143654417,69.01188799113379,26.0,22,2.24299367420395,0.6632653061224489,69.01188799113379,100.0,4.4,0.8800000000000001,2.5911791472155015,0.0,5,16.313707155791235,0.8,6.830283747539627,28.745732799877715,0.6,6.125611988537882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,531.4773809800232,132.8693452450058,1000531.47738098,200106.295476196,912.0,23.26530612244898,64531.37396964621,1646.2085196338319,39.2,2.281064998853532,63.7323898766399,28.2,18,2.4598508242613546,0.7193877551020408,63.7323898766399,100.0,3.6,0.72,1.4929434163063675,0.0,5,0.0,0.0,0.0,18.6619493831995,0.6,7.4647170815318376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,0,1211.2542775927761,288.39387561732764,203426.70093318212,40685.34018663642,920.2,21.600938967136152,70632.64802544622,1658.0433808790192,42.6,2.3245619419908388,60.42684369687095,30.6,19,2.694088671572566,0.7183098591549296,60.42684369687095,100.0,3.8,0.76,3.028259069715067,0.0,5,10.221711098256492,0.4,6.746757006739859,11.912507386098241,0.4,8.394538341835476,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
96,actuated,2,1,200.67749992552973,66.89249997517658,705961.499724723,141192.29994494462,811.2,17.946902654867255,70479.0126315158,1559.270190962739,45.2,1.6242536637970386,70.8857862587497,33.0,21,1.8919452049494423,0.7300884955752213,70.8857862587497,100.0,4.2,0.8400000000000001,2.807262837244805,0.0,5,60.075327475071845,0.8,7.626365756565291,73.0217880128589,0.8,4.757212521802957,100.0,1.0,0.0,100.0,1.0,0.0,21.33181580581777,0.6,1.6527359078557786
97,actuated,2,2,124.87643900449923,41.62547966816641,5863672.0550392475,1172734.4110078495,719.6,15.117647058823529,76159.9213826461,1599.9983483749184,47.6,1.423912403276003,83.85882011826925,33.0,22,1.3208015501759056,0.6932773109243697,83.85882011826925,100.0,4.4,0.8800000000000001,0.7043134282327012,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.29410059134625,0.4,3.521567141163506
98,actuated,2,2,209.2201881407092,69.74006271356974,2000209.2201881409,400041.84403762815,847.4,16.74703557312253,76942.77292619257,1520.608160596691,50.6,1.1017734830074355,86.02720542690304,34.0,24,1.2538746335291628,0.6719367588932806,86.02720542690304,100.0,4.8,0.96,0.975056311467917,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.13602713451519,0.8,4.875281557339585
99,actuated,2,2,281.03634378926597,108.09090145740998,2001077.3529708043,400215.47059416084,1033.0,20.17578125,76735.74494248217,1498.7450184078548,51.2,0.8835103276925719,88.36642180712852,39.4,24,1.2809112215327427,0.76953125,88.36642180712852,100.0,4.8,0.96,0.8115854685541428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.83210903564259,0.8,4.057927342770714
100,actuated,2,2,112.47943593818147,70.2996474613634,2391277.692314891,478255.5384629782,1243.0,23.81226053639847,78773.84487973593,1509.0774881175464,52.2,0.5419778692886159,88.0,43.8,23,0.8818848397917147,0.8390804597701149,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
101,actuated,2,2,108.90930408534787,77.79236006096276,5783424.8550627455,1156684.971012549,1466.0,28.192307692307693,81866.73111318873,1574.360213715168,52.0,0.5725665795368711,86.66898919564483,45.2,23,1.0726316188598395,0.8692307692307693,86.66898919564483,100.0,4.6,0.9199999999999999,0.6601813025001005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.34494597822413,0.6,3.300906512500503
102,actuated,2,2,24.796623723386226,24.796623723386226,4879658.587342145,975931.717468429,1692.2,32.66795366795367,82343.54251571822,1589.643677909618,51.8,0.7364209404628846,82.04871276905351,45.8,23,1.4826674665651103,0.8841698841698842,82.04871276905351,100.0,4.6,0.9199999999999999,0.9103851412862106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.243563845267545,0.6,4.551925706431053
103,actuated,2,2,19.501117718700634,19.501117718700634,4302143.421551945,860428.684310389,1922.0,37.68627450980392,79292.59461293204,1554.7567571163145,51.0,0.9263975653031082,85.01982950369074,46.2,23,1.861868828729805,0.9058823529411765,85.01982950369074,100.0,4.6,0.9199999999999999,1.1390957120349061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09914751845372,0.6,5.69547856017453
104,actuated,2,2,26.136241431297634,26.136241431297634,4000026.136241431,800005.2272482861,2152.8,42.046875,77953.03259973162,1522.5201679635084,51.2,0.7064662747423498,86.96276995459584,46.8,23,1.4335792025186733,0.9140625,86.96276995459584,100.0,4.6,0.9199999999999999,0.9816734867833077,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.81384977297921,0.6,4.908367433916538
105,actuated,3,2,46.8851587656455,46.8851587656455,2403619.381441581,480723.8762883162,2227.6,43.17054263565891,80349.3631522177,1557.158200624374,51.6,0.4119269612037189,100.0,46.8,25,0.805672692899379,0.9069767441860465,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,3,1457.0526456988832,303.5526345206007,2118.3538053304496,423.67076106608994,1337.4,27.51851851851852,80121.71474327809,1648.5949535653929,48.6,0.5590652816747705,44.972137079369986,30.8,17,0.488983903342308,0.6337448559670782,44.972137079369986,100.0,3.4,0.6799999999999999,0.6651227569033787,0.0,5,20.751124460341543,0.6,1.5905132498522043,20.0,0.4,0.0,60.0,0.8,0.0,24.109560936508387,0.6,1.7351005346646895,100.0,1.0,0.0
107,actuated,0,0,399.9727989741721,79.99455979483443,399.9727989741721,79.99455979483443,648.0,14.52914798206278,80673.19844312398,1808.816108590224,44.6,1.2335372939579876,53.13353797604532,17.0,20,0.3599693951542487,0.3811659192825112,53.13353797604532,100.0,4.0,0.8,2.1102377363437,0.0,5,57.781989196032555,0.8,3.3745724532683075,42.24321702959742,0.8,2.6503513593862404,20.39880979675445,0.6,1.5584486639142077,45.24367385784217,0.8,2.9678162051497443,100.0,1.0,0.0
108,actuated,0,0,245.50039469732965,49.10007893946593,245.50039469732965,49.10007893946593,107.4,2.739795918367347,77360.32576255132,1973.4776980242684,39.2,2.387941431358011,32.039602473885225,7.6,19,0.8857252313008028,0.19387755102040816,32.039602473885225,100.0,3.8,0.76,3.49658174320355,0.0,5,13.592261899439109,0.6,4.452834932405943,6.50842973521776,0.6,4.5772768705406,30.32839110836221,0.8,3.8414140545266493,9.768929626407044,0.8,4.611382858544559,100.0,1.0,0.0
