step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
262,actuated,0,0,92.84244665941146,23.210611664852866,16831390.70639904,1530126.427854458,7260.0,70.07722007722008,169031.81293270848,1631.5812059141747,103.6,2.2338887646098464,46.84314825298936,94.6,29,3.0570574969072575,0.9131274131274131,46.84314825298936,100.0,5.8,0.5272727272727272,2.134634613787284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510229983353383,0.2,11.750563756280044,6.76440079952954,0.4,11.730416995380079,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,86.78868689854559,21.697171724636398,7000086.788686899,636371.5262442635,7730.0,74.32692307692308,168576.88049739046,1620.931543244139,104.0,2.3594544833710938,46.981834201002044,94.4,27,3.2012914463095514,0.9076923076923077,46.981834201002044,100.0,5.4,0.49090909090909096,2.165281395724135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23843056845817,0.2,12.13823423879569,0.0,0.0,0.0,100.0,1.0,0.0,8.561745642564347,0.2,11.679861114169794,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,102.32420533411576,25.58105133352894,7000102.324205333,636372.9385641213,8200.0,79.76653696498055,166033.50761967542,1615.1119418256362,102.8,2.1513336169362027,47.47766682464234,94.4,29,2.973440506407689,0.9182879377431906,47.47766682464234,100.0,5.8,0.5272727272727272,3.1772553935102015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.256802267172134,0.4,11.416959062553643,8.50720510415158,0.2,11.754741865950692,100.0,1.0,0.0,0.0,0.0,0.0,8.49032769974201,0.2,11.77810840010788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,93.47053526250534,23.367633815626334,7000093.470535263,636372.133685024,8670.0,84.66796875,165074.4456531341,1612.0551333313879,102.4,2.2860846980167278,46.63862392040383,94.4,27,3.16947644253353,0.921875,46.63862392040383,100.0,5.4,0.49090909090909096,2.11274891918176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6310458485186246,0.2,11.326707387994977,0.0,0.0,0.0,100.0,1.0,0.0,8.393817275923539,0.2,11.91353072300438,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,96.86217498285146,24.215543745712864,7000096.862174982,636372.4420159075,9140.0,89.08382066276803,165625.02627348775,1614.2790085135257,102.6,2.204603801212048,46.98754755679188,94.4,29,3.033831351865774,0.9200779727095516,46.98754755679188,100.0,5.8,0.5272727272727272,2.0941623466254913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.341393771274852,0.4,11.30094076711685,100.0,1.0,0.0,8.521629353435856,0.2,11.734845045763551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,107.99241976113424,26.99810494028356,7000107.992419762,636373.453856342,9610.0,93.66471734892788,165210.39631914685,1610.237780888371,102.6,1.9992798236534568,47.018742544969015,94.4,27,2.835733305024963,0.9200779727095516,47.018742544969015,100.0,5.4,0.49090909090909096,2.1134319539018005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.632629139801793,0.2,11.583956449482784,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.573538854857361,0.2,11.663795043437021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,109.56422604517317,27.391056511293293,7000109.564226046,636373.5967478224,10080.0,98.24561403508773,164929.2818004645,1607.4978732988743,102.6,1.990185421484778,46.97622179356379,94.4,27,2.776921845879831,0.9200779727095516,46.97622179356379,100.0,5.4,0.49090909090909096,2.172473698863004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.350408758628873,0.2,11.975461667869283,0.0,0.0,0.0,100.0,1.0,0.0,8.3880309705728,0.2,11.921749019623759,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,95.15609203479337,23.789023008698344,7000095.156092033,636372.2869174575,10550.0,101.63776493256262,168372.25847707764,1622.0834150007481,103.8,2.153639463747456,46.25683646580125,94.6,26,2.9104857343187858,0.9113680154142582,46.25683646580125,100.0,5.2,0.4727272727272727,1.0301078653469322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.825201123813713,0.2,11.331186518816255,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,87.65443075703121,21.913607689257802,7000087.654430756,636371.6049482506,11020.0,107.19844357976653,166701.39139781578,1621.6088657375076,102.8,2.3256574237477996,46.693825262494265,94.2,30,3.1359554791502586,0.9163424124513618,46.693825262494265,100.0,6.0,0.5454545454545454,3.18297820815982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8838959595623237,0.4,12.059076993539929,8.428390256376588,0.2,11.864661810639813,100.0,1.0,0.0,2.319791671498024,0.4,11.089021485578273,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,100.79534826178288,25.19883706544572,7000100.7953482615,636372.7995771146,11490.0,111.7704280155642,165533.2566998693,1610.2456877419193,102.8,2.0619689973306494,46.439102448585714,94.6,28,2.8253633570131655,0.9202334630350194,46.439102448585714,100.0,5.6000000000000005,0.509090909090909,2.1257858275327126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5318007471014425,0.4,11.333021152831257,8.298326187341445,0.2,12.050622950028583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,85.54257329383455,21.385643323458638,7000085.542573291,636371.4129612083,11960.0,115.89147286821705,167520.83787427426,1623.2639328902544,103.2,2.411587558172813,47.004165024050465,94.6,27,3.2897695242105893,0.9166666666666666,47.004165024050465,100.0,5.4,0.49090909090909096,2.1333198300137286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.490083755864362,0.2,11.778446818139683,8.55573150869077,0.2,11.688071312011331,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,110.98837948617111,27.747094871542778,7000110.988379488,636373.726216317,12430.0,119.51923076923077,169099.97386551747,1625.9612871684374,104.0,1.930435088287372,47.772439801730634,94.4,28,2.6736571889525886,0.9076923076923077,47.772439801730634,100.0,5.6000000000000005,0.509090909090909,3.2094212396326696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.405258451293776,0.2,11.897314113477087,0.0,0.0,0.0,100.0,1.0,0.0,8.642248647011002,0.2,11.571062588506509,8.449330720732178,0.2,11.83525693397577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,99.14934644442484,24.78733661110621,7000099.149346444,636372.6499405858,12900.0,124.03846153846153,167863.12992353682,1614.0685569570849,104.0,2.0831960517365564,45.84014622624347,94.2,27,2.8294932172862106,0.9057692307692308,45.84014622624347,100.0,5.4,0.49090909090909096,1.0472833562727004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.241608488678139,0.4,11.520116918999705,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,89.22119570506564,22.30529892626641,7000089.221195705,636371.7473814278,13370.0,129.55426356589146,166880.5518106399,1617.0596105682162,103.2,2.299120004386609,47.832060913449986,94.6,28,3.1140226807267006,0.9166666666666666,47.832060913449986,100.0,5.6000000000000005,0.509090909090909,3.1300909063976277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.905666471832774,0.2,11.22880587503297,8.446639183471234,0.2,11.839028260575464,100.0,1.0,0.0,8.80036439264586,0.2,11.363165834765468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,87.55881152140006,21.889702880350015,7000087.558811521,636371.5962555929,13840.0,132.56704980842912,170588.96586203732,1633.9939258815837,104.4,2.334480019947796,47.56733108948331,94.4,29,3.155822021248536,0.9042145593869731,47.56733108948331,100.0,5.800000000000001,0.5272727272727272,3.1247598609202885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.710819095306761,0.4,11.549600606225436,0.0,0.0,0.0,100.0,1.0,0.0,8.888001224640902,0.2,11.251123562265288,8.641821664368763,0.2,11.57163430163245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,103.54875005079059,25.887187512697647,7000103.548750052,636373.0498863683,14310.0,139.2023346303502,164013.1386891019,1595.4585475593572,102.8,1.9813392280743483,47.21626210504176,94.4,29,2.6822030890667383,0.9182879377431906,47.21626210504176,100.0,5.800000000000001,0.5272727272727273,3.0576859617181693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9836940275035886,0.2,10.795245608501137,8.443035798950405,0.2,11.844081013186216,100.0,1.0,0.0,8.952153329005341,0.4,10.995218957212508,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,93.70465090509312,23.42616272627328,7000093.704650906,636372.1549682642,14780.0,144.3359375,164118.2217628093,1602.7170094024345,102.4,2.2186772009788194,45.45454545454545,94.6,26,3.0300146823181793,0.923828125,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,91.32021467938682,22.830053669846706,7000091.320214679,636371.9382013344,15250.0,146.6346153846154,169733.79150837223,1632.0556875805023,104.0,2.2411933035367055,47.55844987082707,94.4,29,3.039987134152314,0.9076923076923077,47.55844987082707,100.0,5.800000000000001,0.5272727272727272,3.167864069774532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.003130084286568,0.4,11.506668113078925,0.0,0.0,0.0,100.0,1.0,0.0,8.483612513905427,0.2,11.787431337309517,8.656205980905725,0.2,11.55240531713141,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,117.90047227080117,29.475118067700294,7000117.900472271,636374.3545883883,15720.0,151.73745173745175,166824.0046917494,1610.2703155574268,103.6,1.8520801673622123,46.993553450386734,94.4,29,2.612589039479944,0.9111969111969112,46.993553450386734,100.0,5.8,0.5272727272727272,3.1777650172903296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0008174682761818985,0.4,11.325492899585518,8.513698569054213,0.2,11.745776431818046,100.0,1.0,0.0,8.414571916923705,0.2,11.884145858790061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,90.38671851949226,22.596679629873066,7000090.386718519,636371.8533380472,16190.0,156.8798449612403,166771.55341651148,1616.0034245785996,103.2,2.2438949012553295,46.08530037397197,94.4,27,3.017239467133682,0.9147286821705426,46.08530037397197,100.0,5.4,0.49090909090909096,1.0329349909655074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.938304113691629,0.4,11.362284900620581,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,86.571269922813,21.64281748070325,7000086.571269924,636371.506479084,16660.0,159.2734225621415,170111.7338781383,1626.307207247976,104.6,2.3854232930226824,47.717357511499934,94.6,29,3.2595951220670374,0.904397705544933,47.717357511499934,100.0,5.8,0.5272727272727272,3.0968702863193935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.368985246389457,0.4,11.217234006205171,8.502898415076743,0.2,11.760695602653211,100.0,1.0,0.0,9.019048965033107,0.2,11.087643540654945,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,108.44298401080309,27.110746002700772,7000108.442984012,636373.4948167284,17130.0,165.02890173410404,167004.41436309076,1608.905726041337,103.8,1.9238047251448886,46.570083025240734,94.4,28,2.635349769624942,0.9094412331406551,46.570083025240734,100.0,5.6000000000000005,0.509090909090909,2.1802419233139143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.060244687643717,0.4,11.803385022748266,8.210668590004389,0.2,12.17927613370479,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,87.6449177476978,21.91122943692445,7000087.644917747,636371.6040834315,17600.0,171.20622568093384,165750.5718144076,1612.3596480000738,102.8,2.3089924089011404,46.615883327778484,94.2,28,3.1022713692597232,0.9163424124513618,46.615883327778484,100.0,5.6,0.509090909090909,2.0471203821966224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.912564311981441,0.2,11.220115389862247,3.8621522935818575,0.4,11.298208814300601,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,74.17942639084657,18.544856597711643,7000074.179426392,636370.3799478537,18070.0,175.77821011673151,166679.83941131103,1621.399216063337,102.8,2.757409116849183,46.97695581774166,94.4,27,3.7384466731575254,0.9182879377431906,46.97695581774166,100.0,5.4,0.49090909090909096,2.172271178035958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539463725828682,0.2,11.710337230842427,0.0,0.0,0.0,100.0,1.0,0.0,8.207050269329557,0.2,12.184645727553113,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,115.84703795663575,28.961759489158936,7000115.847037956,636374.1679125414,18540.0,179.3036750483559,168043.4904257979,1625.1788242340222,103.4,2.0013922693787993,47.554112381498356,94.6,31,2.8148697272452465,0.9148936170212766,47.554112381498356,100.0,6.2,0.5636363636363636,4.278434935654965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3445574290908553,0.4,11.707814616084445,8.53103468084555,0.2,11.721907569374519,100.0,1.0,0.0,2.8420687041943893,0.4,11.696434211917225,8.377575382351097,0.2,11.936627894828424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,109.40123479460813,27.350308698652032,7000109.4012347935,636373.5819304357,19010.0,187.10629921259843,162322.70075154997,1597.6643774758854,101.6,1.8906087713960953,46.03844106990271,94.4,27,2.575649996333805,0.9291338582677166,46.03844106990271,100.0,5.4,0.49090909090909096,1.0548424207012763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4228517689298315,0.4,11.60326662771404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,92.56201222397326,23.140503055993314,7000092.562012223,636372.0510920202,19480.0,189.8635477582846,164366.1957252068,1602.0097049240428,102.6,2.2303467489758453,46.528508495028454,94.4,28,3.0382522348104133,0.9200779727095516,46.528508495028454,100.0,5.6000000000000005,0.509090909090909,2.0563266446813944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.191669594006271,0.2,11.417028583399954,0.0,0.0,0.0,100.0,1.0,0.0,7.621923851306747,0.4,11.202564508095387,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,92.4453208290914,23.11133020727285,7000092.44532083,636372.0404837118,19950.0,191.45873320537427,170113.03064394215,1632.5626741261244,104.2,2.215979674383434,47.018789594619854,94.6,28,3.011506051797576,0.9078694817658349,47.018789594619854,100.0,5.6000000000000005,0.509090909090909,2.1133561113178843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.624392238016299,0.2,11.595019943457611,100.0,1.0,0.0,0.0,0.0,0.0,8.5822933028021,0.2,11.651897281039115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,104.7095260038662,26.17738150096655,7000104.709526002,636373.1554114547,20420.0,199.0253411306043,164968.36766369597,1607.8788271315395,102.6,2.0108156337337855,46.994035471611824,94.4,27,2.757771027958078,0.9200779727095516,46.994035471611824,100.0,5.4,0.49090909090909096,2.1483723633167444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.654164590698201,0.2,11.555130359721087,0.0,0.0,0.0,100.0,1.0,0.0,8.280225597031858,0.2,12.076965636763102,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,92.05345810185324,23.01336452546331,7000092.0534581,636372.0048598273,20890.0,201.252408477842,168073.95810008585,1619.2096156077635,103.8,2.2257860569971983,46.44700782100451,94.4,28,3.0110651027659068,0.9094412331406551,46.44700782100451,100.0,5.6000000000000005,0.509090909090909,2.10428574130989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.449992290676164,0.4,11.336715271323923,0.0,0.0,0.0,100.0,1.0,0.0,8.467093740373457,0.2,11.810427883084865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,88.16346857040493,22.040867142601233,7000088.163468572,636371.6512244156,21360.0,205.3846153846154,170311.26207637152,1637.6082891958802,104.0,2.3149585900886107,48.17961449638626,94.4,30,3.1255271790029964,0.9076923076923077,48.17961449638626,100.0,6.0,0.5454545454545454,4.187395887881525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.898180076271274,0.2,11.23825311949681,5.941563217770636,0.4,11.724755089078101,100.0,1.0,0.0,8.80297917502503,0.2,11.359790590407215,6.333036991181871,0.2,11.738555967714642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,102.97200731313967,25.743001828284918,7000102.972007314,636372.9974552103,21830.0,211.53100775193798,165245.78298832025,1601.218827406204,103.2,2.0517172356823052,45.62119602201495,94.4,28,2.827499396513595,0.9147286821705426,45.62119602201495,100.0,5.6000000000000005,0.509090909090909,1.0812829649075868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8331562421644776,0.4,11.894112613983456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,81.23205441597163,20.308013603992908,7000081.232054418,636371.0210958562,22300.0,216.50485436893203,166065.40669403566,1612.2855018838413,103.0,2.510948196590708,46.428675750617415,94.4,28,3.3918126253164083,0.916504854368932,46.428675750617415,100.0,5.6000000000000005,0.509090909090909,2.1317863719028396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23395119180077,0.2,12.14483759626585,0.0,0.0,0.0,100.0,1.0,0.0,2.4814820649908143,0.4,11.304812494665388,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,97.36277767283357,24.340694418208393,7000097.362777673,636372.487525243,22770.0,220.63953488372093,166741.48586427612,1615.7120723282571,103.2,2.1426461275509934,47.8093351312534,94.6,28,2.9519699492432037,0.9166666666666666,47.8093351312534,100.0,5.6000000000000005,0.509090909090909,3.129668861373217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354586094405931,0.2,11.631536230444913,8.740609176752514,0.2,11.440850171630029,100.0,1.0,0.0,0.0,0.0,0.0,8.807491172628943,0.2,11.353971073030444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,106.38107477652952,26.59526869413238,7000106.381074777,636373.3073704343,23240.0,225.19379844961242,166297.86992528551,1611.4134682682704,103.2,1.9748497280805855,47.04668081196856,94.4,28,2.717773508253923,0.9147286821705426,47.04668081196856,100.0,5.6000000000000005,0.509090909090909,2.0763383550824357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.731911817239961,0.2,11.452245750187688,100.0,1.0,0.0,8.781577114414176,0.2,11.387476155719103,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,89.61378765984254,22.403446914960636,7000089.61378766,636371.7830716055,23710.0,230.6420233463035,164778.3843160342,1602.9025711676481,102.8,2.294978847746393,45.873991220606015,94.2,27,3.1187480017508435,0.9163424124513618,45.873991220606015,100.0,5.4,0.49090909090909096,1.0166414153508165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.613903426666184,0.4,11.183055568858983,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,93.39818228899897,23.349545572249742,7000093.39818229,636372.1271074809,24180.0,232.5,168232.7872701349,1617.6229545205279,104.0,2.2124287462214287,46.56820682242969,94.8,27,3.0327795289967883,0.9115384615384615,46.56820682242969,100.0,5.4,0.49090909090909096,2.0141960794210148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.866366336019382,0.2,11.278577515317927,3.3839087107071464,0.2,10.877579358313236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,107.71301315226503,26.92825328806626,7000107.713013152,636373.428455741,24650.0,237.47591522157995,168373.36159211415,1622.0940423132383,103.8,2.0545520387355687,47.08480710013728,94.4,30,2.8921805706932964,0.9094412331406551,47.08480710013728,100.0,6.000000000000001,0.5454545454545454,3.128611426250404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041316771172205,0.2,11.060335848296466,8.553863825191002,0.2,11.690623330418411,100.0,1.0,0.0,0.3376975051469344,0.4,11.663766510039569,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,90.94198344161828,22.73549586040457,7000090.941983442,636371.9038166766,25120.0,243.88349514563106,166261.20616132038,1614.186467585635,103.0,2.2312966590890895,46.837337091084756,94.2,28,3.0033413492524095,0.9145631067961165,46.837337091084756,100.0,5.6000000000000005,0.509090909090909,2.0751104046166535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.297840755846664,0.4,11.606480414699767,0.0,0.0,0.0,100.0,1.0,0.0,8.912867246085625,0.2,11.219734036083421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,94.67082700382,23.667706750955,7000094.670827004,636372.242802455,25590.0,246.53179190751445,168977.2194677585,1627.911555566074,103.8,2.1773994959962537,46.17505640437809,94.8,27,2.974072839066272,0.9132947976878613,46.17505640437809,100.0,5.4,0.49090909090909096,1.0463928198272536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.925620448158952,0.4,11.51032101809979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,97.08059259452475,24.270148148631186,7000097.080592595,636372.4618720541,26060.0,251.54440154440155,167345.20260923269,1615.3011834868018,103.6,2.2558127702638346,47.20893776921085,94.0,32,3.129989150112526,0.9073359073359073,47.20893776921085,100.0,6.4,0.5818181818181819,4.127873632646742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0593246411399377,0.4,11.035234207194303,2.735728940278932,0.4,11.460326918028299,100.0,1.0,0.0,9.150654884024334,0.2,10.928179596695855,4.352606995876158,0.4,11.982869237195702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,107.58349765526214,26.895874413815534,6601873.360250028,600170.3054772753,26168.4,254.0621359223301,167175.79326362401,1623.065954015767,103.0,1.9694605029712948,46.95078153299412,93.6,27,2.7153224443548547,0.9087378640776699,46.95078153299412,100.0,5.4,0.49090909090909096,2.209949290472552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.358948673831037,0.2,11.963226944204747,0.0,0.0,0.0,100.0,1.0,0.0,8.0996481891043,0.2,12.346215250993328,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,902.2534403037082,136.70506671268308,3602492.8882079422,327499.3534734493,22891.2,226.64554455445545,167607.70534307387,1659.4822311195433,101.0,2.495110035412617,43.27906298114737,81.0,28,3.045646734895289,0.801980198019802,43.27906298114737,100.0,6.000000000000001,0.5454545454545454,2.505460569884198,0.0,11,100.0,1.0,0.0,30.602011774344646,0.6,1.9837287466427105,36.19443136735299,0.6,2.4116169482473473,0.9450021096199634,0.4,11.157392561063176,8.328247541303426,0.2,12.007328012772941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
305,actuated,0,0,1823.3505599289379,193.97346382222742,1202711.8433217653,109337.44030197867,18014.0,181.95959595959596,160235.76958432625,1618.5431271144064,99.0,2.563606838660494,38.770741550588355,69.6,29,2.9252647175655744,0.703030303030303,38.770741550588355,100.0,5.800000000000001,0.5272727272727273,3.3258092671387316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.557956886138527,0.2,11.685031991919912,0.0,0.0,0.0,60.0,0.8,0.0,4.432621741420917,0.4,11.365522291697566,1.0681495134667784,0.4,11.548539664223794,32.41942891544568,0.6,1.9848079906847702,20.0,0.4,0.0,0.0,0.0,0.0
