step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,7,7,400.61708702205476,100.15427175551369,19469891.647483047,1769990.149771186,12928.0,109.00505902192243,192642.95133933047,1624.308190044945,118.6,1.185124686395184,56.78039610240251,100.4,35,2.044206277501821,0.8465430016863407,56.78039610240251,100.0,7.0,0.6363636363636364,0.8685684865231953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.584357126427676,1.0,9.554253351755149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,7,7,269.052660612807,67.26316515320175,21454270.693134632,1950388.2448304212,13439.0,113.69712351945854,184241.9857314514,1558.7308437517038,118.2,1.1604249775848556,57.5979258319045,104.0,35,2.0393302383759115,0.8798646362098139,57.5979258319045,100.0,7.0,0.6363636363636364,1.3126805426648422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.03300801507703,0.8,9.778502376164909,0.0,0.0,0.0,15.544176135872476,0.2,4.660983593148355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,7,910.7812821893252,216.85268623555362,5014872.324508364,455897.48404621496,13158.0,111.88775510204081,188312.73516533853,1601.2987684127424,117.6,0.9152203597428563,59.00588469053425,102.6,38,1.8463862100907338,0.8724489795918368,59.00588469053425,100.0,7.6,0.6909090909090909,0.9792409012175334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.064731595876765,0.8,10.771649913392867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,1013.6340695991836,168.93901159986393,5001013.634069599,454637.6030972363,12397.8,106.51030927835052,189401.9429789728,1627.1644585822405,116.4,1.0620220299577612,54.38733287759615,95.6,35,1.8524666441327853,0.8213058419243986,54.38733287759615,100.0,7.000000000000001,0.6363636363636364,1.983056509098679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26306077953359,0.6,2.1958733440326306,31.678088814046532,0.6,1.8309530675024104,3.7092146527129444,0.4,11.583908089250329,26.610297407264625,0.4,6.2028870993001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,730.9181438243462,121.81969063739103,5000730.918143824,454611.90164943854,11764.0,103.55633802816901,188244.4597987943,1657.0815123133302,113.6,1.0851865815396993,60.72536959695671,89.8,37,1.6590837661296018,0.7904929577464789,60.72536959695671,100.0,7.4,0.6727272727272727,1.8174840710431488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.78188507748564,0.6,4.088047032905502,28.773930488046062,0.6,4.0323755744413265,8.423250000992084,0.2,11.87190217412781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,696.8326751120646,116.1387791853441,5000696.832675112,454608.80297046475,11170.2,100.63243243243244,187981.94877012257,1693.5310700011044,111.0,1.420436189675505,57.88319925808248,83.0,39,1.8435909737471867,0.7477477477477478,57.88319925808248,100.0,7.8,0.7090909090909091,2.0584140202424477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.689222034313389,0.8,5.6239968037995265,14.476519197678499,0.8,5.321899399799642,8.549450606915343,0.2,11.696658019067751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,883.8932635707617,176.77865271415234,5639538.893571633,512685.35396105755,10980.0,100.73394495412845,185022.95945179128,1697.4583435944153,109.0,1.3747333953599579,59.06641811431737,81.0,38,2.1119569687479225,0.7431192660550459,59.06641811431737,100.0,7.6000000000000005,0.6909090909090909,2.42430092676145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.125850834981065,0.6,7.373494275481724,26.492613038408308,0.6,7.571223398717764,0.11213538410174806,0.4,11.722592520176462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,2,2,635.570129354566,132.4104436155346,5210905.992313756,473718.7265739778,11390.2,105.26987060998151,183984.55852579515,1700.4118163197334,108.2,1.5689956630983612,57.015654489019155,83.8,40,2.36475226854695,0.7744916820702403,57.015654489019155,100.0,8.0,0.7272727272727273,2.515717284287666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.985900701653009,0.8,8.000428704143372,15.202026260030834,0.8,8.057644980423287,0.9842724175268813,0.4,11.614816442597661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,339.91499184956837,67.98299836991367,10703459.509592647,973041.7735993315,11809.6,109.55102040816327,181182.22361227573,1680.7256364775114,107.8,1.7170931678972472,59.96308873109559,85.2,40,2.405380719743158,0.7903525046382189,59.96308873109559,100.0,8.0,0.7272727272727273,2.459045426583895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840178965717314,1.0,8.315612503028213,39.371984188078386,0.8,6.803293971295578,8.381812888255809,0.2,11.930593218099055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,329.3470483299433,65.86940966598866,15531300.905948374,1411936.4459953068,12244.4,111.11070780399274,176484.9157042965,1601.4965127431624,110.2,1.3942802499606526,70.01081400465699,89.8,39,1.9835329143789013,0.8148820326678766,70.01081400465699,100.0,7.8,0.7090909090909091,0.46084511677928364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.11895405122686,0.8,5.06929628457212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,579.3969577958418,115.87939155916835,6000579.396957795,545507.2179052541,12710.2,113.28163992869875,178474.48046544116,1590.6816440770156,112.2,1.0422839334773248,74.31506324306115,96.6,42,1.7382755046626972,0.8609625668449198,74.31506324306115,100.0,8.4,0.7636363636363637,1.0410136565058656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.4656956736726,0.4,11.451150221564522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,6,2,500.53054977626215,119.17394042291956,6181054.212613501,561914.0193285,13207.6,115.04878048780488,183041.35886692937,1594.4369239279563,114.8,0.8758713929954054,72.72727272727273,102.2,40,1.6893327477246474,0.8902439024390244,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,6,6,833.7401853432248,173.69587194650518,6003868.921040172,545806.2655491065,13724.4,117.704974271012,184984.2325080382,1586.4856990397786,116.6,0.9266904510588032,73.41116961716911,105.0,42,1.9314905017352526,0.9005145797598628,73.41116961716911,100.0,8.4,0.7636363636363637,1.0032651651735336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.522865788860145,0.4,11.03591681690887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,6,6,969.0988779166566,210.67366911231667,6023164.601058282,547560.4182780256,14257.4,119.60906040268456,188515.33940206494,1581.5045251851086,119.2,0.8229377432688298,73.4871725793565,108.4,41,1.8249233647662246,0.9093959731543624,73.4871725793565,100.0,8.2,0.7454545454545454,1.0875726304268756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35889837292143,0.2,11.963298934695631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,6,6,824.865032494297,164.9730064988594,6000824.865032494,545529.5331847722,14804.6,122.55463576158941,191143.58863237855,1582.3144754335972,120.8,1.013984304580346,73.5062087408344,111.0,41,2.252727845403696,0.9188741721854304,73.5062087408344,100.0,8.2,0.7454545454545454,1.060993800007809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568296149178423,0.2,11.6709318000859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,6,6,1263.0092793728531,252.60185587457062,6001263.009279373,545569.3644799431,15365.8,124.92520325203252,191415.08603948745,1556.22021170315,123.0,0.7783718875023887,72.96295299831523,114.4,42,1.9290319419631186,0.9300813008130081,72.96295299831523,100.0,8.4,0.7636363636363637,1.0543538215570154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.592482981467583,0.4,11.597892037127169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,6,6,1335.9212675226354,278.3169307338824,6001630.579902088,545602.7799910989,15943.4,126.73608903020667,195577.21404132113,1554.6678381663046,125.8,0.8101214527312738,72.75779580731688,117.2,42,1.9523638136954944,0.931637519872814,72.75779580731688,100.0,8.4,0.7636363636363637,1.0213937465440144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.33575388048575405,0.4,11.235331211984159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,6,6,1092.357339898018,273.0893349745045,6003298.83905988,545754.4399145346,16538.2,130.63349131121643,196383.93680272295,1551.2159305112398,126.6,0.7805945205553784,72.72727272727273,121.0,40,1.891385839174151,0.9557661927330173,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,6,6,1035.972585428763,304.6978192437538,6121272.646083945,556479.3314621769,17150.2,132.94728682170543,198310.78156107714,1537.2928803184273,129.0,0.9996687446939416,72.72727272727273,124.2,40,2.733326653978665,0.9627906976744186,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,6,6,452.65431604536406,205.75196183880183,16177321.757256245,1470665.6142960223,17778.2,137.60216718266253,197386.32149433397,1527.7579063028945,129.2,0.526304779336509,73.4885981089482,127.0,41,2.1886120060318923,0.9829721362229102,73.4885981089482,100.0,8.2,0.7454545454545454,1.0855362252246876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.374579198430183,0.2,11.940898477471563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,6,6,567.6686009229988,218.33407727807648,8001375.559572807,727397.7781429824,18413.0,141.63846153846154,200162.27533486087,1539.7098102681605,130.0,0.35846209971598714,72.72727272727273,127.0,40,0.870431018825539,0.9769230769230769,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,6,6,390.5454641979586,162.72727674914944,8615611.642178979,783237.4220162708,19048.6,146.52769230769232,199136.75382207142,1531.8211832467034,130.0,0.5807382593994513,72.72727272727273,127.4,40,1.6012101200261932,0.98,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,6,6,196.53877578521787,98.26938789260893,10661141.433402482,969194.6757638621,19688.0,150.51987767584097,202056.0963905431,1544.7713791325923,130.8,0.5552902904593232,72.72727272727273,128.2,40,1.5541492639881416,0.9801223241590215,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,6,819.5348659850748,372.51584817503397,7973299.168607968,724845.3789643607,19909.6,153.15076923076924,201259.18096992996,1548.1475459225383,130.0,0.63319501303313,68.0785293624955,123.2,40,1.9137116984035658,0.9476923076923077,68.0785293624955,100.0,8.0,0.7272727272727273,1.0256194312296316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.863822987450476,0.2,11.281813743525948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,2,2,1249.7810933540673,260.3710611154307,5802103.716255952,527463.9742050865,19639.6,153.434375,202172.964830466,1579.4762877380156,128.0,0.7309199777801544,64.03033751906811,114.4,37,1.759931287396565,0.89375,64.03033751906811,100.0,7.6,0.6909090909090909,0.401961094020775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.808905288941787,0.4,2.422348731611927,24.52480742080752,0.6,1.999223302616598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
249,mixed_20,2,2,826.3627748111709,137.72712913519516,5000826.36277481,454620.5784340736,19354.8,155.3354735152488,201225.21074999095,1614.9695886837153,124.6,1.2681722985052502,61.557920413976554,104.8,39,2.533503324987383,0.841091492776886,61.557920413976554,100.0,7.8,0.7090909090909091,0.7349541834473247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.2356746953792,1.0,3.782567812358093,33.90144985836287,0.6,4.301928205562479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
250,mixed_20,2,2,613.7592426760359,139.49073697182632,5409839.373885884,491803.5794441713,19448.8,160.46864686468646,198359.6436707095,1636.630723355689,121.2,1.1650086917548859,58.24367377521908,99.2,39,2.669701597285614,0.8184818481848185,58.24367377521908,100.0,7.8,0.7090909090909091,2.101442514088509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.773405767477016,0.8,5.553490112408143,16.421600719904745,0.8,5.777436278327521,8.485405040028127,0.2,11.784941264237933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,2,2,583.6892709076262,145.92231772690656,9601293.916809104,872844.9015281004,19076.4,162.21428571428572,193384.80991554333,1644.4286557444161,117.6,0.9693254518191832,57.04160789177463,93.2,38,1.585996606890682,0.7925170068027211,57.04160789177463,100.0,7.6,0.6909090909090909,1.2193886185611282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.450125500163267,0.8,7.127705452917564,10.007561309357698,0.8,6.285569351254846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,2,2,1845.4040018180124,249.37891916459625,2603761.528812998,236705.59352845437,15515.2,131.2622673434856,190169.39230058092,1608.8781074499232,118.2,1.3022629079548873,56.39129694830279,84.6,36,1.8641579411535405,0.7157360406091371,56.39129694830279,100.0,7.3999999999999995,0.6727272727272727,0.7489283870270704,0.0,11,40.0,0.6,0.0,22.842870686913557,0.6,1.6072726270147475,26.207889113561578,0.6,1.7164123643520743,71.25350663085555,0.8,4.914527265930953,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
253,mixed_20,2,2,1769.9054780581978,210.7030331021664,2055184.917212434,186834.99247385765,12064.4,101.04187604690117,183142.41058494177,1533.8560350497635,119.4,1.3397866825592468,68.45320413704567,82.4,39,2.294439219803065,0.6901172529313233,68.45320413704567,100.0,7.8,0.7090909090909091,0.24647873403888154,0.0,11,52.98524550750244,0.8,2.711266074427697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,1,2,1654.212819141007,183.80142434900077,4100596.407657148,372781.4916051953,8282.2,67.88688524590164,187613.83732397086,1537.8183387210727,122.0,1.023767029678987,84.25649889893397,83.2,48,1.750941602188694,0.6819672131147541,84.25649889893397,100.0,10.000000000000002,0.9090909090909093,1.0355773198502989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.821487888273623,0.4,11.391350518353287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,mixed_20,1,1,1739.6523918596026,212.15273071458572,1415364.6716238377,128669.51560216706,5398.6,43.1888,193154.70141913352,1545.2376113530681,125.0,0.7495399455883656,83.63636363636364,89.4,45,0.7383033896528344,0.7152,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
256,mixed_20,1,1,2632.490941125534,292.49899345839265,1003870.415444108,91260.94685855527,5365.6,41.529411764705884,199305.983550379,1542.6159717521596,129.2,0.8066031502995091,83.63636363636364,102.2,45,0.9005656519984869,0.7910216718266254,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
257,mixed_20,1,1,2081.212913577342,273.84380441807133,1014833.5303289227,92257.5936662657,5908.2,44.02533532041729,208460.68939650548,1553.3583412556295,134.2,0.8731275988195201,80.0,115.4,46,1.197426045096499,0.8599105812220567,80.0,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0
258,mixed_20,1,1,1338.6827850755249,267.73655701510495,1430766.6658613316,130069.69689648469,6514.4,47.55036496350365,209768.03352926756,1531.153529410712,137.0,0.7134037273084853,84.72458173160042,126.4,45,1.1837243925711525,0.9226277372262773,84.72458173160042,100.0,9.399999999999999,0.8545454545454544,0.759449125693791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.970399047604587,0.2,8.3539403826317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
259,mixed_20,1,1,519.1457158027526,123.6061228101792,19994135.411895398,1817648.6738086725,7163.2,51.75722543352601,214467.67333640964,1549.6219171705898,138.4,0.6406358663527317,81.81818181818181,132.2,46,0.9868571188546593,0.9552023121387283,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
260,mixed_20,1,1,439.6194443252164,122.11651231256012,22340989.033019193,2030999.0030017449,7826.4,55.82310984308131,215288.79449644923,1535.5834129561285,140.2,0.5589050930795899,87.0027073088857,134.4,47,0.9373669145733264,0.9586305278174037,87.0027073088857,100.0,9.8,0.890909090909091,0.3780853158968117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.0297803977428,0.4,4.158938474864929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
261,mixed_20,1,1,1000.9444077171866,217.59661037330144,25562678.837032463,2323879.8942756783,8499.0,60.276595744680854,218389.15909766924,1548.8592843806327,141.0,0.5032752247470628,92.72727272727273,135.4,51,0.7865319709214661,0.9602836879432625,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
262,mixed_20,1,1,570.3370399482321,135.79453332100763,28715339.025833465,2610485.3659848603,9175.2,64.98016997167139,218101.92562044537,1544.6312012779417,141.2,0.5559654880727648,92.72727272727273,136.2,51,0.8459541206209941,0.9645892351274787,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,mixed_20,1,1,649.2690249102486,170.86026971322332,13979374.851981435,1270852.2592710396,9855.2,69.50070521861777,217905.95280942926,1536.7133484444942,141.8,0.5441882272379672,90.9090909090909,136.6,51,0.8812721028682965,0.9633286318758815,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
264,mixed_20,1,1,702.7316982685477,206.68579360839638,6908019.011410366,628001.7283100332,10541.0,73.92005610098177,219181.11108708457,1537.0344396008736,142.6,0.3758148597510889,90.9090909090909,138.4,50,0.7187780613224173,0.97054698457223,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
265,mixed_20,1,1,677.0285234896505,188.06347874712515,6309554.666442351,573595.8787674865,11232.2,78.00138888888888,221245.29415848842,1536.4256538783918,144.0,0.4148405765999605,92.72727272727273,139.2,50,0.735941926056272,0.9666666666666667,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
266,mixed_20,1,1,559.5217224645542,139.88043061613854,9296914.039676677,845174.0036069707,11927.0,82.2551724137931,224902.44653913355,1551.0513554423003,145.0,0.5018821238620143,92.72727272727273,139.6,51,0.7963106091172342,0.9627586206896551,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,mixed_20,1,1,259.2328339000466,81.01026059376456,7603422.211333619,691220.201030329,12623.2,86.9366391184573,223705.94983637054,1540.674585649935,145.2,0.5494728983127868,92.72727272727273,140.0,51,0.9092969487698683,0.9641873278236914,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,mixed_20,1,1,136.15057825855385,45.38352608618462,6602642.902844417,600240.263894947,13324.2,90.76430517711172,226210.8265763639,1540.9456851250948,146.8,0.47389466486657367,92.72727272727273,141.4,51,0.7952963744539383,0.9632152588555858,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
