step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,random,2,6,625.7025821911268,284.4102646323303,3002199.0384448385,500366.50640747306,4437.2,67.23030303030303,102487.00081941913,1552.8333457487747,66.0,0.2326240571564065,86.66666666666667,58.8,28,0.39336852994242977,0.8909090909090909,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,377.9110617287978,125.97035390959927,3000377.9110617284,500062.9851769547,4425.8,68.72360248447205,102857.93351196883,1597.172880620634,64.4,0.4084937704145146,75.13201101285783,52.0,26,0.44952451268807364,0.8074534161490683,75.13201101285783,100.0,5.2,0.8666666666666667,0.6033828583087597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.0775773615419,0.6,1.7896084625437907,25.714488715605057,0.6,1.8306886873087675,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,331.8642678475977,110.62142261586591,3000331.8642678475,500055.3107113079,4434.8,71.29903536977491,103859.18608614798,1669.7618341824434,62.2,0.8068743270690554,75.43099662261322,45.8,29,1.0537989975331905,0.7363344051446945,75.43099662261322,100.0,5.8,0.9666666666666667,1.2565505500809622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.026620926596024,1.0,3.737517740592668,9.559358809083278,0.8,3.801785559893106,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,373.60451121744103,133.43018257765752,3001587.070827991,500264.51180466515,4600.6,73.25796178343948,100944.34808503672,1607.394077787209,62.8,0.9815503882855732,82.15695534753384,46.8,29,1.3347326085077023,0.7452229299363057,82.15695534753384,100.0,5.8,0.9666666666666667,1.9002281721177114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.60010484357008,1.0,5.592776528177099,27.341627241632978,0.8,5.8085925045291695,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,132.90248453098258,66.45124226549129,3968639.3208168508,661439.8868028085,4852.8,75.35403726708074,97255.60809833175,1510.1802499740954,64.4,0.5479330568644905,100.0,54.0,30,0.8446083915238634,0.8385093167701864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,2,563.6790208649238,216.79962340958608,3001182.425693078,500197.07094884635,5044.2,75.96686746987952,102518.37102467791,1543.9513708535828,66.4,0.22230705574841622,93.33333333333333,57.0,29,0.28221212975366666,0.858433734939759,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,random,6,6,684.4320226326058,228.14400754420194,3000684.432022633,500114.0720037722,5212.8,77.34124629080118,105512.3242360719,1565.4647512770312,67.4,0.2823685695288386,88.62590268779552,58.0,28,0.35850092868442107,0.8605341246290801,88.62590268779552,100.0,5.6,0.9333333333333332,0.3355643635777847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.75541612677307,0.6,2.013386181466708,100.0,1.0,0.0
180,random,6,6,1065.2469121632898,409.7103508320345,3010946.485530483,501824.4142550805,5431.2,81.06268656716418,105984.30203113158,1581.8552541959937,67.0,0.4343087205455258,86.73182096274104,57.6,29,0.876011696104014,0.8597014925373134,86.73182096274104,100.0,5.8,0.9666666666666667,0.7043640193672939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.390925776446238,0.8,4.226184116203763,100.0,1.0,0.0
181,random,6,6,24.586958221907448,24.586958221907448,4690193.528874541,781698.9214790901,5709.2,86.5030303030303,102514.8771592833,1553.2557145345957,66.0,0.6129418294397839,86.01995733236929,58.8,28,1.3645666758585746,0.8909090909090909,86.01995733236929,100.0,5.6,0.9333333333333332,0.7242375136166904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.119743994215696,0.6,4.345425081700142,100.0,1.0,0.0
182,random,6,6,32.608162295634024,32.608162295634024,5923365.304957278,987227.550826213,6005.4,90.17117117117117,98776.94189234929,1483.1372656508902,66.6,0.49216502805068413,91.8942167073476,60.0,29,1.1456974739664842,0.9009009009009009,91.8942167073476,100.0,5.8,0.9666666666666667,0.6886222889456389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.365300244085574,0.8,4.131733733673833,100.0,1.0,0.0
183,random,6,6,85.34654135978741,85.34654135978741,5000085.346541359,833347.5577568932,6313.8,93.39940828402366,102495.12597653,1516.2000884102072,67.6,0.187033036482229,100.0,63.4,30,0.4344240344053149,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,6,6,141.24779619204836,141.24779619204836,5000141.247796192,833356.8746326986,6638.4,96.76967930029154,104817.93131326346,1527.9581824090883,68.6,0.11301777513309422,100.0,66.0,30,0.2618027958903827,0.9620991253644315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,6,227.06707056185533,227.06707056185533,5000227.067070561,833371.1778450935,6972.6,100.18103448275862,106508.50750057455,1530.294647996761,69.6,0.0712908606879676,100.0,67.6,30,0.16771904410132393,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,280.3126783902504,280.3126783902504,5003219.184209378,833869.8640348964,7314.2,104.48857142857143,105817.55080960268,1511.679297280038,70.0,0.020326783900715784,100.0,69.0,30,0.05823523400472651,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,0.0,0.0,5659967.771830097,943327.9619716828,7663.0,109.47142857142858,106456.81810601502,1520.811687228786,70.0,0.00027476980136608196,100.0,70.0,30,0.0010866661608990424,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,0.0,0.0,6000000.0,1000000.0,8013.0,114.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,0.0,0.0,6000000.0,1000000.0,8363.0,119.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,0.0,0.0,6000000.0,1000000.0,8713.0,124.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,0.0,0.0,6000000.0,1000000.0,9063.0,129.47142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,6,3,197.52849999071734,197.52849999071734,5000822.809706422,833470.4682844036,9265.0,132.35714285714286,107419.75517855313,1534.5679311221875,70.0,0.034435960803227944,93.33333333333333,67.4,29,0.09725739003033014,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,6,6,104.42946222556422,104.42946222556422,5000104.429462225,833350.7382437042,9365.4,135.73043478260868,107500.5482731642,1557.9789604806406,69.0,0.15252840685296157,88.28692804942345,63.0,28,0.353664481056685,0.9130434782608695,88.28692804942345,100.0,5.6,0.9333333333333332,0.33058293374083203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.72156829654068,0.6,1.9834976024449922,100.0,1.0,0.0
194,random,6,6,41.883954967194335,41.883954967194335,5000041.883954967,833340.3139924946,9547.2,141.64985163204747,106857.76234122389,1585.4267409677136,67.4,0.37605956249550965,85.01910911228833,59.6,29,0.8665970714371439,0.884272997032641,85.01910911228833,100.0,5.8,0.9666666666666667,0.6699161648582553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.114654673730001,0.8,4.019496989149532,100.0,1.0,0.0
195,random,6,6,27.877660943997007,27.877660943997007,5000027.877660944,833337.9796101573,9839.2,147.73573573573574,102842.47007847295,1544.1812324095038,66.6,0.5382570319328259,86.30511566432763,59.4,28,1.207009037658619,0.8918918918918919,86.30511566432763,100.0,5.6,0.9333333333333332,0.8253377841139141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.83069398596581,0.6,4.952026704683485,100.0,1.0,0.0
196,random,6,6,54.87652417948283,54.87652417948283,9428816.562259791,1571469.4270432985,10139.4,149.99112426035504,101822.32102011812,1506.2473523686112,67.6,0.2921729786410204,100.0,61.0,30,0.6834183735028292,0.9023668639053254,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,6,6,126.55291916954161,126.55291916954161,8965269.350137208,1494211.5583562013,10452.2,152.36443148688048,104208.95861396458,1519.0810293580844,68.6,0.14706091773761257,100.0,64.4,30,0.37009419047760156,0.9387755102040817,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,6,794.6698524666349,361.21356930301584,3002727.2628228664,500454.5438038111,9289.4,137.0117994100295,105194.24358196979,1551.5375159582563,67.8,0.13000670895029356,90.0,62.0,29,0.1839585955897221,0.9144542772861357,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,588.9983290877209,210.35654610275748,3002088.7536404002,500348.1256067334,7279.6,110.6322188449848,103855.25607429733,1578.3473567522392,65.8,0.29719335832289867,77.47956765976521,54.0,26,0.39216760198339334,0.8206686930091185,77.47956765976521,100.0,5.2,0.8666666666666667,0.6377805452599845,0.0,6,35.19716012589015,0.6,1.9130951693329037,29.680245832701075,0.6,1.9135881022270034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,93.4350247838941,46.71751239194705,4407589.7194638625,734598.2865773104,5675.0,90.36624203821655,104237.49125590309,1659.8326633105587,62.8,0.7010803517592574,76.2361274933043,47.8,26,1.0307962042939998,0.7611464968152867,76.2361274933043,100.0,5.2,0.8666666666666667,1.3671794401578594,0.0,6,30.288185090880688,0.6,4.112528911309019,27.128579868945053,0.6,4.0905477296381365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,64.82925311693889,32.41462655846944,5572632.443281234,928772.0738802057,5476.8,87.76923076923077,99807.8185473027,1599.4842715913894,62.4,0.9800986231811987,78.28940990451581,48.2,28,1.4122681428027717,0.7724358974358975,78.28940990451581,100.0,5.6,0.9333333333333332,1.5795121073617124,0.0,6,53.36854549751479,0.8,4.608869801776693,16.367913929580027,0.8,4.86820284239358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,127.99937598879994,63.99968799439997,5762778.7644999195,960463.1274166532,5730.2,88.97826086956522,98197.13648579284,1524.800255990572,64.4,0.5519730762880893,100.0,53.2,30,0.8426122973935745,0.8260869565217391,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,370.75062557509403,185.37531278754702,5552583.554809594,925430.5924682656,6014.0,90.57228915662651,100257.81100570875,1509.9067922546499,66.4,0.20770203703383747,100.0,59.8,30,0.3349478665147938,0.9006024096385542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,5,817.1886157466479,340.4952565611033,3001771.408422458,500295.23473707633,6202.8,90.6842105263158,105405.06071865321,1541.009659629433,68.4,0.1420434783991922,93.33333333333333,62.2,29,0.1912415087303788,0.9093567251461988,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,random,3,3,711.4873174152849,323.40332609785673,3096769.516394341,516128.25273239013,6352.4,92.3313953488372,106187.7945949783,1543.4272470200335,68.8,0.193789669933451,87.39332984607017,61.2,28,0.3434100517521423,0.8895348837209303,87.39332984607017,100.0,5.6,0.9333333333333332,0.2935015807010803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.35997907642104,0.6,1.7610094842064816,100.0,1.0,0.0
206,random,3,3,205.9923341637163,171.6602784697636,4109729.2128140195,684954.8688023366,6525.6,94.57391304347826,105145.56029268997,1523.8486998940575,69.0,0.19174683463577283,97.96140835744002,60.6,30,0.4136136471835529,0.8782608695652174,97.96140835744002,100.0,6.0,1.0,0.5851932061436281,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.76845014464016,1.0,3.511159236861769,100.0,1.0,0.0
207,random,3,3,111.4707692211268,111.4707692211268,7114470.316607507,1185745.0527679177,6827.2,98.37463976945244,105390.59714633203,1518.5965006676086,69.4,0.14325710287781115,100.0,63.6,30,0.33195971900796073,0.9164265129682997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,263.5508774637553,263.5508774637553,5000802.491563492,833467.0819272487,7153.4,102.19142857142857,105610.32409184435,1508.7189155977765,70.0,0.03852568870752553,100.0,66.6,30,0.09706019674143337,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,0.0,0.0,5034957.904069305,839159.6506782175,7497.0,107.1,106422.17149106608,1520.3167355866583,70.0,0.0017290760365611861,100.0,69.8,30,0.006191401628745034,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,3,997.0044274021033,415.418511417543,5151077.42232485,858512.9037208083,6566.2,98.5915915915916,105076.09633790547,1577.719164232815,66.6,0.1250968832105325,70.0,58.0,25,0.1526255166784071,0.8708708708708709,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,473.31622668536704,118.32905667134176,2000473.316226685,333412.21937111416,4937.6,80.41693811074919,103593.74135961682,1687.194484684313,61.4,0.58917309636919,53.232817806584386,40.0,22,0.4773738926075126,0.6514657980456026,53.232817806584386,100.0,4.4,0.7333333333333334,1.2175639594915577,0.0,6,29.41406525909315,0.6,1.918281858103136,27.66138814542046,0.6,1.8301925967189951,34.91914307886418,0.6,1.7444465188409077,27.40231035612851,0.6,1.8124627832863074,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,171.20722981424444,42.80180745356111,2000171.207229814,333361.86787163565,3585.4,65.42700729927007,101482.4961683531,1851.8703680356405,54.8,1.5291479793223446,48.756989118391324,24.6,26,1.1658736456749637,0.4489051094890511,48.756989118391324,100.0,5.2,0.8666666666666667,2.6235211761808017,0.0,6,20.59425352441849,0.8,4.032613011231433,28.292572041054882,0.6,4.132345883857682,15.927486619407318,0.8,3.895567175917363,27.727622525467268,1.0,3.680600986078331,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,107.81995347849633,26.954988369624083,2000107.8199534782,333351.3033255797,3463.0,66.34099616858238,96880.24062767833,1855.9433070436462,52.2,2.433749720168115,52.23880490585316,24.0,25,1.8453265596006696,0.45977011494252873,52.23880490585316,100.0,5.0,0.8333333333333334,3.5064780730864875,0.0,6,13.454513487481563,0.8,5.507382932942913,56.014008550519065,0.8,4.3356876555416655,22.047354470114442,0.8,5.776044147879082,21.916952927003877,0.6,5.419753702155264,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,396.66956585783157,90.15217405859808,1600396.6695658579,266732.7782609763,3224.4,65.00806451612904,85082.83980196316,1715.379834716999,49.6,2.6073941596429466,58.71291096520887,25.4,27,2.2538836432444675,0.5120967741935484,58.71291096520887,100.0,5.4,0.9,3.0936115632439716,0.0,6,12.489819519978482,0.8,5.09283638473287,100.0,1.0,0.0,23.381451334248595,0.6,6.9989874100017975,16.406194937026157,1.0,6.469845584729162,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,436.5069527120615,87.30139054241229,1000436.506952712,166739.417825452,1921.2,39.53086419753087,81017.18708778164,1667.0203104481818,48.6,2.4070379805507462,53.44867030221243,26.2,26,2.324403442684806,0.5390946502057613,53.44867030221243,100.0,5.199999999999999,0.8666666666666666,3.561613735225098,0.0,6,75.5331173087825,0.8,4.2284398253312805,100.0,1.0,0.0,11.31381575393334,1.0,7.667516005920187,3.7397873676036397,0.8,7.489354820266076,100.0,1.0,0.0,30.105301382955076,0.6,1.9843717598330466
216,random,2,4,440.0530166678885,88.0106033335777,1000440.053016668,166740.00883611132,932.8,19.352697095435683,78267.2797012947,1623.8024834293508,48.2,1.9055105744160703,68.2960019248253,27.4,23,1.9472111528326288,0.5684647302904564,68.2960019248253,100.0,4.6,0.7666666666666666,1.5006974262185395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.776011548951828,0.4,9.004184557311238,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,901.1992008897208,180.23984017794416,1000901.1992008897,166816.8665334816,730.8,14.616,81947.19642821357,1638.9439285642713,50.0,1.8361700813983761,68.72804682188114,33.8,23,2.1465758210330894,0.676,68.72804682188114,100.0,4.6,0.7666666666666666,2.976504829898463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.205478438037062,0.2,8.924206186551519,1.1628024932497283,0.4,8.934822792839258,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,543.6002298261525,159.88242053710368,1026972.7182510237,171162.11970850395,918.0,17.859922178988327,84759.72352678096,1649.021858497684,51.4,1.726343001782567,69.84118765709354,40.8,24,2.255442606298622,0.7937743190661478,69.84118765709354,100.0,4.8,0.7999999999999999,3.0206764423820136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.763861435140825,0.4,8.992827218531225,10.283264507420427,0.4,9.131231435760856,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,495.6122657923132,165.20408859743773,3858831.764905937,643138.6274843229,1131.6,21.270676691729324,84986.16346329806,1597.4842756259034,53.2,1.514727384729681,70.3037649049664,44.6,23,2.084682832250546,0.8383458646616542,70.3037649049664,100.0,4.6,0.7666666666666666,3.003440354500873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.843179329708619,0.2,9.222387360690016,10.979410100089808,0.4,8.798254766315223,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,187.60102490812903,85.27319314005865,3757940.830446341,626323.4717410569,1362.2,24.5,88332.36616480819,1588.7116216692123,55.6,1.1385554482678166,68.75049191328723,48.0,24,1.61088491937721,0.8633093525179856,68.75049191328723,100.0,4.8,0.7999999999999999,2.8841302627387146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.71102215810879,0.4,8.719797015096992,3.791929321614589,0.4,8.584984561335295,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,2,556.7840929590441,173.99502904970126,4166603.0276781544,694433.8379463591,1297.8,22.68881118881119,90849.70801699524,1588.2816086887278,57.2,0.8568610277387768,80.29105888031609,45.6,27,1.1307640100246585,0.7972027972027972,80.29105888031609,100.0,5.3999999999999995,0.8999999999999999,1.7960728823399517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,83.99637356747917,1.0,6.525883204005728,57.74997971441735,0.6,4.250554090033982,80.0,1.0,0.0,60.0,0.8,0.0
222,random,6,6,394.19703206831144,98.54925801707786,2000394.197032068,333399.032838678,1109.2,19.058419243986254,93876.3707289605,1612.99606063506,58.2,0.8127540698215744,83.53221347698536,41.4,27,0.7624753382158106,0.711340206185567,83.53221347698536,100.0,5.3999999999999995,0.8999999999999999,0.565895898305775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.707112861309724,0.6,1.9784168667824804,65.48616800060245,0.8,1.4169585230521697
223,random,6,6,362.37655603371286,90.59413900842821,2000362.376556034,333393.7294260057,974.4,16.627986348122867,91972.35255042973,1569.494070826446,58.6,0.8602692139289111,88.1232415870204,38.2,28,0.7660435561745416,0.6518771331058021,88.1232415870204,100.0,5.6,0.9333333333333332,0.5826006707371286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.739449522122413,0.6,3.4956040244227715,100.0,1.0,0.0
224,random,6,6,548.989886348424,144.47102272326947,5439209.913297587,906534.9855495979,1134.4,18.781456953642383,92196.521572247,1526.4324763617055,60.4,0.8180024371200859,90.8232726868755,43.6,29,0.932491075041003,0.7218543046357616,90.8232726868755,100.0,5.8,0.9666666666666667,0.5684747180847849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.93963612125299,0.8,3.4108483085087093,100.0,1.0,0.0
225,random,6,6,366.9126723904837,122.30422413016123,2007038.596009437,334506.4326682395,1373.6,21.59748427672956,95626.22285131036,1503.5569630709176,63.6,0.44763247943123313,100.0,51.8,30,0.524924535752262,0.8144654088050315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,6,6,605.0436177402045,201.6812059134015,2107598.4759580945,351266.4126596824,1650.4,24.85542168674699,102613.0664393035,1545.3775066160165,66.4,0.25096224637320963,100.0,58.6,30,0.27357792812697146,0.8825301204819277,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,4,6,1049.0782349113792,291.41062080871643,2346842.520903357,391140.42015055945,1371.8,20.848024316109424,103054.25107299758,1566.1740284650089,65.8,0.2386099043629389,76.66666666666667,52.0,27,0.20236073011091743,0.790273556231003,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,461.0012684368947,115.25031710922367,2686553.1111677904,447758.8518612984,892.2,14.344051446945338,104268.68340659289,1676.345392388953,62.2,0.5914689250284294,56.090665383671116,39.4,23,0.47087497227798175,0.6334405144694534,56.090665383671116,100.0,4.6,0.7666666666666666,1.2607371215468168,0.0,6,26.35344315629027,0.6,1.7308955540930122,36.87381894344526,0.6,1.9359972359844582,44.11015841246808,0.8,1.887178445167148,29.2065717898231,0.6,2.010351494036282,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,4,175.78031840545594,43.945079601363986,4963275.945159318,827212.657526553,586.6,10.626811594202898,101413.51852935566,1837.2014226332547,55.2,1.4864271415942405,46.24512066288238,25.6,26,1.1267605731920454,0.463768115942029,46.24512066288238,100.0,5.2,0.8666666666666667,2.66701708799772,0.0,6,17.728357516425604,0.8,4.171621924509955,19.774260777353447,0.6,3.9398539484917174,23.56295664128993,1.0,3.8775293609486745,16.405149042225275,0.8,4.013097294035973,100.0,1.0,0.0,100.0,1.0,0.0
230,random,4,4,115.62936765772297,28.90734191443074,4880349.3575224085,813391.559587068,600.6,11.375,96525.90649304101,1828.142168428807,52.8,2.2280507844059705,53.5439114305556,23.8,25,1.6615546751716586,0.45075757575757575,53.5439114305556,100.0,5.0,0.8333333333333334,3.547313203458003,0.0,6,38.37380922835109,0.8,5.38449890456338,49.96889635646767,0.8,4.881138503807576,18.250532745478267,0.6,5.385440149985901,14.670230253036607,0.8,5.6328016623911585,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,182.15416491616753,45.53854122904188,2000182.1541649164,333363.6923608194,731.0,13.950381679389313,85163.08816202318,1625.249774084412,52.4,2.0667019521828482,75.22299547975383,30.0,26,1.989656167677486,0.5725190839694656,75.22299547975383,100.0,5.2,0.8666666666666667,2.160253636374738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.12826439969831,0.6,5.693785058324319,24.209708478824723,0.6,7.267736759924111,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,4,419.00923732829307,104.75230933207327,2000419.009237328,333403.16820622137,893.2,17.176923076923078,84211.5795132367,1619.453452177629,52.0,1.8066652309909275,74.13167795619074,35.8,26,2.186583732633871,0.6884615384615385,74.13167795619074,100.0,5.199999999999999,0.8666666666666666,2.200450485221534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.4124863307743,0.8,4.990502508596827,24.377581406370155,0.4,8.212200402732378,100.0,1.0,0.0,100.0,1.0,0.0
