step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,1,1,327.44025691757645,163.72012845878822,13231511.017621119,2205251.8362701866,895.0,12.785714285714286,105329.9767177626,1504.7139531108944,70.0,0.18334577852491174,100.0,57.6,30,0.26018288798080014,0.8228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,1,1761.3065467785025,440.3266366946256,5776.82209173272,962.8036819554533,816.2,12.218562874251496,101947.44024959693,1526.1592851736066,66.8,0.20302255845427294,73.33333333333333,50.4,26,0.1520628402734775,0.7544910179640718,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,0,684.223662574731,171.05591564368274,32129.284501731767,5354.8807502886275,604.4,9.157575757575758,101237.35018549513,1533.8992452347745,66.0,0.3698401315511145,77.53262497763805,43.4,26,0.2484687702251282,0.6575757575757576,77.53262497763804,100.0,5.2,0.8666666666666667,1.1783699063669038,0.0,6,68.14261410522022,0.8,1.8572010237512349,64.70179592364616,0.8,1.6204651482887975,65.70743818653,0.8,1.7503554171500602,66.64390165043187,0.8,1.8421978490113302,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,1,700.3460004244871,175.08650010612178,1659435.0640231282,276572.51067052135,420.0,6.363636363636363,96739.53616743148,1465.750547991386,66.0,0.35477187105749725,100.0,42.0,30,0.25202102540388904,0.6363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,794.0045934057567,198.50114835143918,4028633.3567210087,671438.8927868347,466.8,7.072727272727272,99173.6293253097,1502.6307473531772,66.0,0.3183583919772832,73.33333333333333,40.2,26,0.23255201338902334,0.6090909090909091,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,0,642.6980009472202,160.67450023680505,6441512.611833495,1073585.4353055826,549.8,8.33030303030303,99915.31617186307,1513.86842684641,66.0,0.38721373806971154,77.9179685670537,38.0,26,0.27606863398413556,0.5757575757575758,77.9179685670537,100.0,5.2,0.8666666666666667,1.1707100553251695,0.0,6,61.101662049995866,0.8,1.5242315089568954,67.07548488299949,0.8,1.6433228096689436,68.31973689981965,0.8,1.8132382846443127,71.0109275695072,0.8,2.0434677286808656,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,695.1365541707056,173.7841385426764,2000695.136554171,333449.18942569516,688.6,10.433333333333334,97893.50360449763,1483.234903098449,66.0,0.3581244461682332,100.0,41.0,30,0.2554741950243189,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,1,1589.0232962211446,397.25582405528615,2001589.023296221,333598.1705493702,904.0,13.101449275362318,100984.49001699897,1463.5433335796952,69.0,0.1752994363190868,100.0,51.2,30,0.14659398788271108,0.7420289855072464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,3,724.9691162406459,453.10569765040367,23497.5609925174,3916.2601654195664,941.2,13.445714285714285,106773.30751212337,1525.3329644589053,70.0,0.09002114392335932,90.0,59.6,29,0.10736517505707774,0.8514285714285714,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,random,2,2,236.99514128836267,118.49757064418134,855334.4288383499,142555.73813972497,897.4,13.197058823529412,108207.02043395166,1591.279712263995,68.0,0.27500644474459685,77.04580436247436,57.8,27,0.40837603255511207,0.85,77.04580436247436,100.0,5.3999999999999995,0.8999999999999999,0.5553242595729323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.842713842000876,0.8,1.5715559039279148,20.432112332845236,0.6,1.7603896535096795
67,random,2,2,92.84688616686859,46.42344308343429,12760244.803745812,2126707.4672909686,877.6,13.54320987654321,106511.81296362201,1643.700817339846,64.8,0.6796384801164461,76.48682266272618,50.0,27,1.0013595939814777,0.7716049382716049,76.4868226627262,100.0,5.3999999999999995,0.8999999999999999,1.2994568917009872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.21136436879783,0.6,3.8121306742004544,35.70957160755938,0.8,3.98461067600547
68,random,2,2,49.8764294556032,24.9382147278016,18894415.959903657,3149069.3266506097,1077.0,17.42718446601942,101795.19488441008,1647.1714382590628,61.8,1.2094595861950617,74.4503572726355,48.4,27,1.7219586256291106,0.7831715210355987,74.45035727263549,100.0,5.3999999999999995,0.8999999999999999,1.779055802554369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.029656187585942,0.6,5.544991762813904,21.672487448227002,0.8,5.12934305251231
69,random,1,2,60.62355991218423,30.311779956092114,5756080.017451428,959346.669575238,1320.4,21.02547770700637,95286.129280085,1517.295052230653,62.8,1.0434094107159344,83.8969748786934,50.2,28,1.533509351267497,0.7993630573248408,83.89697487869341,100.0,5.6,0.9333333333333332,1.6779577459348687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.87046406926652,0.8,5.358973660454959,53.51138520289396,0.8,4.708772815154254
70,random,2,1,112.6499584211573,56.32497921057865,4000112.6499584215,666685.4416597369,1558.8,24.664556962025316,95971.4398772665,1518.535441095989,63.2,0.5406038102666262,90.0,49.6,29,0.7757300123193482,0.7848101265822784,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
71,random,2,2,89.56130532809001,44.78065266404501,7865298.706361721,1310883.1177269535,1797.0,28.61464968152866,100785.47128558482,1604.8641924456183,62.8,0.6814073036541131,75.35920693185479,48.4,26,0.9779710441382232,0.7707006369426752,75.35920693185479,100.0,5.199999999999999,0.8666666666666666,0.6390547325636274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.406111376453282,0.6,2.03925285359792,21.74913021467546,0.6,1.7950755417838442
72,random,1,2,67.74716960273551,33.873584801367755,5895706.855385063,982617.8092308439,2038.4,32.45859872611465,99409.0450422231,1582.9465771054631,62.8,0.9093763424916861,81.17194192479246,49.4,28,1.3133192035374381,0.7866242038216561,81.17194192479246,100.0,5.6,0.9333333333333332,1.377789879376791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.0229736974909,0.8,4.284857797184384,40.00867785126388,0.8,3.981881479076362
73,random,1,1,127.49541355011782,63.74770677505891,4000127.49541355,666687.9159022584,2298.2,35.46604938271605,98004.4959957171,1512.4150616623008,64.8,0.5005430958584826,100.0,54.6,30,0.7397343222487048,0.8425925925925926,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,249.41823982039978,124.70911991019989,4000249.41823982,666708.2363733033,2587.4,38.73353293413174,102093.28983005558,1528.3426621265805,66.8,0.24858494724202654,100.0,60.6,30,0.3601475605351963,0.907185628742515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,1,432.6171364567861,216.30856822839306,4000432.617136456,666738.7695227427,2902.8,42.19186046511628,105462.6599104822,1532.887498698869,68.8,0.15153457895436565,100.0,65.0,30,0.22835827092731883,0.9447674418604651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,634.0616469090419,396.2885293181512,4005175.7885983638,667529.2980997273,3233.6,46.19428571428571,105663.40724770837,1509.4772463958338,70.0,0.06826002560119278,100.0,67.4,30,0.12176765060491489,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,3,0.0,0.0,6687765.934712917,1114627.655785486,3580.0,51.142857142857146,106444.53958768863,1520.6362798241232,70.0,9.478631760465569e-05,100.0,70.0,30,0.00026638137388576967,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,0.0,0.0,8170956.4422157435,1361826.0737026238,3930.0,56.142857142857146,106469.94051637771,1520.9991502339672,70.0,9.303643119889479e-07,100.0,70.0,30,3.4831253942890205e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,1,0.0,0.0,6000000.0,1000000.0,4280.0,61.142857142857146,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,0.0,0.0,6000000.0,1000000.0,4630.0,66.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,0.0,0.0,6000000.0,1000000.0,4980.0,71.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,0.0,0.0,6000000.0,1000000.0,5330.0,76.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,0.0,0.0,6000000.0,1000000.0,5680.0,81.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,0.0,0.0,6000000.0,1000000.0,6030.0,86.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,3,1171.3987748522427,488.08282285510114,2004635.2115603671,334105.8685933945,5027.6,75.26347305389221,104906.7425116953,1570.4602172409475,66.8,0.10871396230824323,76.66666666666667,58.2,27,0.13015316058816473,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,494.28604510740917,123.57151127685229,2000494.2860451073,333415.71434085123,3363.6,53.90384615384615,105055.2996789969,1683.5785204967453,62.4,0.5716009244110771,51.09050268424843,41.0,22,0.4752835771196956,0.657051282051282,51.09050268424843,100.0,4.4,0.7333333333333334,1.2779442416930997,0.0,6,33.29343106743863,0.6,2.0476117461653085,28.10025767219713,0.6,2.042089222333691,21.634868740593447,0.6,1.854437140453725,23.51445862526134,0.6,1.7235273412058738,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,176.2960216805783,44.07400542014457,2000176.2960216806,333362.71600361343,1812.6,32.60071942446043,101748.87125486619,1830.0156700515502,55.6,1.4917652683175466,54.801716507280766,25.4,28,1.14542403270918,0.4568345323741007,54.801716507280766,100.0,5.6,0.9333333333333332,2.51963187993915,0.0,6,30.21789903896206,0.6,4.027074875516223,26.466670156196415,1.0,3.7114154366397525,27.38056151018327,1.0,3.9180032122690998,44.745168338342864,1.0,3.4612977552098236,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,99.75634890071494,24.939087225178735,2000099.7563489005,333349.9593914834,1553.0,30.691699604743082,97602.93283332585,1928.9117160736334,50.6,2.516804107763412,45.497470690794444,22.8,25,1.818705179363904,0.4505928853754941,45.497470690794444,100.0,5.0,0.8333333333333334,3.71368224257802,0.0,6,15.937450543435716,0.8,5.8682146376084265,12.346423542851426,0.8,5.505742359005362,23.52065888054767,0.6,5.990040890250166,21.18029117793185,0.8,4.918095568604162,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,77.46143507703,19.3653587692575,2000077.4614350772,333346.2435725129,1663.0,36.15217391304348,85330.94283837816,1855.020496486482,46.0,3.208206338039418,44.413802016080126,22.8,25,2.2825676429636332,0.4956521739130435,44.413802016080126,100.0,5.0,0.8333333333333334,4.38780119008277,0.0,6,30.090577625569495,0.6,6.666976203848733,10.140280139498827,0.8,6.477618233480399,6.7594989022109075,0.8,6.541313967988728,19.492455429201527,0.8,6.640898735178759,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,72.30848499435612,18.07712124858903,2000072.3084849946,333345.3847474991,1773.0,43.24390243902439,78272.07434958477,1909.0749841362137,41.0,3.4537014812737223,48.47904132138865,22.8,23,2.4744011242253756,0.5560975609756098,48.47904132138865,100.0,4.6,0.7666666666666666,4.9290104986983465,0.0,6,22.511905055359875,0.6,7.63546555792491,21.28072491435887,0.6,8.201706461595688,24.533946487781577,0.6,5.8835629046992075,22.547671470831574,0.8,7.853328067970274,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,0,460.88590699281195,92.1771813985624,2050.017609398076,341.669601566346,1342.8,32.911764705882355,68735.17026636444,1684.6855457442266,40.8,2.642747148915934,27.145866688379858,19.0,16,1.9181960247286693,0.46568627450980393,27.145866688379858,80.0,3.2,0.5333333333333333,5.852886817119855,0.0,6,11.077387369064127,0.2,9.027399391960461,2.631134284720247,0.4,8.755867031682284,2.644692033015872,0.4,8.584130730925917,6.521986443478909,0.4,8.749923748150467,60.0,0.8,0.0,80.0,1.0,0.0
92,random,3,2,524.2880408100154,87.38134013500257,524.2880408100154,87.38134013500257,688.0,15.426008968609866,73658.62551629616,1651.5386887061918,44.6,1.767364493057977,62.47250103086534,21.2,21,0.98139523427304,0.47533632286995514,62.47250103086534,79.92127300943366,4.2,0.7000000000000001,4.5046130538024824,1.9800585533184762,6,43.14585196349071,0.6,7.088616470869456,79.92127300943366,0.8,3.9589198807181134,61.10734249180496,0.8,7.789551178110224,79.09653665515862,0.8,4.0247044368503895,74.94706974005794,0.8,2.185827802948236,36.616932325246125,0.4,1.9800585533184762
93,random,2,3,436.8622656314363,72.81037760523938,436.8622656314363,72.81037760523938,150.2,3.195744680851064,79670.19421110002,1695.1105151297877,47.0,1.5429323656282619,86.66666666666667,17.2,28,0.6165941247876205,0.3659574468085106,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,random,0,2,422.8916422025176,70.48194036708627,422.8916422025176,70.48194036708627,36.6,0.7689075630252101,75223.79175762451,1580.3317596139605,47.6,1.4568175880307275,68.65432308503803,8.8,26,0.4461392214237724,0.18487394957983194,68.65432308503803,80.0,5.2,0.8666666666666667,0.5206729622041099,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,68.85407106366074,0.8,1.4494341640571398,63.07186744656747,0.8,1.6746036091675196
95,random,2,0,472.23633147209296,78.70605524534882,472.23633147209296,78.70605524534882,11.8,0.2277992277992278,81757.01264498189,1578.3207074320828,51.8,1.4508133069888474,65.09720513629834,8.2,22,0.5867489056533153,0.1583011583011583,65.09720513629834,100.0,4.4,0.7333333333333334,1.130207469961359,0.0,6,53.91483667612874,0.6,1.852302332876393,68.08992969894234,0.8,2.0810969706298,22.19316381378576,0.4,1.2190267726374024,46.38530062893324,0.6,1.6288187436245571,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,2,609.9289484757492,101.6548247459582,609.9289484757492,101.6548247459582,48.4,0.8736462093862816,80980.53696046266,1461.7425444126836,55.4,1.0349839286440556,76.67657470640354,15.4,26,0.38656175892096295,0.2779783393501805,76.67657470640354,100.0,5.2,0.8666666666666667,0.26533285679879115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05944823842128,0.8,1.591997140792747,20.0,0.4,0.0
97,random,0,3,721.6252563146445,120.27087605244076,721.6252563146445,120.27087605244076,54.8,0.958041958041958,91036.94448845938,1591.5549735744648,57.2,0.8362356548334267,78.10449836657578,18.8,28,0.24553319751959163,0.32867132867132864,78.10449836657578,100.0,5.6,0.9333333333333332,0.2892749326034489,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,88.62699019945467,1.0,1.7356495956206934
98,random,1,0,832.022361905067,138.6703936508445,832.022361905067,138.6703936508445,71.0,1.1833333333333333,93138.880793471,1552.3146798911835,60.0,0.8955144134595916,74.78054166540763,19.4,24,0.38028474272645835,0.3233333333333333,74.78054166540763,100.0,4.800000000000001,0.8000000000000002,1.349291915600803,0.0,6,66.5445772105727,0.8,1.841035668056474,57.42800869484881,0.6,2.1039297133829105,66.38242094738189,0.8,1.8407136797039416,58.32824313964238,0.6,2.3100724324614914,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,1,997.8104570048724,199.56209140097448,5138.8765802835605,856.47943004726,129.2,2.1390728476821192,92171.39237992687,1526.0164301312395,60.4,0.7636302462837982,76.66666666666667,20.6,27,0.47817671184637484,0.34105960264900664,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,0,379.3311463007631,94.83278657519078,93643.00247649213,15607.167079415354,234.2,3.6823899371069184,93950.13310773851,1477.2033507506055,63.6,0.6741416423975697,76.70528046846282,26.6,25,0.493813798229338,0.41823899371069184,76.70528046846282,100.0,5.0,0.8333333333333334,1.2591860168781048,0.0,6,62.769864292367856,0.8,1.687179312254107,68.86870391351295,0.8,1.972695121402381,58.80898062238202,0.6,2.0488949377879053,69.78413398251405,0.8,1.8463467298242353,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,1,602.8526456988418,150.71316142471045,1937801.363338119,322966.8938896865,401.0,6.075757575757576,96166.92630209101,1457.074640940773,66.0,0.4227178247332287,100.0,38.0,30,0.3125239663329186,0.5757575757575758,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,1671.262268877288,417.815567219322,4657635.8248712355,776272.6374785393,628.6,9.083815028901734,102418.65045241079,1480.038301335416,69.2,0.17523755200994182,100.0,51.8,30,0.15045175297348654,0.7485549132947977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,3,529.3576332943431,378.1125952102451,28718.588567117782,4786.431427852964,745.2,10.645714285714286,107308.72690872262,1532.9818129817515,70.0,0.08911857698418714,90.0,59.8,29,0.11435396469165741,0.8542857142857143,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
104,random,3,2,343.9822487279347,171.99112436396734,3048546.0065666167,508091.0010944361,806.2,11.517142857142858,106795.75944910725,1525.6537064158179,70.0,0.17562642842549164,88.70777160542464,60.2,28,0.2476973157436465,0.86,88.70777160542464,100.0,5.6,0.9333333333333332,0.6498637849109924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.24358672228254,0.8,1.89037884261192,66.00304291026532,0.8,2.0088038668540342
105,random,2,3,247.694364597345,123.8471822986725,10764850.637852991,1794141.7729754986,869.0,12.7046783625731,105272.02306013799,1539.0646646219004,68.4,0.2506073458959757,86.66666666666667,52.8,28,0.36516528520223784,0.7719298245614035,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,random,3,2,217.82754227966205,108.91377113983103,7508055.698966423,1251342.616494404,1084.2,15.80466472303207,101688.74470093448,1482.3432172147884,68.6,0.2890235663808022,87.42686386719015,50.6,28,0.42236522895270356,0.7376093294460642,87.42686386719015,100.0,5.6,0.9333333333333332,0.5661438515635545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.36848178588025,0.8,1.7733914808307694,63.19270141726065,0.8,1.6234716285505577
107,random,2,3,234.43598941140286,117.21799470570143,7564430.355791306,1260738.3926318844,1322.8,19.339181286549707,103861.63983056965,1518.4450267627142,68.4,0.2629343140463043,86.66666666666667,49.8,28,0.3808488911459089,0.7280701754385965,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,2,2,143.39760106045713,71.69880053022857,4000143.3976010606,666690.5662668435,1560.0,23.564954682779454,103018.93404344002,1556.1772514114807,66.2,0.4243907105670798,75.55662971248087,48.4,26,0.608420111203536,0.7311178247734139,75.55662971248087,100.0,5.199999999999999,0.8666666666666666,0.6261653374945516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.65526999467238,0.6,2.0228838546547854,22.684508280212867,0.6,1.7341081703125238
109,random,0,2,1261.5922892083138,286.72552027461677,4809.494672254363,801.5824453757272,1273.6,20.280254777070063,103938.20300274779,1655.066926795347,62.8,0.7852276533778019,55.67346224936008,37.2,25,0.8914332848415563,0.5923566878980892,55.67346224936008,80.0,5.0,0.8333333333333334,1.265227359291991,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,35.48732054165612,0.8,4.169105884818579,38.55345295450434,0.8,3.4222582709333658
110,random,1,0,832.6350525746117,138.77250876243528,832.6350525746117,138.77250876243528,727.0,11.503164556962025,96998.48577917932,1534.786167392078,63.2,0.8657778156096904,74.87370929434519,29.2,24,0.5318350305060365,0.4620253164556962,74.87370929434519,100.0,4.800000000000001,0.8000000000000002,1.3592595513898136,0.0,6,69.19057943340476,0.8,1.677243705979074,63.85685901469742,0.8,1.9424350151363998,58.68021868936239,0.6,2.1999557529311127,57.514598628606564,0.6,2.3359228342922953,100.0,1.0,0.0,100.0,1.0,0.0
