step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,random,2,1,590.4579750764926,196.81932502549753,590.4579750764926,196.81932502549753,153.6,4.770186335403727,48021.45691273537,1491.3495935632102,32.2,0.6131533180474685,47.03763645537909,14.4,10,0.2223843064350318,0.4472049689440994,47.03763645537909,100.0,2.0,0.6666666666666666,1.2688938592316346,0.0,3,100.0,1.0,0.0,32.93600489148503,0.6,2.2611212180356963,8.176904474652247,0.4,1.5455603596592076
69,random,2,2,499.7352545222784,178.47687661509946,860.0512046655624,286.6837348885208,110.4,3.515923566878981,51133.4224425783,1628.4529440311562,31.4,0.9244664254560532,63.046099949580515,12.6,13,0.5684086095572493,0.4012738853503185,63.046099949580515,100.0,2.6,0.8666666666666667,2.0496238058525535,0.0,3,100.0,1.0,0.0,43.59852158438571,0.8,3.1483329114013014,45.539778264355846,0.8,3.000538506156359
70,random,1,2,139.79450681093095,69.89725340546548,9287.854909584708,3095.951636528236,115.6,3.7051282051282053,48810.02604780011,1564.423911788465,31.2,1.001706055552557,87.48531374502022,15.2,15,0.8025484343776587,0.48717948717948717,87.48531374502022,100.0,3.0,1.0,1.3751565172688938,0.0,3,100.0,1.0,0.0,62.45594123506066,1.0,4.125469551806681,100.0,1.0,0.0
71,random,3,1,221.46000911214455,110.73000455607227,55896.83178462938,18632.277261543128,176.6,5.51875,49060.507044116566,1533.1408451286427,32.0,0.7553335307729843,80.66692294445261,17.2,14,0.6830404037454321,0.5375,80.66692294445261,100.0,2.8,0.9333333333333332,0.648292026889488,0.0,3,100.0,1.0,0.0,42.000768833357824,0.8,1.9448760806684637,100.0,1.0,0.0
72,random,1,3,585.4004164625285,195.13347215417616,585.4004164625285,195.13347215417616,130.2,4.06875,50372.38736680558,1574.1371052126744,32.0,0.6740963500552585,56.41440981244841,14.0,12,0.32189192536668587,0.4375,56.41440981244841,100.0,2.4000000000000004,0.8000000000000002,1.2531854881583042,0.0,3,29.05036651365549,0.6,1.9830386342089374,100.0,1.0,0.0,40.192862923689745,0.8,1.7765178302659754
73,random,2,1,457.74367121569446,152.58122373856483,457.74367121569446,152.58122373856483,78.0,2.4375,48027.50851191769,1500.8596409974277,32.0,0.6479522636584356,80.0,11.4,13,0.17319687458910843,0.35625,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
74,random,3,2,514.4677557456035,171.48925191520118,514.4677557456035,171.48925191520118,47.0,1.4156626506024097,49499.65766631662,1490.953544166163,33.2,0.5854627348672715,91.31949601272406,11.8,14,0.16626451837782286,0.35542168674698793,91.31949601272406,100.0,2.8,0.9333333333333332,0.4923133737895557,0.0,3,100.0,1.0,0.0,73.95848803817216,0.8,1.476940121368667,100.0,1.0,0.0
75,random,2,3,544.1946383986566,181.3982127995522,544.1946383986566,181.3982127995522,31.4,0.9691358024691358,48915.85918816789,1509.748740375552,32.4,0.533921341156878,55.71684574177198,10.0,11,0.09987801099604182,0.30864197530864196,55.71684574177198,100.0,2.2,0.7333333333333334,0.6098433423698305,0.0,3,27.15053722531593,0.6,1.8295300271094916,100.0,1.0,0.0,40.0,0.6,0.0
76,random,3,2,411.90649603398253,137.30216534466084,411.90649603398253,137.30216534466084,20.6,0.6560509554140127,49868.68835069124,1588.1747882385746,31.4,0.7745296152008404,50.08001279204185,7.0,10,0.330330271911559,0.2229299363057325,50.08001279204185,100.0,2.0,0.6666666666666666,0.9529170225912965,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,50.24003837612554,0.8,2.8587510677738894
77,random,2,3,315.7251398850134,105.24171329500446,315.7251398850134,105.24171329500446,4.0,0.13157894736842105,46000.855128910174,1513.1860239773084,30.4,1.0612942964828938,43.70435946247843,2.4,10,0.47649192517292266,0.07894736842105263,43.70435946247843,97.31820734843268,2.0,0.6666666666666666,1.4178406822965448,0.8406275133794414,3,22.549890308544036,0.6,1.7086394420366922,97.31820734843268,1.0,1.704255091473501,11.244980730458565,0.4,0.8406275133794414
78,random,2,2,358.1245483273718,119.37484944245728,358.1245483273718,119.37484944245728,13.8,0.4394904458598726,45369.481055711905,1444.8879317105702,31.4,0.8789059212300449,93.33333333333333,5.6,15,0.33729428044146614,0.17834394904458598,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,514.2464458711829,171.41548195706096,514.2464458711829,171.41548195706096,39.2,1.1951219512195121,48694.089789872305,1484.5759082278144,32.8,0.5886811285118815,75.5174320243134,12.2,12,0.16563287954739475,0.3719512195121951,75.5174320243134,100.0,2.4,0.7999999999999999,0.483417458137386,0.0,3,100.0,1.0,0.0,26.55229607294018,0.4,1.450252374412158,100.0,1.0,0.0
80,random,2,2,1049.9485544752067,374.98162659828813,1623.543010225367,541.1810034084557,97.0,2.9393939393939394,51529.61674335563,1561.5035376774435,33.0,0.5795764067433541,72.35140000090648,17.0,13,0.5992434367399245,0.5151515151515151,72.35140000090648,100.0,2.6,0.8666666666666667,1.1801504271617163,0.0,3,100.0,1.0,0.0,17.054200002719426,0.6,3.540451281485149,100.0,1.0,0.0
81,random,1,2,34.894457106320964,34.894457106320964,28907.106916286244,9635.702305428747,193.4,6.04375,52359.744210257384,1636.2420065705433,32.0,0.912570331846917,75.76264887856837,22.8,13,1.2718587725557178,0.7125,75.76264887856837,100.0,2.6,0.8666666666666667,1.6536674437712644,0.0,3,100.0,1.0,0.0,27.28794663570511,0.6,4.961002331313793,100.0,1.0,0.0
82,random,3,1,33.02319452839246,33.02319452839246,234791.93681687233,78263.97893895744,284.2,8.88125,49308.273534454536,1540.8835479517043,32.0,0.9743868014573732,81.44523483810796,23.2,14,1.3713020009763937,0.725,81.44523483810796,100.0,2.8,0.9333333333333332,0.8267899892114415,0.0,3,100.0,1.0,0.0,44.33570451432388,0.8,2.4803699676343247,100.0,1.0,0.0
83,random,1,3,684.9701474968036,228.32338249893454,684.9701474968036,228.32338249893454,217.6,6.929936305732484,47864.10967716063,1524.3347030942875,31.4,0.6829423372951903,54.78154763204657,17.4,11,0.48629487327627946,0.554140127388535,54.78154763204657,100.0,2.2,0.7333333333333334,1.4590338589776326,0.0,3,32.76196972616617,0.6,2.1048516956390455,100.0,1.0,0.0,31.582673169973532,0.6,2.2722498812938525
84,random,0,1,399.57421551094546,133.19140517031516,399.57421551094546,133.19140517031516,108.2,3.5359477124183005,48431.2161020206,1582.7194804581893,30.6,0.7695107009968226,66.66666666666667,10.6,12,0.23433263868311371,0.3464052287581699,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
85,random,2,0,330.4210406820817,110.14034689402723,330.4210406820817,110.14034689402723,18.8,0.6351351351351351,44837.149282950966,1514.7685568564516,29.6,1.1237726635178047,56.3837188558144,7.0,12,0.5366666196448956,0.23648648648648649,56.3837188558144,78.32936289862573,2.4000000000000004,0.8000000000000002,1.5423460819291908,0.0,3,78.32936289862573,0.8,2.186660776930673,60.0,0.8,0.0,30.821793668817463,0.8,2.4403774688568993
86,random,0,2,289.84789038466033,96.61596346155345,289.84789038466033,96.61596346155345,13.8,0.46938775510204084,46880.49053822211,1594.5745081027928,29.4,1.4086986196160494,53.21121025964052,5.6,11,0.9348662891412236,0.19047619047619047,53.21121025964052,60.0,2.2,0.7333333333333334,2.175029156893697,0.0,3,60.0,0.8,0.0,59.86452248052274,0.6,2.025994956278943,39.769108298398805,0.8,4.4990925144021485
87,random,3,0,336.20568508715434,112.06856169571812,336.20568508715434,112.06856169571812,20.6,0.6959459459459459,47213.191058140976,1595.0402384507086,29.6,1.5430064522774483,67.13333221546084,7.4,13,1.2683281406237172,0.25,67.13333221546084,100.0,2.6,0.8666666666666667,2.1109040285321887,0.0,3,68.77094194001984,0.8,1.6604280570576029,100.0,1.0,0.0,32.629054706362695,0.8,4.6722840285389635
88,random,3,3,524.2858707134861,174.76195690449538,524.2858707134861,174.76195690449538,46.8,1.6027397260273972,43679.37443629334,1495.8689875442926,29.2,1.1618491124902202,55.36047983973276,8.2,11,0.8703288040986475,0.2808219178082192,55.36047983973276,100.0,2.2,0.7333333333333334,0.6565562724012101,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,26.081439519198284,0.6,1.9696688172036303
89,random,3,3,289.720022526878,131.69091933039908,5325.426954127974,1775.142318042658,96.8,3.1633986928104574,46432.72422261354,1517.409288320704,30.6,1.0225778493367925,82.7785793344204,12.6,14,0.9149377287854277,0.4117647058823529,82.7785793344204,100.0,2.8,0.9333333333333332,1.5981013545712486,0.0,3,98.98807495051187,1.0,1.1033210621424636,100.0,1.0,0.0,49.34766305274934,0.8,3.6909830015712823
90,random,3,3,168.26777599075334,84.13388799537667,167127.2911252159,55709.097041738634,155.6,5.084967320261438,45693.79466833711,1493.2612636711474,30.6,0.801039456744201,80.0,14.0,13,0.632548031715795,0.45751633986928103,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,3,139.14121528759253,69.57060764379627,1868948.2707446597,622982.7569148865,198.6,6.490196078431373,50558.877591036566,1652.2509016678616,30.6,0.9141559860017346,57.262236706396074,12.8,12,0.658400970614947,0.41830065359477125,57.262236706396074,100.0,2.4,0.7999999999999999,1.71771518307063,0.0,3,38.97718240498534,0.8,3.1210012439589754,100.0,1.0,0.0,32.809527714202886,0.6,2.032144305252915
92,random,0,1,342.9466542284088,122.48094793871745,562.4107814329675,187.47026047765584,144.2,4.972413793103448,49444.85313133567,1704.994935563299,29.0,1.2848313065279575,56.20319791758978,9.0,12,0.7598893238380134,0.3103448275862069,56.20319791758978,100.0,2.4000000000000004,0.8000000000000002,1.1539608488949733,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,28.609593752769342,0.8,3.46188254668492
93,random,2,0,263.7798836428562,87.92662788095207,263.7798836428562,87.92662788095207,72.6,2.5208333333333335,45271.691801292334,1571.9337431004283,28.8,1.5595809166922738,45.68358820608561,5.2,10,1.0418263396073768,0.18055555555555555,45.68358820608561,98.7517937266989,2.0,0.6666666666666666,2.8250597006548586,1.7933321319490936,3,16.32904454886102,0.4,1.7933321319490936,98.7517937266989,1.0,2.034639953885544,21.96992634269691,0.6,4.647207016129938
94,random,2,2,279.78387437522554,93.26129145840851,279.78387437522554,93.26129145840851,19.6,0.6621621621621622,45819.31443026818,1547.9498118333845,29.6,1.2071354970716626,72.9069696949576,6.0,12,0.5656874135670489,0.20270270270270271,72.9069696949576,100.0,2.4,0.7999999999999999,0.7211272200041045,0.0,3,100.0,1.0,0.0,18.7209090848728,0.4,2.1633816600123135,100.0,1.0,0.0
95,random,1,2,444.5957359292094,148.1985786430698,444.5957359292094,148.1985786430698,61.4,1.9806451612903226,45743.553477041336,1475.5984992593978,31.0,0.8117206671017738,84.03045316994319,12.8,14,0.4239773483626404,0.4129032258064516,84.03045316994319,100.0,2.8,0.9333333333333332,1.1513664512484423,0.0,3,100.0,1.0,0.0,52.091359509829545,0.8,3.454099353745327,100.0,1.0,0.0
96,random,0,1,551.391141860842,183.79704728694733,551.391141860842,183.79704728694733,66.8,2.168831168831169,47427.88745150417,1539.8664756981873,30.8,0.834938379959919,57.00862675885825,12.8,12,0.6218471503534837,0.4155844155844156,57.00862675885825,80.0,2.4,0.7999999999999999,0.699043404107099,0.0,3,60.0,0.8,0.0,31.025880276574753,0.6,2.097130212321297,80.0,1.0,0.0
97,random,3,0,505.32758467462054,168.4425282248735,505.32758467462054,168.4425282248735,51.4,1.6163522012578617,46260.522420446054,1454.7334094479893,31.8,0.7162987496669443,65.56091847886819,12.2,11,0.3741908807680401,0.3836477987421384,65.56091847886819,100.0,2.2,0.7333333333333334,1.0804426895068886,0.0,3,67.05016045908451,0.8,1.768612718027284,100.0,1.0,0.0,29.632594977520057,0.4,1.4727153504933816
98,random,0,3,495.0273706104132,165.0091235368044,495.0273706104132,165.0091235368044,50.8,1.6282051282051282,49266.0410534311,1579.039777353561,31.2,0.8508939104401315,74.56571211973294,11.2,14,0.6072361447147784,0.358974358974359,74.56571211973294,100.0,2.8,0.9333333333333332,1.03049669926103,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.697136359198794,0.8,3.0914900977830904
99,random,3,0,808.9885360017812,311.149436923762,1934.3271702492948,644.7757234164316,100.8,3.130434782608696,51114.899708099794,1587.4192455931613,32.2,1.034876783680631,75.86632767347737,15.6,14,1.2221723290665474,0.484472049689441,75.86632767347737,100.0,2.8,0.9333333333333332,1.5646787140277147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.598983020432115,0.8,4.694036142083144
100,random,3,3,492.3024781861316,246.1512390930658,34486.50989740519,11495.503299135062,151.0,4.603658536585366,48184.30805874637,1469.0337822788526,32.8,0.6350193119852174,100.0,20.6,15,0.7934844541243767,0.6280487804878049,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,3,292.23410997645885,146.11705498822943,3703081.1377915987,1234360.3792638662,196.0,6.125,49845.43149843473,1557.6697343260853,32.0,0.5204463883133034,46.81008164815012,15.8,10,0.46475205832445915,0.49375,46.81008164815012,100.0,2.0,0.6666666666666666,1.0948332711481343,0.0,3,27.004385036361782,0.6,1.6692577453617352,100.0,1.0,0.0,13.425859908088569,0.4,1.6152420680826673
102,random,2,0,532.0261469056461,221.6775612106859,1608.8156630298438,536.2718876766146,174.8,5.531645569620253,48302.06072984906,1528.5462256281348,31.6,0.7285233767122653,75.11662778929197,12.4,14,0.6802208343832,0.3924050632911392,75.11662778929197,100.0,2.8,0.9333333333333332,1.0115572229911292,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,45.34988336787592,0.8,3.0346716689733872
103,random,3,2,589.8318965689389,196.61063218964628,589.8318965689389,196.61063218964628,141.2,4.385093167701863,48846.13265073701,1516.9606413272363,32.2,0.6897864089684226,81.70894664138207,14.4,13,0.42846325597453183,0.4472049689440994,81.70894664138207,100.0,2.6,0.8666666666666667,0.5563006919419458,0.0,3,100.0,1.0,0.0,45.126839924146225,0.6,1.6689020758258373,100.0,1.0,0.0
104,random,2,3,432.2330826748186,196.46958303400845,1758.1388020834668,586.0462673611556,98.8,2.993939393939394,50051.24443553103,1516.7043768342737,33.0,0.5451032483648103,81.35628782685671,13.6,14,0.3705515287925935,0.4121212121212121,81.35628782685671,100.0,2.8,0.9333333333333332,0.6155632507356347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.068863480570144,0.8,1.8466897522069041
105,random,1,2,483.47797190338963,219.76271450154073,5991.685070279721,1997.228356759907,124.6,3.753012048192771,50066.71962401276,1508.0337236148423,33.2,0.5653671801333453,80.37336596728362,16.2,14,0.4899873086872945,0.4879518072289157,80.37336596728362,100.0,2.8,0.9333333333333332,1.054819465642233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.12009790185084,0.8,3.164458396926699
106,random,3,1,793.9978699126057,264.6659566375352,793.9978699126057,264.6659566375352,97.4,3.006172839506173,50633.34388074233,1562.7575271834053,32.4,0.6179039835517788,68.22778762033597,13.4,12,0.46057740554923415,0.41358024691358025,68.22778762033597,100.0,2.4,0.7999999999999999,0.49160910501938,0.0,3,100.0,1.0,0.0,4.683362861007936,0.4,1.47482731505814,100.0,1.0,0.0
107,random,0,3,465.3829249397971,155.12764164659902,465.3829249397971,155.12764164659902,59.2,1.8734177215189873,49351.30910886383,1561.7502882551844,31.6,0.7322567705982936,42.44856899978989,8.8,10,0.32996597440405195,0.27848101265822783,42.44856899978989,100.0,2.0,0.6666666666666666,1.0392669885053383,0.0,3,20.85322368680181,0.6,1.7633993189612218,100.0,1.0,0.0,6.492483312567856,0.4,1.3544016465547932
108,random,2,0,320.60472500978506,106.86824166992835,320.60472500978506,106.86824166992835,8.2,0.2733333333333333,49509.215999413354,1650.3071999804451,30.0,1.0437670200226588,66.90817887614155,3.2,14,0.40044391535842583,0.10666666666666667,66.90817887614155,80.0,2.8,0.9333333333333332,2.2165207758022096,0.0,3,59.189026946489776,0.8,3.6745293795419163,80.0,1.0,0.0,61.535509681934855,1.0,2.975032947864712
109,random,0,2,248.24872859505075,82.74957619835025,248.24872859505075,82.74957619835025,2.0,0.06944444444444445,46013.99250324823,1597.7080730294522,28.8,1.3990700107151104,45.20066851986561,1.8,11,0.6140197234375026,0.0625,45.20066851986561,80.0,2.2,0.7333333333333334,2.0390610198957817,0.0,3,80.0,1.0,0.0,42.94052501426904,0.6,1.6727913001124384,12.661480545327777,0.6,4.444391759574907
110,random,2,0,263.2625552844125,87.75418509480416,263.2625552844125,87.75418509480416,2.2,0.07482993197278912,43858.62810823337,1491.7900717086181,29.4,1.3774140046668037,70.26053476524264,1.8,12,0.6895967413846118,0.061224489795918366,70.26053476524264,100.0,2.4000000000000004,0.8000000000000002,0.880640159553297,0.0,3,40.595272486223166,0.6,1.4364139456528981,100.0,1.0,0.0,70.18633180950474,0.8,1.205506533006993
111,random,3,2,298.4932715816691,99.4977571938897,298.4932715816691,99.4977571938897,6.4,0.2119205298013245,44032.71003934884,1458.0367562698293,30.2,1.1123967543979387,58.422903690823965,3.4,12,0.5167056322781798,0.11258278145695365,58.422903690823965,100.0,2.4000000000000004,0.8000000000000002,1.4190220447991118,0.0,3,100.0,1.0,0.0,22.335731500654674,0.6,1.5203665048206254,52.932979571817214,0.8,2.7366996295767096
112,random,3,3,330.0642624351895,110.02142081172984,330.0642624351895,110.02142081172984,8.2,0.271523178807947,44754.27827187891,1481.9297441019505,30.2,0.9919889021294999,51.08013933027147,4.2,11,0.4317398379886391,0.1390728476821192,51.08013933027147,100.0,2.2,0.7333333333333334,1.24911251071243,0.0,3,27.359209918179204,0.6,1.8971760520711505,100.0,1.0,0.0,25.881208072635218,0.6,1.8501614800661392
113,random,2,3,300.03375489842205,100.01125163280734,300.03375489842205,100.01125163280734,7.0,0.23648648648648649,44920.68612623661,1517.5907475079935,29.6,1.152994891858674,56.50457763756549,4.0,13,0.5223033657963129,0.13513513513513514,56.50457763756549,80.0,2.6,0.8666666666666667,2.0381051543032207,0.0,3,44.05079770860766,0.8,2.988475917838638,80.0,1.0,0.0,45.46293520408881,0.8,3.1258395450710244
114,random,2,2,289.16571625538324,96.38857208512775,289.16571625538324,96.38857208512775,11.6,0.3790849673202614,47635.217550446396,1556.706455896941,30.6,1.030990156145596,75.32515206604178,5.2,13,0.2665073045789384,0.16993464052287582,75.32515206604178,100.0,2.6,0.8666666666666667,0.6025899713733677,0.0,3,100.0,1.0,0.0,25.975456198125357,0.6,1.807769914120103,100.0,1.0,0.0
115,random,2,2,463.93880878898165,154.64626959632722,463.93880878898165,154.64626959632722,44.0,1.3664596273291925,46596.36046975819,1447.0919400546022,32.2,0.7032636572109203,66.66666666666667,10.2,10,0.24249290071516513,0.3167701863354037,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,1,2,1032.8943091563838,368.8908246987085,1606.1453204934637,535.3817734978212,112.4,3.2674418604651163,49616.71886049267,1442.3464785026938,34.4,0.44349755277187947,97.414849899194,17.4,15,0.3791450302092291,0.5058139534883721,97.414849899194,100.0,3.0,1.0,0.41889157009850625,0.0,3,100.0,1.0,0.0,92.24454969758199,1.0,1.2566747102955187,100.0,1.0,0.0
117,random,3,1,436.36311270470134,311.68793764621523,12230.924834330237,4076.974944776746,185.6,5.491124260355029,51477.48191219386,1523.0024234376883,33.8,0.3618740025727957,77.43573342907666,20.0,13,0.4397923904818943,0.591715976331361,77.43573342907666,100.0,2.6,0.8666666666666667,0.7490233223639419,0.0,3,100.0,1.0,0.0,32.30720028722999,0.6,2.2470699670918255,100.0,1.0,0.0
