step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12036.0,171.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12386.0,176.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12736.0,181.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,439.20797901532876,439.20797901532876,5200439.207979014,866739.8679965023,12181.6,174.02285714285713,107221.60930516566,1531.737275788081,70.0,0.029133482103937403,93.33333333333333,67.6,29,0.085113992774975,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,0,0,108.06063666984917,108.06063666984917,5000108.06063667,833351.343439445,11253.0,163.08695652173913,107645.54127892235,1560.080308390179,69.0,0.15065505073531263,87.32022480368339,63.8,28,0.35286932977677976,0.9246376811594202,87.32022480368339,100.0,5.6,0.9333333333333332,0.31419585856905424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9213488221003,0.6,1.8851751514143253
184,actuated,0,0,46.75514967719503,46.75514967719503,5000046.755149677,833341.1258582795,10507.6,154.5235294117647,106013.04321976662,1559.0153414671563,68.0,0.32222885776952503,90.20038664983304,60.0,29,0.7238933186439056,0.8823529411764706,90.20038664983304,100.0,5.8,0.9666666666666667,0.6007360872402064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.20231989899821,0.8,3.6044165234412384
185,actuated,0,0,61.711510591959154,61.711510591959154,5000061.711510592,833343.6185850987,10754.8,156.77551020408163,105473.05225755495,1537.5080504016757,68.6,0.2580198140336393,100.0,62.2,30,0.5978268107697837,0.9067055393586005,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,222.56049371002504,222.56049371002504,5000222.56049371,833370.4267489518,11075.4,159.1293103448276,104978.91793361232,1508.3177864024758,69.6,0.08859073368458169,100.0,65.8,30,0.2210143876801518,0.9454022988505747,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,0,1016.2065386540589,461.9120630245722,2404338.041179304,400723.00686321734,9445.2,139.72189349112426,104803.69380311799,1550.350500046124,67.6,0.09474370698067794,83.33333333333333,60.2,28,0.11821241445472792,0.8905325443786982,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,5,433.04580433049205,144.34860144349736,2534154.3794416017,422359.0632402669,6560.0,100.92307692307692,103787.72384803889,1596.734213046752,65.0,0.36181420938974107,65.23122379860222,49.2,24,0.40615329857305155,0.7569230769230769,65.23122379860222,100.0,4.800000000000001,0.8000000000000002,0.8335181237775995,0.0,6,43.949474498153904,0.6,1.7682496705116442,100.0,1.0,0.0,23.31463742778851,0.6,1.691423037386911,24.12323086567085,0.6,1.5414360347670417,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,275.9973818582928,91.99912728609759,4003136.056921604,667189.3428202673,4009.4,64.87702265372168,102193.03173238563,1653.6089277085052,61.8,0.8342604585148394,75.37972013311294,39.2,28,1.066430913424133,0.6343042071197411,75.37972013311294,100.0,5.6,0.9333333333333332,1.2970021997077923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.30374010664309,0.8,4.10962785714241,12.974580692034579,0.8,3.672385341104344,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,346.49632879055827,115.49877626351942,3000346.4963287907,500057.7493881318,3651.2,61.05685618729097,101452.48280989059,1696.5298128744246,59.8,1.3378134189323214,72.84922985663495,41.0,28,1.7895568462491254,0.68561872909699,72.84922985663495,100.0,5.6,0.9333333333333332,1.9087123250970865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.52544462314654,0.8,5.904868720014722,13.569934516663125,0.8,5.547405230567796,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,261.15225637236074,108.81344015515032,4766442.186513589,794407.0310855982,3862.4,66.82352941176471,95440.15207282624,1651.2137036821148,57.8,1.6406559222109134,73.66190791537974,44.0,27,2.2959404311809344,0.7612456747404844,73.66190791537974,100.0,5.4,0.9,2.2176200092768457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.505866966464055,0.8,6.191363112457715,26.465580525814403,0.6,7.114356943203358,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,5,36.95941167818191,18.479705839090954,3049416.7106068437,508236.11843447393,4089.0,73.5431654676259,91592.25226458188,1647.3426666291705,55.6,1.692573623394359,71.2776005122555,46.4,28,2.410091471482353,0.8345323741007195,71.2776005122555,100.0,5.6,0.9333333333333332,2.2439883002245917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.602130852837035,0.8,5.4254559864345016,4.063472220695985,0.8,8.038473814913049,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,38.76211291787309,19.381056458936545,8199855.913321748,1366642.6522202913,4319.0,80.57835820895522,86567.66204384991,1615.0683217136175,53.6,1.609514950447399,69.96871821525549,46.4,23,2.290263404559266,0.8656716417910447,69.96871821525549,100.0,4.6,0.7666666666666666,2.66583103437884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.545732888774182,0.2,7.382398635873993,6.266576402758801,0.4,8.612587570399047,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,5,38.08185078391955,19.040925391959775,5420158.214637673,903359.7024396122,4549.0,85.83018867924528,87291.47901467442,1647.009038012725,53.0,1.6368472247614017,68.58624842854472,46.4,23,2.327785980443057,0.8754716981132076,68.58624842854472,100.0,4.6,0.7666666666666666,3.0145363778499346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5952097388626498,0.4,8.931621415633709,10.922280832405704,0.2,9.155596851465898,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,5,38.81232184209645,19.406160921048226,4000038.8123218417,666673.1353869736,4779.0,90.8555133079848,86180.25808842317,1638.4079484491097,52.6,1.6165877955212455,69.26689105223052,46.4,24,2.309837409345736,0.8821292775665399,69.26689105223052,100.0,4.8,0.7999999999999999,2.956087981373764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.823233680261183,0.4,8.565475880168377,8.778112633121964,0.4,9.171052008074206,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,39.273399901326044,19.636699950663022,4000039.273399902,666673.212233317,5009.0,95.22813688212928,86223.84240559448,1639.236547634876,52.6,1.596073997695656,69.5823205937586,46.4,23,2.278510206594694,0.8821292775665399,69.5823205937586,100.0,4.6,0.7666666666666666,2.999931441452039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.092314747465934,0.2,9.015250854006396,6.401608815085638,0.4,8.984337794705839,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,38.668545092934764,19.334272546467382,4000038.6685450934,666673.1114241822,5239.0,99.22348484848484,86825.91500280774,1644.4302083865102,52.8,1.6149460566091287,69.9005112414314,46.4,23,2.2995800435838794,0.8787878787878788,69.9005112414314,100.0,4.6,0.7666666666666666,2.9961387651998357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.82965385553507,0.2,9.233905472324,8.573413593053374,0.4,8.742927118875015,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,5,5,40.75919121867206,20.37959560933603,4000040.759191218,666673.459865203,5469.0,104.37022900763358,85581.74372995256,1633.2393841594,52.4,1.5557394736246395,69.4905015658325,46.4,24,2.23862029633115,0.8854961832061069,69.4905015658325,100.0,4.8,0.7999999999999999,3.017856615688652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.177244974512178,0.4,9.027989741694183,7.76576442048281,0.4,9.07914995243773,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,39.20422824423515,19.602114122117577,4000039.2042282433,666673.2007047072,5699.0,108.75954198473282,85827.99642030426,1637.938862982906,52.4,1.606800571124295,68.66673949915518,46.4,24,2.3019659829544596,0.8854961832061069,68.66673949915518,100.0,4.8,0.7999999999999999,2.984981357771904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.62433132784372,0.4,8.820722755137831,10.376105667087359,0.4,9.08916539149359,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,36.88752795703924,18.44376397851962,4000036.887527956,666672.8145879927,5929.0,113.5823754789272,85082.71359452982,1629.9370420408013,52.2,1.6981846228720439,69.24848887682326,46.2,23,2.4236761035581167,0.8850574712643678,69.24848887682326,100.0,4.6,0.7666666666666666,2.9731432107149813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.893802008058628,0.2,9.179531620459557,4.597131252880899,0.4,8.65932764383033,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,34.14784584337063,17.073922921685316,4000034.1478458433,666672.3579743073,6159.2,119.82879377431907,83541.1793498453,1625.314773343294,51.4,1.9272129007240972,69.62031400918704,46.4,23,2.85226080286422,0.9027237354085603,69.62031400918704,100.0,4.6,0.7666666666666666,2.9606767234086973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.100611894479698,0.4,8.348992306459694,10.621272160642548,0.2,9.41506803399249,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,31.800299446979427,15.900149723489713,4000031.800299446,666671.9667165744,6389.0,126.76587301587301,79884.24478814701,1585.0048569076787,50.4,2.1602196588948472,70.2910459107314,46.2,22,3.2625772840303884,0.9166666666666666,70.2910459107314,100.0,4.4,0.7333333333333334,3.065816411764171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.795244340110912,0.2,9.263338267244128,10.951031124277506,0.2,9.131560203340898,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,206.89904740071353,114.94391522261863,4000803.1826467067,666800.5304411178,6622.2,127.84169884169884,79579.04682195377,1536.2750351728528,51.8,0.7334865364205682,67.03607555441522,47.8,22,1.4030491587944396,0.9227799227799228,67.03607555441522,100.0,4.4,0.7333333333333334,1.4584049007389694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.216453326491319,0.4,8.750429404433817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,5,96.22754846731775,48.11377423365887,4000096.2275484675,666682.7045914113,6864.0,129.02255639097746,83708.41353966056,1573.4664199184315,53.2,0.7103127459460568,67.85747799357675,49.0,21,1.065900769122675,0.9210526315789473,67.85747799357675,100.0,4.2,0.7000000000000001,1.030291320979492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.144867961460477,0.2,6.181747925876952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,75.38233770497517,37.691168852487586,4000075.382337705,666679.2303896175,7111.0,131.6851851851852,84266.10525109779,1560.483430575885,54.0,0.858289446536948,83.33333333333333,49.8,25,1.2563183831198121,0.9222222222222223,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,171.67671284755968,85.83835642377984,4000171.6767128482,666695.2794521414,7363.0,132.90613718411552,85662.73550387681,1546.2587636078847,55.4,0.7405439705500733,85.17383504257775,51.2,26,1.3255586204488639,0.924187725631769,85.17383504257775,100.0,5.2,0.8666666666666667,1.5092503113828402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04301025546647,0.2,9.055501868297041,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,223.89308046018033,111.94654023009016,4000223.8930804604,666703.9821800768,7624.2,133.7578947368421,88379.70475520319,1550.5211360561964,57.0,0.3288067922983571,83.33333333333333,53.4,25,0.4997864029115465,0.9368421052631579,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,159.15295368537008,79.57647684268504,4000159.1529536853,666693.1921589476,7893.6,136.09655172413792,90198.27331386237,1555.1426433424547,58.0,0.45668550509314126,83.33333333333333,54.6,25,0.7183683575088239,0.9413793103448276,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,198.16894068275795,99.08447034137897,4000198.1689406834,666699.6948234473,8168.0,138.4406779661017,92661.17705680525,1570.5284246916142,59.0,0.656217306709039,87.96456467393834,55.2,27,1.2302811773618183,0.9355932203389831,87.96456467393834,100.0,5.4,0.9,1.013640760280711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.787388043630017,0.4,6.081844561684266,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,514.3111895891952,214.29632899549802,3600514.3111895896,600085.7185315982,8086.6,133.00328947368422,94244.0978539254,1550.0673989132465,60.8,0.33825517312167686,100.0,56.2,30,0.5293897500887206,0.9243421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,527.6276295962895,175.8758765320965,3000527.6276295963,500087.937938266,6927.4,111.73225806451613,96169.48445679313,1551.1207170450505,62.0,0.2790225859257849,87.48050011193602,54.0,28,0.2961606396565113,0.8709677419354839,87.48050011193602,100.0,5.6,0.9333333333333332,0.29297092024339144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.883000671616173,0.6,1.7578255214603487,100.0,1.0,0.0
212,actuated,0,0,465.99282464774996,155.33094154924999,3000465.992824648,500077.6654707747,6131.0,97.31746031746032,96039.02887974268,1524.4290298371852,63.0,0.3269870665742239,100.0,53.2,30,0.362652306226987,0.8444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,653.4576935210041,233.37774768607292,3000862.0785936965,500143.6797656161,5982.0,93.46875,96705.25050894276,1511.0195392022306,64.0,0.1976860206406835,100.0,56.2,30,0.21555581200399498,0.878125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,815.4661737856742,370.6664426298519,3005246.7150489963,500874.452508166,6272.6,95.6189024390244,99739.7104121217,1520.4224148189282,65.6,0.1164614470406521,100.0,60.8,30,0.1688832092799138,0.926829268292683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,609.8163869529994,338.78688164055524,3314758.094270956,552459.6823784927,6585.6,98.58682634730539,102146.7573521778,1529.1430741343981,66.8,0.10014652908431808,100.0,64.2,30,0.1614336268878632,0.9610778443113772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,837.818358275836,465.45464348657555,5936439.610920308,989406.6018200513,6905.6,101.85250737463127,102870.25622227686,1517.2604162577709,67.8,0.06829462490361511,100.0,64.8,30,0.11317653629871259,0.9557522123893806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,491.3848744224213,491.3848744224213,4002886.740261495,667147.7900435826,7235.0,104.85507246376811,104410.29346718232,1513.1926589446712,69.0,0.042092648175074646,100.0,66.8,30,0.0776262943714141,0.9681159420289855,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,7031762.098957253,1171960.3498262088,7576.0,109.79710144927536,104866.71697156536,1519.807492341527,69.0,0.00013661363082152664,100.0,69.0,30,0.00038219704875802195,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,274.19015914165755,274.19015914165755,5202538.462323531,867089.7437205884,7921.0,113.15714285714286,106560.02383794531,1522.2860548277902,70.0,0.011551611095959445,100.0,69.2,30,0.03594131734062348,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6337667.337805107,1056277.8896341845,8269.0,118.12857142857143,106454.27343638745,1520.7753348055348,70.0,8.226182397194188e-05,100.0,70.0,30,0.0002878819004118918,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8619.0,123.12857142857143,106469.9637456537,1520.9994820807672,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8969.0,128.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,9949200.677830342,1658200.1129717238,9319.0,133.12857142857143,106470.0006392397,1521.0000091319957,70.0,5.689934445306548e-07,100.0,70.0,30,2.128978528425939e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9669.0,138.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10019.0,143.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10369.0,148.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10719.0,153.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,200.79099969059908,200.79099969059908,5200463.277190082,866743.8795316803,10162.6,147.2840579710145,105962.48038620324,1535.6881215391775,69.0,0.036060205875444305,93.33333333333333,67.0,29,0.11041887824921177,0.9710144927536232,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,176.72567312988093,176.72567312988093,5000176.72567313,833362.7876121883,8994.4,130.3536231884058,104838.69981179656,1519.4014465477762,69.0,0.0876899823193229,95.65324385696765,62.8,29,0.1963039303051532,0.9101449275362319,95.65324385696765,100.0,5.8,0.9666666666666667,0.3286647382406968,0.0,6,100.0,1.0,0.0,73.91946314180586,0.8,1.9719884294441807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,183.43507226886788,183.43507226886788,6946931.068689418,1157821.8447815697,8296.4,120.23768115942029,103959.37279005378,1506.6575766674462,69.0,0.08530300447161981,100.0,62.4,30,0.19199221993491333,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,387.97694075939245,387.97694075939245,5000387.976940759,833397.9961567932,8436.4,120.86532951289398,105512.71321149282,1511.643455752046,69.8,0.044453621168272145,100.0,64.8,30,0.10654764735009142,0.9283667621776505,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,5005782.633052108,834297.1055086846,8771.8,125.31142857142858,105939.6878359931,1513.4241119427586,70.0,0.005697205275055543,100.0,68.8,30,0.017442008994185916,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,5137232.314563832,856205.3857606387,9121.0,130.3,106459.72139446418,1520.8531627780599,70.0,0.00023986933495357207,100.0,70.0,30,0.0006949148103431228,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,7406401.853915093,1234400.3089858487,9471.0,135.3,106469.59969050759,1520.9942812929655,70.0,5.914939930916107e-06,100.0,70.0,30,1.741971648877667e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9821.0,140.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10171.0,145.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10521.0,150.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10871.0,155.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,8014999.430605707,1335833.2384342845,11221.0,160.3,106470.00031378536,1521.0000044826481,70.0,2.7930782198778623e-07,100.0,70.0,30,1.5041186533260153e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,13166447.98101594,2194407.99683599,11571.0,165.3,106470.01626449641,1521.0002323499489,70.0,1.246506688225322e-06,100.0,70.0,30,3.1838120615218692e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,10679890.522564035,1779981.7537606724,11921.0,170.3,106470.00567956366,1521.0000811366237,70.0,1.0698236150602904e-06,100.0,70.0,30,3.232758122809444e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
