step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,4,4,895.691720046871,165.86883704571684,5401347.452581607,491031.5865983279,10121.2,130.09254498714654,124123.24032029156,1595.4144000037475,77.8,2.2270904616808664,51.79994203149487,70.8,30,3.828803827792867,0.910025706940874,51.79994203149487,100.0,6.0,0.5454545454545454,1.7762489803722807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.371015564886875,0.8,7.67401577354872,100.0,1.0,0.0,8.428346781556684,0.2,11.864723010546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,565.5786673928251,104.73679025793056,5410686.389226978,491880.5808388162,10476.2,133.96675191815856,123464.92544127411,1578.8353636991576,78.2,1.8584638875546677,56.09215147832071,71.8,33,3.157172291238367,0.9181585677749361,56.09215147832071,100.0,6.6000000000000005,0.6000000000000001,2.0642995683308296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341839186323341,0.4,11.175699991174048,0.0,0.0,0.0,8.671827075204419,0.2,11.531595260465076,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,775.9929154294432,129.33215257157386,5000775.99291543,454615.9993559482,10837.2,137.17974683544304,125463.49675390808,1588.1455285304821,79.0,1.5161659029915766,54.54545454545455,72.8,30,2.595024287333484,0.9215189873417722,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,352.3623756790199,67.76199532288844,5007933.017825695,455266.63798415405,11202.4,141.088161209068,125371.37760613882,1578.98460461132,79.4,2.4897590936078644,54.54545454545455,73.6,30,4.331794951449539,0.9269521410579346,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,4,749.179610501153,138.73696490762092,5201320.023976687,472847.27490697155,10982.0,138.66161616161617,127884.64895165621,1614.7051635310127,79.2,1.4996072268715008,48.02810319584751,66.6,33,2.6066164043762634,0.8409090909090909,48.02810319584751,100.0,6.6,0.6,2.100456214065232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.309135154322576,0.6,12.034946855808217,20.0,0.4,11.070071498909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,251.49885290903845,50.29977058180769,5569073.239626605,506279.3854206005,11042.6,145.29736842105262,123070.68689268114,1619.351143324752,76.0,1.3824599966323725,34.849742647601154,61.0,25,1.6592886433584884,0.8026315789473685,34.849742647601154,100.0,5.0,0.45454545454545453,1.5256325559557136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.070315163513442,0.6,1.8585524259027004,31.07332630946985,0.6,2.2061098904877077,23.254037256460833,0.6,1.8473361686467475,0.0,0.0,0.0,0.0,0.0,0.0,5.949490394168606,0.2,10.869959630475696,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,419.17093650878877,72.27085112220496,5200419.170936508,472765.3791760462,11345.2,155.84065934065933,118754.52508959931,1631.243476505485,72.8,1.9220145169634375,31.798697036395176,61.8,23,2.502248834262609,0.8489010989010989,31.798697036395176,100.0,4.6000000000000005,0.4181818181818182,0.9965672539649758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.88236015892562,0.6,4.279287319818774,17.28104682911635,0.4,3.419676388524103,6.622260412304968,0.4,3.2632760852718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,257.05770896887395,42.842951494812326,5000257.057708969,454568.8234280881,11655.0,163.23529411764707,115548.00019789135,1618.31933050268,71.4,2.058630132692367,29.761289416125113,62.8,21,2.147328429597175,0.8795518207282913,29.761289416125113,100.0,4.2,0.38181818181818183,2.11229267416544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.643001727476076,0.6,5.634924173300053,2.4810771810734877,0.4,7.701243325912496,0.0,0.0,0.0,0.0,0.0,0.0,9.25010466882668,0.2,9.899051916607291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,326.4382180252199,54.406369670869985,5000326.438218025,454575.1307470931,11966.4,170.46153846153845,111466.56234888143,1587.8427685025845,70.2,2.0071792312388785,32.754454976116406,62.8,20,2.5507986291658384,0.8945868945868946,32.754454976116406,100.0,4.0,0.36363636363636365,0.7095144394459699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.299004737280484,0.8,7.804658833905669,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,233.8583247201198,40.32040081381376,5200233.85832472,472748.5325749745,12285.0,174.5028409090909,115001.26538629788,1633.540701509913,70.4,2.6248519178984773,37.14007775286188,64.6,21,3.3120059409977713,0.9176136363636364,37.14007775286188,100.0,4.2,0.38181818181818183,1.0644026612441464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540855281480617,0.2,11.70842927368561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,378.14747173804517,63.02457862300753,5000378.147471738,454579.8315883398,12606.2,175.0861111111111,115082.91899112638,1598.3738748767553,72.0,2.4155516888338395,37.44081163414731,64.6,21,3.6464326250612573,0.8972222222222223,37.44081163414731,100.0,4.2,0.38181818181818183,0.767234732932291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848927975620427,0.2,8.439582062255202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,736.2981871215272,136.35151613361614,5034858.223469983,457714.38395181665,12932.4,179.1191135734072,113558.83641186423,1572.8370694164023,72.2,2.69747495781801,43.34970582167154,66.2,28,4.326119927662631,0.9168975069252078,43.34970582167154,100.0,5.6,0.509090909090909,1.6957469532257654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.031918507556838,0.8,11.477390908593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8148455308301,0.8,7.1758255768897925,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,652.4646322392423,112.4939021102142,5200652.46463224,472786.58769384003,13266.0,182.72727272727272,115826.59292587309,1595.4076160588581,72.6,2.744911038798874,45.45454545454545,67.4,25,4.276248658092489,0.928374655647383,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,440.2257563836562,73.37095939727602,5000440.2257563835,454585.47506876214,13601.0,181.34666666666666,121960.21581120281,1626.1362108160374,75.0,2.181413221426682,48.06267100714401,67.2,30,3.346890225042696,0.896,48.06267100714401,100.0,6.0,0.5454545454545454,2.5005182706881484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.962004597302439,0.4,11.46292435061187,0.0,0.0,0.0,2.8950548142438493,0.4,11.678023879602552,17.83232166703783,0.2,4.364752747355211,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,331.8880014492091,55.314666908201524,5000331.8880014485,454575.62618194986,13939.0,188.87533875338752,118469.59062320556,1605.2790057344926,73.8,2.574375042804304,54.54545454545455,68.2,30,3.9995323436334376,0.924119241192412,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,411.6406039716905,73.50725070923045,5200622.777304497,472783.88884586334,14279.8,189.3872679045093,119605.40122144143,1586.2785307883478,75.4,2.0244247940771274,54.54545454545455,69.0,30,3.0393447969331153,0.9151193633952255,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,703.141884826461,125.56105086186805,5201392.700198648,472853.8818362407,14628.0,190.96605744125327,121524.36971233494,1586.480022354242,76.6,2.0756747386855046,55.63628479468703,70.4,33,3.726649065946718,0.9190600522193212,55.63628479468703,100.0,6.6,0.6,1.0685786425155936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.999132741557332,0.6,11.75436506767153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,637.7065408310744,113.87616800554902,5003160.089089049,454832.73537173175,14981.0,192.06410256410257,122774.51664846418,1574.0322647238997,78.0,1.3852178981495051,54.54545454545455,71.4,30,2.121483468086439,0.9153846153846154,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,571.571097101769,95.2618495169615,5000571.571097103,454597.4155542821,15339.0,196.65384615384616,125158.51401169648,1604.5963334832882,78.0,2.5693521271231465,54.54545454545455,72.0,30,4.054619298011954,0.9230769230769231,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,397.6893473866519,76.4787206512792,5011957.710309465,455632.5191190423,15699.8,200.25255102040816,123166.67363921944,1571.0034902961663,78.4,2.6370653871886516,55.38273033001257,72.8,31,4.465082951094078,0.9285714285714286,55.38273033001257,100.0,6.2,0.5636363636363636,0.9870657867264093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210033630138241,0.2,10.857723653990503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,891.3845179671498,153.68698585640513,4875619.51985112,443238.1381682837,15523.8,193.0820895522388,124068.93623790573,1543.1459731082803,80.4,2.2544894116269556,61.25998081717791,72.8,36,4.2712447322998415,0.9054726368159204,61.25998081717791,100.0,7.3999999999999995,0.6727272727272727,0.9565471677915197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.859788988957007,0.6,10.522018845706716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
245,actuated,2,2,1115.0839258783046,206.49702331079715,5201859.540148802,472896.3218317093,15834.0,191.231884057971,127366.67154914113,1538.244825472719,82.8,0.5421026119079729,54.54545454545455,76.6,31,0.9539773164887226,0.9251207729468599,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,2,883.7672843531385,142.54311037953846,3630813.3506429372,330073.94096753973,14710.6,180.27696078431373,134308.946364087,1645.9429701481247,81.6,0.8959418338833177,40.0,66.2,26,1.0191827874474197,0.8112745098039216,40.0,100.0,5.199999999999999,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,653.6373230697062,93.37676043852946,3886962.912942647,353360.2648129679,13436.4,173.5968992248062,127281.31176232445,1644.4613922780936,77.4,1.6892859114864576,34.486539328933596,55.0,23,1.6137839968062582,0.710594315245478,34.486539328933596,100.0,4.6,0.41818181818181815,0.7720197194208478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,75.08134335232626,0.8,2.053035157799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42349131150513,0.6,2.105356249368152,31.8256594911918,0.6,2.169619686807328,34.02143846324634,0.6,2.164205819654581,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,630.4936066850552,90.07051524072217,4000630.4936066843,363693.6812369713,12345.8,166.83513513513515,124864.60941205733,1687.3595866494234,74.0,2.482514830934961,33.20071670884772,53.8,26,2.525102196505811,0.727027027027027,33.20071670884772,100.0,5.2,0.4727272727272727,1.9196085065997266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.748194305629113,0.2,9.303888370126261,0.0,0.0,0.0,0.0,0.0,0.0,7.9316194929424455,0.4,3.3881013325364666,29.458951436968164,0.8,4.283925217693426,17.069118561785217,0.8,4.139778652240839,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,681.138227064405,103.202761676425,3804343.177191886,345849.3797447169,11078.6,160.09537572254337,110631.83508731509,1598.725940568137,69.2,2.755946447895504,31.509653817571152,53.0,23,3.6683142704165688,0.7658959537572254,31.509653817571152,100.0,4.6,0.41818181818181815,4.465930931918496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.190477392336106,0.4,10.081849449796163,2.81029040710564,0.2,11.301684208086376,10.397041802052627,0.2,9.618120413852486,8.09495411615444,0.2,12.353374529997415,17.11342827563385,0.6,5.770211649371019,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,1811.1020437001414,266.3385358382561,2949671.7785987607,268151.9798726146,8408.6,127.4030303030303,102848.11490108381,1558.3047712285427,66.0,1.9579474497601417,15.648838784150444,48.2,13,3.4687632455381525,0.7303030303030303,15.648838784150444,100.0,2.6000000000000005,0.23636363636363641,0.16912638099722088,0.0,11,40.0,0.6,0.0,32.137226625654876,0.6,1.8603901909694296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,984.9402079467782,140.7057439923969,3340930.6064770445,303720.96422518586,6260.4,93.43880597014926,108950.96747969437,1626.133842980513,67.0,2.7554636001602053,21.76465713593519,46.6,13,4.1880105515787305,0.6955223880597015,21.76465713593519,100.0,2.6,0.23636363636363636,0.20338549839291017,0.0,11,39.411228495287105,0.6,2.237240482322012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,1027.229085499796,135.16172177628894,2451215.8348025703,222837.80316387003,4002.0,58.16860465116279,109514.43835506433,1591.779627253842,68.8,2.8857812688046516,32.73337397781109,47.4,19,4.280290026304375,0.688953488372093,32.73337397781109,100.0,3.8000000000000003,0.34545454545454546,1.8123117218750344,0.0,11,99.24919726100143,1.0,3.6290977389624195,100.0,1.0,0.0,100.0,1.0,0.0,51.88793147004162,0.6,5.108104136175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929985024878988,0.2,11.19822706548773,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,999.4990386435795,128.1409023902025,4637312.071763164,421573.82470574224,1830.6,26.076923076923077,112600.19055387906,1603.9913184313257,70.2,1.642363150147511,37.05874255721235,48.6,22,2.1705812409669956,0.6923076923076923,37.05874255721235,100.0,4.4,0.4,1.0473218368874362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64616812933582,0.4,11.520540205761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,1045.9391612643335,137.6235738505702,16321486.054104898,1483771.4594640816,1385.0,18.920765027322403,115087.2357735098,1572.2299969058718,73.2,2.2156456858532887,41.78232016657603,54.2,24,3.507582680333019,0.7404371584699454,41.78232016657603,100.0,4.8,0.43636363636363634,1.4121851708449122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.354981098395,0.6,5.778453969518088,10.250540733941307,0.2,9.755582909775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,5,4,1566.3357788674625,186.46854510326935,1069744.7986351466,97249.5271486497,1043.0,14.056603773584905,119893.96267327892,1615.821599370336,74.2,2.4273504935171357,42.29671276021815,51.6,28,3.8617136859185797,0.6954177897574124,42.29671276021815,100.0,5.8,0.5272727272727272,0.9575445661917557,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2638403623996055,0.4,10.532990228109313,60.0,0.8,0.0,0.0,0.0,0.0
256,actuated,5,5,1377.7122704533774,137.77122704533775,1001377.7122704536,91034.33747913214,943.2,13.1,122534.7562732605,1701.871614906396,72.0,2.1507393719041983,40.98757313473222,45.8,28,3.240787400283443,0.6361111111111111,40.98757313473222,100.0,5.8,0.5272727272727272,2.0159128534492283,0.0,11,37.79663547587006,0.6,2.2554916621444145,31.249299874184544,0.6,1.7790937830303355,24.699942990541786,0.6,1.8431342864586888,100.0,1.0,0.0,87.3115406596662,1.0,6.099364502343146,100.0,1.0,0.0,0.0,0.0,0.0,9.805885481791847,0.2,10.197957153964929,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,actuated,5,5,818.2496432543244,81.82496432543243,1000818.2496432547,90983.47724029588,878.0,12.72463768115942,123958.08647216499,1796.4940068429707,69.0,1.6016476025671729,39.63022652182231,36.6,30,0.8428177368295013,0.5304347826086957,39.63022652182231,100.0,6.2,0.5636363636363636,1.666451204040708,0.0,11,19.648333114041634,0.6,3.872454977720765,20.63506774923553,0.8,4.120027668176267,30.140267256833795,1.0,3.9994875589511554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5088236199344465,0.2,6.338993039599602,60.0,0.6,0.0,0.0,0.0,0.0
258,actuated,5,5,885.5609866979846,88.55609866979846,1000885.5609866979,90989.59645333617,751.0,11.276276276276276,119114.44493968194,1788.5051792745035,66.6,1.6656212687984873,56.84301128233776,25.6,39,0.8384795530253941,0.3843843843843844,56.84301128233776,100.0,8.0,0.7272727272727273,1.9144372133764478,0.0,11,17.42161561463945,0.8,5.910462279272018,20.621649090121537,0.6,4.609308536645052,34.82951847183813,0.8,5.436438034023162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.40034092911628,1.0,5.102600497200694,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
259,actuated,5,5,756.6382401210313,85.98161819557174,1012454.3984153403,92041.30894684912,757.0,11.165191740412979,110981.41240646916,1636.8939882960053,67.8,1.516661772745449,72.72727272727273,31.0,41,1.1010387710403713,0.45722713864306785,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
260,actuated,5,5,783.4549288886953,100.44293960111479,3601614.837245153,327419.53065865027,944.6,12.975274725274724,118501.56768991915,1627.768786949439,72.8,1.3533187609368171,73.01932250622444,43.8,42,1.140575074825462,0.6016483516483516,73.01932250622444,100.0,8.4,0.7636363636363637,0.985403736867011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2125475684688354,0.4,10.839441105537121,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,5,1572.5634397836534,206.91624207679652,2876485.4396326435,261498.67633024033,712.8,9.529411764705882,115799.59988263021,1548.1229930832917,74.8,0.8108350072432999,65.79242477206084,46.8,40,0.8734158464919898,0.6256684491978609,65.79242477206084,100.0,7.999999999999999,0.7272727272727273,0.6156356447688991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.716672492669204,0.6,6.77199209245789,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,1951.8145437394433,226.95517950458643,2202184.0077121924,200198.54615565386,849.4,11.176315789473684,125931.78240425016,1656.9971368980284,76.0,1.231388929001634,62.66542956625141,54.6,39,1.5183038359385714,0.718421052631579,62.66542956625141,100.0,7.8,0.7090909090909091,0.4936124583471768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.201186467702428,0.6,1.6065383931355988,34.25229816377396,0.6,2.081889842490394,29.866240597289107,0.6,1.741308806192952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,1905.668753361207,226.86532778109608,2002887.6586679828,182080.6962425439,1135.2,15.340540540540541,120588.62134984788,1629.5759641871334,74.0,2.2579803308595285,59.450668727623786,59.8,37,2.9884288727194925,0.8081081081081081,59.450668727623786,100.0,7.4,0.6727272727272727,1.5758895438801461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.21867624217066,0.6,3.0052120625706857,24.633868636451552,0.6,3.3463686971489994,9.104811125239394,0.2,10.983204222961922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,810.5110461841696,144.7341153900303,2504526.0910394634,227684.19009449668,1448.0,19.62059620596206,114891.3547414196,1556.7934246804823,73.8,2.52498403327198,55.36093757529546,65.8,31,4.113880413152332,0.8915989159891599,55.36093757529546,100.0,6.2,0.5636363636363636,1.013443874059473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.970313328250086,0.2,11.147882614654202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,710.8257295508939,126.93316599123106,10076610.140961926,916055.4673601751,1786.4,23.260416666666668,121213.32552004306,1578.2985093755606,76.8,1.5674281591651278,54.54545454545455,69.6,30,2.8738438208297565,0.90625,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,548.9299556256371,94.64309579752364,17382978.97951194,1580270.8163192673,2138.0,27.838541666666668,121388.40925932005,1580.578245564063,76.8,2.144074552035532,55.296500708257305,71.2,31,3.7073746015484783,0.9270833333333334,55.296500708257305,100.0,6.2,0.5636363636363636,1.100393453722733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.261507790830365,0.2,12.104327990950063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,424.49505268960075,70.7491754482668,9878418.874815512,898038.079528683,2493.0,31.96153846153846,125937.85161833375,1614.587841260689,78.0,2.0059666194186847,54.54545454545455,71.0,30,2.956880750580475,0.9102564102564102,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,410.902796728024,68.48379945467066,5000410.902796729,454582.8093451571,2850.0,36.16751269035533,126311.57882793443,1602.9388176133812,78.8,2.5537112513304714,56.10470311366994,72.2,32,3.7525473639195543,0.916243654822335,56.10470311366994,100.0,6.4,0.5818181818181819,2.122260923285747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.303119709471503,0.2,12.04366593509767,0.0,0.0,0.0,8.84861454089787,0.2,11.301204221045545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
