step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
252,actuated,1,1,143.1987897204313,47.73292990681043,2000143.1987897202,400028.63975794404,1939.0,45.30373831775701,70908.49707754055,1656.7405859238447,42.8,1.2336459568988682,59.794152850155115,26.0,18,1.1177026397607124,0.6074766355140186,59.794152850155115,100.0,3.6,0.72,1.4840582055336742,0.0,5,40.526115548359485,0.8,4.103016938406832,100.0,1.0,0.0,0.0,0.0,0.0,58.44464870241609,0.8,3.317274089261539,100.0,1.0,0.0
253,actuated,1,1,94.19758091372803,31.399193637909345,2000094.1975809138,400018.8395161828,1977.0,48.21951219512195,69657.37382274395,1698.9603371400963,41.0,2.011817585515412,52.403472504065576,25.2,18,1.874986454220984,0.6146341463414634,52.403472504065576,100.0,3.6,0.72,3.3609601980626422,0.0,5,22.23272251292201,0.8,6.0877521959943,100.0,1.0,0.0,8.078703138571655,0.2,8.908814777154477,31.705936868834215,0.6,1.808234017164434,100.0,1.0,0.0
254,actuated,1,1,223.21344719835173,74.40448239945057,2000223.2134471987,400044.64268943976,2102.6,52.565,66225.31502552537,1655.6328756381345,40.0,1.7016333242343973,47.87836853800309,26.0,17,1.9690332226099696,0.65,47.87836853800309,100.0,3.4,0.6799999999999999,2.2318670932912426,0.0,5,21.27889060466714,0.6,7.204567676616456,100.0,1.0,0.0,0.0,0.2,0.0,18.112952085348297,0.6,3.9547677898397557,100.0,1.0,0.0
255,actuated,1,1,110.4860433219471,36.828681107315695,2000110.4860433221,400022.0972086644,2232.0,59.04761904761905,66669.39159571772,1763.740518405231,37.8,2.1968419284234444,43.551993352428326,26.2,18,2.3159995301000897,0.6931216931216931,43.551993352428326,100.0,3.6,0.72,2.6605384450242355,0.0,5,1.7269784659129073,0.8,7.669722607616627,100.0,1.0,0.0,0.0,0.0,0.0,16.032988296228723,0.8,5.632969617504549,100.0,1.0,0.0
256,actuated,1,1,77.16183266248342,25.720610887494473,2000077.1618326628,400015.43236653256,2362.0,64.53551912568307,65323.87479414688,1784.8053222444503,36.6,2.4750490436017802,45.18697753255037,26.4,13,2.30632501975134,0.7213114754098361,45.18697753255037,100.0,2.6,0.52,1.4115116210027487,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.934887662751862,0.6,7.057558105013744,100.0,1.0,0.0
257,actuated,1,1,52.998013212697195,22.0825055052905,2055227.7831746947,411045.5566349389,2493.2,69.64245810055866,60502.19352547375,1690.0054057394902,35.8,2.378884632635797,61.35241877625958,27.0,24,2.677369996328662,0.7541899441340782,61.35241877625958,100.0,4.8,0.96,3.994201957760996,0.0,5,8.624374224650637,1.0,8.600364040319166,100.0,1.0,0.0,79.69358171203112,0.8,3.958213366713979,18.44413794461616,1.0,7.412432381771835,100.0,1.0,0.0
258,actuated,1,1,202.23393766118306,77.78228371583964,2481740.420500328,496348.0841000656,2089.2,62.9277108433735,57391.61764208278,1728.6631819904453,33.2,1.5158019975569816,62.18921675267666,23.0,18,1.840312519376507,0.6927710843373494,62.18921675267666,100.0,3.8000000000000003,0.76,0.9135687444172396,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.946083763383285,0.6,4.567843722086198,60.0,1.0,0.0
259,actuated,1,1,109.15159878628012,36.38386626209337,2000109.151598787,400021.8303197574,1510.2,44.680473372781066,57970.29083071647,1715.0973618555167,33.8,1.8227227721225538,59.437750513726314,17.8,20,1.779880379520747,0.5266272189349113,59.437750513726314,100.0,4.0,0.8,2.516281653568148,0.0,5,8.036967600392018,0.4,8.592396392766387,100.0,1.0,0.0,100.0,1.0,0.0,21.075342005406128,0.8,1.8606525881215865,68.07644296283343,0.8,2.1283592869527643
260,actuated,1,1,137.57567845484016,45.85855948494672,2000137.5756784552,400027.51513569104,1602.6,46.31791907514451,58969.35272228931,1704.316552667321,34.6,1.8434367579042845,63.757893534091636,20.0,20,1.9166776578373033,0.5780346820809249,63.757893534091636,100.0,4.0,0.8,2.4281349588651198,0.0,5,3.908642517108092,0.4,8.155108185298742,100.0,1.0,0.0,100.0,1.0,0.0,14.880825153350088,0.6,3.985566609026857,100.0,1.0,0.0
261,actuated,1,1,515.580450217623,135.6790658467429,1200515.5804502175,240103.1160900435,1619.8,44.256830601092894,57957.017482412535,1583.5250678254793,36.6,1.5239732925775817,72.43445308152877,22.6,21,1.7708560184286903,0.6174863387978142,72.43445308152877,100.0,4.2,0.8400000000000001,2.573291153631403,0.0,5,6.954762145492168,0.4,8.618557944707572,100.0,1.0,0.0,100.0,1.0,0.0,55.217503262151695,0.8,4.247897823449442,100.0,1.0,0.0
262,actuated,1,1,278.02753394925537,69.50688348731384,1000278.0275339494,200055.60550678987,1492.6,39.48677248677249,63614.309874590646,1682.9182506505463,37.8,1.6546312501270342,66.36170902592949,21.2,18,1.6809559253327688,0.5608465608465608,66.36170902592949,100.0,3.6,0.72,1.69368874661676,0.0,5,11.808545129647428,0.2,8.4684437330838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
263,actuated,1,1,309.5372971560273,77.38432428900683,1000309.537297156,200061.9074594312,1580.0,40.932642487046635,61941.85153486724,1604.711179659773,38.6,1.627087605548862,81.06970356400325,23.0,22,1.6803003352306303,0.5958549222797928,81.06970356400325,100.0,4.4,0.8800000000000001,2.2015527930390784,0.0,5,10.037312945992198,0.4,8.914351315703243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.31120487402404,1.0,2.0934126494921474
264,actuated,1,1,446.9317857025244,139.66618303203887,908039.5673745774,181607.9134749155,1659.2,42.54358974358974,61061.50434520594,1565.6795985950241,39.0,1.2400291954105205,82.15838261198132,27.6,21,1.9724123541826368,0.7076923076923077,82.15838261198132,100.0,4.2,0.8400000000000001,1.8532395404761588,0.0,5,10.79191305990662,0.2,9.266197702380794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,1,1452.8129920258707,382.3192084278607,703571.0183036409,140714.20366072818,1627.4,39.309178743961354,64954.52038835648,1568.9497678346975,41.4,0.9708777291575754,81.1556648459391,32.8,22,1.6368877460166529,0.7922705314009661,81.1556648459391,100.0,4.4,0.8800000000000001,1.6954759866185487,0.0,5,5.7783242296954995,0.4,8.477379933092744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,782.3038961184272,244.4699675370085,2322004.8592191124,464400.9718438225,1803.4,41.93953488372093,66571.45217896256,1548.1733064875011,43.0,0.7825555925105383,80.7446430590644,37.6,22,1.1730719181066345,0.8744186046511628,80.7446430590644,100.0,4.4,0.8800000000000001,1.7168813538923857,0.0,5,3.7232152953220066,0.4,8.584406769461928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,111.50865199849125,55.75432599924562,5133163.398757374,1026632.6797514748,2001.0,46.31944444444444,67748.54829050113,1568.253432650489,43.2,0.7464604775429833,90.32111858742064,40.2,23,1.0491716987649662,0.9305555555555556,90.32111858742064,100.0,4.6,0.9199999999999999,1.0590421073862375,0.0,5,51.60559293710321,0.6,5.2952105369311875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,4,1,543.2895488830036,226.37064536791817,5627243.3272333965,1125448.6654466793,1996.2,45.36818181818182,66477.42258158799,1510.8505132179089,44.0,0.367903709906647,92.0,38.2,24,0.48853963813557694,0.8681818181818182,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,4,234.74822395980453,106.70373816354751,5291570.249579732,1058314.0499159466,2137.8,47.08810572687225,70123.8660921988,1544.5785482863173,45.4,0.46660146653543505,94.25624936708846,39.2,24,0.5836040197417028,0.8634361233480177,94.25624936708846,100.0,4.8,0.96,0.40787029742488057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.28124683544229,0.8,2.039351487124403,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,4,4,129.9314315591062,64.9657157795531,5076551.061569167,1015310.2123138334,2332.6,50.27155172413793,72896.9708190715,1571.0554055834377,46.4,0.6129572175992624,87.14044378716517,39.8,23,0.8099561676360831,0.8577586206896551,87.14044378716517,100.0,4.6,0.9199999999999999,0.4477760651118228,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.70221893582584,0.6,2.238880325559114,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,4,380.33897014557954,158.47457089399148,2010020.6893819962,402004.1378763992,2535.2,53.260504201680675,74011.81570288874,1554.87007779178,47.6,0.8742743334137143,84.0,41.2,22,1.1898474595637447,0.865546218487395,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,233.69626785946008,116.84813392973004,3987501.7936660326,797500.3587332065,2745.6,58.41702127659575,72413.9052980106,1540.7213893193746,47.0,1.3867053199090984,80.0,43.8,20,2.6000855068383633,0.9319148936170213,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,4,441.66380694713143,245.36878163729523,4428190.7439202145,885638.1487840429,2953.4,63.377682403433475,71264.60234441944,1529.2833121120052,46.6,2.2436948801429555,82.16017150698099,44.8,21,4.540458263538301,0.9613733905579399,82.16017150698099,100.0,4.2,0.8400000000000001,1.8517048239333185,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.800857534904935,0.2,9.258524119666593,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,6.450683945284377,6.450683945284377,5790948.575377254,1158189.7150754507,3182.0,69.17391304347827,69954.76742766691,1520.755813644933,46.0,2.7783109603343616,80.0,46.0,20,5.555844704910469,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,4,6.450683945284377,6.450683945284377,9357132.45081983,1871426.4901639658,3412.0,74.17391304347827,69966.00642913605,1521.000139763827,46.0,2.7780011452834894,80.0,46.0,20,5.555999427359114,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,4,35.137684564057906,35.137684564057906,5304467.759149047,1060893.5518298093,3642.0,78.49137931034483,70664.68205798286,1522.9457340082515,46.4,1.6897254968254691,80.0,46.2,20,4.506641604690219,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,39.955708640918886,39.955708640918886,4000039.9557086416,800007.9911417284,3872.0,82.38297872340425,72227.44972217872,1536.7542494080578,47.0,0.5275949506573381,80.0,46.0,20,1.1378200194642367,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,16.431450252247913,16.431450252247913,4000016.4314502524,800003.2862900505,4102.0,87.27659574468085,72523.07823797004,1543.0442178291496,47.0,1.1185587434172632,80.0,46.0,20,2.2709537800911193,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,4,4,10.669507631434527,10.669507631434527,4000010.669507631,800002.1339015262,4332.0,92.17021276595744,72866.19774690454,1550.3446329128626,47.0,1.69650000493601,80.41004469120344,46.0,22,3.41391398126506,0.9787234042553191,80.41004469120344,100.0,4.4,0.8800000000000001,1.6893947096541528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.050223456017193,0.4,8.446973548270764,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4562.0,99.17391304347827,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,4,31.41489502045345,31.41489502045345,4200031.414895021,840006.2829790043,4792.0,103.27586206896552,70678.28480452535,1523.238896649253,46.4,1.6928233585424721,80.0,46.2,20,4.505899627878847,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,4,4,38.98537074716445,38.98537074716445,4000038.985370747,800007.7970741494,5022.0,106.85106382978724,72236.02676839517,1536.9367397530887,47.0,0.5237016891837121,80.0,46.0,20,1.1219704867123987,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,4,15.35111539490054,15.35111539490054,4000015.3511153935,800003.0702230787,5252.0,111.74468085106383,72687.69702378025,1546.5467451868137,47.0,1.1977908701933921,80.0,46.0,20,2.432068898501614,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,12.02734215659385,12.02734215659385,4000012.0273421565,800002.4054684313,5482.0,116.63829787234043,72073.4609677626,1533.4778929311192,47.0,1.5621827594905096,81.86768151737124,46.0,22,3.1930011898368886,0.9787234042553191,81.86768151737124,100.0,4.4,0.8800000000000001,1.7844671437703075,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.338407586856192,0.4,8.922335718851537,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,4,4,25.568072994459595,25.568072994459595,4014704.3784804805,802940.8756960961,5714.0,121.57446808510639,71085.20103284197,1512.4510858051483,47.0,0.030199928120691416,80.0,46.8,20,0.1370819314493956,0.9957446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,4,538.2180141738717,448.51501181155976,2632525.609022937,526505.1218045873,5285.4,115.90789473684211,71029.9168091495,1557.6736142357345,45.6,0.06880993808137147,68.0,41.2,19,0.12290369143092472,0.9035087719298246,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,1,1,371.7164051872914,123.9054683957638,2000371.716405188,400074.3432810376,4566.8,103.7909090909091,72206.91818523797,1641.066322391772,44.0,0.5436806115264357,52.55537411055775,32.2,16,0.5371871005448663,0.7318181818181818,52.55537411055775,100.0,3.2,0.64,0.7488023105245603,0.0,5,36.56900806766771,0.6,1.9970066952665084,100.0,1.0,0.0,0.0,0.0,0.0,26.20786248512104,0.6,1.7470048573562926,100.0,1.0,0.0
288,actuated,1,1,115.50351274755519,38.50117091585173,2000115.5035127471,400023.10070254945,4045.2,99.1470588235294,71685.43574813734,1756.9959742190526,40.8,1.464903984824014,55.4770398730725,25.2,18,1.2657981642514,0.6176470588235294,55.4770398730725,100.0,3.6,0.72,1.5843978401397707,0.0,5,39.12421400590574,0.8,4.162756566226204,100.0,1.0,0.0,0.0,0.0,0.0,38.260985359456754,0.8,3.7592326344726494,100.0,1.0,0.0
289,actuated,1,1,70.45748193548717,23.485827311829055,2000070.4574819356,400014.09149638715,4056.0,104.0,70380.96423837155,1804.6401086761934,39.0,2.3270679929307048,49.6982581074526,24.4,20,1.9424936046883619,0.6256410256410256,49.6982581074526,100.0,4.0,0.8,3.9293977544357106,0.0,5,24.50886378303494,0.8,5.513105503723631,100.0,1.0,0.0,2.440667570217556,0.4,8.475439489167181,21.541759184010516,0.8,5.6584437792877385,100.0,1.0,0.0
290,actuated,1,1,219.2222591526873,78.2936639831026,2000561.1780757518,400112.23561515036,4177.2,112.29032258064517,66132.28705436326,1777.7496519990123,37.2,2.1886449023309846,47.03456524735975,25.0,18,2.479401389274887,0.6720430107526881,47.03456524735975,100.0,3.6,0.72,2.67773409810683,0.0,5,16.80529410946292,0.8,6.510539879392644,100.0,1.0,0.0,0.0,0.0,0.0,18.367532127335835,0.8,6.878130611141506,100.0,1.0,0.0
291,actuated,1,1,108.4400368956108,36.1466789652036,2000108.4400368955,400021.68800737907,4302.0,121.52542372881356,60136.82640861493,1698.7804070230206,35.4,2.24070686405957,42.371423084397975,25.4,16,2.3069976407010135,0.7175141242937854,42.371423084397975,100.0,3.2,0.64,2.9443849254217644,0.0,5,3.8096847777478615,0.4,7.521922087966265,100.0,1.0,0.0,0.0,0.0,0.0,8.047430644242013,0.8,7.200002539142557,100.0,1.0,0.0
292,actuated,1,1,372.8446289462494,98.11700761743406,1000758.255396486,200151.6510792972,3883.2,107.2707182320442,61853.43928219533,1708.6585437070532,36.2,2.043160545848374,58.71684803137396,23.0,18,2.017413106927927,0.6353591160220995,58.71684803137396,100.0,3.6,0.72,3.0404903357223487,0.0,5,13.00335934083705,0.6,8.040285191965058,100.0,1.0,0.0,0.0,0.0,0.0,80.58088081603273,1.0,7.162166486646687,100.0,1.0,0.0
293,actuated,1,1,296.8485818552455,87.3084064280134,1005160.7371675661,201032.14743351322,3624.6,99.0327868852459,58151.1450350966,1588.8290993195792,36.6,1.5836780852102708,78.63349314450079,24.0,22,1.9348038055443644,0.6557377049180327,78.63349314450079,100.0,4.4,0.8800000000000001,3.137966852314834,0.0,5,9.782887940518776,0.4,9.00941940187474,100.0,1.0,0.0,83.38457778198517,1.0,6.680414859699428,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,299.60599477007565,99.86866492335855,1709735.7263572547,341947.1452714509,3754.2,95.7704081632653,63812.31457670232,1627.8651677730184,39.2,1.3994299851578373,83.79891891854095,27.6,22,2.1284191305509195,0.7040816326530612,83.79891891854095,100.0,4.4,0.8800000000000001,1.758442485784013,0.0,5,18.994594592704743,0.4,8.792212428920065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,552.5691422760896,212.52659318311137,2001590.2548559662,400318.05097119324,3901.0,97.525,63326.90591934259,1583.1726479835647,40.0,1.0519443975060043,81.6032755228216,31.8,23,1.8845838030256121,0.795,81.6032755228216,100.0,4.6,0.9199999999999999,1.7397246141002607,0.0,5,8.016377614108023,0.6,8.698623070501304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,810.2403891617864,289.3715675577809,1318235.080298944,263647.01605978876,4072.6,96.96666666666667,67224.75398895593,1600.589380689427,42.0,1.0463133869330346,81.49951048342973,36.6,22,1.889355965608317,0.8714285714285714,81.49951048342973,100.0,4.4,0.8800000000000001,1.7477973269112408,0.0,5,7.497552417148654,0.4,8.738986634556204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,120.25767665210424,60.12883832605212,7553758.952494221,1510751.790498844,4260.0,100.9478672985782,67681.1161724044,1603.8179187773555,42.2,1.1081159244879324,82.27851724640368,38.2,21,1.8118085208694463,0.9052132701421801,82.27851724640368,100.0,4.2,0.8400000000000001,1.7555276381223088,0.0,5,11.392586232018402,0.2,8.777638190611544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,74.66264981820845,37.331324909104225,5773464.127396088,1154692.8254792176,4269.4,102.13875598086125,67936.48062805198,1625.2746561734923,41.8,1.2561640101351563,82.23368056402978,37.6,22,1.8293200702023042,0.8995215311004785,82.23368056402978,100.0,4.4,0.8800000000000001,1.742638620529324,0.0,5,11.168402820148913,0.4,8.71319310264662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,1,403.37855208486724,168.07439670202803,2026686.543567709,405337.3087135418,3131.4,75.27403846153847,66056.50203290132,1587.896683483205,41.6,1.0313079167591552,68.88525561964252,34.0,19,1.744075580274119,0.8173076923076923,68.88525561964252,100.0,3.8,0.76,2.1909231558937483,0.0,5,11.340758643013942,0.2,8.8177522463721,33.085519455198664,0.6,2.136863533096643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,380.9579779244324,126.98599264147747,2000380.9579779245,400076.1915955849,2136.0,50.37735849056604,67726.53761618496,1597.3240003817207,42.4,1.1223340919423506,82.45092233168089,32.4,21,1.73840809991035,0.7641509433962265,82.45092233168089,100.0,4.2,0.8400000000000001,1.6320386608321162,0.0,5,12.254611658404428,0.2,8.16019330416058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,337.9221368847433,112.64071229491442,2000337.9221368846,400067.5844273769,1817.4,41.11764705882353,68942.48215072119,1559.784664043466,44.2,1.2123872928872712,80.42010851641044,34.0,22,1.7459380725794051,0.7692307692307693,80.42010851641044,100.0,4.4,0.8800000000000001,1.6763900659720499,0.0,5,2.100542582052185,0.4,8.38195032986025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,227.24667741920265,126.24815412177925,2006082.6647115755,401216.5329423151,2004.4,44.54222222222222,67233.0925366652,1494.0687230370045,45.0,0.5366227065938152,99.0535235325633,40.2,25,0.8879667955830122,0.8933333333333333,99.0535235325633,100.0,5.0,1.0,0.8857140390879753,0.0,5,95.26761766281652,1.0,4.428570195439876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,410.27179457662385,410.27179457662385,3202705.9417503793,640541.1883500759,2220.6,48.69736842105263,68782.39822838774,1508.3859260611348,45.6,0.060872139580321914,100.0,44.6,25,0.20867647444967624,0.9780701754385965,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,4,1,149.41725486006766,149.41725486006766,4663370.141044034,932674.0282088068,2445.0,52.243589743589745,71995.51958754183,1538.3658031526031,46.8,0.1509137692520403,100.0,45.0,25,0.3262560554124287,0.9615384615384616,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,4,4,484.31511876332706,269.06395486851505,2463001.394947388,492600.27898947767,2566.0,53.68200836820084,74473.49676962756,1558.0229449712879,47.8,0.3379970613653917,100.0,44.6,25,0.6007101741843747,0.9330543933054394,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,4,4,459.0865591303508,229.5432795651754,3897893.4255587286,779578.6851117457,2599.6,53.053061224489795,75068.06435412695,1532.0013133495295,49.0,0.35719080727654284,85.54185665798559,42.8,23,0.6030336556059234,0.8734693877551021,85.54185665798559,100.0,4.6,0.9199999999999999,0.3431704969652587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.709283289927953,0.6,1.7158524848262935,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,4,4,138.61613180945645,69.30806590472822,3000138.6161318095,600027.7232263619,2811.2,56.906882591093115,76583.53270046381,1550.2739413049353,49.4,0.6511436700746259,84.36859630139315,43.2,23,0.9245023274591225,0.8744939271255061,84.36859630139315,100.0,4.6,0.9199999999999999,0.2752830199897305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.84298150696577,0.6,1.3764150999486524,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,4,4,182.94376262015288,114.33985163759554,3001403.999112799,600280.7998225598,3027.8,61.540650406504064,73698.03314610993,1497.927502969714,49.2,0.5840569146941315,92.0,44.0,24,1.037537719239308,0.8943089430894309,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,4,4,147.1866093952513,105.13329242517952,3012827.5280461353,602565.5056092271,3253.8,65.8663967611336,74195.10067052691,1501.925114787994,49.4,0.3582325751627088,88.45822799865255,46.0,24,0.6400331558904422,0.9311740890688259,88.45822799865255,100.0,4.8,0.96,0.3016821129264393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.29113999326273,0.8,1.5084105646321966,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,4,48.37572336744993,48.37572336744993,4658481.03852738,931696.207705476,3488.0,71.18367346938776,75398.12854838284,1538.7373173139356,49.0,0.3901201009564035,80.0,47.2,20,0.8011374760967522,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,34.27339091091996,34.27339091091996,5543823.340149389,1108764.6680298778,3723.0,77.5625,73663.78622880515,1534.6622131001072,48.0,0.5745731540946807,80.0,47.0,20,1.2053372419153832,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,16.122817507212535,16.122817507212535,4000016.1228175075,800003.2245635015,3958.0,82.45833333333333,74060.7920168146,1542.9331670169706,48.0,1.140497771307826,80.0,47.0,20,2.3159023242636154,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,4,4,9.672650072515577,9.672650072515577,4000009.672650072,800001.9345300144,4193.0,87.71966527196653,73899.40996931549,1546.0127608643409,47.8,1.932374288356304,82.23218653769618,47.0,21,3.9877600807577247,0.9832635983263598,82.23218653769618,100.0,4.2,0.8400000000000001,1.7919649332391212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.160932688480898,0.2,8.959824666195606,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4428.0,94.2127659574468,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
