step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,actuated,4,4,1568.1200890265932,252.9225950042892,3625855.632320624,329623.2393018749,8447.4,86.55122950819673,157225.07732402853,1610.9126775002924,97.6,1.1980578092475909,69.25336297337047,82.0,39,1.7760194798913682,0.8401639344262295,69.25336297337047,100.0,8.0,0.7272727272727273,1.0493550156073814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7869927070751146,0.4,11.542905171681197,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
175,actuated,2,4,2268.6537903931576,270.0778321896616,1006070.7464189507,91460.97694717733,7235.6,72.06772908366534,162519.10215151202,1618.71615688757,100.4,1.1369969389395493,55.511075358934,77.0,35,1.3981379458147483,0.7669322709163346,55.511075358934,100.0,7.0,0.6363636363636364,0.8558704094351199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.621828948274015,0.2,9.41457450378632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
176,actuated,2,2,1135.1017854742754,171.98511901125386,1643283.2209823646,149389.3837256695,5860.4,58.02376237623762,167786.36398136205,1661.2511285283372,101.0,1.1395424087360977,51.847860363696284,73.0,34,1.240052902220352,0.7227722772277227,51.847860363696284,100.0,6.8,0.6181818181818183,1.1222299867416308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.368564460939524,0.6,1.8641730926796718,25.75411179710045,0.6,1.9211417711696888,27.665117652841218,0.6,1.9139539025223022,0.0,0.0,0.0,84.53867008977795,1.0,6.6452610877862766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,1630.4985974736683,214.53928914127215,2004360.4233451895,182214.58394047178,5099.2,50.58730158730159,170159.1614859435,1688.0869195034077,100.8,1.407002811235291,61.53224381638128,69.6,40,1.447385567964388,0.6904761904761905,61.53224381638128,100.0,8.0,0.7272727272727273,1.6414748108390227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.55094417880673,0.6,3.937710331615206,39.23470807139438,0.8,3.916397379695517,40.9648278061718,0.8,4.11212613712666,67.10420192382117,0.8,6.089989070791865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,871.456800281725,132.0389091335947,2456737.9295505863,223339.81177732602,4461.2,45.33739837398374,166659.23353651838,1693.6913977288455,98.4,1.7605501077767003,59.304133241656594,72.2,41,2.0775782456721656,0.733739837398374,59.304133241656594,100.0,8.2,0.7454545454545454,1.6066908349819093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.195723266150708,0.6,6.142002976168932,5.761868960130414,0.8,5.698446621525922,20.387873431941443,0.8,5.833149587106149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,407.10221070195064,70.19003632792253,9398288.298269946,854389.8452972678,4144.8,43.629473684210524,158013.3694046416,1663.2986253120166,95.0,2.0516205881216214,56.39900256651965,74.4,38,2.8706285056609264,0.783157894736842,56.39900256651965,100.0,7.6000000000000005,0.6909090909090909,1.3020015539925418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.5077012561596348,0.6,7.09785138192464,18.881326975556476,0.8,7.224165711993321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,549.3630181252602,88.60693840730002,7390879.273883142,671898.1158075583,4343.4,45.14968814968815,160417.40083191448,1667.5405491883002,96.2,1.9744314536779277,59.080439861118684,76.8,36,3.2150147393378603,0.7983367983367984,59.080439861118684,100.0,7.4,0.6727272727272727,1.7560967389892044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.668791437887648,0.2,11.535633394401668,0.0,0.0,0.0,1.2160470344178975,0.8,7.781430734479583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
181,actuated,2,2,565.080776868578,83.10011424537912,11634828.27269398,1057711.6611539982,4318.0,44.79253112033195,159052.1288162105,1649.9183487158764,96.4,1.562594161363075,59.220791828206735,77.4,35,2.010207562548667,0.8029045643153527,59.220791828206735,100.0,7.0,0.6363636363636364,0.8683584043198046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428710110274096,0.6,9.55194244751785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
182,actuated,2,2,564.9946277500637,91.1281657661393,11756723.248737102,1068793.022612464,4715.2,48.61030927835051,160339.09732372485,1652.9803847806686,97.0,1.932253918224887,56.29172488993556,82.2,32,2.6521582480216774,0.8474226804123711,56.29172488993556,100.0,6.4,0.5818181818181819,0.9466050468376643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20897378929112,0.4,10.412655515214308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,741.2220889522487,123.53701482537478,7230516.813746991,657319.7103406355,5130.0,52.6694045174538,158295.66854479752,1625.2122027186601,97.4,2.5254001040743947,56.1508369019163,84.8,32,3.854128619899334,0.8706365503080082,56.1508369019163,100.0,6.4,0.5818181818181819,1.0309002461802854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65920592107932,0.4,11.33990270798314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,890.4823292061847,153.53143607003184,5001154.7836002465,454650.43487274967,5560.6,56.62525458248472,158539.53500581713,1614.4555499574046,98.2,2.932089322236017,56.9272902234502,88.2,33,4.762715102437106,0.8981670061099797,56.9272902234502,100.0,6.6,0.6,2.101618289871295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.770102720667182,0.4,11.255531258323,0.0,0.0,0.0,8.430089737285016,0.2,11.862269930261249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,552.8829709766067,106.32364826473204,5001955.988880526,454723.27171641146,6004.2,60.40442655935614,157201.2761730781,1581.501772364971,99.4,3.189606238963326,55.24417705999522,89.8,32,5.20011686656487,0.903420523138833,55.24417705999522,100.0,6.4,0.5818181818181819,1.0501353770409798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685947659947487,0.4,11.551489147450779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,528.2948098624723,110.0614187213484,7920538.968867558,720048.997169778,6459.2,63.574803149606296,162421.04305648126,1598.6323135480438,101.6,2.060763077700079,55.316712708811956,93.0,31,4.120303297436623,0.9153543307086615,55.316712708811956,100.0,6.2,0.5636363636363636,1.071555959153911,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483839796931534,0.2,11.78711555069302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,477.8601570107976,99.5541993772495,11040654.702439422,1003695.8820399474,6924.2,66.83590733590734,164687.27415950334,1589.6455034701094,103.6,1.8915895369227262,55.35348339766105,93.8,31,3.5308815974112395,0.9054054054054054,55.35348339766105,100.0,6.2,0.5636363636363636,1.0227930336088116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888317374271537,0.2,11.250723369696926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,608.5477874033063,121.70955748066126,18385963.777486794,1671451.2524987995,7396.2,70.30608365019012,167900.7412741688,1596.0146508951407,105.2,1.6131343994420178,54.9981286706915,95.8,32,2.72612881495907,0.9106463878326996,54.9981286706915,100.0,6.4,0.5818181818181819,0.9893681494095786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979415377606529,0.4,10.883049643505364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,498.43167705952845,99.68633541190569,9474408.910279367,861309.9009344879,7871.0,74.25471698113208,169737.47611536135,1601.296944484541,106.0,2.1352942962311805,55.835273115940254,95.0,34,3.482493010400709,0.8962264150943396,55.835273115940254,100.0,6.8,0.6181818181818182,2.1141157105480413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.329662436683066,0.4,11.8391737844795,0.0,0.0,0.0,7.858341838659726,0.4,11.416099031548951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,723.3399366334845,150.69582013197595,13295550.617994608,1208686.4198176917,8352.6,78.50187969924812,168176.90416418455,1580.610001543088,106.4,1.7809261045582778,55.36312815929002,98.0,31,3.281809329040767,0.9210526315789473,55.36312815929002,100.0,6.2,0.5636363636363636,1.0107288128268084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994409752190222,0.2,11.118016941094892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,867.1250127566973,188.50543755580378,6001513.195435775,545592.1086759795,8843.4,81.28125,169971.20328147104,1562.2353242782265,108.8,1.6511301264189737,56.15256563820201,99.4,33,3.0087841394864827,0.9136029411764706,56.15256563820201,100.0,6.6,0.6,1.865867558205693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.578495804096747,0.4,11.51531191663817,11.099726216125418,0.2,9.00923122362445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,1002.4116474231181,208.83575987981627,6201002.411647422,563727.4919679475,9348.4,83.76702508960574,175483.74425891245,1572.4349843988573,111.6,0.8585131981613363,55.113635727787944,102.8,31,1.479810304756458,0.921146953405018,55.113635727787944,100.0,6.2,0.5636363636363636,0.5370454499756195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24999300566742,0.2,5.907499949731815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,2,1025.114741000133,189.8360631481728,5003162.5012561325,454832.9546596484,9032.0,80.49910873440285,179619.37731504638,1600.8857158203778,112.2,1.1925978653784202,52.72727272727273,96.4,32,1.8064148804668505,0.8591800356506238,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,683.0753205420759,113.84588675701265,5000683.075320542,454607.55230186746,8551.6,77.04144144144144,181518.63769788493,1635.3030423232876,111.0,1.257611690317469,44.951783140149104,86.2,31,1.9477452875898742,0.7765765765765765,44.951783140149104,100.0,6.199999999999999,0.5636363636363636,1.6177816120500923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5852711736115452,0.4,11.369763110170293,0.0,0.0,0.0,100.0,1.0,0.0,26.31198141746154,0.6,1.9480304861385882,35.987134958731986,0.6,2.4687308754656514,29.585226991835043,0.6,2.0090732607764856,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,424.1183275742152,70.68638792903586,5000424.118327575,454584.0107570523,8371.0,77.65306122448979,182478.64905603146,1692.751846530904,107.8,1.6943055422068134,44.20524792134157,76.2,31,2.721098226834569,0.7068645640074211,44.20524792134157,100.0,6.199999999999999,0.5636363636363636,1.1454989285188093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.47936746978394,0.6,3.956574724109667,21.021060655580186,0.8,4.2994049998819195,29.757299009393137,0.8,4.344508489715316,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,299.2947284628538,53.44548722550961,5013499.539395621,455772.68539960193,8404.4,80.96724470134875,179774.70338144008,1731.9335585880547,103.8,1.6253061255159422,42.03336222192154,69.6,31,2.198366644060475,0.6705202312138728,42.03336222192154,100.0,6.199999999999999,0.5636363636363636,2.641908266197997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.447544400578408,0.2,11.837759620790267,100.0,1.0,0.0,6.301888468187826,0.8,5.331827632213279,26.872173032256796,0.6,6.156190180071008,20.74537854011396,0.6,5.735213495103411,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,248.4048909209104,49.68097818418208,5810957.924023019,528268.9021839108,8625.6,85.91235059760956,174842.34763639182,1741.457645780795,100.4,1.6221727367567151,44.22606395060773,69.0,31,2.003354279196287,0.6872509960159362,44.22606395060773,100.0,6.199999999999999,0.5636363636363636,2.3365283877673737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,5.1621985930782746,100.0,1.0,0.0,28.978717709428565,0.6,6.1803432069758575,15.82390246259365,0.6,7.216289807636145,21.684083284662847,0.6,7.1429806577508295,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,503.80630225062924,100.76126045012585,5423493.537804658,493044.8670731507,8970.8,91.9139344262295,166500.6449779182,1705.9492313311289,97.6,1.7463688164560778,42.43371481872228,70.4,33,2.4521324862005414,0.7213114754098361,42.43371481872228,100.0,6.6000000000000005,0.6000000000000001,1.9740974248661514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.4878305118591,0.8,5.110934217299132,25.112172407207254,1.0,8.319687683135301,24.170860086878747,0.4,8.28444977309323,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,617.0722642407993,110.1914757572856,5272722.512555185,479338.4102322895,9325.2,99.20425531914894,161173.3068228429,1714.6096470515201,94.0,2.0139062200750506,41.812013331029284,72.6,31,2.8822786431730294,0.7723404255319148,41.812013331029284,100.0,6.199999999999999,0.5636363636363636,2.2687038663843038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.15524075608937,0.6,6.300019931019645,17.45368076626164,0.8,9.637103220472511,12.323225118971095,0.8,9.018619378735188,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,462.3051995479718,77.05086659132864,5000462.305199549,454587.48229086807,9687.0,108.11383928571429,153043.50372090514,1708.0748183136734,89.6,2.207674066240708,40.46047185814669,73.0,32,2.8781552236734895,0.8147321428571429,40.46047185814669,100.0,6.3999999999999995,0.5818181818181818,2.723422325793934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.892784575573387,0.8,8.772419666156736,7.364859196077305,0.8,10.69648980775861,18.807546667962924,0.8,10.488736109817927,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,614.5411514482306,105.9553709393501,5000884.605998518,454625.87327259255,10055.0,115.57471264367815,143660.74003904714,1651.2728740120363,87.0,2.0826483122925654,37.93567649767531,74.8,25,2.5427354246535403,0.8597701149425288,37.93567649767531,100.0,5.0,0.45454545454545453,2.049920340729844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.691624863040488,0.2,11.505328586514512,8.600816611387927,0.8,11.043795161513774,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,796.2711758971967,132.71186264953278,5000796.271175897,454617.8428341724,10428.6,119.04794520547945,144765.03428570312,1652.56888453999,87.6,1.994595276386686,42.97243059442156,76.0,25,2.4822951159336246,0.867579908675799,42.97243059442156,100.0,5.0,0.45454545454545453,1.677493080960126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07211635047133,0.8,6.857710405414132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624620188165864,0.2,11.594713485147256,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,525.6350209350728,105.12700418701456,5181897.813339064,471081.61939446034,10809.4,122.00225733634312,144659.12697415493,1632.7215234103267,88.6,1.8964905907418963,54.96770288701141,77.4,34,2.795665612149916,0.873589164785553,54.96770288701141,100.0,6.800000000000001,0.6181818181818183,3.672597116844685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.31134658447172,1.0,6.660399672269134,100.0,1.0,0.0,8.496611663013027,0.2,11.769397492333843,9.565384552174692,0.2,10.454362755051493,1.2713889574661152,0.4,11.51440836563707,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,391.8178645798831,78.36357291597662,9373280.803887563,852116.4367170512,11198.0,125.82022471910112,147212.44106449623,1654.0723715111938,89.0,1.7043761183393575,55.316698836137554,78.4,33,2.383974293984629,0.8808988764044944,55.316698836137554,100.0,6.6000000000000005,0.6000000000000001,2.127838047272314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.11203077330264932,0.4,11.461151148285722,8.371656424210414,0.2,11.945067371709733,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,335.4474456349151,67.08948912698301,5601309.38454386,509209.94404944184,11588.2,129.33258928571428,146864.7230701312,1639.1152128362858,89.6,1.9387894778120984,55.31138417969776,78.8,31,2.711775956675307,0.8794642857142857,55.31138417969776,100.0,6.2,0.5636363636363636,1.0790107133122118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425225976675392,0.2,11.86911784643433,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,789.7616379322925,136.1657996434987,5000992.028069833,454635.63891543937,11982.0,131.3815789473684,152081.0366958839,1667.5552269285515,91.2,1.9625112772900133,56.851313757124444,79.4,33,2.6986851433401915,0.8706140350877193,56.851313757124444,100.0,6.6000000000000005,0.6000000000000001,3.2261017999271386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.553820057218218,0.2,11.690683148707823,8.481798646093921,0.2,11.789952128379337,8.328832625056748,0.2,12.006484522111363,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,301.72949829691794,62.86031214519124,6860258.068149699,623659.8243772454,12378.8,136.33039647577093,148424.3566035252,1634.6294780123922,90.8,1.9280136188586068,55.5986894395805,80.4,33,2.7436161984094958,0.8854625550660793,55.5986894395805,100.0,6.6000000000000005,0.6000000000000001,2.074384564991197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622984770718176,0.2,11.596912514513392,0.0,0.0,0.0,2.9625990646673017,0.4,11.221317700389775,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,154.76471993954846,38.691179984887114,7006377.73616829,636943.4305607536,12783.2,141.4070796460177,145348.12069776322,1607.8331935593276,90.4,1.7363992334912222,56.09057884511871,81.6,32,2.599904508722445,0.9026548672566371,56.09057884511871,100.0,6.4,0.5818181818181819,2.1407289409945562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.702244456471817,0.2,11.491288310756483,8.294122839834017,0.2,12.056730040183636,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,161.68307117464343,50.52595974207607,7382038.677214013,671094.425201274,13194.4,141.8752688172043,148583.79077399048,1597.6751696128008,93.0,1.3467211476358754,57.2446996936775,83.6,35,2.3011965182035614,0.8989247311827957,57.2446996936775,100.0,7.000000000000001,0.6363636363636364,1.9165269510180325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.25760589896931,9.691696630452498,0.2,9.824190562229049,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,122.13382135342313,40.71127378447438,8571685.725577978,779244.1568707253,13615.4,143.0189075630252,150736.00707198615,1583.3614188233842,95.2,1.053338580156379,54.79561029421637,85.8,33,1.8262799582153961,0.9012605042016807,54.79561029421637,100.0,6.6000000000000005,0.6000000000000001,1.016324498301203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7517132363800556,0.4,11.179569481313232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,4,914.495210713941,175.8644635988348,5002982.081139674,454816.5528308795,13397.6,138.119587628866,156662.89722569607,1615.0814146978978,97.0,0.9734989706191582,55.415942465391794,79.8,35,1.3447560593700778,0.822680412371134,55.415942465391794,100.0,7.0,0.6363636363636364,1.2519193137685665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.597588608025944,0.4,9.841783030706818,99.97777851128376,1.0,3.9293294207474125,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,429.07915683579614,71.51319280596603,5000429.079156836,454584.4617415305,13325.0,138.80208333333334,159285.36462854844,1659.2225482140461,96.0,1.4073097808770576,46.12154704049358,74.2,32,1.4884412676762584,0.7729166666666667,46.12154704049358,100.0,6.4,0.5818181818181819,1.6453737436297204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.970099083255263,0.6,1.8057202497170515,20.518984073974025,0.6,1.8172823302408907,26.704583322393773,0.6,1.8363510057918908,29.53264051217502,0.4,5.4653173496776635,3.6107104536313273,0.2,7.1744402444994275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,348.8390096250374,58.13983493750624,5000348.839009626,454577.16718269326,13402.4,142.88272921108742,156270.90813702464,1666.0011528467446,93.8,1.7434034370267315,58.983867813257014,74.2,38,2.1346916273484227,0.7910447761194029,58.983867813257014,100.0,7.6,0.6909090909090909,0.6422965516504434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.329935992695937,0.6,3.1499474327418815,0.0,0.0,0.0,24.49260995313125,1.0,3.9153146354129964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,308.06899832603375,51.344833054338956,8728380.28010134,793489.1163728491,13227.8,143.46854663774403,154184.60202566482,1672.2841868293365,92.2,2.2389059054454843,57.64294070608271,70.6,35,2.9257309792127137,0.7657266811279827,57.64294070608271,100.0,7.0,0.6363636363636364,1.6128772321062874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.198071752494798,0.4,11.697047083172952,0.0,0.0,0.0,25.874276014415045,0.6,6.04460246999621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,774.2616670460603,110.60880957800862,19145947.04881077,1740540.640800979,12201.8,136.18080357142858,151968.2262000461,1696.0739531255147,89.6,2.5768702508872825,49.85678451472309,67.6,33,3.7341994313349027,0.7544642857142857,49.85678451472309,100.0,6.6000000000000005,0.6,1.907864572320787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,25.62926004298788,0.6,1.7146518520609233,0.0,0.0,0.0,8.395334734082098,0.2,11.911377350331877,14.400034884884008,0.8,7.360481093135855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,1358.4952040550038,165.67014683597608,2003248.806070169,182113.52782456082,9212.2,105.162100456621,146573.47931606817,1673.2132342016916,87.6,3.0334022571815176,44.71700146829459,61.4,29,4.265915034327978,0.7009132420091324,44.71700146829459,100.0,5.800000000000001,0.5272727272727273,0.7696095986680193,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88701615124046,0.6,8.465705585348212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,1591.0824080967832,176.7869342329759,2001591.0824080966,181962.82567346332,6144.4,69.34988713318285,144489.33160696217,1630.8050971440425,88.6,3.326879499614642,54.97842791192067,56.6,34,4.71868850595442,0.6388261851015802,54.97842791192067,100.0,6.800000000000001,0.6181818181818183,2.2271296231598043,0.0,11,93.48467019033251,1.0,2.0301847926057848,83.45119120791423,1.0,1.6719017358397112,100.0,1.0,0.0,8.686505278792538,0.2,11.512109506701462,0.0,0.0,0.0,19.14034035408804,0.6,9.284229819610891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
