step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,actuated,0,0,42.30596184239702,21.15298092119851,2000042.3059618424,500010.5764904606,3083.0,128.45833333333334,38491.35202795514,1603.8063344981308,24.0,2.488689553062432,50.0,22.0,10,2.6982423340402812,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,42.30861416588275,21.154307082941376,2000042.308614166,500010.5771535415,3193.0,129.79674796747966,39936.57765699188,1623.4381161378813,24.6,2.8162551732943393,50.972650462496176,22.2,12,3.0822502165206833,0.9024390243902439,50.972650462496176,100.0,2.4,0.6,2.352358556631953,0.0,4,3.890601849984705,0.4,9.409434226527813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,56.69505459405117,28.347527297025586,2000056.6950545937,500014.17376364843,3303.0,133.18548387096774,39897.17476128515,1608.757046826014,24.8,1.8653806255362,50.93572255445565,22.2,12,2.026364809598921,0.8951612903225806,50.93572255445565,100.0,2.4,0.6,2.088038096576929,0.0,4,0.0,0.0,0.0,3.7428902178226053,0.4,8.352152386307717,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,38.39822464584701,19.199112322923504,2000038.3982246458,500009.59955616144,3413.0,142.20833333333334,38628.77778202039,1609.532407584183,24.0,2.6424117094837127,50.0,22.0,10,2.7672657940663448,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,46.24609797577638,23.12304898788819,2000046.2460979759,500011.56152449397,3523.0,140.92,41261.434391021234,1650.4573756408492,25.0,2.736006589753088,51.49576247444543,22.4,12,3.0781940679566064,0.896,51.49576247444543,100.0,2.4,0.6,2.296717242593877,0.0,4,5.9830498977817115,0.4,9.186868970375508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,68.18398588419147,34.091992942095736,2000068.183985884,500017.045996471,3633.0,147.6829268292683,39460.77738542132,1604.0966416837937,24.6,1.6785928363096905,52.50026287453011,22.2,11,1.985416330627739,0.9024390243902439,52.50026287453011,100.0,2.2,0.55,2.4997371531081933,0.0,4,0.0,0.0,0.0,10.001051498120432,0.2,9.998948612432773,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,41.871705234490896,20.935852617245448,2000041.871705234,500010.4679263085,3743.0,149.72,41023.40483152321,1640.9361932609283,25.0,2.4670313764200547,50.0,22.0,10,2.6135570946999724,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,29.949705541084956,14.974852770542478,2000029.9497055411,500007.4874263853,3853.0,150.5078125,43283.240618047195,1690.7515866424685,25.6,3.3608553685876545,55.334295338595894,22.2,12,3.497809767750247,0.8671875,55.334295338595894,100.0,2.4,0.6,4.691624529845548,0.0,4,11.015821930759557,0.2,9.077851895986925,10.321359423624017,0.2,9.688646223395269,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,41.32428044592102,20.66214022296051,2000041.324280446,500010.3310701115,3963.0,163.7603305785124,39118.04769846933,1616.448252002865,24.2,2.8515313642751425,51.36703895283176,22.2,12,3.3396195292561686,0.9173553719008265,51.36703895283176,100.0,2.4,0.6,2.3668091833824296,0.0,4,0.0,0.0,0.0,5.468155811327051,0.4,9.467236733529719,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,57.67984011730412,28.83992005865206,2000057.679840117,500014.41996002925,4073.0,168.30578512396696,38083.49060831161,1573.6979590211408,24.2,2.184740422916508,50.0,22.0,10,2.5857451695211306,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,32.121351643020446,16.060675821510223,2000032.121351643,500008.03033791075,4183.0,175.7563025210084,38112.7136118637,1601.3745215068782,23.8,3.539252203328536,52.69781079478548,22.0,12,4.13269050610293,0.9243697478991597,52.69781079478548,100.0,2.4,0.6,2.1713359102141117,0.0,4,10.79124317914193,0.4,8.685343640856447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,70.4064160977189,39.114675609843836,2200070.4064160977,550017.6016040244,4293.0,177.39669421487602,38336.400156799275,1584.1487668098873,24.2,2.309733874383848,50.0,22.4,10,3.604263354179155,0.9256198347107438,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,52.38495608894816,26.19247804447408,2000052.384956089,500013.09623902227,4403.0,180.45081967213116,39349.97903186107,1612.7040586828307,24.4,1.9687515258579515,52.81190011399076,22.0,11,2.1016636015171355,0.9016393442622951,52.81190011399076,100.0,2.2,0.55,2.222696307348469,0.0,4,0.0,0.0,0.0,11.247600455963038,0.2,8.890785229393876,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,49.51774296331121,24.758871481655603,2000049.517742963,500012.37943574076,4513.0,177.6771653543307,41361.90485269674,1628.4214508935722,25.4,2.0904728786856865,50.0,22.4,10,2.24625839152388,0.8818897637795275,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,36.96738171862107,18.483690859310535,2000036.9673817188,500009.2418454297,4623.0,180.5859375,42895.92834209748,1675.622200863183,25.6,2.7284440678800466,53.0916694559437,22.0,13,2.8423687712591996,0.859375,53.0916694559437,100.0,2.6,0.65,4.627315792836921,0.0,4,10.49832086270726,0.2,9.525332794430561,1.8683569610675477,0.4,8.983930376917122,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,37.02257921116377,18.511289605581887,2000037.022579211,500009.25564480276,4733.0,190.84677419354838,40266.142248717006,1623.6347680934275,24.8,2.7442173647810706,50.0,22.2,10,2.8839131983369435,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,37.982138406024106,18.991069203012053,2000037.9821384058,500009.49553460145,4843.0,187.71317829457365,42054.16796553273,1630.0065102919664,25.8,2.598352637756616,53.41793727986783,22.2,13,2.663942241202515,0.8604651162790697,53.41793727986783,100.0,2.6,0.65,4.519220560207033,0.0,4,10.967121937387674,0.2,9.11816250160337,2.704627182083641,0.4,8.958719739224762,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,43.54832960055329,21.774164800276644,2000043.5483296006,500010.88708240015,4953.0,206.375,37986.44461668613,1582.7685256952552,24.0,2.302672723215073,50.0,22.0,10,2.3916024003841043,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,30.491430669278515,15.245715334639257,2000030.4914306693,500007.62285766733,5063.0,207.5,39818.27419230489,1631.896483291184,24.4,3.2709282135101967,50.7277534053685,22.2,12,3.3768790832473896,0.9098360655737705,50.7277534053685,100.0,2.4,0.6,2.1615440711146223,0.0,4,0.0,0.0,0.0,2.9110136214740123,0.4,8.64617628445849,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,88.24903909188203,44.12451954594101,2000088.2490390919,500022.06225977297,5173.0,212.00819672131146,39117.35963929476,1603.170477020277,24.4,2.052397500318475,52.70026114437201,22.2,11,2.8529287820262677,0.9098360655737705,52.70026114437201,100.0,2.2,0.55,2.3145909472594908,0.0,4,10.801044577488028,0.2,9.258363789037963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,29.804184140168427,14.902092070084214,2000029.8041841402,500007.45104603504,5283.0,220.125,38363.864918100146,1598.494371587506,24.0,4.569475617071148,50.0,22.0,10,5.6894160348134015,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,85.35451332292618,47.41917406829232,2200085.3545133234,550021.3386283309,5393.0,217.45967741935485,40913.73293904246,1649.7472959291313,24.8,2.7441257369150414,51.29408273339436,22.2,12,4.087328108478583,0.8951612903225806,51.29408273339436,100.0,2.4,0.6,2.3048661434324464,0.0,4,5.176330933577447,0.4,9.219464573729786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,61.462189843936834,30.731094921968417,2000061.4621898434,500015.36554746085,5503.0,223.6991869918699,39731.41131572782,1615.0980209645456,24.6,2.2281276075821372,52.549408167047886,22.4,11,2.8646011127837694,0.9105691056910569,52.549408167047886,100.0,2.2,0.55,2.451549375570273,0.0,4,10.197632668191545,0.2,9.806197502281092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,59.935612421244514,29.967806210622257,2000059.935612421,500014.98390310525,5613.0,224.52,40520.024356978116,1620.8009742791248,25.0,1.7697108477307488,50.0,22.0,10,1.9149649542477385,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,32.143710431773044,16.071855215886522,2000032.1437104319,500008.03592760797,5723.0,230.76612903225808,41182.340358097346,1660.5782402458606,24.8,3.1332897889404565,52.61416402043665,22.0,11,3.278236604727571,0.8870967741935484,52.61416402043665,100.0,2.2,0.55,2.3908216742100428,0.0,4,10.456656081746587,0.2,9.563286696840171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,25.905375797039234,12.952687898519617,2000025.9053757973,500006.4763439493,5833.0,241.03305785123968,39772.66381929581,1643.498504929579,24.2,4.108761246277019,53.29665033009974,22.2,13,4.496737032580364,0.9173553719008265,53.29665033009974,100.0,2.6,0.65,4.686837123683654,0.0,4,7.6819738137419336,0.4,9.46277719149366,5.504627506657016,0.2,9.284571303240956,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,35.689776869673224,17.844888434836612,2000035.68977687,500008.9224442175,5943.0,253.97435897435898,36226.90668469141,1548.1584053286927,23.4,4.392597783433739,50.0,22.0,11,5.714594816898923,0.9401709401709402,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,97.36681626376865,54.09267570209369,2200097.366816264,550024.341704066,6053.0,252.20833333333334,37732.01307208758,1572.1672113369825,24.0,1.505737511548214,50.0,22.2,10,2.1251314185005286,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,49.036085521129515,24.518042760564757,2000049.0360855213,500012.25902138033,6163.0,248.50806451612902,39827.02540969741,1605.9284439394116,24.8,2.0755539858038534,51.66945044860654,22.2,11,2.1998312010084518,0.8951612903225806,51.66945044860654,100.0,2.2,0.55,2.1301281119231135,0.0,4,0.0,0.0,0.0,6.677801794426159,0.2,8.520512447692454,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,368.5369256037396,141.7449713860537,1400368.5369256036,350092.1342314009,5671.2,223.2755905511811,41500.842762093154,1633.891447326502,25.4,2.12686059283502,45.0,20.6,11,2.178083431477216,0.8110236220472441,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
304,actuated,0,0,192.38112148131708,64.12704049377236,1000192.3811214814,250048.09528037035,4276.8,172.4516129032258,40757.98971478722,1643.467327209162,24.8,3.222882990855026,38.840047247776965,16.6,10,2.9951759077836457,0.6693548387096774,38.840047247776965,100.0,2.0,0.5,2.7110469430343898,0.0,4,0.891309865301082,0.4,8.744328891858459,0.0,0.0,0.0,100.0,1.0,0.0,54.46887912580678,0.6,2.0998588802790996
305,actuated,0,0,195.67945805344587,65.22648601781529,1000195.6794580534,250048.91986451336,3348.4,135.01612903225808,39456.8649828097,1591.0026202745846,24.8,3.060546254353823,52.740741904150354,15.8,11,3.0809225695315052,0.6370967741935484,52.740741904150354,100.0,2.2,0.55,2.2804044374027024,0.0,4,0.0,0.0,0.0,10.962967616601418,0.2,9.12161774961081,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,389.6596711321241,139.1641682614729,1000614.1107345201,250153.52768363003,3189.6,130.72131147540983,37545.99856996558,1538.7704331953105,24.4,1.8315221539278561,51.011236158619795,18.6,12,2.3866839495526597,0.7622950819672131,51.011236158619795,100.0,2.4,0.6,2.3395798331359403,0.0,4,4.0449446344791795,0.4,9.358319332543761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,459.9392093397393,153.3130697799131,9001.985425965933,2250.4963564914833,2141.2,85.648,41365.8617352837,1654.634469411348,25.0,2.074209988639601,35.0,17.8,8,2.0138782781773172,0.712,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
308,actuated,0,0,203.96488638801318,67.98829546267106,418102.59397490445,104525.64849372611,972.8,39.54471544715447,40541.04828653756,1648.0100929486812,24.6,3.260692279438031,50.04007790899209,15.8,11,3.063034827006962,0.6422764227642277,50.04007790899209,100.0,2.2,0.55,2.9293898466971964,0.0,4,0.0,0.0,0.0,10.464215605202298,0.2,9.55637801941742,89.69609603076606,1.0,2.161181367371367,100.0,1.0,0.0
309,actuated,0,0,221.76433842969627,73.92144614323209,1558985.796954725,389746.44923868123,212.0,8.412698412698413,41388.75788112577,1642.4110270288004,25.2,2.728994237561426,52.582989779837135,16.2,11,2.7436280426541595,0.6428571428571429,52.582989779837135,100.0,2.2,0.55,2.419676627754246,0.0,4,10.33195911934854,0.2,9.678706511016983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,318.73631299818754,122.59088961468751,1001037.5366726738,250259.38416816844,297.4,12.188524590163935,38223.877735489754,1566.5523662085964,24.4,2.135692449962952,52.698718970146956,18.8,11,2.1871615878951185,0.7704918032786885,52.698718970146956,100.0,2.2,0.55,2.3159136127685285,0.0,4,0.0,0.0,0.0,10.794875880587824,0.2,9.263654451074114,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,37.75485061125019,18.877425305625096,4207671.320703362,1051917.8301758405,401.0,16.30081300813008,39861.49072302623,1620.3858017490338,24.6,2.8197801152329918,50.0,22.0,10,3.052881518705236,0.8943089430894309,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,25.39847863908403,12.699239319542015,3897079.4481774094,974269.8620443523,511.0,20.772357723577237,40064.00809212109,1628.6182151268738,24.6,4.24242096523467,53.06125127336941,22.0,13,4.758974275833194,0.8943089430894309,53.06125127336941,100.0,2.6,0.65,4.559685318451525,0.0,4,11.07942150355484,0.2,9.025741999969487,1.1655835899227895,0.4,9.212999273836614,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,64.88815911264845,36.04897728480469,5304855.564371081,1326213.8910927703,621.0,26.3135593220339,37228.49685004242,1577.4786800865434,23.6,3.0005503323345257,50.0,22.2,10,4.443082472106382,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,53.50983587921039,26.754917939605196,2000053.5098358796,500013.3774589699,731.0,29.24,40339.503770724405,1613.5801508289762,25.0,2.050394455506467,50.85213470807162,22.2,12,2.2377941796266,0.888,50.85213470807162,100.0,2.4,0.6,2.3375795200932767,0.0,4,0.0,0.0,0.0,3.4085388322864674,0.4,9.350318080373107,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,38.93419290334958,19.46709645167479,2000038.9341929033,500009.73354822583,841.0,35.041666666666664,38683.18095194425,1611.7992063310105,24.0,2.6625517977867275,50.0,22.0,10,2.840199227883633,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,36.712488344091625,18.356244172045812,2000036.712488344,500009.178122086,951.0,38.65853658536585,40456.54226020387,1644.5748886261733,24.6,3.152929929625243,52.56602303625641,22.2,11,3.4562931743211327,0.9024390243902439,52.56602303625641,100.0,2.2,0.55,2.435675717517396,0.0,4,10.264092145025643,0.2,9.742702870069584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,78.2863210170125,39.14316050850625,2000078.2863210172,500019.5715802543,1061.0,43.48360655737705,38930.77298632512,1595.5234830461116,24.4,1.6468946517724543,51.922845897205434,22.2,12,1.939557441180018,0.9098360655737705,51.922845897205434,100.0,2.4,0.6,2.3210988184669987,0.0,4,0.0,0.0,0.0,7.691383588821736,0.4,9.284395273867995,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,46.54408982272285,23.272044911361427,3754742.0462556826,938685.5115639206,1171.0,47.60162601626016,39891.39331600254,1621.6013543090464,24.6,2.2077853220635504,50.0,22.2,10,2.343874795893508,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,44.876670833799224,22.438335416899612,2000044.8766708337,500011.2191677084,1281.0,50.0390625,41861.5022292316,1635.2149308293594,25.6,2.265154485362582,52.588082645386294,22.2,12,2.3863372810389487,0.8671875,52.588082645386294,100.0,2.4,0.6,2.314779583015479,0.0,4,10.352330581545175,0.4,9.259118332061917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,32.322058721409896,16.161029360704948,2000032.3220587217,500008.0805146804,1391.0,56.54471544715447,40619.27029888835,1651.189849548307,24.6,3.028927612481638,52.68913147140324,22.0,11,3.086210543240233,0.8943089430894309,52.68913147140324,100.0,2.2,0.55,2.3241704864428305,0.0,4,0.0,0.0,0.0,10.756525885612973,0.2,9.296681945771322,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,33.13009891226522,16.56504945613261,2000033.1300989122,500008.28252472804,1501.0,60.524193548387096,40679.343193593275,1640.2960965158577,24.8,3.5398290997259316,51.38231688650308,22.2,12,4.185646962848109,0.8951612903225806,51.38231688650308,100.0,2.4,0.6,2.2404510541586204,0.0,4,5.529267546012306,0.4,8.961804216634482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,22.569090929890187,12.538383849938992,2200022.56909093,550005.6422727325,1611.0,67.6890756302521,37375.91223474444,1570.4164804514471,23.8,4.208947108841501,51.19914864384441,22.2,12,5.402645755432169,0.9327731092436975,51.19914864384441,100.0,2.4,0.6,2.3990495545789603,0.0,4,0.0,0.0,0.0,4.79659457537764,0.4,9.596198218315841,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,52.23939716632903,29.021887314627236,2200052.2393971668,550013.0598492917,1721.0,70.5327868852459,38978.53639943392,1597.4809999768,24.4,3.227126897728536,50.0,22.2,10,4.8575752504313225,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,63.26599793748992,31.63299896874496,2000063.2659979374,500015.81649948435,1831.0,73.24,40784.58313552003,1631.3833254208012,25.0,1.9719262695824729,52.702546742859795,22.2,11,2.4236281271948874,0.888,52.702546742859795,100.0,2.2,0.55,2.3126334508413877,0.0,4,10.81018697143918,0.2,9.25053380336555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,35.29905491756772,17.64952745878386,2000035.2990549176,500008.8247637294,1941.0,77.64,41413.51758961766,1656.5407035847063,25.0,2.8022640341310763,52.015668643209665,22.0,11,2.88173394497674,0.88,52.015668643209665,100.0,2.2,0.55,2.3730259463656695,0.0,4,8.06267457283866,0.2,9.492103785462678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,33.114190627406266,16.557095313703133,2000033.1141906276,500008.2785476569,2051.0,82.04,41632.74980201234,1665.3099920804937,25.0,3.008331302762963,52.581343300101935,22.2,12,3.1101302288560273,0.888,52.581343300101935,100.0,2.4,0.6,2.421219990286915,0.0,4,0.0,0.2,0.0,10.32537320040774,0.2,9.68487996114766,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,37.66332166175391,18.831660830876956,2000037.663321662,500009.4158304155,2161.0,90.04166666666667,39138.19429572752,1630.7580956553131,24.0,3.2542688934365294,52.518151773588215,22.0,11,3.841747573860978,0.9166666666666666,52.518151773588215,100.0,2.2,0.55,2.481979071139991,0.0,4,10.072607094352861,0.2,9.927916284559965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,19.909708885706728,11.060949380948182,2200019.909708886,550004.9774272215,2271.0,97.88793103448276,36448.94431218326,1571.075185869968,23.2,4.4724118827581405,50.0,22.2,10,5.49903322457906,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,111.60270339958977,55.801351699794886,2000111.6027033993,500027.9006758498,2381.0,97.58196721311475,39016.29246734345,1599.028379809158,24.4,1.5012649482744742,51.71397488894627,22.2,12,2.242763976385054,0.9098360655737705,51.71397488894627,100.0,2.4,0.6,2.300142151420004,0.0,4,0.0,0.0,0.0,6.855899555785072,0.4,9.200568605680017,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,48.194729999306986,24.097364999653493,2000048.1947299994,500012.04868249985,2491.0,103.79166666666667,38272.53968158467,1594.6891533993612,24.0,2.151388336890377,50.0,22.0,10,2.294060100609154,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,43.04281503344962,21.52140751672481,2000043.0428150333,500010.76070375834,2601.0,101.6015625,42329.91763300448,1653.5124075392375,25.6,2.349680152444635,52.375776103790486,22.4,11,2.4720617513909318,0.875,52.375776103790486,100.0,2.2,0.55,2.368620123993606,0.0,4,9.503104415161943,0.2,9.474480495974424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,38.17200386216863,19.086001931084315,2000038.1720038622,500009.54300096555,2711.0,108.44,41189.699019540654,1647.5879607816262,25.0,2.651175988831092,50.14455668437904,22.0,13,2.7735399798479627,0.88,50.14455668437904,100.0,2.6,0.65,2.234030515584164,0.0,4,0.0,0.2,0.0,0.5782267375161609,0.4,8.936122062336656,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,34.40258769467352,17.20129384733676,2000034.4025876946,500008.60064692365,2821.0,115.61475409836065,39400.87155027037,1614.7898176340316,24.4,2.937603065487928,50.0,22.2,10,3.0611791074260752,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,29.609918249031928,16.449954582795517,2200029.609918249,550007.4024795622,2931.0,120.12295081967213,39794.17615148652,1630.9088586674804,24.4,3.225418672843836,52.44510740396322,22.2,14,4.18049945039309,0.9098360655737705,52.44510740396322,100.0,2.8,0.7,4.583534094598145,0.0,4,8.394673276611684,0.4,9.199984008539468,1.3857563392411976,0.4,9.134152369853108,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,103.49928675170399,51.749643375851996,2000103.4992867515,500025.8748216879,3041.0,126.70833333333333,38261.61433195148,1594.2339304979785,24.0,1.8890550000825896,50.0,22.0,10,2.4778150387217424,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,48.08728493397882,24.04364246698941,2000048.0872849338,500012.02182123344,3151.0,128.08943089430895,40345.22051530722,1640.049614443383,24.6,2.6950682754837905,52.485699914797124,22.2,11,3.1142640852176355,0.9024390243902439,52.485699914797124,100.0,2.2,0.55,2.514382352750778,0.0,4,0.0,0.0,0.0,9.942799659188495,0.2,10.057529411003111,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,47.78338255236455,23.891691276182275,2000047.7833825522,500011.94584563805,3261.0,135.875,38690.8364717136,1612.1181863214,24.0,2.679818788166158,50.0,22.0,10,3.222202242981327,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,62.86062628987937,34.92257016104409,2200062.86062629,550015.7151565725,3371.0,137.03252032520325,39740.68135487522,1615.4748518241959,24.6,2.224233926890884,52.57112406479223,22.4,11,3.225027940798598,0.9105691056910569,52.57112406479223,100.0,2.2,0.55,2.4308434142033737,0.0,4,10.284496259168918,0.2,9.723373656813495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,50.020746697447535,25.010373348723768,2000050.0207466974,500012.50518667436,3481.0,140.36290322580646,40470.35127574786,1631.8690030543494,24.8,2.1525584847433494,51.677087976382836,22.0,12,2.350444599461059,0.8870967741935484,51.677087976382836,100.0,2.4,0.6,2.2740329834166912,0.0,4,0.0,0.0,0.0,6.7083519055313445,0.4,9.096131933666765,100.0,1.0,0.0,100.0,1.0,0.0
