step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,12,12,381.67196381884366,127.22398793961456,9000381.671963818,750031.8059969848,9462.6,75.57987220447285,195630.72747291328,1562.5457465887641,125.2,0.2864758213654965,92.47888699489333,114.2,59,0.6515342922349507,0.9121405750798722,92.47888699489333,100.0,11.8,0.9833333333333334,0.3247788297000725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.746643938719899,0.8,3.89734595640087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,12,12,622.3616601298073,222.2720214749312,9002492.256859358,750207.6880716132,9995.4,79.20285261489698,197100.58772345126,1561.811313181072,126.2,0.373189298101498,93.55249096257619,116.6,58,1.0568428042521232,0.9239302694136292,93.55249096257619,100.0,11.6,0.9666666666666667,0.47036114580400507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.62989155091418,0.6,5.644333749648061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,12,359.6478742683936,179.8239371341968,16051509.539821034,1337625.7949850862,10586.4,82.83568075117371,195176.36062667653,1527.2015698487992,127.8,0.28355576086279294,96.75306098877702,120.2,60,0.8807209227294277,0.9405320813771518,96.75306098877702,100.0,12.0,1.0,0.5387201859896859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.03673186532433,1.0,6.46464223187623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,12,12,171.0842270721093,142.57018922675775,11608616.142689973,967384.6785574978,11199.6,86.6842105263158,196437.40261209564,1520.413332910957,129.2,0.0957064389107252,100.0,124.8,60,0.30403503710994817,0.9659442724458205,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,12,12,145.6010397070118,145.6010397070118,15673050.015886351,1306087.5013238627,11833.2,90.88479262672811,198094.45351154992,1521.462776586405,130.2,0.05464246828169149,100.0,127.8,60,0.18772058308814343,0.9815668202764977,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,6,12,725.4590357552197,329.7541071614635,9002154.258274186,750179.5215228489,11741.6,90.59876543209876,199134.7215110912,1536.5333449929876,129.6,0.06421103244629026,93.33333333333333,123.4,58,0.14092355669968576,0.9521604938271605,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,mixed_20,6,6,513.461691692745,183.37917560455182,9002284.313688895,750190.3594740746,11502.2,90.14263322884013,198515.56129231278,1555.764586930351,127.6,0.16956474082507328,89.1265424186535,116.0,56,0.3640920199588043,0.9090909090909091,89.1265424186535,100.0,11.2,0.9333333333333332,0.3284420004232211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.029020141040746,0.6,1.8787040554210044,33.4894888828012,0.6,2.062599949657648,100.0,1.0,0.0
219,mixed_20,6,6,76.2730836862132,38.1365418431066,9578516.728413668,798209.7273678057,11536.8,92.4423076923077,198296.33304480734,1588.9129250385204,124.8,0.4027189335587514,87.32884519929901,110.8,57,0.9292093555687229,0.8878205128205128,87.32884519929901,100.0,11.4,0.9500000000000001,0.6686703836262605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.197718536974207,0.6,3.794335966407626,27.748423854613975,0.8,4.229708637107501,100.0,1.0,0.0
220,mixed_20,6,6,45.880149508297514,22.940074754148757,12888700.8363842,1074058.4030320167,12047.0,98.10260586319218,195888.3806353421,1595.1822527307988,122.8,0.6405340473392384,87.05674032983514,110.4,58,1.448674177962757,0.8990228013029316,87.05674032983514,100.0,11.600000000000001,0.9666666666666668,0.8946908063051767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.327796990842216,0.8,5.233971081312326,25.35308696717948,0.8,5.502318594349795,100.0,1.0,0.0
221,mixed_20,6,6,36.1271414013068,18.0635707006534,10000036.127141403,833336.3439284503,12597.0,104.80033277870216,191318.24812301295,1591.665957762171,120.2,0.8012275616828897,87.31807121908408,110.4,56,1.7971887357741754,0.9184692179700499,87.31807121908408,100.0,11.2,0.9333333333333332,1.148672403459109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.11004275756659,0.6,6.449000462610709,19.70681187144237,0.6,7.3350683788985975,100.0,1.0,0.0
222,mixed_20,6,6,30.90513332775272,15.45256666387636,10000030.905133326,833335.9087611105,13147.2,112.36923076923077,185024.55813953228,1581.4064798250622,117.0,0.9436818523034286,84.90177444630035,110.2,55,2.126320292405065,0.9418803418803419,84.90177444630035,100.0,11.0,0.9166666666666666,1.3313687824652976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.289721469242068,0.4,8.13688090899974,6.531571886362144,0.6,7.839544480583833,100.0,1.0,0.0
223,mixed_20,6,6,36.56328217729434,18.28164108864717,10000036.563282177,833336.3802735148,13697.0,118.28151986183074,181823.94649322386,1570.1549783525377,115.8,0.7971069888249144,84.27793335465897,110.4,54,1.7943081995257815,0.9533678756476683,84.27793335465897,100.0,10.799999999999999,0.8999999999999999,1.4347664086579657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293600364815575,0.2,8.854572215211638,0.041599891092118924,0.6,8.36262468868395,100.0,1.0,0.0
224,mixed_20,6,6,33.75597056006002,16.87798528003001,10000033.755970564,833336.1463308804,14247.0,124.102787456446,179759.8421146658,1565.852283228796,114.8,0.8815652218774104,84.1468312140493,110.2,53,2.0073166843338397,0.9599303135888502,84.1468312140493,100.0,10.6,0.8833333333333333,1.4245916127787723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14110437223735062,0.4,8.310564831178636,9.62087019635419,0.2,8.784534522166632,100.0,1.0,0.0
225,mixed_20,6,6,30.175235977664453,15.087617988832227,10000030.175235977,833335.8479363314,14797.0,129.3444055944056,178583.42588952644,1561.0439326007556,114.4,1.0322056996808104,84.53681285712302,110.4,53,2.4146811674737987,0.965034965034965,84.53681285712302,100.0,10.6,0.8833333333333333,1.4595045880102002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008716875949176,0.2,9.08371076546357,3.43303740952706,0.4,8.43034429065883,100.0,1.0,0.0
226,mixed_20,6,6,24.1494933561814,12.0747466780907,10000024.149493355,833335.345791113,15347.0,135.33509700176367,175875.9155713096,1550.9339997469983,113.4,1.5074792313503593,83.48994777444356,110.0,53,3.782713990696561,0.9700176366843033,83.48994777444356,100.0,10.6,0.8833333333333333,0.7066635820554662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8793732933227147,0.6,8.479962984665594,100.0,1.0,0.0
227,mixed_20,6,6,43.48948965325398,21.74474482662699,10000043.489489652,833336.957457471,15898.2,139.4578947368421,174421.76863226673,1530.0155143181291,114.0,0.798007299868575,83.73876662706796,110.8,52,2.1859341163000505,0.9719298245614035,83.73876662706796,100.0,10.4,0.8666666666666667,0.6967300487604614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.86519952481558,0.4,8.360760585125536,100.0,1.0,0.0
228,mixed_20,6,6,61.74560017754201,30.872800088771005,10000061.745600179,833338.478800015,16453.2,142.82291666666666,177631.54224300373,1541.9404708594075,115.2,0.4813999036286587,83.33333333333333,111.6,50,1.095228603042257,0.96875,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,11,6,346.972789944179,133.45107305545346,9001175.054471675,750097.9212059729,16700.8,143.72461273666093,180456.93276348844,1552.985652009367,116.2,0.4155026466075829,81.93427636652889,109.6,51,1.0362762369367697,0.9432013769363167,81.93427636652889,100.0,10.2,0.85,1.4373547302620675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.951124315273773,0.2,8.367413589046013,11.26019208307298,0.2,8.880843174098798,100.0,1.0,0.0
230,mixed_20,11,11,190.5504969291154,63.51683230970514,9000190.55049693,750015.8792080776,16850.2,145.2603448275862,181171.28783578594,1561.8214468602237,116.0,0.42664268699689345,77.93988965687466,106.6,49,0.8334914252551682,0.9189655172413793,77.93988965687466,100.0,9.799999999999999,0.8166666666666665,0.5700878078932946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.30393287773404,0.6,1.8623067947795582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.974743004761876,0.2,4.978746899939977,100.0,1.0,0.0
231,mixed_20,11,11,120.62989951072807,40.20996650357602,9000120.629899511,750010.0524916259,17078.6,147.73875432525952,181806.1083287458,1572.7172000756557,115.6,0.5510935919505643,87.32303200025778,104.4,55,0.9713347711886434,0.903114186851211,87.32303200025778,100.0,11.0,0.9166666666666666,0.8539702747267337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.36707582388226,0.8,3.9653754173557383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.509308179211075,0.2,6.282267879365066,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,11,11,112.45548834050847,51.11613106386748,9009637.460477563,750803.1217064635,17587.4,152.1401384083045,180835.62867971224,1564.322047402355,115.6,0.4521538093656358,92.53949317171494,106.2,59,1.1076145011485024,0.9186851211072664,92.53949317171494,100.0,11.8,0.9833333333333334,0.456297825759024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.473918060579308,0.8,5.475573909108288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,11,11,355.4790334113228,118.4930111371076,9000355.47903341,750029.6232527843,18117.0,157.265625,181475.5476286813,1575.3085731656363,115.2,0.5663191213357767,93.06190053806897,106.2,59,1.3995990169511021,0.921875,93.06190053806897,100.0,11.8,0.9833333333333334,0.5827283727756677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.742806456827566,0.8,6.992740473308012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,201.95031088775704,91.79559585807138,9005168.227706995,750430.6856422495,18652.0,162.4738675958188,179242.8400253143,1561.348780708313,114.8,0.5180448958141113,93.74962523726253,108.2,57,1.4178195526653992,0.9425087108013938,93.74962523726253,100.0,11.4,0.9500000000000001,0.6702992224170266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.99550284715042,0.4,8.043590669004319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,11,362.8911161080613,120.96370536935376,8401210.58486123,700100.8820717692,18742.8,163.5497382198953,178543.45150157716,1557.9707809910747,114.6,0.5072634339649528,89.29930930626938,107.0,55,1.2910767001919559,0.9336823734729494,89.29930930626938,100.0,11.0,0.9166666666666666,0.718904469573615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.591711675232546,0.2,8.62685363488338,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,11,11,574.8340152964153,143.70850382410381,8000574.834015297,666714.5695012747,18465.4,159.1844827586207,181619.00939045864,1565.6811154349884,116.0,0.5137154748437571,88.14800745464179,104.8,53,1.2430288980456292,0.903448275862069,88.14800745464179,100.0,10.6,0.8833333333333333,0.16987837975405837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.77608945570137,0.6,2.0385405570487003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,11,11,617.8728634082389,140.42565077459975,7400881.558631669,616740.1298859724,17767.0,152.37564322469981,181804.00629574893,1559.21103169596,116.6,0.5754404477840166,90.93823976696702,102.6,56,1.2976719395062806,0.8799313893653516,90.93823976696702,100.0,11.2,0.9333333333333332,0.740156694369633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.258877203604243,0.2,8.881880332435596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,11,11,1078.7146091446643,256.83681170111055,7070245.157107426,589187.0964256189,16811.8,141.513468013468,182416.6979671257,1535.4940906323714,118.8,0.46773396780111753,88.76617379928727,104.0,55,1.2057800357856447,0.8754208754208754,88.76617379928727,100.0,11.0,0.9166666666666666,0.9144153880199962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.895645704028539,0.4,8.601211809739471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.29843988741868,0.6,2.371772846500485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,11,11,762.5825989760389,200.6796313094839,7004508.883037746,583709.0735864788,16210.6,134.1937086092715,185327.3170208841,1534.1665316298354,120.8,0.34307388147334295,92.57543266534071,107.0,56,0.8172127488211853,0.8857615894039735,92.57543266534071,100.0,11.2,0.9333333333333332,0.7641620015027933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.90519198408856,0.2,9.16994401803352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,11,11,1078.458684320419,317.1937306824762,7439592.267902727,619966.0223252273,16589.0,133.9983844911147,189208.74979707715,1528.3420823673437,123.8,0.2272333109846609,98.7667795738605,115.2,60,0.5989995694603812,0.9305331179321487,98.7667795738605,100.0,12.0,1.0,0.5540911777360165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,85.20135488632604,1.0,6.6490941328321975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,13,11,1142.8830821951851,285.7207705487963,5064503.276560544,422041.93971337867,16101.6,130.48298217179902,191377.15934492063,1550.8683901533277,123.4,0.22012018346223955,90.0,111.4,57,0.4641467934940832,0.9027552674230146,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,13,13,930.166814464665,186.03336289293298,6438419.554972702,536534.9629143918,14919.0,122.68914473684211,193709.91846616135,1593.0091979125111,121.6,0.35489330046074125,82.73121165826826,100.2,54,0.4990654518205373,0.8240131578947368,82.73121165826826,100.0,10.8,0.9,0.5061331203235753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.660596611664914,0.6,2.1352484247089154,35.80646249932215,0.6,2.1935121330088148,26.30748078823217,0.6,1.7448368861651737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,13,13,691.3456309511332,132.95108287521793,7484977.579130794,623748.1315942329,13482.0,114.2542372881356,192928.74457335207,1634.9893607911192,118.0,0.7145358874484855,78.97911260829308,90.8,57,1.0640997549655569,0.7694915254237288,78.97911260829308,100.0,11.4,0.9500000000000001,0.9452691676315329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.498728285972902,0.8,4.054434371377724,31.176190783176025,0.8,3.9153925169932338,44.074432230368075,1.0,3.373403123207437,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,13,13,386.25491149499493,77.25098229899899,9231993.546031963,769332.7955026636,12554.0,107.85223367697594,191857.1699372158,1648.257473687421,116.4,1.0756610293558397,78.33656226127118,90.0,55,1.6694673012880872,0.7731958762886598,78.33656226127118,100.0,11.0,0.9166666666666666,1.543045835561965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70160404412036,0.6,5.813534767961117,23.53679439186635,0.8,5.655244008789774,20.07813257269845,0.8,5.177181775089085,100.0,1.0,0.0,100.0,1.0,0.0,75.72221612656904,0.8,1.870589474903604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,13,13,531.3823734334615,106.2764746866923,7000531.382373433,583377.615197786,12056.8,105.94727592267135,187028.20648023696,1643.4816035170206,113.8,1.3053013565079006,79.98742701768644,91.0,56,2.1164076084068144,0.7996485061511424,79.98742701768644,100.0,11.2,0.9333333333333332,1.720806625528562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.916662020567856,0.6,7.505377469289576,26.478520737291547,0.6,6.980612887159148,7.453941454377855,1.0,6.163689149894017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,13,13,621.352926322444,147.94117293391523,7039074.872661427,586589.5727217855,12461.6,111.86355475763015,177993.32144995002,1597.7856503586177,111.4,1.2952261109304415,79.85309143564298,95.8,55,2.210450058745235,0.8599640933572711,79.85309143564298,100.0,11.0,0.9166666666666666,2.022617904521423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.69478593137137,0.8,8.492553402297457,15.831540020085413,0.8,7.669100989513622,24.710771276259038,0.4,8.109760462445998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,13,13,56.91836296189889,18.972787653966297,8397725.22507341,699810.4354227842,12950.0,118.80733944954129,173671.30399477607,1593.3147155484044,109.0,1.155668523613112,75.68770458160202,99.4,49,2.017241993256859,0.9119266055045872,75.68770458160202,100.0,9.8,0.8166666666666668,1.3956071221494188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.532822421617311,0.4,8.325345465447754,5.7196325576069285,0.4,8.421940000345272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,13,13,69.34927669398475,23.116425564661583,8932678.945922967,744389.9121602472,13447.4,121.58589511754069,173901.77988451914,1572.3488235489976,110.6,0.9836979874206205,77.20697278251312,100.8,50,1.7487123668507074,0.9113924050632911,77.20697278251312,100.0,10.0,0.8333333333333334,2.165557814956147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.680214404777871,0.2,8.561486676057447,3.4097196382799666,0.4,8.75941604617983,11.393739347099654,0.4,8.665791057236493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,16,13,278.3064162730746,77.30733785363184,8000864.313128461,666738.6927607051,13879.4,124.14490161001788,176752.32526542657,1580.9689200843163,111.8,0.8881683646567762,78.41567515425481,100.0,52,1.6002932334054614,0.8944543828264758,78.41567515425481,100.0,10.399999999999999,0.8666666666666666,2.0555237514978377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.0750506862978,0.8,8.106200987165657,41.77354161052335,0.6,7.583028127842931,11.13950955423661,0.2,8.977055902965468,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,16,16,224.787346709838,56.1968366774595,8000224.787346709,666685.398945559,14282.4,127.29411764705883,177632.74379124973,1583.1795346813701,112.2,0.7553061114847269,86.50839831047278,98.6,54,1.3522274828574417,0.8787878787878788,86.50839831047278,100.0,10.8,0.9,0.8594751688153064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.747422507964984,0.2,8.512505609821902,100.0,1.0,0.0,100.0,1.0,0.0,26.353357217708435,0.6,1.8011964159617753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,16,16,376.21132560363424,81.78507078339875,7200669.1174823465,600055.7597901955,13789.4,123.33989266547407,179411.89722502386,1604.7575780413583,111.8,0.8240178816936087,83.82883293069767,94.2,53,1.4119769761184928,0.8425760286225402,83.82883293069767,100.0,10.6,0.8833333333333333,1.0803841336373952,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2501663408284,0.2,8.88875746104182,100.0,1.0,0.0,100.0,1.0,0.0,34.695828827543664,0.6,4.075852142606923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,16,16,623.1921864243443,111.2843190043472,6201038.074403449,516753.17286695406,11920.0,105.48672566371681,178245.2331050619,1577.3914434076275,113.0,0.8042319311936887,83.79487390777474,90.0,54,1.2961284325189928,0.7964601769911505,83.79487390777474,100.0,10.8,0.9,1.293876716366584,0.0,12,60.0,0.8,0.0,73.10354356644439,0.8,2.2218611149016447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6606728185252,0.2,8.575834478532915,100.0,1.0,0.0,100.0,1.0,0.0,60.77427050832739,1.0,4.728825002964451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,16,16,837.0717097336943,135.01156608607974,5601262.962246606,466771.91352055053,9956.2,86.12629757785467,177812.75168758686,1538.1725924531736,115.6,0.6176775896766294,89.18964305426205,92.0,55,1.0394567215540127,0.7958477508650519,89.18964305426205,100.0,11.0,0.9166666666666666,0.835092522304795,0.0,12,66.74720489993433,0.8,1.9029021390806824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.528511751210317,0.2,8.118208128576859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,16,16,1197.0544780100877,206.38870310518755,6457448.162603863,538120.6802169885,8963.6,75.19798657718121,181107.9722039326,1519.3621829188976,119.2,0.4151549122687478,86.88084483304958,97.6,55,0.7814125809576816,0.8187919463087249,86.88084483304958,100.0,11.0,0.9166666666666666,0.532183404116635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.496669182715777,0.4,4.592887173426412,100.0,1.0,0.0,26.073468813879117,0.6,1.7933136759732087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
