step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,actuated,0,0,457.42658126084314,50.825175695649236,457.42658126084314,50.825175695649236,168.2,2.8033333333333332,106746.23683248188,1779.1039472080313,60.0,2.6969304449930287,39.23727722268268,16.2,29,1.0568137503999266,0.27,39.23727722268268,100.0,5.8,0.6444444444444444,4.269581570274635,0.0,9,23.021035607275735,0.6,4.761059079640296,33.703459948446834,0.8,5.948280189009035,29.337307788036924,0.6,4.271882902305581,1.7474437943565135,0.4,8.18128883605823,0.0,0.0,0.0,100.0,1.0,0.0,65.57499143845689,1.0,5.288459109948649,53.016234071974395,0.8,4.668542767304551,46.73502235559681,0.6,5.3067212482053785
190,actuated,0,0,976.9105147180866,125.24493778437008,247878.17278202396,27542.01919800266,299.4,4.482035928143713,98420.68545397875,1473.3635547002805,66.8,1.1827765168830007,82.90725213761006,36.0,38,0.8123284909771935,0.5389221556886228,82.90725213761006,100.0,7.6,0.8444444444444444,0.6537943644343707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.16526923849051,0.6,5.884149279909336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,0,1576.1560697881737,183.273961603276,2279.736651445247,253.3040723828052,357.8,4.9972067039106145,111962.26161782545,1563.7187376791264,71.6,0.58907749011603,80.0,49.4,38,0.32590082130247866,0.6899441340782123,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,2061.697291507535,234.28378312585622,4425.863548803582,491.76261653373126,513.2,6.86096256684492,119256.79930540195,1594.3422367032347,74.8,1.0223075112013429,70.61370192250504,56.2,33,1.2244518026720255,0.7513368983957219,70.61370192250504,100.0,6.6,0.7333333333333333,0.23951616284105182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523317302545365,0.6,2.1556454655694663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,1726.5165740498655,269.7682146952915,3443979.491234757,382664.387914973,761.0,10.066137566137566,119778.0048036027,1584.3651429047977,75.6,1.6640128758228,68.97425992268937,60.4,33,2.4506308470612725,0.798941798941799,68.97425992268937,100.0,6.6,0.7333333333333333,0.4319569366053612,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768339304204346,0.6,3.887612429448251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,40.23046992987528,15.473257665336645,7005863.2534275185,778429.2503808354,1078.0,14.411764705882353,120173.14294736522,1606.5928201519416,74.8,1.9162814639215062,70.30392663912305,66.4,36,3.264805828191292,0.8877005347593583,70.30392663912305,100.0,7.2,0.7999999999999999,2.556416522414451,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.481108531138489,0.4,8.308051150292156,11.151863003078688,0.2,8.967111591345146,15.102368217890216,0.6,5.732585960092758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,134.04353652748705,44.68117884249568,9696351.322346695,1077372.3691496328,1408.0,19.130434782608695,118113.55650389043,1604.8037568463374,73.6,0.9966644645561765,70.83195078842083,66.0,34,1.692076406070106,0.8967391304347826,70.83195078842083,100.0,6.8,0.7555555555555555,0.7231341301516829,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48755709578745,0.8,6.508207171365147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,50.376561167957156,16.792187055985718,10037981.107578885,1115331.2341754315,1738.0,24.07202216066482,116054.13809268855,1607.3980345247721,72.2,1.755965624721704,67.30730185501064,66.2,35,2.524511601031791,0.9168975069252078,67.30730185501064,100.0,7.0,0.7777777777777778,0.8723856719967321,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765716695095762,1.0,7.851471047970589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,44.11196028652478,14.703986762174926,7144662.132768315,793851.3480853684,2068.0,28.88268156424581,114733.16406698563,1602.4184925556651,71.6,2.17421084167436,69.71440831034316,66.4,33,3.2824000500590187,0.9273743016759777,69.71440831034316,100.0,6.6000000000000005,0.7333333333333333,2.996497594414568,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71700255696669,0.2,9.330967261456333,10.720890102957128,0.2,9.327583721095802,5.991782133164634,0.2,8.309927367178977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,65.04349555940841,21.68116518646947,6000065.043495559,666673.8937217288,2398.0,34.15954415954416,110311.72680030295,1571.392119662435,70.2,2.3184511810240025,66.66666666666667,66.2,31,4.366430042415571,0.9430199430199431,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,41.227418782555034,13.742472927518344,6000041.227418782,666671.2474909758,2728.2,38.75284090909091,111144.76470108303,1578.760862231293,70.4,2.684080112491649,67.96433942377209,66.4,31,4.509929341378225,0.9431818181818182,67.96433942377209,100.0,6.2,0.6888888888888889,0.9513707477287124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679054813948824,0.2,8.562336729558412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,113.64781607839782,40.58850574228494,6200113.647816079,688901.5164240088,3058.0,42.70949720670391,113630.22556683546,1587.0143235591545,71.6,1.3965780561055081,69.11035834563943,66.6,32,2.7612057447064724,0.9301675977653632,69.11035834563943,100.0,6.4,0.7111111111111111,2.0216124445795978,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.213734681923597,0.2,8.917635634914635,10.779490428831195,0.2,9.276876366301748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,72.94371464587365,24.314571548624553,6000072.943714647,666674.7715238496,3388.0,47.450980392156865,113362.00181050148,1587.7031065896565,71.4,1.2824497978313874,66.95058469531835,66.2,32,1.9041090760069364,0.927170868347339,66.95058469531835,100.0,6.4,0.7111111111111111,0.9270176951296651,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552622578652517,0.4,8.343159256166986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,47.53749524048,15.845831746826667,6000047.537495241,666671.9486105823,3718.0,52.21910112359551,113531.42466672556,1594.5424812742356,71.2,1.8884942657471628,67.84599522177561,66.2,32,2.7424489683073987,0.9297752808988764,67.84599522177561,100.0,6.4,0.7111111111111111,0.9894782739015164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613956995980516,0.4,8.905304465113648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,35.95555295570288,12.841268912751028,6200035.955552956,688892.8839503285,4048.0,57.3371104815864,112092.29467344373,1587.7095562810725,70.6,2.5815632357197575,69.75205873007174,66.4,35,4.325037345319977,0.9405099150141643,69.75205873007174,100.0,7.0,0.7777777777777778,2.925981366665288,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.245239535183828,0.4,8.695589999668302,11.203295447012351,0.2,8.925945091153299,6.319993588449506,0.4,8.712297209165992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,101.64438663967685,33.88146221322562,10100829.876783658,1122314.4307537398,4378.0,62.1875,110515.5948562823,1569.8237905721917,70.4,2.220974186313137,66.84958809017138,66.2,32,4.37252922966149,0.9403409090909091,66.84958809017138,100.0,6.4,0.7111111111111111,0.8941985491973656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462928115424802,0.4,8.047786942776291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,56.12729430399187,18.70909810133062,12841788.421941502,1426865.3802157224,4708.0,65.93837535014005,113050.92044034414,1583.3462246546799,71.4,2.3860402151689515,67.74555488458697,66.4,32,4.376330390654574,0.9299719887955182,67.74555488458697,100.0,6.4,0.7111111111111111,0.9016900672266881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709993961282635,0.4,8.115210605040193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,66.98008099719308,23.921457498997533,7369115.730547635,818790.636727515,5038.0,69.77839335180056,114388.21840490254,1584.3243546385393,72.2,2.1105652199727922,68.64065330853312,66.4,33,3.857565411326845,0.9196675900277008,68.64065330853312,100.0,6.6,0.7333333333333333,1.9559140042815615,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.221161297416984,0.4,8.941256482619792,0.0,0.0,0.0,11.544718479381118,0.2,8.66196955591426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,89.96081027587734,32.128860812813336,6200089.960810276,688898.884534475,5372.4,72.79674796747967,114844.89454189967,1556.1638826815674,73.8,0.9913793688636552,66.90478218425142,68.0,32,1.624250627237693,0.9214092140921409,66.90478218425142,100.0,6.4,0.7111111111111111,0.9441448675982849,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143039658262751,0.4,8.497303808384563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,60.18182720634309,30.090913603171543,7000060.181827207,777784.4646474675,5717.8,76.44117647058823,116066.08711119932,1551.6856565668359,74.8,0.77791320827489,76.98423891667365,70.2,36,1.6531289881722386,0.9385026737967914,76.98423891667365,100.0,7.2,0.8,1.8113257342121463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.789333456995337,0.2,8.482243747263238,81.06881679306753,1.0,7.819687860646079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,2,1350.23659501484,241.11367768122145,1005336.388082283,111704.04312025366,4292.8,60.46197183098592,115303.29093060002,1623.9900131070426,71.0,0.6986285968037731,51.420794180972834,53.8,31,1.1280150977638588,0.7577464788732394,51.420794180972834,100.0,6.2,0.6888888888888889,0.950594841140426,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.7871476287555197,0.4,8.555353570263835,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,0,0,1095.3939367038295,130.40404008378923,401425.4955621511,44602.83284023901,2119.2,32.50306748466258,115662.31639965481,1773.9619079701658,65.2,0.8691729328703689,29.644960370053216,31.0,23,0.43744948853529236,0.4754601226993865,29.644960370053216,100.0,4.6,0.5111111111111111,1.296020798577614,0.0,9,26.3022255882197,0.6,1.8323701967687547,27.57698845205141,0.6,2.026423513711608,29.243216613449476,0.6,1.9999657951276422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.190357507554836,0.6,1.6729140349854843,29.4657386047993,0.6,1.981597904805854,30.02611656440422,0.6,2.1509157417991807
211,actuated,0,0,540.3730459657908,60.04144955175453,540.3730459657908,60.04144955175453,244.4,4.184931506849315,116331.85224855893,1991.9837713794338,58.4,2.0661308596858503,26.749050219274167,12.0,30,0.7922555284884808,0.2054794520547945,26.749050219274167,100.0,6.0,0.6666666666666666,2.6126765072294793,0.0,9,19.23864464770304,0.8,3.7729378720482134,22.033071497116907,0.8,4.270899404967421,18.815927242039834,0.8,3.886190262298158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.0854935897205,1.0,3.7167990148258454,21.11994128009428,0.8,3.980625287281975,32.44837371679296,0.8,3.8866367236437
212,actuated,0,0,375.43468011602056,41.71496445733562,375.43468011602056,41.71496445733562,174.4,3.0068965517241377,107927.36724987972,1860.8166767220644,58.0,2.898101132676609,35.6089557624096,13.4,28,0.986937311798962,0.23103448275862068,35.6089557624096,100.0,5.6,0.6222222222222222,3.5937296449678584,0.0,9,41.14461310209663,0.8,5.5364862707793705,17.261262298648035,0.6,4.9267658122653,36.95564638731412,0.8,5.603883300071976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.52958717945603,0.8,5.252437835408426,40.4360221494926,0.8,5.39093529398061,22.153470744678998,0.8,5.633058292205044
213,actuated,0,0,915.0690484615252,108.9367914835149,2272.4075158573137,252.48972398414597,284.2,4.345565749235474,94839.20150452793,1450.1406957878887,65.4,1.3048455991066006,88.46376291283124,31.6,42,0.9051255938288926,0.4831804281345566,88.46376291283124,100.0,8.4,0.9333333333333333,1.676171823633921,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.385662943709576,0.4,9.074300462193786,86.78820327177164,1.0,6.011245950511502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,0,1332.6769831818815,148.0752203535424,1332.6769831818815,148.0752203535424,307.0,4.360795454545454,112517.30701093804,1598.2572018599153,70.4,0.7890422104655307,80.0,45.6,38,0.5438276904570508,0.6477272727272727,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,1824.963343109285,202.77370478992054,1824.963343109285,202.77370478992054,462.4,6.299727520435967,117678.29412412018,1603.246513952591,73.4,1.2394856005155155,70.14940060054616,53.8,33,1.5692876720307893,0.7329700272479565,70.14940060054616,100.0,6.6,0.7333333333333333,0.21503935060947635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344605404915455,0.6,1.935354155485287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,2300.220998397016,294.90012799961744,589993.8665527182,65554.87406141314,709.0,9.403183023872678,121608.56290623045,1612.8456618863454,75.4,1.4743250472309486,70.7578886718794,59.4,34,2.199469278646433,0.7877984084880637,70.7578886718794,100.0,6.800000000000001,0.7555555555555555,1.4604624548060574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.225385722327701,0.2,8.908379852025606,25.59561232458691,0.6,4.235782241228911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,301.76515759619724,88.7544581165286,7583127.629411949,842569.7366013277,1016.4,13.735135135135135,117906.61812341821,1593.3326773434894,74.0,2.220093211030306,70.24844030532121,64.8,35,3.7475724344965555,0.8756756756756757,70.24844030532121,100.0,7.0,0.7777777777777778,1.6884469392775938,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.49962502944254,0.2,9.524149645304936,0.0,0.0,0.0,21.73633771844834,0.8,5.671872808193408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,41.079970058256635,14.6714178779488,16031125.422075335,1781236.1580083705,1346.0,18.387978142076502,117628.74923827278,1606.9501262059123,73.2,2.326928385425766,68.42462178975337,66.6,36,4.152071837109286,0.9098360655737705,68.42462178975337,100.0,7.2,0.8,1.7186815618034108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.37282239677097095,0.4,8.332832167670132,15.44877371100938,0.8,7.135301888560566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,99.40055644684169,33.1335188156139,6000099.400556447,666677.7111729386,1676.0,23.27777777777778,114982.25643242573,1596.9757837836905,72.0,1.243920889009726,68.90710681949511,66.2,33,1.9720269296580946,0.9194444444444444,68.90710681949511,100.0,6.6,0.7333333333333333,0.9167073544894007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163961375455983,0.6,8.250366190404606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,47.53550571210481,15.845168570701603,6000047.535505712,666671.9483895235,2006.0,28.174157303370787,113147.97737254151,1589.1569855694033,71.2,2.250952050197099,66.79128762894227,66.2,32,3.832840883383942,0.9297752808988764,66.79128762894227,100.0,6.4,0.7111111111111111,0.9346350168291894,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215886604804837,0.4,8.411715151462705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,62.22224136571572,22.222229059184187,6200062.222241366,688895.8024712629,2336.0,32.80898876404494,113368.71686801911,1592.2572593822908,71.2,2.391032394554295,67.71316364764819,66.4,35,4.165897553090811,0.9325842696629213,67.71316364764819,100.0,7.0,0.7777777777777778,0.926479199125121,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.418472828833728,0.8,8.33831279212609,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,100.39326936614773,35.85473905933848,6200100.393269366,688900.0436965962,2666.0,37.655367231638415,111331.32709555705,1572.476371406173,70.8,1.3430144898255123,68.1301051626335,66.4,32,2.7476294657801916,0.9378531073446328,68.1301051626335,100.0,6.4,0.7111111111111111,0.9518391091347159,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170946463701512,0.4,8.566551982212443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,54.15060289963568,18.050200966545226,6000054.1506028995,666672.6834003222,2996.0,42.19718309859155,112742.09179361735,1587.9167858255964,71.0,2.2719202814982893,66.66666666666667,66.2,31,4.085925742228138,0.9323943661971831,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,37.73908134801967,12.579693782673223,6000037.739081348,666670.8598979276,3326.0,46.71348314606742,113478.53491797477,1593.7996477243648,71.2,2.839725475048957,69.18894713595718,66.2,32,4.623921410501924,0.9297752808988764,69.18894713595718,100.0,6.4,0.7111111111111111,1.9583367966118947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527398281473324,0.2,8.674984377066126,0.0,0.0,0.0,11.173125942141269,0.2,8.95004679244093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,86.3775403574105,30.849121556218037,6200086.377540358,688898.4863933731,3656.0,51.78470254957507,111322.20138410587,1576.8017193216128,70.6,2.0267424153382025,67.99546631130448,66.4,34,3.7421531648072337,0.9405099150141643,67.99546631130448,100.0,6.8,0.7555555555555555,1.878781320972161,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.011219778954,0.4,8.550505901966245,0.0,0.0,0.0,2.94797702278629,0.4,8.358525986783205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,49.12088079482887,16.373626931609625,6000049.120880796,666672.1245423106,3986.0,57.270114942528735,109160.49968687436,1568.3979840068155,69.6,2.497040549672588,67.46181232554792,66.0,32,4.416048049397993,0.9482758620689655,67.46181232554792,100.0,6.4,0.7111111111111111,0.9575429451444908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156310929931351,0.4,8.617886506300417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,94.01912692946196,33.57825961766499,6200094.019126929,688899.3354585477,4316.0,61.48148148148148,110144.54144966963,1569.0105619611059,70.2,1.5297736620180722,67.93051495641167,66.4,31,2.8757054635589427,0.9458689458689459,67.93051495641167,100.0,6.2,0.6888888888888889,0.9768323550001836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374634607705048,0.2,8.791491195001653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,81.15201617028023,28.982862917957227,6200081.152016171,688897.9057795745,4646.0,65.43661971830986,112606.73604096104,1586.010366774099,71.0,1.4895868309578961,69.21764232587368,66.4,32,2.7829465325820633,0.9352112676056338,69.21764232587368,100.0,6.4,0.7111111111111111,1.9362109345278884,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319739006598866,0.2,8.834125940686866,0.0,0.0,0.0,11.639041926264326,0.2,8.591772470064129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,61.50606139539356,20.502020465131185,6000061.506061396,666673.5006734884,4976.6,69.70028011204482,112085.45049288156,1569.82423659498,71.4,1.6139859483481833,66.68279675668853,66.6,31,2.5077337351949853,0.9327731092436975,66.68279675668853,100.0,6.2,0.6888888888888889,0.9271009533873035,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1451708101967597,0.2,8.343908580485731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,54.621439037375616,21.008245783606004,6001706.3743022075,666856.2638113564,5311.8,73.36740331491713,112429.17028874895,1552.8890923860351,72.4,1.3845071847563117,67.45103374182388,67.8,33,2.4104157730819544,0.93646408839779,67.45103374182388,100.0,6.6,0.7333333333333333,0.9807945655865802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0593036764148565,0.4,8.827151090279221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,70.6557922829347,35.32789614146735,6472525.497001222,719169.4996668025,5655.2,76.42162162162163,114390.07035359205,1545.8117615350277,74.0,0.6303291127622719,73.5639610688875,69.4,34,1.3077217979651674,0.9378378378378378,73.5639610688875,100.0,6.800000000000001,0.7555555555555555,1.562915936924238,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.596537962359434,0.2,8.62326328121242,50.47911165762798,0.6,5.442980151105722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,2,1653.4779736649361,275.5796622774894,805795.1273106775,89532.79192340861,4242.4,60.433048433048434,113482.92462586987,1616.565877861394,70.2,0.6081744157585786,55.55555555555556,53.6,31,0.9023498623806205,0.7635327635327636,55.55555555555556,100.0,6.199999999999999,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,actuated,0,0,806.4203587475123,89.60226208305693,806.4203587475123,89.60226208305693,2082.2,32.33229813664596,114129.00768963415,1772.1895603980458,64.4,1.257210382320096,31.723977990453832,29.2,24,0.8708561458308055,0.453416149068323,31.723977990453832,100.0,4.8,0.5333333333333333,2.360400957830042,0.0,9,28.394793094666966,0.6,2.0016920286758926,32.52776708616693,0.6,1.936457968881367,33.70114258818376,0.6,2.0882463081128555,0.0,0.0,0.0,7.869223053326095,0.4,8.863407263625414,100.0,1.0,0.0,30.430757410113074,0.6,1.7315676221943797,33.420627496466295,0.6,2.2401947160180633,19.171491185161358,0.4,2.382042712962403
234,actuated,0,0,561.3733063532102,66.83015551823931,236187.02278999105,26243.002532221228,312.6,5.582142857142857,111135.96101963078,1984.5707324934067,56.0,1.9519650344535036,27.175826203844434,11.4,25,0.8824324203188156,0.20357142857142857,27.175826203844434,100.0,4.999999999999999,0.5555555555555556,2.6443982789688882,0.0,9,18.364397398368055,0.8,3.9606438349983546,17.520013954613205,0.6,4.032381957588726,21.853364841836083,0.6,3.8416049529222223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.49361023466281,0.8,3.672981770954182,27.34231684869883,0.6,4.187664634997162,15.00873255642091,0.6,4.104307359259353
235,actuated,0,0,495.88815556718544,55.09868395190949,495.88815556718544,55.09868395190949,153.8,2.606779661016949,104289.18374111372,1767.6132837476903,59.0,2.464340244883313,38.78833009210515,14.2,30,1.1300082534077402,0.24067796610169492,38.78833009210515,100.0,6.0,0.6666666666666665,4.204916623378565,0.0,9,25.239891999103747,0.6,5.015481582953418,53.871928720750475,0.8,4.748046697772591,55.51742420169376,0.8,3.7854838729700973,11.723571014517802,0.2,8.529824221320082,0.0,0.0,0.0,100.0,1.0,0.0,65.76637294022021,1.0,4.776815236699595,20.74496493884908,0.8,5.50523147213694,16.230817013811247,0.8,5.483366526554353
236,actuated,0,0,801.5457550096695,89.06063944551883,801.5457550096695,89.06063944551883,270.8,4.04179104477612,101758.48252972291,1518.783321339148,67.0,1.3178054082398898,77.77777777777777,32.6,35,0.6511408848455392,0.48656716417910445,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
