step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,actuated,2,2,624.6991421069712,115.68502631610576,2208405.0692737466,245378.34103041628,179.2,10.666666666666666,27904.144844866387,1660.9610026706182,16.8,1.109840262757383,0.0,11.2,1,1.651471941175182,0.6666666666666666,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,2,641.5078662020636,71.27865180022928,641.5078662020636,71.27865180022928,31.0,2.183098591549296,29499.10834667994,2077.401996245066,14.2,2.7417690967894917,0.10164362797847086,3.0,2,1.8015492755596885,0.2112676056338028,0.10164362797847086,0.9147926518062377,0.4,0.044444444444444446,0.9417995698543058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147926518062377,0.4,8.476196128688752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,180.21273160308402,22.526591450385503,554451.236773055,61605.692974783895,32.0,3.1372549019607843,21005.999065541866,2059.4116730923397,10.2,5.679944313198012,1.8633542181851226,3.0,5,4.2052227396268,0.29411764705882354,1.8633542181851226,11.747569557428506,1.0,0.1111111111111111,2.8285162311259024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.747569557428506,0.2,8.512399055067998,0.0,0.0,0.0,0.07045044708320347,0.4,8.515521298628299,0.0,0.0,0.0,0.0,0.0,0.0,4.952167959154394,0.4,8.428725726436824,0.0,0.0,0.0
194,actuated,0,0,241.92381549385067,31.832080986032985,1048564.2572190389,116507.13969100433,48.2,5.4772727272727275,16412.209142461666,1865.0237661888257,8.8,7.123737224174506,1.7019909095400483,4.2,3,5.401148822938738,0.4772727272727273,1.7019909095400483,11.504306508786613,0.6000000000000001,0.06666666666666668,1.8695242141477426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136116770738226,0.4,8.13332087378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504306508786613,0.2,8.692397053540192
195,actuated,0,0,362.10883480899054,46.424209590896226,503763.64505388716,55973.73833932079,69.2,6.528301886792453,19618.2096941876,1850.7744994516606,10.6,5.501609674450953,1.6902144763136877,5.0,2,5.602061202064076,0.4716981132075472,1.6902144763136877,11.38745160167673,0.4,0.044444444444444446,1.8647510040862723,0.0,9,11.38745160167673,0.2,8.781596049574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244786851464596,0.2,8.001162987202406,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,195.54002193611558,25.06923358155328,1237706.707163551,137522.96746261677,94.0,8.24561403508772,22817.519424490412,2001.536791621966,11.4,6.3713209909763915,0.0,5.4,1,5.62546733959344,0.47368421052631576,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,293.1812179615038,34.090839297849286,2516.234475543582,279.58160839373136,119.6,10.135593220338983,22830.659066707936,1934.8016158227065,11.8,7.929896942864497,7.968619388655295,5.4,7,5.440740901202353,0.4576271186440678,7.968619388655295,58.20695976254228,1.4,0.15555555555555556,2.355368260461398,0.0,9,0.0,0.0,0.0,11.197522338629824,0.4,8.863657151442023,0.0,0.0,0.0,0.0,0.0,0.0,2.3130923967255512,0.4,8.08103476995602,58.20695976254228,0.6,4.253622422754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,290.724515970902,41.53207371012886,893237.485998176,99248.60955535289,152.0,13.333333333333334,21503.814657562478,1886.2995313651295,11.4,6.76363893240676,12.076124770205247,7.4,9,5.801528526194791,0.6491228070175439,12.076124770205247,100.0,1.7999999999999998,0.19999999999999998,1.8731230701733794,0.0,9,0.0,0.0,0.0,6.704520394314386,0.4,8.34637879729271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9806025375328318,0.4,8.511728834267705,0.0,0.0,0.0
199,actuated,0,0,276.71834752735197,36.41030888517789,1220922.6876977915,135658.07641086573,187.2,16.714285714285715,18314.167765005208,1635.1935504468936,11.2,7.053697910894234,15.111701954005083,7.4,9,6.135189531130457,0.6607142857142857,15.111701954005083,100.0,1.7999999999999998,0.19999999999999998,1.643119610448603,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94434850991911,0.4,6.2158786152110155,0.0,0.0,0.0,100.0,1.0,0.0,9.06096907612664,0.4,8.57219787882641,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,612.8202161624394,90.12062002388814,1367188.908235632,151909.87869284803,229.0,16.12676056338028,24803.419840428433,1746.7197070724249,14.2,4.5929072483179265,22.22222222222222,9.6,10,5.607583323570915,0.676056338028169,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,0,342.56930943904297,45.07490913671618,1400342.569309439,155593.6188121599,36.2,2.3815789473684212,29191.596447207132,1920.4997662636272,15.2,3.4411695412538,16.108020266675947,3.4,11,3.829369575103219,0.2236842105263158,16.108020266675947,60.0,2.2,0.24444444444444446,1.6393979155022502,0.0,9,11.082193718125382,0.2,9.023484207503602,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.88998868195813,0.4,5.731097032016651,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,319.4118404195067,35.490204491056296,319.4118404195067,35.490204491056296,18.0,1.40625,28454.51702263098,2223.0091423930453,12.8,5.32976452096839,1.3327798230011467,2.0,1,3.924441981534169,0.15625,1.3327798230011467,11.99501840701032,0.2,0.022222222222222223,0.9027272169478235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.99501840701032,0.2,8.124544952530412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,278.3165798355648,32.36239300413545,276566.7088388627,30729.63431542919,28.6,2.86,20649.624731985445,2064.9624731985446,10.0,6.999064692492279,4.207436391377289,2.6,8,4.778371597609571,0.26,4.207436391377289,11.843814490880504,1.5999999999999999,0.17777777777777778,3.8289044827947034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.971105379812798,0.4,8.639881237503142,0.0,0.0,0.0,9.706353664878407,0.4,8.644162549078464,0.0,0.0,0.0,10.34565398682389,0.4,8.732870765309782,11.843814490880504,0.2,8.443225793260943
204,actuated,2,2,466.170892975065,72.8392020273539,1622541.4020760448,180282.37800844942,46.4,4.377358490566038,17388.42613512402,1640.4175599173604,10.6,3.5949686103624927,3.015860780429244,4.8,4,4.570900551804992,0.4528301886792453,3.015860780429244,10.887500604112574,0.8,0.08888888888888889,2.8626551575443244,0.0,9,7.339437856248878,0.4,8.120151728112251,0.0,0.0,0.0,10.887500604112574,0.2,9.184844496102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915808563501741,0.2,8.458900193683801,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,237.58270223977843,53.99606869085873,2990819.8107771752,332313.312308575,78.2,6.2063492063492065,21576.088100083456,1712.3879444510678,12.6,1.9702084338714823,0.0,8.2,1,3.2777211113406985,0.6507936507936508,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,398.23527723463746,62.2242620679121,2510623.837734596,278958.20419273287,118.0,7.972972972972973,27620.389915418822,1866.242561852623,14.8,3.46230281575867,1.0661601015140656,8.4,2,4.444007056646352,0.5675675675675675,1.0661601015140656,9.59544091362659,0.4,0.044444444444444446,0.9494648418596222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59544091362659,0.4,8.5451835767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,2,435.91331073270067,55.88632188880778,688167.512438012,76463.05693755689,7.0,0.546875,24967.365553055522,1950.5754338324627,12.8,3.569167175855393,1.2529008455936088,2.0,3,3.5419700324936656,0.15625,1.2529008455936088,11.072245868049322,0.6000000000000001,0.06666666666666668,1.9577947222315066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.072245868049322,0.2,9.03159134937253,0.20386174229315657,0.4,8.58856115071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,266.65891172066284,36.034988070359844,1010650.3756934267,112294.48618815852,11.2,0.9824561403508771,23946.06520991462,2100.532035957423,11.4,3.801214667610834,3.2270649866227865,2.8,4,2.790568389992324,0.24561403508771928,3.2270649866227865,11.55015664444818,0.8,0.08888888888888889,2.872991320294533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55015664444818,0.2,8.657891237177902,0.0,0.0,0.0,0.0,0.0,0.0,11.338936855372594,0.2,8.819168964030185,6.154491379784304,0.4,8.37986168144271
209,actuated,0,0,297.0889572700546,33.009884141117176,297.0889572700546,33.009884141117176,25.0,2.358490566037736,23794.580980871695,2244.771790648273,10.6,5.771871974416729,2.0967453679304526,3.0,3,4.324984588927435,0.2830188679245283,2.0967453679304526,11.881961786352804,0.6000000000000001,0.06666666666666668,1.8924884253179535,0.0,9,0.0,0.0,0.0,6.98874652502127,0.4,8.616277193743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881961786352804,0.2,8.416118634117845,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,153.83599108994997,17.09288789888333,153.83599108994997,17.09288789888333,40.0,4.651162790697675,18651.377234470296,2168.764794705848,8.6,8.33837094312265,2.188994757118255,3.0,5,4.794381816875438,0.3488372093023256,2.188994757118255,11.16853736792109,1.0,0.1111111111111111,2.9007641452676176,0.0,9,11.16853736792109,0.2,8.953723903653284,0.0,0.0,0.0,2.2852577387266138,0.4,8.673190130386502,0.0,0.0,0.0,6.247157707416591,0.4,8.479963273368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,112.89210663878308,14.47334700497219,413282.8943772902,45920.32159747669,57.0,7.5,12903.76145550436,1697.8633494084686,7.6,8.983353081711801,2.4060130268283806,4.2,5,5.625805815781009,0.5526315789473685,2.4060130268283806,11.809730198092439,1.0,0.1111111111111111,2.8161485910106245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666811555014647,0.4,8.44615301936865,0.0,0.0,0.0,3.1775754883483387,0.4,8.431590347737073,0.0,0.0,0.0,11.809730198092439,0.2,8.4675939519899,0.0,0.0,0.0
212,actuated,0,0,589.493546585102,84.21336379787171,1779888.5170486937,197765.3907831882,81.0,7.9411764705882355,16764.246149738356,1643.5535440919957,10.2,5.650106307659779,0.0,6.4,0,6.446927104609347,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,395.7728748040661,52.075378263692905,1400395.7728748042,155599.5303194227,111.0,8.161764705882353,26296.6995541952,1933.5808495731762,13.6,3.635063203261238,0.0,6.4,0,4.595357878307039,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,353.8214627073391,41.14203054736501,201255.46037975984,22361.717819973317,141.2,9.413333333333334,30034.9146149925,2002.3276409995,15.0,5.165732538935655,6.237024469378917,6.4,4,4.318589242453122,0.4266666666666667,6.237024469378917,45.0310412663066,0.8,0.08888888888888889,1.7208159821137423,0.0,9,11.10217895810365,0.2,9.007240864822169,0.0,0.0,0.0,0.0,0.0,0.0,45.0310412663066,0.6,6.48010297420151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,141.3487371288309,19.101180693085254,718991.9860669507,79887.99845188341,176.2,12.955882352941176,26725.153616492335,1965.0848247420834,13.6,7.04200069533395,23.826091619521826,7.6,12,5.258087330817598,0.5588235294117647,23.826091619521826,100.0,2.4000000000000004,0.26666666666666666,3.309503086425241,0.0,9,11.551946949980447,0.2,8.656549448590505,0.0,0.0,0.0,11.362981128318097,0.2,8.800507443490016,100.0,1.0,0.0,79.49830109469985,0.8,4.010107419816265,0.0,0.0,0.0,12.02159540269804,0.2,8.31836346593038,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,200.60898306018186,28.658426151454552,2185103.330407779,242789.2589341977,216.0,19.636363636363637,19589.28960684049,1780.844509712772,11.0,8.528794208109755,23.37783068245547,8.4,15,6.058890521055819,0.7636363636363637,23.37783068245547,100.0,3.0,0.3333333333333333,2.696843787690985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0504892081362414,0.2,7.564324007132538,2.92796244245892,0.4,8.313727917708459,0.0,0.0,0.0,5.422024491504089,0.4,8.393542164377868
217,actuated,0,0,536.4426352702127,70.58455727239641,615097.7508648622,68344.19454054025,258.0,20.476190476190474,20596.939845108624,1634.6777654848115,12.6,6.89215468302558,33.333333333333336,9.2,15,6.574801943911419,0.7301587301587301,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,359.22481934316403,48.543894505832974,1431097.7864545933,159010.86516162148,303.0,19.93421052631579,27610.83152654615,1816.5020741148783,15.2,4.478273422703116,33.333333333333336,9.8,15,5.286641570397109,0.6447368421052632,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,806.9317295324106,91.69678744686483,200806.93172953243,22311.88130328138,348.6,18.945652173913043,33138.810412325416,1801.0223050176855,18.4,3.739904793442679,34.59477322860342,9.8,16,3.6120350486581208,0.532608695652174,34.59477322860342,100.0,3.2,0.35555555555555557,0.9786973647049864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.35295905743078,0.2,8.808276282344877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,0,429.47547661825246,48.80403143389232,200429.4754766183,22269.941719624258,55.8,3.244186046511628,32727.333803277375,1902.751965306824,17.2,4.28765074570487,20.317143054842038,3.4,14,3.8084068624234346,0.19767441860465115,20.317143054842038,60.0,2.8000000000000003,0.3111111111111111,0.9386621767241093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.85428749357834,0.4,8.447959590516984,0.0,0.0,0.0
221,actuated,2,2,163.93013303956113,21.01668372302066,747244.5026314995,83027.16695905551,9.2,0.6571428571428571,28490.150969993447,2035.0107835709605,14.0,5.059810538355275,9.589704608498424,2.4,12,3.945788950454267,0.17142857142857143,9.589704608498424,28.150939875145014,2.4000000000000004,0.2666666666666667,4.129067946914342,0.0,9,5.313353628880577,0.4,8.318688071053474,0.0,0.0,0.0,2.3222861066324185,0.4,8.710742984712123,26.253751937106244,0.6,1.7938441555014881,28.150939875145014,0.6,1.825177747588067,12.649596715741609,0.2,7.905390365177132,0.0,0.0,0.0,0.0,0.0,0.0,11.617413212979955,0.2,8.607768198196787
222,actuated,2,2,204.43433924558104,35.247299869927765,2548200.459495925,283133.3843884361,28.0,2.7450980392156863,16192.29739681903,1587.4801369430422,10.2,3.956772255057092,2.217308146271838,5.0,4,4.6754563645080065,0.49019607843137253,2.217308146271838,10.211534571576522,0.8,0.08888888888888889,1.724489991703438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744238744870017,0.4,7.322501352105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211534571576522,0.4,8.197908573225142,0.0,0.0,0.0
223,actuated,2,2,287.0714641529843,55.20605079865082,3401028.732284692,377892.08136496576,56.0,5.185185185185185,18192.39253188384,1684.4807899892446,10.8,2.751684652052491,1.4019144076943728,6.6,1,4.531882607909514,0.6111111111111112,1.4019144076943728,12.617229669249355,0.2,0.022222222222222223,0.8806300116887824,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.617229669249355,0.2,7.925670105199042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,368.962295869844,63.614188943076556,3001660.7404883113,333517.8600542568,89.0,6.742424242424242,24683.225291264833,1869.9413099443054,13.2,1.7982105883659814,1.2048478811493624,7.4,2,1.8013184921181629,0.5606060606060606,1.2048478811493624,10.843630930344261,0.4,0.044444444444444446,0.9741048401221631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843630930344261,0.4,8.766943561099469
225,actuated,2,2,476.29354796035125,72.16568908490171,1812670.9824965324,201407.88694405917,125.2,8.694444444444445,27590.21596491029,1915.9872197854368,14.4,3.6066091573659986,1.715343724623987,7.8,3,4.338342482665588,0.5416666666666666,1.715343724623987,11.222222077390143,0.6000000000000001,0.06666666666666668,1.9077149710895362,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215871444225741,0.4,8.258543535694479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222222077390143,0.2,8.910891204111348,0.0,0.0,0.0
226,actuated,2,2,222.56743742752866,39.744185254915834,1941850.34322402,215761.14924711332,167.4,11.013157894736842,26454.432689605477,1740.4232032635184,15.2,2.5746029652896016,2.003905837234217,9.4,4,3.0742566376682543,0.618421052631579,2.003905837234217,11.376058657101566,0.8,0.08888888888888889,1.9387011533706553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659093878006388,0.4,8.785509612504391,11.376058657101566,0.4,8.662800767831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,2,771.0045492048275,91.78625585771756,493016.8053508763,54779.64503898626,16.0,1.1428571428571428,24627.241841542742,1759.0887029673386,14.0,1.967990663954596,2.7512340085245848,4.0,4,1.826193127449937,0.2857142857142857,2.7512340085245848,17.14505909842046,0.8,0.08888888888888889,1.5838868060009543,0.0,9,7.616046978300801,0.4,8.941853167768569,0.0,0.0,0.0,17.14505909842046,0.4,5.31312808624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,383.17093489818774,43.54215169297588,200383.1709348982,22264.796770544242,25.0,2.192982456140351,23376.230114895126,2050.54650130659,11.4,3.7556558767488353,0.9228375338317265,3.4,2,3.7149305766249445,0.2982456140350877,0.9228375338317265,8.305537804485539,0.4,0.044444444444444446,0.9319917288815809,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305537804485539,0.4,8.387925559934228,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,227.474054888877,25.849324419190566,200227.47405488888,22247.497117209874,40.0,3.7037037037037037,23472.74209750225,2173.402046065023,10.8,5.125482850033147,0.8123639920328666,3.2,2,3.823798984419489,0.2962962962962963,0.8123639920328666,7.3112759282957995,0.4,0.044444444444444446,0.9524121796608797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3112759282957995,0.4,8.571709616947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,270.7653407631832,34.71350522604913,14399.727243661542,1599.9696937401714,56.4,5.529411764705882,19056.837304508877,1868.3173827949881,10.2,6.261695481457545,4.871188736849238,3.8,5,4.660889056354257,0.37254901960784315,4.871188736849238,12.392807725868806,1.0,0.1111111111111111,3.723190802538306,0.0,9,0.0,0.0,0.0,11.762756859620822,0.2,8.501408402249636,0.0,0.0,0.0,12.392807725868806,0.2,8.06919644135683,0.0,0.0,0.0,12.345692941744346,0.2,8.099990860931847,0.0,0.0,0.0,0.0,0.0,0.0,7.339441104409161,0.4,8.838121518306435
231,actuated,0,0,194.56959714299825,29.48024199136337,1293892.5502928763,143765.8389214307,83.0,9.222222222222221,16921.47548285127,1880.16394253903,9.0,7.827256370539813,2.139854895636341,6.2,4,5.977496636130826,0.6888888888888889,2.139854895636341,11.740461487420362,0.8,0.08888888888888889,2.8459129452911935,0.0,9,11.740461487420362,0.2,8.517552747577064,0.0,0.0,0.0,2.1395438848958293,0.2,8.4162786077708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378688688410875,0.4,8.67938515227288,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,234.0685868032558,35.4649373944327,2400234.068586803,266692.67428742256,113.0,12.555555555555555,15404.909295308646,1711.6565883676271,9.0,6.838000546583421,0.0,6.4,1,6.5553175921417175,0.7111111111111111,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,392.15111526780447,49.01888940847556,1000392.1511152682,111154.68345725203,143.0,13.0,20379.626943164054,1852.6933584694596,11.0,6.884543118216001,0.0,6.8,0,6.085866786259281,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,485.6702508924186,59.228079377124224,431843.3487862701,47982.59430958556,173.6,12.4,25864.256035962975,1847.446859711641,14.0,5.2748864654318295,9.083420569628894,7.0,5,5.433494082229692,0.5,9.083420569628894,81.75078512666005,1.0,0.1111111111111111,0.811288767891114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75078512666005,1.0,7.301598911020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,259.29716300804085,32.41214537600511,943535.726153529,104837.30290594767,208.0,13.68421052631579,30015.26807734834,1974.688689299233,15.2,4.051534138230188,15.119993192275716,7.2,10,3.920928601239849,0.47368421052631576,15.119993192275716,100.0,1.9999999999999998,0.2222222222222222,2.8859195567026728,0.0,9,4.087604834935519,0.4,8.806964068859818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.96315047273947,0.4,8.099457563721527,0.0,0.0,0.0,11.029183422806454,0.2,9.066854377742708,0.0,0.0,0.0
236,actuated,0,0,805.3666560124137,91.51893818322883,11574.406524874317,1286.0451694304797,246.2,14.831325301204819,30683.25431663695,1848.388814255238,16.6,5.073563778185063,29.08423624554416,8.6,16,4.100584860956756,0.5180722891566265,29.08423624554416,100.0,3.2,0.35555555555555557,2.3445691253270535,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.131764173427655,0.6,4.8124963644936605,100.0,1.0,0.0,9.261678850261887,0.2,8.320882172323765,0.3646831862079125,0.4,7.967743591126056,0.0,0.0,0.0
237,actuated,0,0,628.9382280225835,73.13235209564925,202333.66082132497,22481.517869036106,290.2,17.273809523809526,30624.293921995144,1822.8746382139968,16.8,5.359211533388244,36.897094541595834,9.4,20,4.682088648259512,0.5595238095238095,36.897094541595834,100.0,4.0,0.4444444444444444,2.841681230719875,0.0,9,9.304952331235654,0.4,8.003212109580636,0.0,0.0,0.0,11.558242534415513,0.2,8.651834368611205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.21065600871134,0.2,8.920084598287033
238,actuated,2,0,450.5931649423225,66.26370072681213,1024008.4369165332,113778.71521294813,45.8,3.0945945945945947,24817.51468486666,1676.8591003288284,14.8,4.042126188837148,24.444444444444443,5.0,14,5.087501497583825,0.33783783783783783,24.444444444444443,80.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,448.92429855365526,59.06898665179675,1154019.3339955467,128224.37044394964,28.0,2.0,25761.92965766915,1840.1378326906536,14.0,3.1869547701772047,8.557977479895776,4.4,8,3.99969648435961,0.3142857142857143,8.557977479895776,37.98558880453584,1.6,0.17777777777777778,0.8660084527136395,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98558880453584,0.6,2.0907870500820005,15.535488891023306,0.4,3.917836916612062,23.500719623502846,0.6,1.7854521077286925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
