step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
226,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,10018.0,130.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,11,620.5092460850377,344.7273589361321,4003071.3467976837,571867.3352568119,8931.0,115.98701298701299,119762.73483247051,1555.3601926294873,77.0,0.08214873541609642,82.85714285714286,69.2,32,0.131786840333141,0.8987012987012987,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,333.82735119394795,111.27578373131598,4000333.827351194,571476.2610501705,7247.6,97.6765498652291,120520.57514443912,1624.266511380581,74.2,0.3825799047973009,68.1853622696378,58.2,29,0.47910861128485865,0.784366576819407,68.1853622696378,100.0,5.800000000000001,0.8285714285714286,0.8078440631463959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.3816746657958,0.6,1.8865657063849817,24.955682100435297,0.6,1.8086299816062101,26.960179121233523,0.6,1.9597127540335788,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,157.19304506243495,52.39768168747832,4000157.193045062,571451.027577866,5892.8,83.46742209631728,116163.35734074556,1645.3733334383223,70.6,0.8251319000249011,76.64115475083756,48.4,34,1.0417604777311615,0.6855524079320113,76.64115475083756,100.0,6.8,0.9714285714285714,1.629723988272882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.425911627930873,1.0,4.004787387660007,87.43212293132729,1.0,3.3798586961728914,18.630048696604717,0.8,4.023421834077276,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,166.78205236141198,55.59401745380399,4000166.7820523614,571452.3974360516,5995.0,87.90322580645162,112801.07013712791,1653.9746354417582,68.2,1.1938338020845984,75.8413420991727,49.4,32,1.6690014774052584,0.7243401759530792,75.8413420991727,100.0,6.4,0.9142857142857144,1.6630313652801476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.721308258059253,0.6,5.884869942331561,100.0,1.0,0.0,17.16808643614968,0.8,5.756349614629473,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,470.5289631516089,156.84298771720296,3800952.179149071,542993.1684498673,6182.4,92.82882882882883,108094.35440099504,1623.0383543692951,66.6,1.397539853769166,77.08006354056904,52.0,33,2.1460949528804614,0.7807807807807807,77.08006354056904,100.0,6.6,0.9428571428571428,1.974282538647504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.341868798956966,0.8,6.466898547902819,100.0,1.0,0.0,21.21857598502629,0.8,7.3530792226297095,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,273.30712473246757,91.10237491082252,3023776.137479906,431968.01963998657,5744.6,88.65123456790124,104585.2458320172,1613.9698430866852,64.8,1.312002359787199,78.23844446172514,50.6,31,2.010632296584731,0.7808641975308642,78.23844446172514,100.0,6.3999999999999995,0.9142857142857143,1.7696196700093967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.37727251109027,0.8,7.311853143714035,100.0,1.0,0.0,46.29183872098565,0.6,5.075484546351742,80.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,142.16572541637743,47.388575138792476,3446795.179860319,492399.311408617,5210.2,81.409375,103854.99071167449,1622.7342298699139,64.0,1.2953174956638296,69.00696766300891,46.8,29,1.8608996948737786,0.73125,69.00696766300891,100.0,5.8,0.8285714285714285,2.135425793564346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.189227872151605,0.4,8.783013112333846,100.0,1.0,0.0,29.139794539732975,0.6,4.186237315494323,43.719751229177746,0.8,1.9787301271222533,100.0,1.0,0.0
234,mixed_20,0,0,472.37129620375464,138.9327341775749,4897856.59971504,699693.7999592915,5385.6,82.85538461538462,100800.4975172237,1550.7768848803646,65.0,1.2294571545733237,75.61449996021436,47.4,31,1.7137574430317033,0.7292307692307692,75.61449996021436,100.0,6.2,0.8857142857142858,1.7184631191784236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.95317066971802,0.4,8.65153218092731,100.0,1.0,0.0,23.348329051782457,0.8,3.3777096533216557,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,472.72710278980173,124.40186915521099,3000696.720946295,428670.96013518504,5533.4,84.09422492401215,102280.97013519944,1554.422038528867,65.8,1.0266931299486295,77.26761692056503,47.0,31,1.412687897709873,0.7142857142857143,77.26761692056503,100.0,6.2,0.8857142857142858,1.175278340910753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.637803641529899,0.4,3.674464749265462,100.0,1.0,0.0,35.235514802425314,0.8,4.552483637109809,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,313.8890429008351,104.62968096694503,3008647.6026260657,429806.80037515226,5751.6,84.58235294117647,103480.06828025884,1521.7657100038066,68.0,0.8115811655792894,88.91307072366024,53.4,33,1.342729901100083,0.7852941176470588,88.91307072366024,100.0,6.6,0.9428571428571428,0.6476642998962449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.39149506562171,0.6,4.533650099273714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,7,0,1042.961781645576,226.73082209686436,2002187.814485931,286026.83064084727,5463.4,76.30446927374301,112102.14383741142,1565.6723999638466,71.6,0.5005661815012505,97.14285714285714,53.8,35,0.5983394736133073,0.7513966480446927,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
238,mixed_20,7,7,664.0162690585773,166.00406726464433,2002850.994700532,286121.57067150454,4925.8,67.84848484848484,111932.63440121294,1541.7718237081672,72.6,0.4592813369254678,91.04620303681193,56.2,33,0.5395556966024914,0.7741046831955923,91.04620303681193,100.0,6.6,0.9428571428571428,0.326732340737128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32342125768355,0.6,2.2871263851598957
239,mixed_20,7,7,454.457908961985,162.3063960578518,2787601.0939643285,398228.7277091898,4495.4,61.92011019283746,114830.18619926344,1581.6830054994964,72.6,0.4532877680588888,89.96363566313578,60.4,33,0.7711853865004602,0.8319559228650137,89.96363566313578,100.0,6.6,0.9428571428571428,0.5456261606019598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.745449641950472,0.6,3.8193831242137186
240,mixed_20,7,7,246.48580840390886,123.24290420195443,8367795.854264868,1195399.4077521241,4763.0,65.60606060606061,112338.91269466994,1547.367943452754,72.6,0.5080748022039531,87.46848184664032,63.0,33,1.0699942690850244,0.8677685950413223,87.46848184664032,100.0,6.6,0.9428571428571428,0.5629807504154741,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.27937292648221,0.6,3.940865252908319
241,mixed_20,7,7,393.8678588091327,196.93392940456636,6397717.745540654,913959.6779343792,5081.6,69.8021978021978,111141.51681894818,1526.669187073464,72.8,0.5398891419954599,89.45409145728718,64.6,34,1.2107926450524351,0.8873626373626373,89.45409145728718,100.0,6.8,0.9714285714285714,0.5679087999774601,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.17864020101024,0.8,3.9753615998422207
242,mixed_20,7,7,25.740198491869553,25.740198491869553,5070785.069396036,724397.8670565765,5408.0,75.11111111111111,109760.88483735958,1524.4567338522165,72.0,0.4999957544330631,87.08027726793782,66.0,32,1.226303035925112,0.9166666666666666,87.08027726793782,100.0,6.4,0.9142857142857144,0.6106619047006326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.561940875564687,0.4,4.274633332904428
243,mixed_20,7,7,25.218891927767057,25.218891927767057,6298223.985110951,899746.2835872787,5738.0,80.13966480446928,109335.33029736536,1527.0297527564994,71.6,0.508358543490334,93.00303530835079,66.2,35,1.2463497872116116,0.9245810055865922,93.00303530835079,100.0,7.0,1.0,0.5350689776529167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.02124715845548,1.0,3.745482843570417
244,mixed_20,7,7,24.607846873404434,24.607846873404434,6000024.607846873,857146.3725495533,6068.0,85.2247191011236,108357.37785090336,1521.8732844228,71.2,0.5227616988165882,88.85218323231844,66.2,34,1.28408677199593,0.9297752808988764,88.85218323231844,100.0,6.8,0.9714285714285714,0.6202131498905329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.965282626229055,0.8,4.3414920492337306
245,mixed_20,7,7,23.325397470801793,23.325397470801793,6000023.325397471,857146.1893424959,6398.0,90.88068181818181,107945.1402220203,1533.3116508809703,70.4,0.5518043634631513,86.48362343882127,66.2,32,1.3560192743421908,0.9403409090909091,86.48362343882127,100.0,6.4,0.9142857142857144,0.7399256893470884,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3853640717488815,0.4,5.179479825429619
246,mixed_20,7,7,23.46237191380588,23.46237191380588,6000023.462371914,857146.2089102734,6728.0,95.56818181818181,107242.09443532668,1523.325205047254,70.4,0.5480433706605994,86.6927705369179,66.2,32,1.346016588903147,0.9403409090909091,86.6927705369179,100.0,6.4,0.9142857142857144,0.6474861104653351,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.849393758425322,0.4,4.5324027732573455
247,mixed_20,7,7,23.27578084200585,23.27578084200585,6000023.275780843,857146.182254406,7058.0,100.25568181818181,108058.91933141641,1534.927831412165,70.4,0.5540251460219136,86.17068491190106,66.2,32,1.3629120425191676,0.9403409090909091,86.17068491190106,100.0,6.4,0.9142857142857144,0.7203723314670579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1947943833074532,0.4,5.042606320269406
248,mixed_20,7,7,24.217925469688584,24.217925469688584,6000024.217925469,857146.3168464956,7388.0,105.54285714285714,106624.4005576383,1523.2057222519759,70.0,0.5352772054398971,87.94678272440251,66.2,32,1.3194272020198927,0.9457142857142857,87.94678272440251,100.0,6.4,0.9142857142857144,0.6997266754119524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.627479070817571,0.4,4.898086727883667
249,mixed_20,7,7,24.35937632709231,24.35937632709231,6000024.359376327,857146.337053761,7718.0,109.94301994301995,108046.96780150961,1539.1305954630998,70.2,0.5289429020533607,87.46762903734634,66.2,32,1.3007660451203928,0.9430199430199431,87.46762903734634,100.0,6.4,0.9142857142857144,0.6637238771032009,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.273403261424392,0.4,4.6460671397224065
250,mixed_20,7,7,23.303393726642597,23.303393726642597,6000023.303393726,857146.1861991037,8048.0,114.97142857142858,107538.73221490777,1536.267603070111,70.0,0.5530961770763089,87.40842371851808,66.0,32,1.3601199464883909,0.9428571428571428,87.40842371851808,100.0,6.4,0.9142857142857144,0.6266217954685646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.858966029626572,0.4,4.386352568279952
251,mixed_20,7,7,22.668715693555004,22.668715693555004,6000022.668715694,857146.0955308134,8378.0,119.34472934472934,107014.0907883073,1524.417247696685,70.2,0.567624501769922,86.67441698892617,66.2,32,1.3947308165493058,0.9430199430199431,86.67441698892617,100.0,6.4,0.9142857142857144,0.7997868481778673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.720918922483179,0.4,5.598507937245071
252,mixed_20,7,7,250.24980255245245,178.74985896603746,5600250.249802552,800035.7499717931,8388.6,119.83714285714285,107691.87584157204,1538.455369165315,70.0,0.574623243544249,86.16683797409029,65.2,32,1.385376656843235,0.9314285714285714,86.16683797409029,100.0,6.4,0.9142857142857144,0.7237395794327769,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.167865818631981,0.4,5.066177056029439
253,mixed_20,7,7,241.03001215857603,120.51500607928801,5000241.030012159,714320.1471445941,8055.8,115.08285714285714,107779.9599132444,1539.7137130463486,70.0,0.5902848188731143,75.14849747329923,61.2,30,1.2869608913254498,0.8742857142857143,75.14849747329923,100.0,6.0,0.8571428571428571,0.9567786506645888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.2934380242732,0.6,1.4957419544029809,5.746044288821395,0.4,5.201708600249141
254,mixed_20,7,7,182.91144775549358,91.45572387774679,5000182.911447755,714311.8444925364,8039.8,114.85428571428571,106346.85333103783,1519.240761871969,70.0,0.6038250434443283,88.73385511366061,59.8,33,1.2720326862554532,0.8542857142857143,88.73385511366061,100.0,6.6,0.9428571428571428,0.6526830760645016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13698579562424,0.6,4.568781532451511
255,mixed_20,15,7,502.1502486725085,193.13471102788787,4001430.0325476765,571632.8617925252,7494.4,106.45454545454545,107890.00242723463,1532.5284435686738,70.4,0.6340953062326963,83.66907314821219,58.8,32,1.3285324189244185,0.8352272727272727,83.66907314821219,100.0,6.4,0.9142857142857144,0.7477545748736177,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.683512037485343,0.4,5.234282024115324
256,mixed_20,15,15,158.51724018805152,79.25862009402576,4007519.2978963517,572502.7568423359,6760.6,96.3048433048433,109461.63657759494,1559.2825723304122,70.2,0.588555848030901,79.48923806499026,59.6,29,1.1493423403507,0.8490028490028491,79.48923806499026,100.0,5.8,0.8285714285714285,0.9077670897541024,0.0,7,36.81607307145441,0.6,2.0158010794130994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.608593383477455,0.2,4.3385685488656165
257,mixed_20,15,15,84.30348179207108,42.15174089603554,4286392.724138638,612341.8177340912,6277.6,90.19540229885058,109106.67908141005,1567.6246994455466,69.6,0.64004364779376,84.19189278560809,58.0,33,1.0444491817949568,0.8333333333333334,84.19189278560809,100.0,6.6,0.9428571428571428,1.3034576632879609,0.0,7,26.20343103236337,0.6,4.102518433894912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.1398184668933,1.0,5.021685209120813
258,mixed_20,15,15,75.60504712507154,37.80252356253577,10210987.544404501,1458712.5063435002,6418.2,93.28779069767442,110063.06502158455,1599.753852057915,68.8,0.7968898714030571,89.08561124661966,58.6,33,1.3906401281729557,0.8517441860465116,89.08561124661966,100.0,6.6,0.9428571428571428,0.8082659429077346,0.0,7,23.599278726337616,0.6,5.657861600354142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,15,15,92.90458994053839,46.45229497026919,5000092.904589941,714298.9863699916,6714.0,98.15789473684211,108674.24617732433,1588.8047686743323,68.4,0.8715419800295701,87.70402414437285,60.2,34,1.6948810298946149,0.8801169590643275,87.70402414437285,100.0,6.8,0.9714285714285714,1.0016517823392437,0.0,7,13.928169010609963,0.8,7.011562476374706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,15,15,125.0443034260484,62.5221517130242,5000125.044303426,714303.5777576322,7016.0,102.87390029325513,106044.57151263863,1554.9057406545255,68.2,0.8389934749098051,88.67471898146505,61.2,34,1.7477469601728282,0.8973607038123167,88.67471898146505,100.0,6.8,0.9714285714285714,1.081807460404685,0.0,7,20.723032870255338,0.8,7.5726522228327955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,16,15,162.08113087630505,81.04056543815253,5000162.081130876,714308.8687329823,7324.6,107.08479532163743,107584.62437743023,1572.8746254010268,68.4,0.7665642538140954,86.86692237037862,62.8,32,1.631538268701146,0.9181286549707602,86.86692237037862,100.0,6.4,0.9142857142857144,1.2204505545087159,0.0,7,8.068456592650364,0.4,8.543153881561011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,16,16,324.9287574194618,162.4643787097309,5000324.92875742,714332.1326796314,7641.0,110.10086455331412,108154.35932342894,1558.4201631618002,69.4,0.7391402911897827,87.16247695990205,64.2,32,1.690911864576931,0.9250720461095101,87.16247695990205,100.0,6.4,0.9142857142857144,1.2479759484928632,0.0,7,10.137338719314357,0.4,8.735831639450042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,16,16,172.13388746306472,122.95277675933195,5019820.747051578,717117.2495787969,7964.2,114.7579250720461,108711.91906820613,1566.4541652479268,69.4,0.7162433622493124,87.30061461524527,65.6,31,1.7251208994348566,0.9452449567723343,87.30061461524527,100.0,6.2,0.8857142857142858,1.286502644751763,0.0,7,11.104302306716818,0.2,9.00551851326234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,16,16,19.534818321955964,19.534818321955964,7060003.508362198,1008571.9297660283,8294.0,119.51008645533142,108114.21335964758,1557.841691061204,69.4,0.6614862266340611,86.50420755366407,66.2,32,1.629635089164074,0.9538904899135446,86.50420755366407,100.0,6.4,0.9142857142857144,1.2280770435663206,0.0,7,5.529452875648531,0.4,8.596539304964244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,16,16,206.39034884936308,171.99195737446925,5800206.39034885,828600.9129069785,8445.0,119.95738636363636,108988.15717192269,1548.12723255572,70.4,0.49178590797823063,87.39376479175657,66.4,31,1.2008818795170768,0.9431818181818182,87.39376479175657,100.0,6.2,0.8857142857142858,1.2151484075668861,0.0,7,11.756353542295983,0.2,8.506038852968203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,16,16,267.20784915386434,133.60392457693217,5000267.207849153,714323.8868355934,7484.0,104.81792717086834,111109.94210688378,1556.1616541580363,71.4,0.4235019546749485,81.21195404131284,63.8,30,0.8927158193530792,0.8935574229691877,81.21195404131284,100.0,6.0,0.8571428571428571,1.1209021894771325,0.0,7,29.97679928582329,0.4,5.510745787909599,38.50687900336652,0.6,2.3355695384303283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,11,16,438.3882832439387,168.61087817074565,4001349.1838032096,571621.3119718871,6002.0,82.90055248618785,112688.69660894418,1556.4737100682898,72.4,0.393452098304073,94.28571428571429,61.0,34,0.7101425547708725,0.8425414364640884,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,11,11,358.32445126082655,119.44148375360885,4000358.324451261,571479.7606358945,5189.4,71.6767955801105,113381.98560963254,1566.0495249949247,72.4,0.42356193612877385,89.20970030948085,60.0,33,0.5860280538167867,0.8287292817679558,89.20970030948085,100.0,6.6,0.9428571428571428,0.25176690047541145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.467902166366002,0.6,1.76236830332788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,11,11,530.5653860810713,221.06891086711306,4003841.545119787,571977.363588541,4896.2,68.38268156424581,113498.69967198171,1585.177369720415,71.6,0.47271483910492906,87.7763931320065,59.4,34,0.8386122883964432,0.8296089385474861,87.7763931320065,100.0,6.8,0.9714285714285714,0.5736956329916562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.434751924045486,0.8,4.015869430941593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,11,11,174.11105097583567,87.05552548791783,4114649.4904771475,587807.0700681639,5167.4,71.96935933147633,111979.72434874927,1559.6061887012434,71.8,0.5581012668918344,89.84052037887977,62.2,34,1.1281707638369582,0.8662952646239555,89.84052037887977,100.0,6.8,0.9714285714285714,0.8188563380794635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.883642652158414,0.8,5.731994366556244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,11,11,294.13071955838956,147.06535977919478,5342258.643434653,763179.8062049504,5488.8,74.3739837398374,112794.77170832874,1528.3844404922593,73.8,0.3273293445357066,100.0,66.4,35,0.6793011736213359,0.8997289972899729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,11,1118.6673598112059,349.5835499410018,3402143.4613163867,486020.4944737695,5567.0,72.86649214659685,117602.932928657,1539.3054048253534,76.4,0.16463402351309422,97.14285714285714,67.8,35,0.22795309672552197,0.887434554973822,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,550.9674828968617,229.56978454035905,4222747.663037548,603249.6661482211,5672.8,74.6421052631579,116450.76429484625,1532.2468986163979,76.0,0.19423225728295965,91.42139919822057,66.4,33,0.31987514817389945,0.8736842105263158,91.42139919822057,100.0,6.6,0.9428571428571428,0.3037697916805589,0.0,7,100.0,1.0,0.0,39.94979438754399,0.6,2.1263885417639123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,44.933358031662976,44.933358031662976,6950620.9278886765,992945.8468412395,5925.6,79.64516129032258,116641.75681980276,1567.7655486532628,74.4,0.30002643592495587,89.08087240464998,66.2,33,0.7531711383106731,0.8897849462365591,89.08087240464998,100.0,6.6,0.9428571428571428,0.5335392035366012,0.0,7,100.0,1.0,0.0,23.56610683254985,0.6,3.7347744247562087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,25.451789420056194,25.451789420056194,5985564.161509888,855080.5945014126,6248.0,85.58904109589041,115079.49743546061,1576.4314717186385,73.0,0.5074125147099288,87.43892807195023,66.2,34,1.2491963858761967,0.9068493150684932,87.43892807195023,100.0,6.8,0.9714285714285714,0.699446043883223,0.0,7,100.0,1.0,0.0,12.072496503651564,0.8,4.89612230718256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,19.103032866366476,19.103032866366476,6000019.1030328665,857145.5861475524,6578.0,91.36111111111111,114942.9418330009,1596.4297476805682,72.0,0.6757899514891855,88.3530331451506,66.2,34,1.6632961045196077,0.9194444444444444,88.3530331451506,100.0,6.8,0.9714285714285714,0.9511215152606464,0.0,7,100.0,1.0,0.0,18.471232016054273,0.8,6.657850606824525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,16.72974899529421,16.72974899529421,6000016.729748996,857145.2471069994,6908.0,97.84702549575071,112154.654172916,1588.5928353104248,70.6,0.7690256645099031,86.71615522568507,66.2,35,1.8893447538137933,0.9376770538243626,86.71615522568507,100.0,7.0,1.0,1.0996585754816388,0.0,7,100.0,1.0,0.0,7.013086579795527,1.0,7.697610028371472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,19.868334838857002,19.868334838857002,6000019.868334839,857145.6954764056,7238.2,104.29682997118155,108557.11834342168,1564.2236072539147,69.4,0.6671655198155164,87.27668976125968,66.4,31,1.6613656367708791,0.9567723342939481,87.27668976125968,100.0,6.2,0.8857142857142858,1.3062026628023915,0.0,7,100.0,1.0,0.0,10.936828328817683,0.2,9.14341863961674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,19.212636910006076,19.212636910006076,6000019.212636909,857145.6018052727,7568.0,109.36416184971098,108136.06643071627,1562.659919519021,69.2,0.6765804013463487,86.22080214709123,66.2,32,1.671898785115703,0.9566473988439307,86.22080214709123,100.0,6.4,0.9142857142857144,1.1617999967054595,0.0,7,100.0,1.0,0.0,3.5456150296386113,0.4,8.132599976938216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
