step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,5,5,713.0437357034205,297.1015565430919,1202414.0996488938,300603.52491222345,557.0,19.20689655172414,44075.29535570547,1519.8377708863954,29.0,0.5103577107498924,66.2841940564283,22.4,14,0.7702397111368506,0.7724137931034483,66.2841940564283,100.0,2.8,0.7,1.6495089808479904,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,65.13677622571322,0.8,6.598035923391961,100.0,1.0,0.0
203,actuated,3,5,960.6651416278306,320.2217138759435,3181.7758757056886,795.4439689264221,448.6,16.37226277372263,43982.48542781385,1605.200198095396,27.4,0.8429743272040875,55.0,19.8,13,0.9986631093253939,0.7226277372262774,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
204,actuated,3,3,296.710848913221,98.90361630440701,30715.213496930322,7678.803374232581,323.0,11.618705035971223,44156.833086170736,1588.375290869451,27.8,1.3531190393760386,42.97524453906249,18.4,10,1.4709312386685929,0.6618705035971223,42.97524453906249,100.0,2.0,0.5,2.609047356661445,0.0,4,2.4438171691053867,0.2,8.552741722669454,69.45716098714456,0.8,1.883447703976326,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,178.94560624811123,74.56066927004635,2582092.1440718165,645523.0360179541,235.0,9.038461538461538,39469.02496592576,1518.0394217663754,26.0,1.1205092049403809,40.0,15.6,10,1.2158109058097808,0.6,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,3,3,123.75077305769219,61.87538652884609,1938313.8531826078,484578.46329565195,279.2,10.496240601503759,41180.55001265288,1548.140977919281,26.6,1.4781371932388108,39.783692480849595,15.0,8,2.2945455229057217,0.5639097744360902,39.783692480849595,100.0,1.6,0.4,0.41063685661563537,0.0,4,0.0,0.0,0.0,59.13476992339838,0.6,1.6425474264625415,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,3,3,286.5743537136805,159.20797428537807,2000501.945132902,500125.4862832255,361.6,13.907692307692308,38359.495783368984,1475.3652224372686,26.0,1.1674903561160375,52.6768770631611,18.0,11,2.4751441063500415,0.6923076923076923,52.6768770631611,100.0,2.2,0.55,2.334810248110322,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.707508252644402,0.2,9.339240992441288,100.0,1.0,0.0
208,actuated,3,3,495.63190550721254,309.7699409420078,1984278.1414560876,496069.5353640219,463.0,16.77536231884058,41799.0263029732,1514.457474745406,27.6,0.14237738861487179,50.0,22.4,10,0.19080806981161502,0.8115942028985508,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,3,3,169.5564077243366,121.11171980309757,1604812.4730717326,401203.11826793314,584.8,20.447552447552447,44298.98092972858,1548.915417123377,28.6,0.3707705883982928,50.0,26.0,10,0.5499177478220599,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,5,3,358.79895691657447,137.9995988140671,120343.61577273536,30085.90394318384,509.4,18.59124087591241,45324.58306976871,1654.181863860172,27.4,1.4679006947117688,40.0,22.2,9,1.6935224692290942,0.8102189781021898,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
211,actuated,5,5,180.7170999009637,60.23903330032123,3744009.8335689725,936002.4583922431,416.8,16.155038759689923,42262.008683155604,1638.0623520602949,25.8,1.8861059084896419,38.1679842685935,18.0,10,1.6722597377034376,0.6976744186046512,38.1679842685935,100.0,2.0,0.5,2.536101738617269,0.0,4,11.662747404725451,0.2,8.574308996822012,100.0,1.0,0.0,0.0,0.0,0.0,41.00918966964855,0.8,1.5700979576470637
212,actuated,5,5,99.29442193698196,35.46229354892213,6270553.114245751,1567638.2785614377,315.6,13.260504201680673,39010.120446637506,1639.0806910351894,23.8,2.1436092659832315,37.30416713339878,13.8,9,1.7159374149406588,0.5798319327731093,37.30416713339878,100.0,1.7999999999999998,0.44999999999999996,2.793278587207061,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.146475650470165,0.2,8.232840774363154,37.070192883124946,0.6,2.94027357446509
213,actuated,5,5,53.374298991501554,26.687149495750777,8224220.582205532,2056055.145551383,360.2,15.134453781512605,38817.77266322545,1630.9988513960272,23.8,2.3621021078436435,35.803992399899016,14.4,9,2.9531885619026874,0.6050420168067226,35.803992399899016,100.0,1.8,0.45,0.6523907750286083,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.215969599596065,0.8,2.6095631001144333
214,actuated,5,5,406.8916321290607,184.95074187684577,4857286.6165729975,1214321.6541432494,437.6,17.504,36149.16931752477,1445.9667727009908,25.0,1.7596858794473065,52.55328319784667,17.2,11,3.024437340232868,0.688,52.55328319784667,100.0,2.2,0.55,2.447828742722699,0.0,4,10.21313279138667,0.2,9.791314970890795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,5,5,339.12282270720914,169.56141135360457,1276225.847246538,319056.4618116345,533.8,20.06766917293233,40183.64140581776,1510.6632107450287,26.6,0.32628572277030077,50.0,21.0,10,0.37338799517551535,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,3,5,711.9284416565197,273.8186314063537,1201133.3669679894,300283.34174199734,441.8,17.124031007751938,41225.37990925282,1597.8829422191016,25.8,0.8632930340669033,35.0,19.6,8,1.3330875895600476,0.7596899224806202,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,3,3,606.5608245329541,189.55025766654816,218933.38142548152,54733.34535637038,338.6,13.544,41996.94219196373,1679.8776876785491,25.0,2.277748621314524,34.58145366933536,17.4,10,3.2147652916579315,0.696,34.58145366933536,100.0,2.0,0.5,2.6678735401639577,0.0,4,0.0,0.0,0.0,37.17896744846257,0.6,2.040309582527671,1.146847228878869,0.4,8.63118457812816,100.0,1.0,0.0
218,actuated,3,3,199.07613984112373,66.35871328037457,851680.5589644719,212920.13974111798,227.2,9.627118644067796,39632.77232473146,1679.3547595225193,23.6,1.435712130828462,28.9779275044134,13.8,9,1.2246212879187148,0.5847457627118644,28.9779275044134,100.0,1.8,0.45,0.9233336042514885,0.0,4,0.0,0.0,0.0,15.911710017653604,0.8,3.693334417005954,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,3,3,101.79323645612894,33.93107881870964,2851857.053243102,712964.2633107755,266.6,11.201680672268907,39261.02856843851,1649.623049094055,23.8,2.1858350700597513,40.79708714580988,13.6,9,1.4147550457410594,0.5714285714285714,40.79708714580988,100.0,1.8,0.45,0.7950388639290287,0.0,4,0.0,0.0,0.0,63.18834858323953,0.8,3.1801554557161147,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,3,3,275.76857443444027,91.92285814481342,1000275.7685744343,250068.94214360858,342.0,13.571428571428571,37604.21231999247,1492.230647618749,25.2,2.3032891552481374,50.2129735483436,17.0,12,2.472017872378537,0.6746031746031746,50.2129735483436,100.0,2.4,0.6,2.1570580702275035,0.0,4,0.8518941933743918,0.4,8.628232280910014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,3,3,319.0320321327119,106.34401071090396,4526510.944606972,1131627.736151743,437.8,16.458646616541355,42297.2305494404,1590.1214492270826,26.6,2.289766205984295,52.1222157183081,21.0,12,3.2536694236030868,0.7894736842105263,52.1222157183081,100.0,2.4,0.6,2.182956729759462,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,8.488862873232392,0.4,8.731826919037848,100.0,1.0,0.0
222,actuated,5,3,1045.6922423015506,348.5640807671835,11585.548558778723,2896.3871396946806,379.0,14.576923076923077,40831.66141421559,1570.4485159313688,26.0,0.9338491912867163,40.0,19.8,9,1.405702503444833,0.7615384615384615,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
223,actuated,5,5,321.29881465928634,146.04491575422105,855019.3790477315,213754.84476193288,276.6,11.064,37997.16677089922,1519.8866708359687,25.0,2.1419947453885215,41.2601453384616,16.6,9,3.4954590420521057,0.664,41.2601453384616,100.0,1.7999999999999998,0.44999999999999996,2.5924250864175895,0.0,4,10.698668604545674,0.2,9.346957429591919,100.0,1.0,0.0,0.0,0.0,0.0,54.34191274930072,0.6,1.022742916078439
224,actuated,5,5,93.02339624686896,46.51169812343448,2831810.7107347907,707952.6776836977,234.8,10.389380530973451,34866.465185546076,1542.7639462631007,22.6,3.7592758193984372,38.89179270941099,14.0,9,5.869431084151195,0.6194690265486725,38.89179270941099,100.0,1.8,0.45,0.7538040870647306,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.56717083764397,0.8,3.0152163482589223
225,actuated,5,5,113.65416709857894,51.660985044808605,5222685.992540832,1305671.498135208,272.2,12.26126126126126,36505.13816916401,1644.3755932055863,22.2,4.014223770582173,30.63551864924193,13.6,9,5.767716153614863,0.6126126126126126,30.63551864924193,100.0,1.8,0.45,0.8889874967575122,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.542074596967723,0.8,3.555949987030049
226,actuated,5,5,170.74508096717415,60.980386059705054,5892941.4496070715,1473235.3624017679,337.0,15.18018018018018,40213.44076578098,1811.416250710855,22.2,2.1195680462412154,29.627676790261148,13.4,9,3.0608749951424854,0.6036036036036037,29.627676790261148,100.0,1.8,0.45,1.308101656362327,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.510707161044593,0.8,5.232406625449308
227,actuated,5,5,86.7206230402149,28.906874346738302,1000086.7206230402,250021.68015576006,403.4,18.008928571428573,37253.08690061859,1663.0842366347586,22.4,2.5548239110478224,33.8359380671227,14.0,9,1.6401265359705965,0.625,33.8359380671227,100.0,1.8,0.45,1.321353163786807,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.34375226849079,0.8,5.285412655147228
228,actuated,5,5,109.50979141713017,36.503263805710056,1000109.5097914168,250027.3774478542,480.4,20.52991452991453,36610.536670776746,1564.5528491784935,23.4,2.9651909456203827,52.28468362770741,16.8,12,2.5744296311486465,0.717948717948718,52.28468362770741,100.0,2.4,0.6,2.1469267508713528,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.138734510829636,0.4,8.587707003485411,100.0,1.0,0.0
229,actuated,5,5,215.53422206910767,97.97010094050349,1022137.5458578132,255534.3864644533,574.4,23.735537190082646,36546.86494190085,1510.20103065706,24.2,1.7647576396907485,52.69358252130246,20.4,11,3.061862983431162,0.8429752066115702,52.69358252130246,100.0,2.2,0.55,2.320329876872628,0.0,4,10.77433008520984,0.2,9.281319507490512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,3,5,588.4139914965001,226.31307365250004,612359.8462246344,153089.9615561586,477.4,20.228813559322035,38040.56544590318,1611.8883663518297,23.6,0.4999007385957014,40.0,18.4,9,0.6414674726108517,0.7796610169491526,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,3,672.7646066020765,186.8790573894657,400672.764606602,100168.1911516505,356.4,14.370967741935484,39058.54024090043,1574.9411387459852,24.8,1.2641897670659297,42.1557067560957,15.6,9,2.9293778832360027,0.6290322580645161,42.1557067560957,100.0,1.8,0.45,0.4443816050502276,0.0,4,0.0,0.0,0.0,68.62282702438279,0.8,1.7775264202009105,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,3,3,359.6979361614406,105.79351063571784,1032.9811031126978,258.24527577817446,230.2,9.357723577235772,39639.32933462217,1611.3548510009011,24.6,1.827122711524306,34.86780050336847,12.6,8,1.4073546869821163,0.5121951219512195,34.86780050336847,100.0,1.6,0.4,0.6400986309566233,0.0,4,0.0,0.0,0.0,39.471202013473885,0.6,2.5603945238264934,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,3,3,85.526967354531,28.508989118177,355680.1863904892,88920.0465976223,247.0,10.378151260504202,40803.07649454619,1714.4149787624451,23.8,3.1006699676380776,30.39439050681267,13.2,10,2.4666856022290506,0.5546218487394958,30.39439050681267,100.0,2.0,0.5,2.936632824869144,0.0,4,1.3090184414977557,0.2,8.623061464913189,20.268543585752923,0.8,3.1234698345633882,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,3,3,54.27372895243644,22.61405373018185,1002356.7662615159,250589.19156537898,312.6,13.955357142857142,38003.79703197641,1696.5980817846614,22.4,3.8332898578876837,29.078955690947623,13.6,12,4.5305316389804995,0.6071428571428571,29.078955690947623,100.0,2.4,0.6,3.472605110989666,0.0,4,0.0,0.2,0.0,5.870119174455795,0.8,4.822009084674591,10.445703589334698,0.4,9.068411359284074,100.0,1.0,0.0
235,actuated,3,3,171.9611841488799,66.13891698033842,1014788.0716108499,253697.01790271248,382.0,17.053571428571427,36703.0843481428,1638.530551256375,22.4,4.490210313020055,34.053960888685424,14.4,9,5.637269295189326,0.6428571428571429,34.053960888685424,100.0,1.8,0.45,1.4692568040037504,0.0,4,0.0,0.0,0.0,36.215843554741696,0.8,5.877027216015001,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,3,3,212.0086162460944,75.71736294503371,1200212.008616246,300053.0021540615,458.2,18.778688524590162,37366.00084306492,1531.3934771747918,24.4,0.9861619599024536,50.0,16.8,10,0.7827452331323471,0.6885245901639344,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,3,3,205.0575792340021,68.35252641133404,1000205.0575792339,250051.26439480847,550.2,21.661417322834644,40807.61860591435,1606.5991577131633,25.4,1.7266597713692522,50.0,20.0,10,1.6221949696988813,0.7874015748031497,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,5,3,486.95031556426477,135.2639765456291,1341.6062107021398,335.40155267553496,435.0,17.261904761904763,41703.53599103463,1654.9022218664536,25.2,2.5963612621386476,45.32433945304547,17.6,12,2.9257530681163195,0.6984126984126984,45.32433945304547,100.0,2.4000000000000004,0.6000000000000001,1.9341795665043164,0.0,4,21.297357812181872,0.6,7.736718266017266,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
239,actuated,5,5,506.2894066058085,133.2340543699496,1412.4488641805042,353.11221604512605,262.2,10.658536585365853,39483.236562927916,1605.0096163791836,24.6,2.144088371259665,35.3394106634471,14.0,10,2.639058024101104,0.5691056910569106,35.3394106634471,100.0,2.0,0.5,2.781743931958446,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,8.697257030962646,0.4,8.97603451125324,32.66038562282574,0.6,2.150941216580545
240,actuated,5,5,524.8122316361848,164.00382238630775,11313.017421225124,2828.254355306281,196.4,7.7936507936507935,41321.93926514446,1639.7594946485897,25.2,1.457814150556105,41.14809469638658,13.6,10,1.6600910005638034,0.5396825396825397,41.14809469638658,100.0,2.0,0.5,0.7734447220230142,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.59237878554632,1.0,3.0937788880920567
241,actuated,5,5,116.93967075885271,38.9798902529509,2172068.27026053,543017.0675651325,229.8,9.266129032258064,39854.11425877038,1607.020736240741,24.8,2.9812886887853285,40.410332919811935,13.8,11,3.1446632717012686,0.5564516129032258,40.410332919811935,100.0,2.2,0.55,2.7636350849207476,0.0,4,1.1073083266319372,0.4,8.832664335705342,100.0,1.0,0.0,0.0,0.0,0.0,60.534023352615804,0.8,2.221876003977649
242,actuated,5,5,137.00349781107096,62.27431718685043,1004432.0911976689,251108.02279941723,310.0,12.015503875968992,39030.888423561075,1512.8251326961656,25.8,1.2349927556660678,50.0,18.2,10,1.4384570965139585,0.7054263565891473,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,5,5,424.7620418058601,265.47627612866256,1869353.401855851,467338.35046396276,412.0,15.373134328358208,38099.35923058061,1421.6178817380826,26.8,0.44370077486333914,52.961315644828346,22.0,11,1.025436249917015,0.8208955223880597,52.961315644828346,100.0,2.2,0.55,2.1105484013212257,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.845262579313385,0.2,8.442193605284903,100.0,1.0,0.0
244,actuated,3,5,581.3954796476062,290.6977398238031,807378.9589059751,201844.73972649378,381.6,14.790697674418604,40155.14006185555,1556.4007775913003,25.8,0.32659895050834603,40.0,21.8,9,0.498736989593299,0.8449612403100775,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,3,3,203.14601066609487,67.71533688869829,397078.09552844305,99269.52388211076,309.8,13.016806722689076,39813.43634807207,1672.8334600030282,23.8,3.464994607564287,34.07282554648873,17.6,8,5.25495712214734,0.7394957983193278,34.07282554648873,100.0,1.6,0.4,0.5207149472304697,0.0,4,0.0,0.0,0.0,36.29130218595492,0.6,2.082859788921879,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,3,3,139.3250715809715,49.75895413606125,4266498.811952091,1066624.7029880227,254.0,10.583333333333334,40642.030683709025,1693.4179451545426,24.0,1.5045977476709385,38.87209448381441,13.8,9,1.1518407660564323,0.575,38.87209448381441,100.0,1.8,0.45,0.6085809303744842,0.0,4,0.0,0.0,0.0,55.48837793525763,0.8,2.434323721497937,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,3,3,115.28604053566605,38.42868017855535,2789476.159424628,697369.039856157,305.6,12.224,38087.52764399251,1523.5011057597003,25.0,2.377944557743036,53.11597789549637,14.6,11,1.8566461235959526,0.584,53.11597789549637,100.0,2.2,0.55,2.005790865536414,0.0,4,12.463911581985485,0.2,8.023163462145655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,3,3,166.1427602861674,83.0713801430837,1467888.8890507384,366972.2222626846,388.8,15.069767441860465,37651.45879553319,1459.358868043922,25.8,1.9532086321231716,50.0,18.6,10,3.035652823850993,0.7209302325581395,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,3,3,518.964235384248,259.482117692124,1801095.0378352862,450273.75945882156,490.6,18.03676470588235,41200.40083527394,1514.7206189438948,27.2,1.2207226456502003,52.805726267836235,22.2,12,2.741023703450388,0.8161764705882353,52.805726267836235,100.0,2.4,0.6,2.206226468645036,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.22290507134494,0.4,8.824905874580145,100.0,1.0,0.0
250,actuated,5,3,336.187894844083,210.11743427755187,598524.2750093391,149631.06875233477,427.2,16.181818181818183,41705.62285789985,1579.7584415871154,26.4,0.503209823299507,40.0,21.0,9,0.8493264377090062,0.7954545454545454,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
251,actuated,5,5,130.86639217856032,65.43319608928016,1597589.7414202671,399397.4353550668,347.8,14.37190082644628,40512.665921535765,1674.0771041956928,24.2,1.5814170610095948,31.25918467525935,17.8,8,2.3406804553036427,0.7355371900826446,31.25918467525935,100.0,1.6,0.4,0.42401920684965455,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.036738701037393,0.6,1.6960768273986182
252,actuated,5,5,227.79852239298106,81.35661514035039,3673073.5781725184,918268.3945431296,254.8,10.88888888888889,41756.661300064894,1784.4727051309785,23.4,2.817826885288545,33.6063017955496,13.8,11,3.4287296536489196,0.5897435897435898,33.6063017955496,100.0,2.2,0.55,3.1704575224651776,0.0,4,11.204378370266568,0.2,8.92508238255978,100.0,1.0,0.0,0.0,0.0,0.0,23.220828811931824,1.0,3.7567477073009305
253,actuated,5,5,160.25177482495585,57.23277672319852,1200160.251774825,300040.06294370623,296.8,13.132743362831858,38436.10216654518,1700.7124852453617,22.6,2.0794275206486854,31.738492222484638,14.0,8,2.985501308634348,0.6194690265486725,31.738492222484638,100.0,1.6,0.4,1.232084402702522,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.95396888993855,0.6,4.928337610810088
254,actuated,5,5,110.71659081706657,36.90553027235553,1000110.7165908171,250027.67914770427,374.4,15.731092436974789,38371.21663314091,1612.2359929891138,23.8,2.146247394188636,50.0,17.0,10,1.4954501170532446,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,5,5,162.5663350364931,58.05940537017611,1002066.5226584708,250516.6306646177,464.8,18.592,39472.671913875194,1578.9068765550078,25.0,2.5246577483465407,50.43698939811861,19.6,12,2.723810145895027,0.784,50.43698939811861,100.0,2.4,0.6,2.111359095363878,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,1.7479575924744495,0.4,8.445436381455512,100.0,1.0,0.0
256,actuated,3,5,673.7266986066973,187.14630516852702,201064.44598383596,50266.11149595899,396.4,15.856,39738.13731612196,1589.5254926448783,25.0,2.1193600640312846,37.080099124517574,17.8,10,3.068853998427018,0.712,37.080099124517574,100.0,2.0,0.5,2.219890914508141,0.0,4,8.320396498070295,0.4,8.879563658032565,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,3,3,763.9756221405576,254.6585407135192,509748.19396440795,127437.04849110199,297.4,11.708661417322835,39340.26659552716,1548.8293935246913,25.4,0.8836896616252712,43.47013900667321,16.2,9,1.1880024118460566,0.6377952755905512,43.47013900667321,100.0,1.8,0.45,0.26817193830451325,0.0,4,0.0,0.0,0.0,73.88055602669283,0.8,1.072687753218053,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,3,3,211.18435490194247,95.99288859179202,1557693.2258698293,389423.3064674573,215.8,9.067226890756302,39386.02290400318,1654.8749119329066,23.8,2.2811043703450893,37.92080525051347,13.6,10,3.3476896731524493,0.5714285714285714,37.92080525051347,100.0,2.0,0.5,2.9263614560236424,0.0,4,0.0,0.0,0.0,40.83927565482554,0.8,2.483709933885603,10.843945347228328,0.2,9.221735890208967,100.0,1.0,0.0
259,actuated,3,3,182.4351078898256,60.81170262994186,4174610.4166547535,1043652.6041636884,250.0,10.775862068965518,39662.794769427404,1709.6032228201468,23.2,3.948290750534825,27.35985015091842,13.2,8,5.279927599362085,0.5689655172413793,27.35985015091842,100.0,1.6,0.4,1.0244237970940693,0.0,4,0.0,0.0,0.0,9.439400603673676,0.6,4.097695188376277,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,3,3,72.20594581136378,24.068648603787924,1000072.2059458115,250018.05148645287,315.0,15.0,37806.97856057783,1800.332312408468,21.0,4.976285754768226,32.88874838277479,13.2,9,5.313611512338325,0.6285714285714286,32.88874838277479,100.0,1.8,0.45,1.3982630172059332,0.0,4,0.0,0.0,0.0,31.55499353109917,0.8,5.593052068823733,0.0,0.0,0.0,100.0,1.0,0.0
261,actuated,3,3,107.61505512494583,38.433948258909226,1200107.615055125,300026.90376378124,380.6,17.458715596330276,36980.73150146437,1696.3638303424023,21.8,3.4023073414084926,38.359757773132515,13.8,11,3.929722423161875,0.6330275229357798,38.359757773132515,100.0,2.2,0.55,3.965992561621585,0.0,4,10.946338338339956,0.2,9.135474978856289,42.4926927541901,1.0,6.728495267630052,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,3,3,170.61317180780338,71.08882158658474,1003845.5215621706,250961.38039054265,457.0,19.698275862068964,35018.95295662158,1509.4376274405854,23.2,1.2658791317153437,50.0,17.2,10,1.3313006850264308,0.7413793103448276,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,3,3,265.8127000473974,120.82395456699881,1428449.0036111474,357112.25090278685,552.6,22.463414634146343,39318.51475023504,1598.3136077331317,24.6,1.7499812193430824,50.0,20.6,10,2.6124097639342563,0.8373983739837398,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,5,3,568.2624596325314,157.85068323125873,1557.0154957884683,389.2538739471171,449.6,18.42622950819672,39520.91650441235,1619.7096928037847,24.4,2.544302677652234,47.68137509027383,16.8,11,3.237889434150266,0.6885245901639344,47.68137509027383,100.0,2.2,0.55,2.3308935861568427,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.725500361095328,0.2,9.323574344627371,80.0,1.0,0.0
265,actuated,5,5,705.0449615539522,207.36616516292713,18577.808240938077,4644.452060234519,307.6,12.816666666666666,36809.288486541205,1533.7203536058837,24.0,1.4630111239306482,40.525865258830436,14.6,9,2.041130280887443,0.6083333333333333,40.525865258830436,100.0,1.8,0.45,0.44032410678754624,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.10346103532174,0.8,1.761296427150185
266,actuated,5,5,528.7441361898201,188.83719149636434,893402.474831138,223350.6187077845,194.6,8.316239316239317,37575.69952609386,1605.799125046746,23.4,2.2994508498781014,35.949723092838894,12.2,9,3.284034254769301,0.5213675213675214,35.949723092838894,100.0,1.7999999999999998,0.44999999999999996,2.9081541599779914,0.0,4,11.15587109653461,0.2,8.96388987777596,100.0,1.0,0.0,0.0,0.0,0.0,32.64302127482097,0.6,2.668726762136006
267,actuated,5,5,49.85837788838756,27.699098826881976,2732160.2350951773,683040.0587737943,232.0,10.545454545454545,36468.32554646518,1657.6511612029626,22.0,3.109096336242263,30.469305241106213,13.2,9,5.0184939634675985,0.6,30.469305241106213,100.0,1.8,0.45,0.9250888951899304,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.87722096442485,0.8,3.7003555807597217
268,actuated,5,5,209.47056132436055,74.81091475870019,3091772.917037525,772943.2292593813,297.0,13.258928571428571,40016.206015125776,1786.437768532401,22.4,1.4473523116698375,31.83709808927574,13.4,9,1.3825663095599559,0.5982142857142857,31.83709808927574,100.0,1.8,0.45,1.3452878958332626,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.348392357102966,0.8,5.38115158333305
