step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,5,5,334.3815623290731,167.19078116453656,5087567.297985249,1271891.8244963123,618.0,13.91891891891892,66734.5300476864,1503.0299560289732,44.4,0.5850878158514388,100.0,32.4,20,0.8524123342580248,0.7297297297297297,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,5,5,719.7138604366556,359.8569302183278,3928291.598849015,982072.8997122537,769.4,16.799126637554586,69200.96086285953,1510.9380101061033,45.8,0.19733460233448846,100.0,37.0,20,0.27199327570621257,0.8078602620087336,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,3,5,1371.5339547119615,457.1779849039872,3589.2884222027387,897.3221055506847,707.2,15.715555555555556,70551.69542742187,1567.8154539427085,45.0,0.24073461594649675,80.0,34.2,18,0.19688955622660814,0.76,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,3,3,919.78805388005,306.5960179600167,6616.517470062025,1654.1293675155061,531.4,11.914798206278027,70566.80749719981,1582.2154147354217,44.6,0.3728097107739734,73.8645415948065,32.0,17,0.3539357638247521,0.7174887892376681,73.8645415948065,100.0,3.4000000000000004,0.8500000000000001,0.9418011743212993,0.0,4,100.0,1.0,0.0,28.125703711616552,0.6,1.715966115592757,67.33246266760943,0.8,2.05123858169244,100.0,1.0,0.0
271,actuated,3,3,544.0956714948298,226.70652978951244,389438.05182625115,97359.51295656279,395.2,9.105990783410139,67975.676147098,1566.2598190575577,43.4,0.6052568323362731,71.67123500429284,27.4,17,0.6806539867384314,0.631336405529954,71.67123500429284,100.0,3.4,0.85,0.8061010850853354,0.0,4,100.0,1.0,0.0,6.684940017171357,0.4,3.2244043403413416,80.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,3,139.55855311710738,69.77927655855369,6077338.352342399,1519334.5880855997,444.4,10.287037037037036,67760.74845620776,1568.535843893698,43.2,0.6753685389518779,69.68060111098453,26.0,15,0.6850379355316586,0.6018518518518519,69.68060111098453,100.0,3.0,0.75,0.814909430125189,0.0,4,100.0,1.0,0.0,59.629165573742284,0.6,0.21448289372042667,19.09323887019582,0.4,3.0451548267803292,100.0,1.0,0.0
273,actuated,3,3,132.40246229753467,66.20123114876733,6568492.652042141,1642123.1630105353,563.4,13.163551401869158,67942.58500442066,1587.4435748696417,42.8,0.7661598549932335,66.54718038761075,25.0,17,0.8253648536477842,0.5841121495327103,66.54718038761075,100.0,3.4,0.85,1.6338576837133916,0.0,4,100.0,1.0,0.0,41.03651268185331,0.8,2.5609306951717308,25.152208868589696,0.6,3.9745000396818355,100.0,1.0,0.0
274,actuated,3,3,165.57169148091378,82.78584574045689,2000165.5716914802,500041.39292287006,693.2,15.612612612612613,66496.4507438876,1497.667809547018,44.4,0.6341177026219582,100.0,27.8,20,0.7063209360639172,0.6261261261261262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,3,3,332.2924681889159,166.14623409445795,2000332.2924681888,500083.0731170472,844.6,18.360869565217392,67611.04183287539,1469.8052572364215,46.0,0.32140360742361074,100.0,33.4,20,0.35900856245606205,0.7260869565217392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,3,1099.6191318073338,392.7211185026192,3365.596831530466,841.3992078826165,751.2,16.330434782608695,70928.68300993966,1541.9278915204275,46.0,0.19934174854375067,85.0,34.0,19,0.11565308706286677,0.7391304347826086,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
277,actuated,5,5,379.0780097574818,172.3081862534008,17734.41927468952,4433.60481867238,553.8,12.472972972972974,69320.63463909042,1561.275554934469,44.4,0.41016766103134294,65.67163777632118,30.8,16,0.4071710569850795,0.6936936936936937,65.67163777632118,100.0,3.2,0.8,0.9920269066600506,0.0,4,25.08082607387678,0.6,1.7314803604623719,100.0,1.0,0.0,100.0,1.0,0.0,37.60572503140793,0.6,2.2366272661778304
278,actuated,5,5,105.08273582009107,52.54136791004554,2940964.3572273785,735241.0893068446,361.6,8.734299516908212,67662.27068500854,1634.3543643721869,41.4,0.9514318514502463,70.79717900929609,25.2,18,1.0154812276969576,0.6086956521739131,70.79717900929609,100.0,3.6,0.9,1.4616074782400101,0.0,4,48.873453148526096,1.0,3.4303631052592882,100.0,1.0,0.0,100.0,1.0,0.0,34.31526288865825,0.6,2.416066807700752
279,actuated,5,5,75.34361363399945,37.67180681699973,4512294.577400632,1128073.644350158,439.4,10.5625,66223.08162429478,1591.901000584009,41.6,1.2438437554639583,78.51335328359824,25.2,20,1.256214646868164,0.6057692307692307,78.51335328359824,100.0,4.0,1.0,2.048903285686449,0.0,4,64.5732529419729,1.0,4.286037080161068,100.0,1.0,0.0,100.0,1.0,0.0,49.480160192420044,1.0,3.909576062584728
280,actuated,5,5,159.08370328258138,79.54185164129069,2000159.0837032828,500039.7709258207,578.6,13.270642201834862,65168.23774668891,1494.6843519882777,43.6,0.6645757618128421,100.0,30.8,20,0.7368632114751408,0.7064220183486238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,5,5,439.6554319155246,219.8277159577623,2000439.6554319155,500109.9138579789,754.0,16.6079295154185,69007.03265318177,1519.9786928013605,45.4,0.2295737274386541,100.0,38.6,20,0.25158246425723624,0.8502202643171806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,3,5,1608.0270359817757,502.50844874430487,3714.3964809897234,928.5991202474308,722.2,15.768558951965066,70718.11240556723,1544.0635896412057,45.8,0.19073681039230334,85.0,37.8,19,0.11507941511316543,0.8253275109170306,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
283,actuated,3,3,559.7444853243926,254.42931151108752,42012.822061120416,10503.205515280104,574.6,12.768888888888888,69997.35331623701,1555.4967403608227,45.0,0.2934945771397466,74.61364699878004,33.6,17,0.33599447660754217,0.7466666666666667,74.61364699878004,100.0,3.4,0.85,0.9063389329951712,0.0,4,100.0,1.0,0.0,63.539591259550434,0.8,1.588627845472083,34.91499673556973,0.6,2.036727886508602,100.0,1.0,0.0
284,actuated,3,3,288.56725947521124,144.28362973760562,2528892.221501985,632223.0553754963,445.0,10.113636363636363,69195.18119861589,1572.6177545139974,44.0,0.5523603346120265,81.19897357809919,27.6,18,0.7541108743906799,0.6272727272727273,81.19897357809919,100.0,3.6,0.9,0.9972800515639924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.79589431239674,0.6,3.9891202062559694,100.0,1.0,0.0
285,actuated,3,3,211.12816257596592,105.56408128798296,2000211.128162576,500052.782040644,514.8,11.7,68953.56557588873,1567.1264903611075,44.0,0.5873803744503662,90.0,27.4,19,0.7180680750844349,0.6227272727272727,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,3,153.78696705656435,76.89348352828218,2000153.7869670566,500038.44674176414,631.2,14.61111111111111,69258.50416825249,1603.2061150058446,43.2,0.6227676587310308,64.12075177848692,25.8,16,0.6399514229639726,0.5972222222222222,64.12075177848692,100.0,3.2,0.8,1.239248480178555,0.0,4,100.0,1.0,0.0,39.67328126145276,0.8,3.069455101219946,16.80972585249492,0.4,1.8875388194942748,100.0,1.0,0.0
287,actuated,3,3,128.32906566684284,64.16453283342142,2000128.3290656668,500032.0822664167,750.8,17.542056074766354,68250.59190684171,1594.6399978234047,42.8,0.7433858202549204,83.11098413714376,25.6,19,0.7658715696816518,0.5981308411214953,83.11098413714376,100.0,3.8,0.95,0.8850467648623982,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.44393654857504,0.8,3.5401870594495928,100.0,1.0,0.0
288,actuated,3,3,136.06652348977065,68.03326174488532,2000136.0665234898,500034.01663087244,869.4,20.218604651162792,66507.63193427768,1546.689114750644,43.0,0.6959622145089984,61.663823941902365,24.8,15,0.7110557771618516,0.5767441860465117,61.663823941902365,100.0,3.0,0.75,0.6181245718608379,0.0,4,100.0,1.0,0.0,44.132017297597486,0.8,2.2981051762165285,2.5232784700119737,0.2,0.17439311122682308,100.0,1.0,0.0
289,actuated,3,3,121.59276541025642,60.79638270512821,2000121.59276541,500030.3981913525,989.0,23.10747663551402,68769.11557779508,1606.755036864371,42.8,0.7873564994093437,78.38423817349849,24.4,19,0.8155861590237155,0.5700934579439252,78.38423817349849,100.0,3.8,0.95,0.9722387876954327,0.0,4,100.0,1.0,0.0,33.53695269399395,0.8,3.888955150781731,80.0,1.0,0.0,100.0,1.0,0.0
290,actuated,3,3,89.90109625917216,44.95054812958608,2000089.901096259,500022.47527406475,1109.0,27.31527093596059,66187.59980040269,1630.2364482857806,40.6,1.1180705855649384,64.64143090930293,24.4,16,1.198614272785272,0.6009852216748769,64.64143090930293,100.0,3.2,0.8,1.7905551338615675,0.0,4,100.0,1.0,0.0,26.377591489199403,0.6,4.485019788738462,32.1881321480123,0.6,2.6772007467078076,100.0,1.0,0.0
291,actuated,3,3,71.70426606267777,35.85213303133889,2000071.7042660627,500017.9260665157,1231.8,29.898058252427184,63194.53874840599,1533.8480278739319,41.2,1.3400779641418306,76.06894443733154,25.8,18,1.3895578600347214,0.6262135922330098,76.06894443733154,100.0,3.6,0.9,1.9220381274697533,0.0,4,100.0,1.0,0.0,46.201348823860826,0.8,3.6201216295448253,58.07442892546533,0.8,4.068030880334188,100.0,1.0,0.0
292,actuated,3,3,142.46574029909797,71.23287014954899,2000142.4657402993,500035.61643507483,1378.2,32.051162790697674,64543.59740397866,1501.0138931157828,43.0,0.7094424181229337,100.0,32.2,20,0.7614821081331052,0.7488372093023256,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,3,3,393.68411898350735,196.84205949175367,2000393.6841189838,500098.42102974595,1557.6,34.767857142857146,68375.46089339933,1526.2379663705208,44.8,0.25776614296246325,100.0,39.2,20,0.27919255527116726,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,5,3,1398.7309986695257,437.10343708422675,3524.2807310797225,881.0701827699306,1341.0,29.668141592920353,70692.10587006508,1563.9846431430328,45.2,0.21722670994497242,85.0,37.6,19,0.13510442117939064,0.831858407079646,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
295,actuated,5,5,1054.2818209903191,351.42727366343973,200497.51469486515,50124.37867371629,924.2,20.446902654867255,70237.65198815975,1553.9303537203484,45.2,0.33691513584233834,75.49629797678563,33.4,17,0.3381671175438188,0.7389380530973452,75.49629797678563,100.0,3.4,0.85,0.9381810524819361,0.0,4,67.16537207912097,0.8,1.8020539838593201,100.0,1.0,0.0,100.0,1.0,0.0,34.81981982802154,0.6,1.950670226068424
296,actuated,5,5,244.77757490460226,122.38878745230113,6110964.5834356975,1527741.1458589244,521.0,11.787330316742082,67148.75429356088,1519.202585827169,44.2,0.4704223676771355,92.73996656864938,27.8,19,0.545776620136657,0.6289592760180995,92.73996656864938,100.0,3.8,0.95,0.8680312562410725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.95986627459752,0.8,3.47212502496429
297,actuated,5,5,155.2995382834082,77.6497691417041,10188220.01648638,2547055.004121595,520.6,11.831818181818182,70713.48126018042,1607.1245740950094,44.0,0.6161268363912538,60.468848765808616,24.8,16,0.6341571254294183,0.5636363636363636,60.468848765808616,100.0,3.1999999999999997,0.7999999999999999,0.6091255166622828,0.0,4,21.875395063234464,0.8,2.436502066649131,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
298,actuated,5,5,112.66019486899742,56.33009743449871,7050215.503629513,1762553.8759073783,640.0,15.238095238095237,69045.16021472905,1643.9323860649777,42.0,0.928133194275293,65.29031565872288,24.2,17,1.049514210327955,0.5761904761904761,65.29031565872288,100.0,3.4000000000000004,0.8500000000000001,1.6270453602667125,0.0,4,25.066092710089833,0.6,4.537554487701135,100.0,1.0,0.0,100.0,1.0,0.0,36.09516992480167,0.8,1.9706269533657155
299,actuated,5,5,114.37004845466349,57.185024227331745,2000114.3700484545,500028.5925121136,764.0,17.850467289719628,63509.11470601107,1483.8578202339036,42.8,0.9600946754276045,89.85579733629265,26.4,19,1.1104139009247334,0.616822429906542,89.85579733629265,100.0,3.8,0.95,0.7957447614537505,0.0,4,59.42318934517061,0.8,3.182979045815002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,5,5,244.54839110374405,122.27419555187203,2000244.5483911042,500061.13709777605,911.8,20.443946188340806,64001.628077359834,1435.0140824520142,44.6,0.4634318163829536,100.0,32.4,20,0.5542514308796548,0.726457399103139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,5,5,521.1605731212971,289.533651734054,2000837.5406307292,500209.3851576823,1095.6,23.510729613733904,69604.08658223868,1493.6499266574824,46.6,0.18156920502632695,100.0,40.2,20,0.2330056914830998,0.8626609442060086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,3,5,1030.0825079815822,468.2193218098101,11991.945607915462,2997.9864019788656,985.0,21.41304347826087,71302.16238201663,1550.0470083047094,46.0,0.14767352929645655,80.0,39.2,18,0.1314153813345909,0.8521739130434782,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,actuated,3,3,359.0846065809297,163.2202757186044,1767488.0312270888,441872.0078067722,727.4,16.60730593607306,71705.04434379358,1637.1014690363832,43.8,0.4466163521164977,61.54081429517191,33.0,16,0.4772254768604901,0.7534246575342466,61.54081429517191,100.0,3.2,0.8,0.8433315501285147,0.0,4,100.0,1.0,0.0,25.84762910535119,0.6,1.680744808383036,20.315628075336463,0.6,1.6925813921310227,100.0,1.0,0.0
304,actuated,3,3,84.69931750205019,42.349658751025096,3908601.282513751,977150.3206284378,495.8,12.211822660098521,70677.68992416005,1740.829801087686,40.6,1.1527372346436424,64.47497797099231,25.6,18,1.205283809869304,0.6305418719211823,64.47497797099231,100.0,3.6,0.9,2.025170401767979,0.0,4,100.0,1.0,0.0,22.686710192579085,0.8,4.184796478442058,35.21320169139017,0.8,3.9158851286298573,100.0,1.0,0.0
305,actuated,3,3,68.8209223731438,34.4104611865719,6973296.319113744,1743324.079778436,545.8,13.443349753694582,65280.90119038367,1607.9039702064945,40.6,1.40474653803881,67.86511067636866,25.0,17,1.4590603695999762,0.6157635467980296,67.86511067636866,100.0,3.4,0.85,1.4741043992655325,0.0,4,100.0,1.0,0.0,41.430097063271205,0.8,5.390429950070878,30.03034564220343,0.6,0.505987646991252,100.0,1.0,0.0
306,actuated,3,3,143.92101879359183,71.96050939679591,4020198.795504097,1005049.6988760242,680.2,15.967136150234742,63622.57051955858,1493.487570881657,42.6,0.7295950828770784,100.0,29.8,20,0.8220462661319887,0.6995305164319249,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,3,333.4187684693662,166.7093842346831,2000333.4187684692,500083.3546921173,846.8,18.986547085201792,67431.1055994246,1511.9081972965155,44.6,0.2983442556375941,100.0,36.2,20,0.3186113553650015,0.8116591928251121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,5,3,1256.2152563972274,392.56726762413354,2963.2585130346397,740.8146282586599,771.6,17.223214285714285,70076.48203359175,1564.2071882498155,44.8,0.26013719777910743,85.0,35.0,19,0.18000261888437358,0.78125,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
309,actuated,5,5,850.8927118800684,283.6309039600228,11249.475592999543,2812.3688982498857,562.0,12.600896860986547,69374.87882959904,1555.4905567174671,44.6,0.3878494938535456,71.4688067633142,30.6,16,0.37215808954473706,0.6860986547085202,71.4688067633142,100.0,3.2,0.8,0.7692509965946396,0.0,4,28.103290635008307,0.6,2.0345352677899733,100.0,1.0,0.0,100.0,1.0,0.0,57.771936418248515,0.6,1.042468718588585
310,actuated,5,5,399.6999002326117,181.6817728330053,274137.75892882474,68534.43973220618,416.2,9.589861751152073,69702.31606435946,1606.0441489483746,43.4,0.703379487869001,80.50302346492458,28.0,19,1.0047609803634037,0.6451612903225806,80.50302346492458,100.0,3.8,0.95,1.0623657038932524,0.0,4,22.012093859698325,0.8,4.249462815573009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,5,175.06555126279613,87.53277563139807,11984468.66937943,2996117.1673448575,465.6,10.929577464788732,67089.65972976494,1574.8746415437781,42.6,0.8271630261380658,78.66916104433358,26.6,18,1.0788004911648388,0.6244131455399061,78.66916104433358,100.0,3.5999999999999996,0.8999999999999999,1.2070552010132094,0.0,4,54.67664417733431,0.8,4.828220804052838,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,actuated,5,5,110.187522159732,55.093761079866,6307390.152258568,1576847.538064642,584.0,14.038461538461538,67091.0231773537,1612.7649802248486,41.6,0.9016190498099504,72.17583919597473,26.0,17,0.952906430792707,0.625,72.17583919597473,100.0,3.4,0.85,1.272895890535536,0.0,4,37.701348427053745,0.4,1.9930928593016566,100.0,1.0,0.0,100.0,1.0,0.0,51.00200835684518,1.0,3.098490702840488
313,actuated,5,5,100.93589841335063,50.467949206675314,2000100.9358984132,500025.2339746033,703.2,16.822966507177032,64986.42958560267,1554.699272382839,41.8,0.9319780289244294,79.19803763478285,25.2,19,0.9440394254726707,0.6028708133971292,79.19803763478285,100.0,3.8,0.95,1.5208727881800435,0.0,4,53.29762577311158,0.8,1.2592566154666904,100.0,1.0,0.0,100.0,1.0,0.0,63.49452476601982,1.0,4.824234537253483
314,actuated,5,5,163.27088519076975,81.63544259538487,2000163.2708851907,500040.8177212977,841.6,19.30275229357798,66414.63595694752,1523.271466902466,43.6,0.5948981312720232,100.0,30.4,20,0.6261883837022287,0.6972477064220184,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,386.73395505622017,193.36697752811008,2000386.7339550566,500096.68348876416,1011.2,22.17543859649123,68284.41576701443,1497.4652580485622,45.6,0.25550029437309174,100.0,37.0,20,0.27153150993805286,0.8114035087719298,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,3,5,1574.0336433077632,491.885513533676,3294.0061285398006,823.5015321349501,907.0,19.717391304347824,71078.11191545804,1545.1763459882184,46.0,0.19061155123246448,85.0,37.0,19,0.11167842429106695,0.8043478260869565,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
317,actuated,3,3,448.11137855980894,203.6869902544586,445976.6704865353,111494.16762163382,670.6,15.171945701357465,70191.4876599698,1588.042707239136,44.2,0.395897035204157,67.20185032912354,33.2,16,0.39264903963470127,0.751131221719457,67.20185032912354,100.0,3.2,0.8,1.0218185528402275,0.0,4,100.0,1.0,0.0,30.045506205283345,0.6,2.002974198539485,38.76189511121083,0.6,2.0843000128214246,100.0,1.0,0.0
318,actuated,3,3,145.51498126186203,72.75749063093102,7536309.659947747,1884077.4149869368,448.0,10.566037735849056,68645.4761111037,1618.997078092068,42.4,0.7203485291575571,74.16888759240123,27.4,18,0.8242951125413314,0.6462264150943396,74.16888759240123,100.0,3.6,0.9,1.5689045992505422,0.0,4,100.0,1.0,0.0,83.80170364599508,1.0,2.300897244969075,12.873846723609859,0.6,3.9747211520330934,100.0,1.0,0.0
319,actuated,3,3,162.2395774096994,81.1197887048497,6997196.16881551,1749299.0422038776,504.2,11.617511520737327,66331.04598166811,1528.3651147849796,43.4,0.8182711994005871,88.31619313273904,27.8,19,1.041489055003942,0.6405529953917051,88.31619313273904,100.0,3.8,0.95,1.142787705581374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.26477253095618,0.8,4.571150822325496,100.0,1.0,0.0
320,actuated,3,3,408.74255739840885,204.37127869920442,2000408.7425573985,500102.1856393496,652.0,14.424778761061948,68004.90458036745,1504.533287176271,45.2,0.42909834417565207,100.0,33.0,20,0.6039517794968972,0.7300884955752213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,3,3,796.742667194216,398.371333597108,2000796.7426671945,500199.1856667986,831.8,17.926724137931036,70195.78129683941,1512.8401141560219,46.4,0.18016095097258908,100.0,38.8,20,0.24384645840023875,0.8362068965517241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,5,3,1015.1334633306855,422.9722763877856,6461.354019499901,1615.3385048749753,781.4,17.061135371179038,71151.40990167831,1553.5242336610986,45.8,0.17637902804097608,80.0,38.0,18,0.1431134783552793,0.8296943231441049,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,actuated,5,5,599.0681381652878,249.6117242355366,304403.10780707776,76100.77695176944,611.0,13.699551569506726,70755.57610365539,1586.4478947007935,44.6,0.3613859065859544,72.5180114078637,32.4,17,0.39962037786716464,0.726457399103139,72.5180114078637,100.0,3.4000000000000004,0.8500000000000001,0.7606396403399277,0.0,4,23.68028662105189,0.6,1.794635777113728,100.0,1.0,0.0,100.0,1.0,0.0,66.3917590104029,0.8,1.2479227842459828
324,actuated,5,5,151.28791618026221,75.64395809013111,7875266.467028564,1968816.616757141,476.8,11.298578199052132,67185.8812471799,1592.0824940090024,42.2,0.7999318943291525,59.30396507690489,26.0,16,0.990422478857981,0.6161137440758294,59.30396507690489,100.0,3.1999999999999997,0.7999999999999999,1.0466549767429545,0.0,4,17.21586030761955,0.8,4.186619906971818,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
325,actuated,5,5,122.48745371406389,61.243726857031945,7441252.291765118,1860313.0729412795,532.0,12.666666666666666,64436.622856461014,1534.2053061062145,42.0,1.0527259537394176,67.22031757552372,24.4,17,1.3151428709548203,0.580952380952381,67.22031757552372,100.0,3.4000000000000004,0.8500000000000001,1.1788680384446395,0.0,4,24.256809179532866,0.6,3.99946760593079,100.0,1.0,0.0,100.0,1.0,0.0,44.624461122562025,0.8,0.7160045478477677
326,actuated,5,5,155.64389321613416,77.82194660806708,2000155.6438932163,500038.91097330407,657.0,15.422535211267606,60753.41794341443,1426.1365714416534,42.6,0.7052764726921205,75.0,26.6,15,0.8445685158647596,0.6244131455399061,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,5,5,242.28571572158074,121.14285786079037,2000242.285715722,500060.5714289305,795.4,17.914414414414413,64835.49708981329,1460.2589434642632,44.4,0.4050284964887158,99.21062962320434,30.2,20,0.4231975611282112,0.6801801801801802,99.21062962320434,100.0,4.0,1.0,0.05166329852327522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.84251849281736,1.0,0.20665319409310087
328,actuated,5,5,428.68685141299864,214.34342570649932,3937591.2716642306,984397.8179160577,961.0,21.16740088105727,67533.68421320597,1487.5260839913208,45.4,0.23417919716210484,100.0,36.0,20,0.2514366555394169,0.7929515418502202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,5,1189.7185964546882,396.57286548489606,3558.6372308473124,889.6593077118281,855.0,18.66812227074236,70347.98479588846,1535.982200783591,45.8,0.21512728626346803,85.0,35.0,19,0.1317942645540836,0.7641921397379913,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
330,actuated,3,3,522.6310794300747,217.76294976253112,44295.39617112034,11073.849042780084,632.6,14.247747747747749,70986.40242858461,1598.7928474906441,44.4,0.4294698752495131,64.13787105328197,31.6,16,0.423743245556196,0.7117117117117117,64.13787105328197,100.0,3.2,0.8,0.9252806724851255,0.0,4,100.0,1.0,0.0,25.595312731306876,0.6,1.8172721887068768,30.956171481821002,0.6,1.8838505012336253,100.0,1.0,0.0
331,actuated,3,3,98.74723927409791,49.373619637048954,3635642.5756019326,908910.6439004831,460.6,11.179611650485437,68624.73923183457,1665.6490104814216,41.2,0.9997400386564232,63.48287722564123,26.4,17,1.0517104796047727,0.6407766990291263,63.48287722564123,100.0,3.4,0.85,1.7622887184789184,0.0,4,100.0,1.0,0.0,36.50340482677166,0.8,3.4094012074999505,17.42810407579327,0.6,3.6397536664157233,100.0,1.0,0.0
332,actuated,3,3,71.50453141414849,35.752265707074244,5648461.412096631,1412115.3530241577,482.0,11.586538461538462,65944.32015244979,1585.2000036646582,41.6,1.3138555936386456,75.72894120721003,25.6,18,1.3297811335400036,0.6153846153846154,75.72894120721003,100.0,3.6,0.9,1.9559346555883468,0.0,4,100.0,1.0,0.0,52.85252292686437,0.8,3.890998819559006,50.06324190197574,0.8,3.9327398027943805,100.0,1.0,0.0
333,actuated,3,3,175.99837215391295,87.99918607695648,2000175.9983721538,500043.99959303846,625.2,14.339449541284404,63849.53951161454,1464.4389796241867,43.6,0.5993789686574205,100.0,31.6,20,0.6771226804948913,0.7247706422018348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
