step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,actuated,3,2,178.19536411147664,44.54884102786916,178.19536411147664,44.54884102786916,51.2,3.710144927536232,26624.225572981777,1929.2917081870853,13.8,3.1672994258776312,17.100453147835424,4.6,7,1.60628892265106,0.3333333333333333,17.100453147835424,58.42047653790473,1.4,0.35,5.43027170696374,0.0,4,0.0,0.0,0.0,58.42047653790473,0.6,4.2682841572010535,4.353853983989211,0.4,8.54200326986611,5.627482069447751,0.4,8.9107994007878
63,actuated,0,3,144.0523989463349,36.013099736583726,144.0523989463349,36.013099736583726,7.0,0.5223880597014925,25016.68516521546,1866.9168033742878,13.4,2.926310777490378,17.71132246303722,3.0,7,0.9398187698730666,0.22388059701492538,17.71132246303722,40.0,1.4,0.35,6.132278232623938,0.0,4,7.808055320293761,0.4,7.1306426458286305,40.0,0.6,0.0,12.037272612903962,0.2,8.307529721707885,10.999961918951158,0.2,9.090940562959236
64,actuated,0,0,111.91776685668701,27.979441714171752,111.91776685668701,27.979441714171752,24.0,1.935483870967742,26694.6361912567,2152.793241230379,12.4,4.035267467856547,4.060596618733996,4.2,2,2.0943208478646866,0.3387096774193548,4.060596618733996,12.751948662776158,0.4,0.1,3.5629106441658807,0.0,4,0.0,0.0,0.0,3.4904378121598256,0.2,9.351558481715621,12.751948662776158,0.2,4.900084094947902,0.0,0.0,0.0
65,actuated,0,0,184.8737932168598,48.65099821496311,200184.87379321683,50046.21844830421,45.8,3.7540983606557377,23297.52032570686,1909.6328135825297,12.2,3.8453793496964344,49.24185962892153,5.6,13,3.645002427448857,0.45901639344262296,49.24185962892153,100.0,2.6,0.65,3.7007962430079617,0.0,4,5.786670311414355,0.4,9.53833684725687,0.0,0.2,0.0,100.0,1.0,0.0,91.18076820427177,1.0,5.264848124774978
66,actuated,0,0,209.38829553526458,52.347073883816144,209.38829553526458,52.347073883816144,76.8,5.485714285714286,25241.143740970667,1802.938838640762,14.0,2.6773535055632514,50.663933719666545,7.2,12,1.6596649026910977,0.5142857142857142,50.663933719666545,100.0,2.4,0.6,2.358690226194449,0.0,4,2.6557348786661805,0.4,9.434760904777796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,211.25875265588405,52.81468816397101,211.25875265588405,52.81468816397101,116.6,8.097222222222221,25816.618124003457,1792.8207030557958,14.4,2.9850039407525153,50.0,9.0,10,2.094862954569396,0.625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,0,265.16350177768254,66.29087544442064,265.16350177768254,66.29087544442064,100.2,6.2625,28302.73494321016,1768.920933950635,16.0,3.623034434933394,50.273591196705354,7.8,12,3.131623574620199,0.4875,50.273591196705354,100.0,2.4,0.6,2.2742833642289044,0.0,4,0.0,0.0,0.0,1.0943647868214157,0.4,9.097133456915618,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,1,200.68057310542264,59.02369797218313,80417.23919837389,20104.309799593473,6.2,0.4025974025974026,28555.106354861287,1854.2276853806031,15.4,2.368585775490618,13.416395072185878,2.0,8,1.922008669327953,0.12987012987012986,13.416395072185878,29.84692858766266,1.6,0.4,3.1035476522116734,0.0,4,1.39449307218797,0.4,8.820528204645962,0.0,0.0,0.0,29.84692858766266,0.6,2.0435244085290085,22.424158628892883,0.6,1.5501379956717236
70,actuated,2,2,212.5338451776178,55.92995925726784,357065.11476053187,89266.27869013297,9.0,0.569620253164557,32251.905314518826,2041.259830032837,15.8,2.698050260012469,12.392592826385567,2.4,7,1.3369376406772202,0.1518987341772152,12.392592826385567,36.894061613368194,1.4,0.35,1.8453386415403392,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.676309692174073,0.6,3.753652034917884,36.894061613368194,0.8,3.627702531243473
71,actuated,2,2,129.53975222620187,32.38493805655047,129.53975222620187,32.38493805655047,20.2,1.507462686567164,26869.629909516672,2005.1962619042292,13.4,3.47278474121378,14.109007216967484,3.0,9,1.3348512092094684,0.22388059701492538,14.109007216967484,24.987581334830793,1.8,0.45,4.781007910956344,0.0,4,12.416082093683372,0.2,8.05407045841575,0.0,0.0,0.0,24.987581334830793,0.8,6.428179809971288,19.03236543935577,0.8,4.641781375438336
72,actuated,2,2,102.07357125095214,25.518392812738036,102.07357125095214,25.518392812738036,35.0,3.0172413793103448,24790.53696608921,2137.1152556973457,11.6,4.0415043311263705,9.03765622689832,3.6,5,1.2240468005729304,0.3103448275862069,9.03765622689832,23.971727682868504,1.0,0.25,5.353156873820348,0.0,4,11.459297020002168,0.2,4.985458643850007,0.7196002047226102,0.2,9.196554660610856,0.0,0.0,0.0,23.971727682868504,0.6,7.23061419082053
73,actuated,2,2,163.63596206226376,40.90899051556594,163.63596206226376,40.90899051556594,51.8,4.4655172413793105,22456.43753792043,1935.899787751761,11.6,3.3381431346751533,27.785348816045996,4.2,8,1.8349331426009137,0.3620689655172414,27.785348816045996,100.0,1.5999999999999999,0.39999999999999997,2.2438841282623723,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,11.141395264183984,0.2,8.975536513049489,0.0,0.2,0.0
74,actuated,2,2,297.5980646680961,74.39951616702402,297.5980646680961,74.39951616702402,76.0,6.031746031746032,24173.867244661928,1918.5608924334863,12.6,2.8032930468094577,38.07670892399102,5.4,9,1.5834424542877028,0.42857142857142855,38.07670892399102,100.0,1.8,0.45,4.063096161808026,0.0,4,100.0,1.0,0.0,40.843260054161874,0.6,7.529102913446743,0.0,0.0,0.0,11.463575641802208,0.2,8.723281733785361
75,actuated,3,2,272.52242566368466,71.7164278062328,1104.592955639023,276.1482389097558,92.0,6.764705882352941,25615.38728324579,1883.4843590621904,13.6,3.1093639365361496,54.021412299265705,6.4,13,2.2108732267728275,0.47058823529411764,54.021412299265705,100.0,2.6,0.65,4.436533901467701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.037553200201273,0.2,9.05997898140835,5.048095996861548,0.4,8.686156624462454
76,actuated,0,3,258.78828710118097,64.69707177529524,258.78828710118097,64.69707177529524,7.8,0.5492957746478874,27278.962801368685,1921.0537184062455,14.2,2.681458331184752,20.0,2.6,6,1.0608506420538604,0.18309859154929578,20.0,40.0,1.2,0.3,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,130.82680869023233,32.70670217255808,130.82680869023233,32.70670217255808,13.2,0.9705882352941176,26282.514685024234,1932.537844487076,13.6,3.140206093255919,13.78962757559691,3.4,8,0.9109622326861379,0.25,13.78962757559691,30.01382551591405,1.5999999999999999,0.39999999999999997,5.414971741288156,1.9419442257709563,4,13.303302682481899,0.4,2.9222320973045632,30.01382551591405,0.6,1.9419442257709563,0.3061780288328464,0.4,8.126596567593513,11.535204075158845,0.2,8.66911407448359
78,actuated,0,0,107.64874694818957,26.912186737047392,107.64874694818957,26.912186737047392,32.6,2.6721311475409837,25426.161432873807,2084.1115928585086,12.2,4.478894987753054,17.025905079304664,4.4,6,2.241384402566664,0.36065573770491804,17.025905079304664,67.57256382907713,1.2000000000000002,0.30000000000000004,3.6733585391596533,0.0,4,0.5310564881415303,0.4,8.84806214021519,0.0,0.0,0.0,0.0,0.0,0.0,67.57256382907713,0.8,5.845372016423423
79,actuated,0,0,152.47972114711504,38.11993028677876,152.47972114711504,38.11993028677876,59.2,4.852459016393443,22132.84065177502,1814.1672665389358,12.2,4.933865125157887,52.322826441044015,6.6,11,4.1416340062342965,0.5409836065573771,52.322826441044015,100.0,2.2,0.55,3.376524360601908,0.0,4,0.0,0.0,0.0,10.692166785332802,0.2,9.352641237992756,98.59913897884326,1.0,4.1534562044148755,100.0,1.0,0.0
80,actuated,0,0,214.1295251100898,53.53238127752245,214.1295251100898,53.53238127752245,93.2,6.955223880597015,21890.4996553796,1633.6193772671343,13.4,5.106728350565808,52.70391627864029,7.6,11,5.276191724128242,0.5671641791044776,52.70391627864029,100.0,2.2,0.55,2.3114621001294138,0.0,4,10.81566511456117,0.2,9.245848400517655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,0,214.9806199439134,56.57384735366143,200214.98061994388,50053.74515498597,28.4,1.8933333333333333,28487.754850929894,1899.1836567286596,15.0,2.3500079710042927,35.0,4.6,9,2.7607778315584444,0.30666666666666664,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
82,actuated,2,1,129.84588507926676,32.46147126981669,129.84588507926676,32.46147126981669,8.0,0.5797101449275363,28384.98664386628,2056.8830901352376,13.8,3.344973757610583,16.486693552413954,1.2,6,1.5327384350616273,0.08695652173913043,16.486693552413954,37.69714732104376,1.2000000000000002,0.30000000000000004,3.497052325022559,0.0,4,0.0,0.0,0.0,10.640591146695897,0.2,9.397974099498398,37.69714732104376,0.6,2.195373670358802,17.60903574191616,0.4,2.3948615302330363
83,actuated,2,2,106.92046309372238,26.730115773430594,106.92046309372238,26.730115773430594,14.2,1.0441176470588236,28460.622070246005,2092.6927992827946,13.6,3.638713632687783,8.68042652537099,2.4,6,0.7212852940162259,0.17647058823529413,8.68042652537099,21.083714027690803,1.2000000000000002,0.30000000000000004,1.9902455881910512,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.637992073793157,0.4,3.73598217356264,21.083714027690803,0.8,4.225000179201564
84,actuated,2,2,154.36121127601734,38.590302819004336,154.36121127601734,38.590302819004336,24.6,2.1578947368421053,22366.436972559844,1961.9681554877054,11.4,3.540548474284337,8.918273135894879,2.6,6,1.7231383861382494,0.22807017543859648,8.918273135894879,12.712486526154407,1.2000000000000002,0.30000000000000004,7.7409277180677565,5.261568365002016,4,12.712486526154407,0.2,7.866281690388585,10.764579398505703,0.2,9.289726639378182,1.3147138540102787,0.4,8.546134177502244,10.881312764909126,0.4,5.261568365002016
85,actuated,2,2,156.67001981798268,39.16750495449567,156.67001981798268,39.16750495449567,42.0,3.75,23673.58258188744,2113.7127305256645,11.2,3.2593982557392756,2.8547403556956397,4.4,1,1.7043498736471354,0.39285714285714285,2.8547403556956397,11.418961422782559,0.2,0.05,2.189340963191382,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418961422782559,0.2,8.757363852765527
86,actuated,2,2,162.2255847938577,40.55639619846443,162.2255847938577,40.55639619846443,62.6,5.305084745762712,23419.51838678069,1984.704948032262,11.8,3.2305244622770366,22.614938578228703,4.8,7,1.67856481375084,0.4067796610169492,22.614938578228703,69.37164825876152,1.4000000000000001,0.35000000000000003,5.767687033344551,0.0,4,69.37164825876152,0.8,5.579715223029858,0.0,0.0,0.0,9.69391688416863,0.4,8.714629560522736,11.394189169984656,0.2,8.776403349825607
87,actuated,2,2,307.39243025390084,80.89274480365812,620.1889061720226,155.04722654300565,87.2,6.8125,23471.011602683746,1833.6727814596677,12.8,2.9738768815635064,49.03137688795425,5.8,12,2.1239828265374365,0.453125,49.03137688795425,100.0,2.4000000000000004,0.6000000000000001,6.109765884725739,0.0,4,100.0,1.0,0.0,83.75942353510482,1.0,6.840154144460412,1.188580938769519,0.2,8.652367460820823,11.177503077942674,0.2,8.946541933621722
88,actuated,3,2,191.85440251356306,47.963600628390765,191.85440251356306,47.963600628390765,13.8,1.0147058823529411,25564.894262122212,1879.7716369207508,13.6,2.706128056119364,30.0,3.0,9,1.5169024207705872,0.22058823529411764,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
89,actuated,0,3,125.63423963018886,31.408559907547215,125.63423963018886,31.408559907547215,12.2,0.9104477611940298,26375.615431938495,1968.3295098461563,13.4,3.3090590080047106,7.3185733458370805,2.4,7,0.9797623795379413,0.1791044776119403,7.3185733458370805,24.541646954683074,1.4,0.35,4.687371279917631,0.0,4,24.541646954683074,0.6,1.552284387178613,0.0,0.0,0.0,2.0417937813635945,0.4,8.714343401324003,2.6908526473016536,0.4,8.482857331167907
90,actuated,0,0,121.80623402498625,30.451558506246563,121.80623402498625,30.451558506246563,29.0,2.265625,25931.94656817105,2025.9333256383632,12.8,4.260356636589367,15.22548605265797,4.6,6,2.414302509366647,0.359375,15.22548605265797,49.015874352653555,1.2000000000000002,0.30000000000000004,6.02125514677717,0.0,4,1.0442830730357855,0.4,9.550277711357921,10.841786784942542,0.2,9.223571905959592,0.0,0.0,0.0,49.015874352653555,0.6,5.311170969791168
91,actuated,0,0,184.8734294062749,46.21835735156873,184.8734294062749,46.21835735156873,52.0,4.193548387096774,22565.975939224943,1819.836769292334,12.4,2.628674455324751,38.7523458703248,5.2,8,1.3587689773861065,0.41935483870967744,38.7523458703248,100.0,1.6,0.4,1.1331774093832139,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.00938348129921,0.6,4.5327096375328555,100.0,1.0,0.0
92,actuated,0,0,169.04575025092407,42.26143756273102,169.04575025092407,42.26143756273102,83.0,6.102941176470588,24865.29365210361,1828.3304155958535,13.6,3.4303698393439293,52.67219786156602,7.4,11,2.135432193429509,0.5441176470588235,52.67219786156602,100.0,2.2,0.55,2.3388986608713322,0.0,4,10.688791446264077,0.2,9.355594643485329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,0,232.68128346092254,58.170320865230636,232.68128346092254,58.170320865230636,91.0,6.066666666666666,28179.470183541463,1878.6313455694308,15.0,3.786074553257214,52.58374575667233,7.6,11,3.135190063128776,0.5066666666666667,52.58374575667233,100.0,2.2,0.55,2.418968655820661,0.0,4,0.0,0.0,0.0,10.334983026689315,0.2,9.675874623282644,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,1,229.2281605686879,60.32320014965472,459.6828237118031,114.92070592795078,6.2,0.4246575342465753,25886.959549399056,1773.0794211917164,14.6,2.642730982000841,19.78408290433663,2.0,8,1.813823411039123,0.136986301369863,19.78408290433663,41.06553532430553,1.6,0.4,3.292913563599821,0.0,4,10.595141433168465,0.2,9.438288354221159,0.0,0.0,0.0,27.47565485987252,0.6,1.882518345331106,41.06553532430553,0.8,1.8508475548470198
95,actuated,2,2,169.35454154094256,42.33863538523564,169.35454154094256,42.33863538523564,10.0,0.6756756756756757,30350.089165649646,2050.6817003817328,14.8,2.525571720804315,12.985737159657447,2.6,8,0.798611651017057,0.17567567567567569,12.985737159657447,26.307747938644752,1.6,0.4,1.7548701914564517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.307747938644752,0.8,3.418408254188752,25.635200699985035,0.8,3.6010725116370548
96,actuated,2,2,111.62724293654676,27.90681073413669,111.62724293654676,27.90681073413669,20.0,1.5873015873015872,25677.75101185862,2037.9167469729064,12.6,3.8261418517704597,7.396250278549701,2.6,6,1.1711179406489232,0.20634920634920634,7.396250278549701,11.718113982185514,1.2000000000000002,0.30000000000000004,5.560277565550176,0.0,4,11.718113982185514,0.2,8.533796492509392,0.0,0.0,0.0,10.33618734050151,0.4,8.67575604592925,7.530699791511779,0.6,5.03155772376206
97,actuated,2,2,130.17433398089946,32.543583495224865,130.17433398089946,32.543583495224865,33.0,2.7049180327868854,25375.436143256313,2079.953782234124,12.2,3.53287635314431,5.688682289841722,3.2,4,1.3715951567859326,0.26229508196721313,5.688682289841722,15.323514812910162,0.8,0.2,3.928692837910321,0.0,4,0.0,0.0,0.0,7.431214346456727,0.4,9.188853426091374,0.0,0.0,0.0,15.323514812910162,0.4,6.52591792554991
98,actuated,2,2,168.56059622981795,42.14014905745449,168.56059622981795,42.14014905745449,51.2,4.063492063492063,25551.367189181634,2027.8862848556853,12.6,3.284641235618069,15.419423128698782,4.8,7,1.8874908326528566,0.38095238095238093,15.419423128698782,47.16607288029991,1.4,0.35,5.858927828512117,0.0,4,47.16607288029991,0.6,6.22015227226898,0.0,0.0,0.0,3.3121831111975553,0.4,8.72343771206215,11.199436523297663,0.4,8.492121329717337
99,actuated,2,2,157.5011794873305,39.37529487183262,157.5011794873305,39.37529487183262,75.0,5.9523809523809526,26205.78366436173,2079.824100346169,12.6,3.5125127623545884,30.301091253548975,5.2,9,1.6858796949230288,0.4126984126984127,30.301091253548975,100.0,1.7999999999999998,0.44999999999999996,6.046121707203978,0.0,4,100.0,1.0,0.0,3.320134756831976,0.2,6.733140562640121,11.615218114982326,0.2,8.609394934307023,6.269012142381598,0.4,8.841951331868769
100,actuated,2,2,320.6999093396759,89.08330814990997,10752.681347308988,2688.170336827247,101.8,8.079365079365079,22440.042873084654,1780.955783578147,12.6,3.050360340780265,50.0,6.8,10,2.2216177471579543,0.5396825396825397,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,3,2,422.7749790250415,105.69374475626037,422.7749790250415,105.69374475626037,70.6,4.835616438356165,26684.686208761792,1827.7182334768352,14.6,2.8138985373554632,53.949932612099474,5.0,14,2.0579753464682335,0.3424657534246575,53.949932612099474,100.0,2.8,0.7,4.332729508029297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.814917205969778,0.4,8.791774226538838,10.984813242428118,0.4,8.539143805578352
102,actuated,0,3,158.12041741965845,39.53010435491461,158.12041741965845,39.53010435491461,5.2,0.35135135135135137,29848.50263537713,2016.7907186065631,14.8,2.4924216835182182,13.621415308862765,2.4,8,0.6076803193900382,0.16216216216216217,13.621415308862765,23.01419941152062,1.6,0.4,3.068934909800351,0.0,4,21.091330815547735,0.6,1.6259505273730532,23.01419941152062,0.6,1.6840546324382664,0.0,0.0,0.0,10.380131008382705,0.4,8.965734479390084
103,actuated,0,0,96.54000663231398,24.135001658078494,96.54000663231398,24.135001658078494,19.0,1.4393939393939394,27254.83643418502,2064.7603359231075,13.2,4.303072393401127,5.702372580860811,3.4,8,1.5738465018171943,0.25757575757575757,5.702372580860811,10.296780547485014,1.5999999999999999,0.39999999999999997,7.573075280188316,5.377942540977097,4,9.091459595690594,0.6,7.34613708829406,1.7980778493847538,0.4,8.876249396707863,1.6231723308828805,0.4,8.691972094774249,10.296780547485014,0.2,5.377942540977097
104,actuated,0,0,132.2236650412333,33.05591626030832,132.2236650412333,33.05591626030832,38.4,3.310344827586207,19657.553025477235,1694.6166401273479,11.6,4.951018045166711,34.469453555492464,5.2,8,4.221282353350379,0.4482758620689655,34.469453555492464,100.0,1.6,0.4,1.0991143176510032,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,37.87781422196986,0.4,4.396457270604013,100.0,1.0,0.0
105,actuated,0,0,199.7033847304844,52.553522297495896,200199.70338473053,50049.92584618263,69.0,5.3076923076923075,24600.332159224767,1892.3332430172898,13.0,3.443337581750312,50.87693529244177,7.4,12,3.9022004609002794,0.5692307692307692,50.87693529244177,100.0,2.4,0.6,2.278351706103422,0.0,4,3.507741169767087,0.4,9.113406824413689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,212.94075288628164,53.23518822157041,212.94075288628164,53.23518822157041,105.2,7.408450704225352,24734.975588919184,1741.899689360506,14.2,2.5936515359714796,50.0,8.0,10,1.6611185463994718,0.5633802816901409,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,0,223.19321265765512,55.79830316441378,223.19321265765512,55.79830316441378,60.4,3.871794871794872,29680.911133076064,1902.622508530517,15.6,3.426400711243123,42.56395525741539,5.4,12,2.321648667340099,0.34615384615384615,42.56395525741539,80.0,2.4,0.6,2.3875619148369878,0.0,4,10.255821029661547,0.4,9.550247659347951,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
108,actuated,2,1,143.4241447882277,35.85603619705692,143.4241447882277,35.85603619705692,0.6,0.039473684210526314,28890.509307692577,1900.6914018218802,15.2,3.143998136960274,21.240595686804795,0.8,5,1.7492840820494493,0.05263157894736842,21.240595686804795,37.41341943122052,1.0,0.25,3.325108955577856,0.0,4,0.0,0.0,0.0,10.969325930996092,0.2,9.116330449934884,36.57963738500257,0.4,1.9786813257579516,37.41341943122052,0.4,2.2054240466185884
109,actuated,2,2,137.77127099206572,34.44281774801643,137.77127099206572,34.44281774801643,6.2,0.44285714285714284,28933.188388716855,2066.6563134797752,14.0,3.0769652690191913,11.495331732735394,2.0,7,1.0059636547230484,0.14285714285714285,11.495331732735394,19.7937808769575,1.4,0.35,4.055989508690524,0.0,4,11.05387910953823,0.2,9.046597941686505,0.0,0.0,0.0,15.13366694444585,0.6,3.6175899465885815,19.7937808769575,0.6,3.5597701464870073
110,actuated,2,2,118.24291193526668,29.56072798381667,118.24291193526668,29.56072798381667,17.2,1.34375,26780.59547811804,2092.234021727972,12.8,3.57341618558106,10.441537101519316,3.2,5,1.2529447131005702,0.25,10.441537101519316,30.1610263343332,1.0,0.25,3.4061389202353247,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.605122071744063,0.2,8.616884801537603,30.1610263343332,0.8,5.007670879403696
