step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
252,actuated,2,2,14.06001397382444,14.06001397382444,4000014.0600139746,800002.8120027949,4508.0,95.91489361702128,72689.76372842686,1546.5907176261032,47.0,1.2976109339892863,80.0,46.0,20,2.6242760177925173,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,2,2,8.561077980691271,8.561077980691271,4000008.561077981,800001.7122155961,4738.0,101.67381974248927,71802.06100965815,1540.8167598639088,46.6,2.1929853206172583,81.70606634822161,46.0,22,4.517245704883709,0.9871244635193133,81.70606634822161,100.0,4.4,0.8800000000000001,1.8139425659738477,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.530331741108057,0.4,9.069712829869239
254,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4968.0,108.0,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5198.0,113.0,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,2,2,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,5428.0,117.4891774891775,70270.2,1521.0,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,2,2,66.42680148847892,66.42680148847892,4000066.426801489,800013.2853602979,5658.0,120.38297872340425,72041.89151323566,1532.8062024092696,47.0,0.33554397091642024,80.0,46.0,20,0.745151373840681,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,2,2,19.86960455563537,19.86960455563537,4000019.8696045564,800003.9739209113,5888.0,125.27659574468085,72390.41671506797,1540.2216322354889,47.0,0.9346287375502288,80.0,46.0,20,1.9077040312588966,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,2,2,11.563977796577527,11.563977796577527,4000011.5639777966,800002.3127955593,6118.0,130.17021276595744,72994.99014803927,1553.084896766793,47.0,1.5743745889253913,82.17729053426683,46.0,21,3.1787566958379183,0.9787234042553191,82.17729053426683,100.0,4.2,0.8400000000000001,1.8371457263267523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.886452671334155,0.2,9.185728631633761
260,actuated,2,2,6.411712770743063,6.411712770743063,4017115.0266710212,803423.0053342043,6349.2,135.08936170212766,70573.40199279084,1501.5617445274647,47.0,0.4953767313576434,80.0,46.6,20,1.763403298225918,0.9914893617021276,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,2,2,0.0,0.0,7775555.221623746,1555111.0443247491,6584.0,140.08510638297872,71486.74393860043,1520.9945518851155,47.0,3.446351950506678e-05,80.0,47.0,20,0.0001143544869032954,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,2,2,118.25024143513386,118.25024143513386,8415438.086576585,1683087.617315317,6819.0,143.2563025210084,72571.37252516931,1524.6086664951538,47.6,0.029387587188394394,80.0,47.2,20,0.10871300780107228,0.9915966386554622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,4,2,294.9628133147816,184.3517583217385,3001067.8772624233,600213.5754524847,6743.4,142.86864406779662,73431.40863671066,1555.750182981158,47.2,0.3248872238327267,72.0,44.0,19,0.5904499169247643,0.9322033898305084,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,4,4,126.71564203531,63.357821017655,3000126.715642035,600025.343128407,6552.8,143.07423580786025,73174.77094038913,1597.7024222792388,45.8,0.7686221884762324,65.44774598465574,40.0,18,1.1396052211753993,0.8733624454148472,65.44774598465574,100.0,3.6,0.72,0.3572382192780899,0.0,5,27.238729923278697,0.6,1.7861910963904495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,4,4,240.1212146082101,109.1460066400955,2401033.4095633896,480206.68191267794,6092.0,137.2072072072072,72601.79731354615,1635.1756151699585,44.4,1.1193150394986744,70.11361359350394,35.8,21,1.529262886819932,0.8063063063063063,70.11361359350394,100.0,4.2,0.8400000000000001,2.559631195722079,0.0,5,40.08088196138942,0.8,3.906182731231331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.487186006130287,0.4,8.891973247379063
266,actuated,4,4,378.8061280556079,126.2687093518693,2000378.8061280556,400075.7612256111,5029.6,116.96744186046512,72406.53553474584,1683.8729194126938,43.0,1.030786403883784,50.48576799075181,31.4,17,1.4629834175036733,0.7302325581395349,50.48576799075181,100.0,3.4,0.6799999999999999,1.5686110950882537,0.0,5,22.782525834641092,0.8,5.7632962795999045,100.0,1.0,0.0,29.64631411911796,0.6,2.0797591958413637,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,4,4,207.49587785392538,64.84246182935168,1601615.7862408175,320323.1572481635,4024.0,98.62745098039215,71328.88068638423,1748.256879568241,40.8,1.740071951356511,44.95783973502785,27.2,17,1.8963885039471309,0.6666666666666666,44.95783973502785,100.0,3.4,0.6799999999999999,2.046849160478596,0.0,5,12.13950621382537,0.8,7.086091177672305,100.0,1.0,0.0,12.649692461313862,0.6,3.148154624720674,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,4,4,96.7782431431249,32.25941438104163,3049874.2056672494,609974.8411334499,3641.2,93.36410256410257,68224.04866972701,1749.3345812750515,39.0,2.1405177164259697,50.66587865071415,26.6,19,2.077164256376665,0.6820512820512821,50.66587865071415,100.0,3.8000000000000003,0.76,3.7165776084032123,0.0,5,6.642413385170585,0.6,8.127038984658295,100.0,1.0,0.0,21.829741716624085,0.8,4.22171206216264,100.0,1.0,0.0,24.857238151776073,0.4,6.234136995195127
269,actuated,4,4,37.65488700785915,18.827443503929576,2340278.4204981504,468055.6840996301,3774.0,103.11475409836065,63239.712088289845,1727.8609860188483,36.6,1.9221356303894672,64.11665756410821,27.2,21,2.3778181575046804,0.7431693989071039,64.11665756410821,100.0,4.2,0.8400000000000001,2.9583376258002154,0.0,5,2.586392684506791,0.6,8.837888862919307,100.0,1.0,0.0,17.996895136034254,0.6,5.95379926608177,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,4,4,35.28306914308905,17.641534571544526,3000035.283069143,600007.0566138286,3909.0,109.80337078651685,59197.76701571462,1662.8586240369275,35.6,2.039581364429372,64.82101102932575,27.4,20,2.51604975848963,0.7696629213483146,64.82101102932575,100.0,4.0,0.8,3.1504572210875565,0.0,5,11.434148654657292,0.2,8.745732019083778,100.0,1.0,0.0,12.670906491971436,0.8,7.006554086354004,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,4,337.8215123795884,120.6505401355673,2000695.5537701852,400139.11075403704,3962.2,110.67597765363128,60433.09194536274,1688.075194004546,35.8,1.9122297580702459,67.2404974265728,27.0,19,2.3042526854038634,0.7541899441340782,67.2404974265728,100.0,4.0,0.8,2.59946026511611,0.0,5,5.139385664306246,0.4,8.534417097940404,100.0,1.0,0.0,51.06310146855776,0.6,4.462884227640147,80.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,338.6763004208907,84.66907510522267,1000338.6763004208,200067.73526008416,2561.6,72.77272727272727,62546.63222438052,1776.892960919901,35.2,1.961155121010498,54.213095694087315,19.6,18,1.9309391237234983,0.5568181818181818,54.213095694087315,100.0,3.6,0.72,2.972832722857034,0.0,5,1.5298798575940964,0.4,8.628949967154293,100.0,1.0,0.0,31.851823113529463,0.6,3.9670152735896416,37.683775499313015,0.6,2.2681983735412357,100.0,1.0,0.0
273,actuated,4,4,339.6760412136425,77.19910027582785,400797.3268307013,80159.46536614027,1549.8,44.02840909090909,61470.689359686185,1746.326402263812,35.2,2.3578128379365157,55.27272139456363,13.6,20,1.7250262705066086,0.38636363636363635,55.27272139456363,100.0,4.0,0.8,2.597641644487154,0.0,5,12.310552711192031,0.8,8.960118570690977,100.0,1.0,0.0,29.32560404684409,0.6,1.8935918060131165,34.72745021478204,0.6,2.1344978457316777,100.0,1.0,0.0
274,actuated,4,4,325.5691939915236,81.3922984978809,60645.71371389673,12129.142742779346,1394.8,39.85142857142857,54666.63565983002,1561.9038759951434,35.0,1.8682511115209832,68.13645163096044,14.6,20,1.5785105781602544,0.41714285714285715,68.13645163096044,100.0,4.0,0.8,2.582355853507745,0.0,5,10.482839114929448,0.2,9.539400433760546,100.0,1.0,0.0,30.199419039872737,0.8,3.3723788337781793,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,4,166.3425356158987,55.447511871966235,1336236.371848186,267247.2743696372,1486.8,41.3,61830.4956303597,1717.5137675099916,36.0,1.968247221022798,67.02751297398845,21.2,21,2.2042020193400127,0.5888888888888889,67.02751297398845,100.0,4.2,0.8400000000000001,2.4635678158234753,0.0,5,14.544492099335002,0.6,7.575630672089755,100.0,1.0,0.0,20.59307277060725,0.6,4.742208407027621,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,4,218.09641995000896,72.698806650003,2500283.0165567785,500056.6033113557,1598.0,44.14364640883978,63846.595627061106,1763.7181112447818,36.2,2.244758779788689,62.67984962697665,23.4,22,2.702548874455624,0.6464088397790055,62.67984962697665,100.0,4.4,0.8800000000000001,2.842401721231094,0.0,5,9.930671214951872,0.8,8.294007551087997,100.0,1.0,0.0,3.4685769199313654,0.6,5.918001055067473,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,676.6520928595789,169.16302321489474,1000676.6520928597,200135.33041857195,1716.6,46.64673913043478,65990.89700159326,1793.2308967824254,36.8,2.3341526176139658,67.14762239103766,25.0,22,2.65883695912149,0.6793478260869565,67.14762239103766,100.0,4.4,0.8800000000000001,3.150461601181131,0.0,5,21.534195883054963,0.8,9.11413680898405,100.0,1.0,0.0,14.203916072133325,0.6,6.638171196921606,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,579.9111734273786,120.81482779737054,854.1699583581161,170.8339916716232,1560.0,43.333333333333336,63068.230855567774,1751.8953015435493,36.0,1.7764130326055574,66.70572654718944,17.4,19,1.6003388859217882,0.48333333333333334,66.70572654718944,100.0,3.8,0.76,3.4724003275688693,0.0,5,20.785923409034694,0.6,9.514376973849174,100.0,1.0,0.0,12.742709326912518,0.2,7.847624663995172,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,4,4,589.1988720257305,128.08671130994142,2150.316633314302,430.06332666286045,1627.4,42.602094240837694,59164.22062464814,1548.8015870326738,38.2,1.5354113434667764,74.61012426839716,20.0,20,1.2586776328201992,0.5235602094240838,74.61012426839716,100.0,4.0,0.8,1.9281407599151135,0.0,5,3.051469430852194,0.2,6.066573605593293,100.0,1.0,0.0,69.9991519111336,0.8,3.5741301939822736,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,4,4,413.88126389356205,137.96042129785403,683318.8714706373,136663.77429412745,1750.0,43.10344827586207,65215.746675267736,1606.2991791937866,40.6,1.19739736596913,82.62677389207784,28.8,24,1.7178110409363727,0.7093596059113301,82.62677389207784,100.0,4.8,0.96,1.5206369321049655,0.0,5,13.133869460389178,0.8,7.603184660524827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,4,1074.5365723766567,255.8420410420611,3891.4947667541446,778.2989533508289,1089.4,27.371859296482413,65164.34479486704,1637.295095348418,39.8,1.1160227534017217,72.4298779114697,26.6,21,1.55873779987911,0.6683417085427136,72.4298779114697,100.0,4.2,0.8400000000000001,1.7061419213577689,0.0,5,2.1493895573485133,0.4,8.530709606788845,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,406.63676919220353,101.65919229805088,1319851.9940818574,263970.39881637145,404.8,10.01980198019802,67867.29414045329,1679.8835183280517,40.4,1.4519801434650046,53.012223478178385,24.6,17,1.6726939353902268,0.6089108910891089,53.012223478178385,100.0,3.4,0.6799999999999999,0.8118854527079877,0.0,5,0.0,0.2,0.0,30.736152683498403,0.6,1.9985781727994354,100.0,1.0,0.0,100.0,1.0,0.0,34.32496470739352,0.6,2.0608490907405033
283,actuated,0,0,666.0170710399666,166.50426775999165,3605791.949129487,721158.3898258974,457.8,11.445,68776.42966458756,1719.410741614689,40.0,1.7270953674970213,65.25498410223463,25.6,23,1.9187229322153116,0.64,65.25498410223463,100.0,4.6,0.9199999999999999,2.290627836327899,0.0,5,13.024873896838471,0.8,7.724996723769818,13.250046614334678,0.8,3.7281424578696774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,122.72280968820587,40.90760322940196,4905054.782370758,981010.9564741517,592.0,15.416666666666666,66841.5395531666,1740.6650925303802,38.4,2.003971338154474,65.50770220444156,28.2,20,2.1036633621294167,0.734375,65.50770220444156,100.0,4.0,0.8,2.836506693127549,0.0,5,1.295444921715898,0.4,8.435372604054331,26.243066100491887,0.6,5.747160861583414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,34.88182474168346,17.44091237084173,3278719.4227507645,655743.8845501529,735.0,19.972826086956523,62752.50580074415,1705.2311358897866,36.8,1.9813278154054108,63.96380055185273,29.2,21,2.443434962113742,0.7934782608695652,63.96380055185273,100.0,4.2,0.8400000000000001,3.1662957132393728,0.0,5,3.733284529885168,0.4,8.661805126350373,16.08571822937847,0.8,7.169673439846492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,33.37850442771833,16.689252213859167,3000033.378504428,600006.6757008856,880.0,24.58100558659218,61439.668568385394,1716.191859452106,35.8,2.07890288281802,66.31140357928143,29.4,19,2.57269169872282,0.8212290502793296,66.31140357928143,100.0,3.8,0.76,3.3266372441601417,0.0,5,11.631240263041036,0.2,8.597535407961265,19.925777633366124,0.6,8.035650812839442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,295.4032931677083,123.08470548654512,2600295.4032931677,520059.08065863355,1025.0,29.6242774566474,57380.10938262268,1658.3846642376495,34.6,2.0343769016036144,64.02202513529755,29.4,19,2.5208590753293025,0.8497109826589595,64.02202513529755,100.0,3.8,0.76,3.3595952599681915,0.0,5,9.099398148682667,0.4,8.267834423668683,11.010727527805102,0.4,8.530141876172275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,213.93202257175312,71.31067419058438,2000213.9320225716,400042.78640451434,1170.0,34.21052631578947,56617.46017243994,1655.481291591811,34.2,2.3420499194127817,61.393841678695026,29.2,17,2.8309480293494356,0.8538011695906432,61.393841678695026,100.0,3.4,0.6799999999999999,1.631404156722128,0.0,5,0.0,0.0,0.0,6.969208393475128,0.4,8.15702078361064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,127.72628237527105,45.61652941973966,2200127.726282375,440025.545256475,1315.2,38.68235294117647,54947.56489947137,1616.104849984452,34.0,2.860070804682494,62.28388467159493,29.6,17,4.185541516853586,0.8705882352941177,62.28388467159493,100.0,3.4,0.6799999999999999,1.7514019204860425,0.0,5,11.419423357974665,0.2,8.757009602430212,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,152.52065779464672,69.32757172483942,2428397.8237026013,485679.56474052026,1462.0,43.0,54379.74080662683,1599.4041413713774,34.0,1.2778261270575635,62.36432673459785,30.0,16,1.8474291716109912,0.8823529411764706,62.36432673459785,100.0,3.2,0.64,1.6918135473692715,0.0,5,0.0,0.0,0.0,11.821633672989265,0.2,8.459067736846357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,54.2945191232409,27.14725956162045,3000054.2945191236,600010.8589038247,1612.0,47.411764705882355,54999.015760054855,1617.6181105898488,34.0,1.6781191968636893,62.33068059067227,30.2,16,2.3368924985501933,0.888235294117647,62.33068059067227,100.0,3.2,0.64,1.716236886344954,0.0,5,0.0,0.0,0.0,11.653402953361365,0.2,8.58118443172477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,243.0325686285094,93.474064857119,2200448.9251985,440089.7850397,1762.0,50.34285714285714,57861.76676126009,1653.1933360360026,35.0,2.347147201289782,63.02662496049561,30.4,19,3.1743983701895493,0.8685714285714285,63.02662496049561,100.0,3.8,0.76,1.6693664612748542,0.0,5,15.13312480247805,0.8,8.34683230637427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,217.3808244531384,77.63600873326371,2200217.380824453,440043.4761648906,1912.0,54.31818181818182,57867.00591710435,1643.9490317359189,35.2,1.299250841592173,62.16468626414462,30.4,16,1.8002280564349677,0.8636363636363636,62.16468626414462,100.0,3.2,0.64,1.8478428335113066,0.0,5,0.0,0.0,0.0,10.823431320723103,0.2,9.239214167556533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,101.80491290124745,42.418713708853105,2073268.3454726003,414653.66909452004,2063.2,58.94857142857143,56702.163683204315,1620.0618195201234,35.0,1.7653293262788583,62.25568716729231,30.8,17,2.1475775214715425,0.88,62.25568716729231,100.0,3.4,0.6799999999999999,1.7549548790567058,0.0,5,0.0,0.0,0.0,11.27843583646154,0.4,8.77477439528353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,33.14867325931264,16.57433662965632,4992298.779541441,998459.7559082883,2218.0,63.01136363636363,57453.78481108253,1632.20979576939,35.2,2.285949046466165,60.9019285268605,31.4,18,2.995856210179187,0.8920454545454546,60.9019285268605,100.0,3.6,0.72,3.4033981107547886,0.0,5,2.1849091540661902,0.2,8.350800979230554,2.3247334802363184,0.4,8.666189574543388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,331.2972773629007,138.04053223454196,2002116.297909754,400423.25958195084,2373.6,65.20879120879121,58141.62404058967,1597.2973637524633,36.4,1.6309483756078718,62.45760190137935,31.8,17,2.5362682000062806,0.8736263736263736,62.45760190137935,100.0,3.4,0.6799999999999999,1.627602907433856,0.0,5,0.0,0.2,0.0,12.288009506896742,0.2,8.13801453716928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,319.210432655407,106.40347755180233,2000319.2104326554,400063.8420865311,2533.2,66.31413612565446,60826.01043512374,1592.3039380922446,38.2,1.0836330306141182,62.33977382577905,32.4,16,1.5324811150211917,0.8481675392670157,62.33977382577905,100.0,3.2,0.64,1.70956694870632,0.0,5,0.0,0.0,0.0,11.69886912889524,0.2,8.5478347435316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,74.0214441720944,37.0107220860472,2450218.2956888005,490043.6591377601,2700.2,68.88265306122449,61341.216550683675,1564.826952823563,39.2,0.9593539038623732,64.72761017554058,34.6,17,1.1972806555584345,0.8826530612244898,64.72761017554058,100.0,3.4,0.6799999999999999,1.4171348512556985,0.0,5,0.0,0.0,0.0,23.63805087770288,0.4,7.085674256278493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,0,536.0126348755286,167.5039483986027,1002092.2028154902,200418.44056309803,2355.2,61.333333333333336,61831.04211744709,1610.1833884751848,38.4,1.2000302864937522,65.83336908694946,30.4,20,1.4448412018814367,0.7916666666666666,65.83336908694946,100.0,4.0,0.8,1.7035589773021633,0.0,5,9.166845434747302,0.4,8.517794886510817,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,actuated,2,2,366.7568629236074,96.51496392726511,1002067.1666339098,200413.43332678196,1812.0,46.70103092783505,62599.88090787806,1613.398992471084,38.8,0.8507768983736669,58.73264847039809,25.0,17,0.6349436102848292,0.6443298969072165,58.73264847039809,100.0,3.4,0.6799999999999999,0.7973824445302998,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,69.31927785203243,0.8,2.040314893780073,100.0,1.0,0.0,24.34396449995802,0.6,1.946597328871426
301,actuated,2,2,320.4678714465366,80.11696786163415,1000320.4678714465,200064.0935742893,1541.6,38.54,64598.99168475026,1614.9747921187563,40.0,1.2793095991546979,87.41022921244348,24.2,24,1.0643981671912477,0.605,87.41022921244348,100.0,4.8,0.96,1.6589653918032383,0.0,5,97.97068907364974,1.0,4.066757308879683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.080456988567676,0.8,4.228069650136508
302,actuated,2,2,607.6291378663352,151.9072844665838,1000607.6291378664,200121.5258275733,1616.4,38.85576923076923,68840.5841733689,1654.8217349367526,41.6,1.7676019672663168,85.51683297773525,27.4,24,1.7759066583122096,0.6586538461538461,85.51683297773525,100.0,4.8,0.96,1.1148128537454114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58416488867624,0.8,5.5740642687270565
303,actuated,2,2,156.46676595947628,52.15558865315876,1007196.5877428824,201439.31754857648,1767.4,42.282296650717704,64065.07431646531,1532.6572802982132,41.8,1.7877306652074896,80.0,33.8,21,2.3513120002407315,0.8086124401913876,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
304,actuated,2,2,378.5372382845529,126.17907942818431,1271632.2110344532,254326.44220689064,1951.4,44.75688073394495,67189.2727741525,1541.0383663796447,43.6,2.37599929672003,81.7642437307477,38.6,22,4.309946339266989,0.8853211009174312,81.7642437307477,100.0,4.4,0.8800000000000001,1.6927107248082756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.82121865373847,0.4,8.463553624041378
305,actuated,2,2,355.34294385350427,136.67036302057855,2311863.6101721814,462372.7220344363,2152.6,47.83555555555556,66979.47862433869,1488.4328583186375,45.0,2.92849561345176,80.0,42.0,20,5.485503386037448,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,2,2,524.2793938762393,291.26632993124406,4233792.201599648,846758.4403199296,2369.2,50.8412017167382,71066.13012886213,1525.0242516923204,46.6,0.7305219258293454,80.0,44.6,20,2.7128231927605557,0.9570815450643777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,2,2,28.319867854840254,28.319867854840254,3918034.300104411,783606.8600208822,2594.2,55.195744680851064,71890.27527006512,1529.5803248950026,47.0,0.6879919170874211,80.0,45.6,20,1.4258604426286792,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,2,2,13.85610231992161,13.85610231992161,5458612.739018367,1091722.5478036734,2824.0,60.08510638297872,72608.88542851634,1544.86990273439,47.0,1.3146372227119567,80.0,46.0,20,2.6549296715099784,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,2,2,8.658248736488197,8.658248736488197,7195465.2333902195,1439093.046678044,3054.0,65.53648068669528,71744.11229832974,1539.5732252860457,46.6,2.1749258649304535,82.2621830893786,46.0,21,4.489336231851037,0.9871244635193133,82.2621830893786,100.0,4.2,0.8400000000000001,1.7682034751213571,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310915446892977,0.2,8.841017375606786
310,actuated,2,2,31.504402649400657,31.504402649400657,5751388.021617749,1150277.6043235497,3284.0,70.77586206896552,70677.91117859002,1523.2308443661643,46.4,1.6927394588331421,80.0,46.2,20,4.50591899677523,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,2,2,38.58938126521756,38.58938126521756,4000038.589381265,800007.717876253,3514.0,74.76595744680851,72288.17813769533,1538.0463433552197,47.0,0.5359953844062985,80.0,46.0,20,1.1566796682169869,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,2,2,15.510692924958045,15.510692924958045,4000015.5106929257,800003.1021385852,3744.0,79.65957446808511,72600.51862132926,1544.691885560197,47.0,1.1793638263419268,80.0,46.0,20,2.389460581331988,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,2,2,9.312887534050102,9.312887534050102,4000009.3128875336,800001.8625775067,3974.0,84.91452991452991,72623.97889589079,1551.7944208523675,46.8,1.9963080532461408,82.11683176301176,46.0,22,4.099518001129185,0.9829059829059829,82.11683176301176,100.0,4.4,0.8800000000000001,1.8704882396012548,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5841588150588,0.4,9.352441198006273
314,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4204.0,91.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
