step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
240,random,8,8,87.47042652072798,87.47042652072798,5188945.241399294,864824.2068998823,2437.4,37.04255319148936,99379.00856394549,1510.3192790873175,65.8,0.19935574411020862,100.0,60.8,30,0.47326906329264307,0.9240121580547113,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,8,8,232.4917521735591,232.4917521735591,5402674.22262096,900445.7037701601,2749.0,41.15269461077844,101710.16755636428,1522.6072987479681,66.8,0.07250448751340859,100.0,64.2,30,0.17077810618781186,0.9610778443113772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,11,8,931.7182968764237,358.3531911063168,5012337.844915933,835389.6408193222,2451.8,38.07142857142857,101110.19727228323,1570.0341191348327,64.4,0.14965123476813258,76.66666666666667,53.8,27,0.17419330028053615,0.8354037267080745,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,11,11,482.49294141115917,120.62323535278979,6970180.966603118,1161696.8277671863,1905.6,31.549668874172184,101364.7505040786,1678.2243460940167,60.4,0.5799235203295883,52.05763021864717,37.8,21,0.4678427253365028,0.6258278145695364,52.05763021864717,100.0,4.2,0.7000000000000001,1.3032520636672897,0.0,6,27.72095798929513,0.6,1.630784584690169,18.99678189979568,0.4,2.451663841557793,37.87946348822061,0.6,1.952706517105161,27.748577934571586,0.6,1.7843574386506147,100.0,1.0,0.0,100.0,1.0,0.0
244,random,11,11,679.4099708234982,135.88199416469962,1000679.4099708233,166779.9016618039,1464.2,26.816849816849818,100941.86947671948,1848.7521882183055,54.6,1.5188287685807933,51.86223573868119,23.0,26,1.0902166048641622,0.42124542124542125,51.86223573868119,100.0,5.2,0.8666666666666667,2.620788678666935,0.0,6,28.478291844357955,1.0,3.590661009043736,32.77822974268929,0.6,4.335969925398464,23.678398410329464,0.6,3.956251768361021,26.238494434710447,1.0,3.8418493691983917,100.0,1.0,0.0,100.0,1.0,0.0
245,random,11,11,361.421498625431,82.14124968759795,1205712.1169420048,200952.01949033412,1466.6,26.568840579710145,91490.82363259935,1657.4424571123072,55.2,1.7797495751299657,66.60709246671406,24.2,26,1.2837845223918651,0.4384057971014493,66.60709246671406,100.0,5.2,0.8666666666666667,3.263447928503314,0.0,6,17.489512245256265,0.6,4.672169202361768,60.45223169561723,1.0,5.185998407924344,52.54253580592831,0.8,4.539069884963567,69.15827505348261,0.8,5.183450075770206,100.0,1.0,0.0,100.0,1.0,0.0
246,random,11,11,324.74042512414803,81.18510628103701,3756637.049760333,626106.1749600555,1619.6,27.45084745762712,87347.87517533192,1480.4724605988463,59.0,0.9028272950772177,100.0,36.8,30,0.785607172993081,0.6237288135593221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,11,1089.4810361233156,226.97521585902408,602033.7828024318,100338.96380040531,1685.4,26.667721518987342,98858.46665111369,1564.216244479647,63.2,0.4104766962921593,93.33333333333333,46.6,29,0.26135785640983306,0.7373417721518988,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
248,random,0,0,2006.3143388469828,358.27041765124693,6134.520201197323,1022.4200335328873,1723.0,25.87087087087087,102536.79573038683,1539.5915274832857,66.6,0.35801336499933273,88.54027100041928,53.2,28,0.2948869218629576,0.7987987987987988,88.54027100041928,100.0,5.6,0.9333333333333332,0.2989664606555355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.24162600251566,0.6,1.793798763933213
249,random,0,0,912.949592139497,351.1344585151911,1925865.0863583903,320977.51439306507,1846.0,27.470238095238095,105201.56569513508,1565.4994895109387,67.2,0.44723654500752247,88.23222047469774,56.6,30,0.886521369904967,0.8422619047619048,88.23222047469774,100.0,6.0,1.0,0.616767447810401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.39332284818647,1.0,3.7006046868624063
250,random,0,0,38.77756892003769,38.77756892003769,15617026.031881237,2602837.6719802064,2126.8,31.46153846153846,104127.67058218266,1540.3501565411636,67.6,0.397960242824593,94.9721398097942,60.2,29,0.8994107623761136,0.8905325443786982,94.9721398097942,100.0,5.8,0.9666666666666667,0.836527801367879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.83283885876517,0.8,5.019166808207274
251,random,0,0,104.46014338968844,104.46014338968844,16759081.477979112,2793180.246329852,2436.6,35.518950437317784,103856.89800373142,1513.9489504917117,68.6,0.1652656098999233,100.0,63.4,30,0.40061980603483593,0.924198250728863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,235.92159732323958,235.92159732323958,12311735.81263395,2051955.968772325,2761.8,39.68103448275862,105978.11893372997,1522.6741226110628,69.6,0.07007922209939267,100.0,66.6,30,0.16849131741444182,0.9568965517241379,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,0,269.7713112082716,269.7713112082716,6896036.812694168,1149339.4687823614,3102.2,44.317142857142855,106161.6249176916,1516.5946416813085,70.0,0.021490164058645535,100.0,69.0,30,0.06161476228778629,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,6,6,0.0,0.0,9489585.156103218,1581597.526017203,3451.0,49.3,106462.47067307359,1520.8924381867657,70.0,0.00018365451099192686,100.0,70.0,30,0.0006045337756158826,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,6,6,0.0,0.0,6000000.0,1000000.0,3801.0,54.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,6,6,0.0,0.0,6000000.0,1000000.0,4151.0,59.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,6,6,0.0,0.0,6000000.0,1000000.0,4501.0,64.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,6,6,0.0,0.0,13506974.286448691,2251162.381074782,4851.0,69.3,106470.00134078549,1521.0000191540782,70.0,1.193394021869447e-06,100.0,70.0,30,3.045091737751436e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,5,6,470.31812451580316,391.931770429836,5759638.010046541,959939.6683410901,4782.8,69.92397660818713,105988.10963481455,1549.533766590856,68.4,0.06600369034661917,86.66666666666667,64.0,28,0.12944740498584562,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,5,5,223.5579911507094,111.7789955753547,4000223.5579911508,666703.9263318585,4512.0,68.57142857142857,105298.40854039024,1600.2797650515236,65.8,0.316242491802761,76.30954928581862,55.4,26,0.4851590243706969,0.8419452887537994,76.30954928581862,100.0,5.2,0.8666666666666667,0.6560926571176522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.159137525472033,0.6,1.8715137479023465,34.69815818943971,0.6,2.0650421948035667,100.0,1.0,0.0,100.0,1.0,0.0
261,random,5,5,84.48041997211519,42.24020998605759,4000084.480419971,666680.7467366619,4246.2,68.26688102893891,103012.16403180602,1656.1441162669778,62.2,0.764480161283912,75.36364228099501,47.2,27,1.1161138986329373,0.7588424437299035,75.36364228099501,100.0,5.4,0.9,1.3721159985345432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.168305299002895,0.6,4.171491706883338,27.01354838696716,0.8,4.061204284323922,100.0,1.0,0.0,100.0,1.0,0.0
262,random,5,5,55.32092560937427,27.660462804687135,4000055.320925609,666675.8868209348,4404.2,72.2,100319.60333926996,1644.5836612995076,61.0,1.1306583826471621,74.70901932553716,46.6,28,1.6126057967659004,0.7639344262295082,74.70901932553716,100.0,5.6,0.9333333333333332,1.8014574987911256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.27639070121586,0.8,5.575365959515365,28.977725252007076,0.8,5.233379033231389,100.0,1.0,0.0,100.0,1.0,0.0
263,random,5,5,300.78571109949024,125.32737962478761,3400522.8649250604,566753.8108208434,4085.2,65.25878594249201,96703.74371329277,1544.788238231514,62.6,0.8074876895211562,89.02594357278076,48.8,29,1.2334557960526107,0.7795527156549521,89.02594357278076,100.0,5.8,0.9666666666666667,0.765917121849291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.15566143668457,0.8,4.5955027310957455,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
264,random,5,5,368.41689081750303,122.805630272501,3000368.4168908177,500061.4028151363,3360.0,52.66457680250784,98761.47241023407,1547.9854609754555,63.8,0.44046118159981756,87.04329427145315,52.4,28,0.5218363226088234,0.8213166144200627,87.04329427145315,100.0,5.6,0.9333333333333332,0.3085869884499394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.259765628718924,0.6,1.8515219306996364,100.0,1.0,0.0
265,random,6,5,476.1129822016458,158.7043274005486,6928386.522503805,1154731.0870839676,3107.0,47.50764525993884,101357.4421132256,1549.8079833826544,65.4,0.378710892271553,93.13705852310402,52.8,28,0.45151102599624277,0.8073394495412844,93.13705852310402,100.0,5.6,0.9333333333333332,0.5868009124100078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.82235113862407,0.6,3.5208054744600465,100.0,1.0,0.0
266,random,6,6,823.3994278383955,274.4664759461318,9222490.545657719,1537081.7576096198,3326.0,49.347181008902076,103055.31837598988,1529.0106583974762,67.4,0.2666984974392624,100.0,58.4,30,0.352085073953412,0.8664688427299704,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,6,6,622.6738093753194,311.3369046876597,3995862.4768940946,665977.0794823491,3632.2,52.3371757925072,104696.74548575914,1508.5986381233304,69.4,0.10954768426111158,100.0,63.8,30,0.16697865493446815,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,6,6,281.4507218209361,281.4507218209361,4021992.455309243,670332.0758848739,3966.2,56.66,105625.24130786424,1508.932018683775,70.0,0.014662490692763819,100.0,68.6,30,0.03672911569766219,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,6,6,0.0,0.0,5764589.972394936,960764.995399156,4315.0,61.642857142857146,106461.82615196593,1520.8832307423704,70.0,0.00010687060655717626,100.0,70.0,30,0.0003429429930990857,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,6,6,0.0,0.0,9663763.931279548,1610627.3218799245,4665.0,66.64285714285714,106469.97482196339,1520.9996403137627,70.0,1.274487263227026e-06,100.0,70.0,30,3.847100751621175e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,9,6,388.1214457008499,323.4345380840416,4001758.2108128564,666959.7018021428,4610.4,65.86285714285714,108429.31944041315,1548.9902777201878,70.0,0.06981719257377002,86.66666666666667,64.8,28,0.13224983970293552,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,random,9,9,291.11743343648675,145.55871671824337,4000291.117433437,666715.1862389062,4392.0,63.65217391304348,107369.3523056528,1556.0775696471421,69.0,0.23651427224346733,83.34194067736765,58.2,27,0.3773763248528015,0.8434782608695652,83.34194067736765,100.0,5.3999999999999995,0.8999999999999999,0.6518535157706776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.803087138478986,0.6,1.7992841672615034,69.24855692572692,0.8,2.1118369273625626
273,random,9,9,248.16082669031775,124.08041334515887,4000248.1608266905,666708.0268044485,4225.6,61.24057971014493,104166.72913174066,1509.6627410397198,69.0,0.27951691119396754,98.45157362571324,54.8,30,0.43591172263553,0.7942028985507247,98.45157362571324,100.0,6.0,1.0,0.6163324777440787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.7094417542794,1.0,3.697994866464472,100.0,1.0,0.0
274,random,9,9,433.47103053087193,240.81723918381772,4000657.5158464843,666776.2526410808,4458.4,64.05747126436782,104412.70036103029,1500.1824764515848,69.6,0.16999979136859883,100.0,59.6,30,0.29380528472188955,0.8563218390804598,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,9,9,296.7395550002939,296.7395550002939,4015937.5428941315,669322.9238156886,4775.6,68.22285714285714,105506.97979530059,1507.242568504294,70.0,0.038143100609512294,100.0,66.2,30,0.08497681962923603,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,9,9,0.0,0.0,6108126.006798143,1018021.0011330238,5117.2,73.10285714285715,106409.68303196265,1520.1383290280378,70.0,0.0021404193510228603,100.0,69.4,30,0.006225220331136069,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,11,9,1102.8880017599336,501.31272807269704,8417866.958856758,1402977.8264761262,4087.8,61.19461077844311,104733.35861550979,1567.864649932781,66.8,0.10098391821604698,83.33333333333333,58.0,29,0.12577180114144598,0.8682634730538922,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,11,11,511.9182397668157,127.97955994170393,4715564.20911801,785927.368186335,2495.2,40.24516129032258,104199.46020065299,1680.6364548492418,62.0,0.5398210439491294,52.44140601217396,41.2,22,0.4384616491490568,0.6645161290322581,52.44140601217396,100.0,4.4,0.7333333333333334,1.2639817484090388,0.0,6,37.64132460613837,0.6,2.106118183438243,22.93647929951021,0.6,1.7769089532552635,30.478997344425807,0.6,1.9867802967231625,23.591634822969354,0.6,1.7140830570375634,100.0,1.0,0.0,100.0,1.0,0.0
279,random,11,11,184.69555780808082,46.173889452020205,2000184.695557808,333364.11592630134,937.4,16.859712230215827,101393.5040172447,1823.624172972027,55.6,1.4237447236074385,46.917347290295766,25.2,25,1.094600727962491,0.45323741007194246,46.917347290295766,100.0,5.0,0.8333333333333334,2.686153841194225,0.0,6,27.17660463680204,0.6,4.286102475199915,15.28393073364441,0.8,3.9491418104852745,13.271426893120406,0.6,3.9746375386869666,25.772121478207737,1.0,3.9070412227931968,100.0,1.0,0.0,100.0,1.0,0.0
280,random,11,11,130.19305334692694,32.548263336731736,3624280.689552805,604046.7815921342,685.0,12.5,95871.7834506397,1749.4850994642281,54.8,1.9920437925612897,61.830893746170354,25.6,26,1.5023568077470368,0.46715328467153283,61.830893746170354,100.0,5.2,0.8666666666666667,3.528622084486178,0.0,6,20.343304388361503,0.8,5.909507027220734,16.500174181996954,0.6,4.897698204633861,64.95019006323218,1.0,5.3338770353854,69.1916938434315,0.8,5.030650239677073,100.0,1.0,0.0,100.0,1.0,0.0
281,random,11,11,260.49279804155265,65.12319951038816,2000260.4927980416,333376.7487996736,838.4,14.455172413793104,86569.08714153599,1492.5704679575172,58.0,1.2628903340208695,92.55735101486304,37.0,29,1.1985016646310498,0.6379310344827587,92.55735101486304,100.0,5.8,0.9666666666666667,0.7632068187607315,0.0,6,55.34410608917824,0.8,4.579240912564389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,3,11,865.0998092946369,188.06517593361673,1001720.8585144375,166953.47641907292,930.6,15.107142857142858,95680.51664480391,1553.2551403377258,61.6,0.5022031008760085,93.33333333333333,47.6,29,0.42423645540197663,0.7727272727272727,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,3,3,1313.3897178017573,262.6779435603515,1001313.3897178017,166885.56495296696,1002.8,15.523219814241486,101145.97544872075,1565.727174128804,64.6,0.42658325614294873,88.47906729286781,51.6,28,0.3314035866321067,0.7987616099071208,88.47906729286781,100.0,5.6,0.9333333333333332,0.2802933565908133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.874403757206892,0.6,1.6817601395448796,100.0,1.0,0.0
284,random,3,3,897.51670879909,263.97550258796764,1380820.9508840614,230136.82514734357,1105.6,16.853658536585368,103592.91151568717,1579.1602365196215,65.6,0.5101047588628905,85.27845751541311,53.4,29,0.8149631021806144,0.8140243902439024,85.27845751541311,100.0,5.8,0.9666666666666667,0.6493837698823056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.670745092478683,0.8,3.8963026192938335,100.0,1.0,0.0
285,random,3,3,941.6180116901876,392.34083820424485,8339474.879308185,1389912.4798846974,1372.0,20.416666666666668,102524.22434272253,1525.658100338133,67.2,0.453807225325942,95.37282387092925,58.0,29,0.9125252219221663,0.8630952380952381,95.37282387092925,100.0,5.8,0.9666666666666667,0.7234306673364638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.23694322557549,0.8,4.340584004018782,100.0,1.0,0.0
286,random,3,3,232.26226608095732,193.55188840079776,7602962.829381445,1267160.4715635742,1677.0,24.517543859649123,102922.85912381284,1504.720162628843,68.4,0.17947252611590708,100.0,63.2,30,0.4200247333077573,0.9239766081871345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,3,498.44303036684414,311.5268939792776,14651810.714344794,2441968.452390799,1783.2,25.694524495677232,106821.60022667082,1539.2161415946805,69.4,0.09740294345557968,96.66666666666667,64.8,30,0.1768936516169706,0.9337175792507204,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
288,random,0,0,390.7113107456228,217.06183930312378,6655699.744552277,1109283.290758713,1818.2,26.27456647398844,107590.07729945464,1554.7699031713098,69.2,0.1816112287895688,86.6085681080123,62.4,27,0.3360890259769739,0.9017341040462428,86.6085681080123,100.0,5.4,0.9,0.41775637754645883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.65140864807381,0.4,2.506538265278753
289,random,0,0,77.47352315650176,77.47352315650176,4235374.566438686,705895.7610731144,1889.0,27.3768115942029,106196.65098501637,1539.0818983335705,69.0,0.19331195856228717,97.12805441898657,62.6,30,0.4309820868210387,0.9072463768115943,97.12805441898657,100.0,6.0,1.0,0.5631936508287749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.76832651391942,1.0,3.3791619049726496
290,random,0,0,114.77236588568678,114.77236588568678,9228583.513295915,1538097.252215986,2158.8,31.10662824207493,105383.5387272903,1518.4947943413588,69.4,0.14304976240257095,100.0,64.6,30,0.33581336794458233,0.930835734870317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,284.8937101154745,284.8937101154745,6614586.877243168,1102431.1462071945,2491.8,35.597142857142856,105891.5306850529,1512.736152643613,70.0,0.038223290115114404,100.0,68.0,30,0.10119099190579221,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,0.0,0.0,5101974.534419124,850329.089069854,2838.0,40.542857142857144,106418.36483530852,1520.2623547901217,70.0,0.0006998431609916287,100.0,69.8,30,0.002862171160166306,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,11,0,1117.6933073268006,465.70554471950027,2092081.6343497455,348680.2723916242,2428.8,36.468468468468465,104582.11980909584,1570.302099235673,66.6,0.11133733674780695,76.66666666666667,58.0,27,0.13829390811900538,0.8708708708708709,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,11,11,466.22851993524057,116.55712998381014,2000466.2285199352,333411.03808665584,1637.6,26.584415584415584,104040.8898750812,1688.9754849850842,61.6,0.5866859587129801,52.682399285069245,40.8,22,0.47221177481350685,0.6623376623376623,52.682399285069245,100.0,4.4,0.7333333333333334,1.3070932466615028,0.0,6,23.517044712111783,0.6,1.7309935922924744,25.3582400503592,0.6,1.7362104610047815,30.742568741038667,0.6,2.2577122704871972,36.47654220690583,0.6,2.1176431561845637,100.0,1.0,0.0,100.0,1.0,0.0
295,random,11,11,173.91727446058212,43.47931861514553,2000173.917274461,333362.31954574346,933.6,16.974545454545453,101677.4593887866,1848.68107979612,55.0,1.5172874728360173,50.26323284574801,25.4,24,1.1705016539841917,0.4618181818181818,50.26323284574801,100.0,4.8,0.7999999999999999,2.7669008406019215,0.0,6,31.988575744871923,0.6,4.064276552328196,12.938920619990313,0.8,4.042628406149792,37.0642927201834,0.6,4.211964087913029,19.587607989442404,0.8,4.282535997220515,100.0,1.0,0.0,100.0,1.0,0.0
296,random,11,11,107.67374234320883,26.918435585802207,2000107.6737423434,333351.2789570572,873.4,16.992217898832685,95283.90320555952,1853.7724359058273,51.4,2.3458105444301336,51.9672674744038,23.6,25,1.7124010537721726,0.4591439688715953,51.9672674744038,100.0,5.0,0.8333333333333334,3.5965203779455823,0.0,6,19.560915084912267,0.8,5.726006686451161,21.385671191778783,0.6,5.689182304136173,21.71611087490419,0.8,5.666797263909718,49.14090769482755,0.8,4.49713601317644,100.0,1.0,0.0,100.0,1.0,0.0
297,random,11,11,133.54937486590057,33.387343716475144,2000133.549374866,333355.5915624777,998.0,19.8015873015873,86046.1560304731,1707.265000604625,50.4,2.4359154976369912,64.21532402461555,27.4,25,2.0999599015104384,0.5436507936507936,64.21532402461555,100.0,5.0,0.8333333333333334,3.1569341649708704,0.0,6,25.812393249007073,0.6,6.557376866124812,12.522256247566474,0.8,6.8372769557462,46.95729465111981,0.6,5.546951167954209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,11,11,254.08012990997105,63.52003247749276,2000254.0801299103,333375.68002165173,1148.2,23.056224899598394,84534.06171524509,1697.4711187800217,49.8,2.133290505881514,71.75734998357787,33.4,27,2.378205533038427,0.6706827309236948,71.75734998357787,100.0,5.4,0.9,2.621460798001392,0.0,6,18.060279868313955,0.8,7.718105641615273,12.483820033153279,0.6,8.010659146393078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,10,11,404.3190180828275,101.07975452070687,2000404.3190180832,333400.7198363472,1326.2,26.846153846153847,82709.68216391825,1674.2850640469283,49.4,1.838543852612206,70.25981279857585,38.2,22,2.232307563791186,0.7732793522267206,70.25981279857585,100.0,4.4,0.7333333333333334,3.092459332182608,0.0,6,10.85508168022443,0.2,9.212275222412927,10.703795111230647,0.2,9.342480770682718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,10,10,734.427054032514,183.6067635081285,2000734.4270540322,333455.7378423387,1520.4,29.579766536964982,84921.80303923898,1652.1751564054275,51.4,1.7513250235350937,69.07659160858127,40.8,23,2.236128669993443,0.7937743190661478,69.07659160858127,100.0,4.6,0.7666666666666666,3.0295801471918025,0.0,6,3.6641969301535937,0.4,8.914235616289078,10.795352721333984,0.2,9.263245266861738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
