step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,actuated,4,4,1695.884184882489,217.42104934390886,3005191.1589295473,273199.19626632245,6239.2,59.99230769230769,171364.45723517812,1647.7351657228664,104.0,0.8273763606826036,49.72531640012862,79.2,33,0.9642553487711583,0.7615384615384615,49.72531640012862,100.0,6.599999999999999,0.6,1.2575670706991806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.427861045568534,0.8,7.827926345000488,0.0,0.0,0.0,25.80526348183298,0.6,1.8052239810063773,24.46527452744931,0.6,1.8560046861846267,36.280081346563975,0.6,2.344082765499495,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,1217.7540886481092,164.56136333082557,3002241.865204927,272931.0786549934,5234.0,51.82178217821782,171507.22039787943,1698.0912910681132,101.0,1.0318888703833762,53.64254262558306,69.8,36,0.9847843883554006,0.691089108910891,53.64254262558306,100.0,7.199999999999999,0.6545454545454544,1.0850049199937415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.949952189449277,1.0,3.827689242013358,36.35458727666901,0.6,4.091346989021493,24.763429415295377,0.6,4.016017888896305,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,742.7809352600647,106.11156218000924,2854685.43369338,259516.8576084891,4306.4,43.4989898989899,174258.05047112418,1760.1823279911534,99.0,1.2890671670882847,48.49771565602923,59.6,36,1.1547019746873604,0.602020202020202,48.49771565602923,100.0,7.199999999999999,0.6545454545454545,1.5053259928113585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.53639115203896,0.6,5.770962255454339,2.2834408094217906,0.8,5.420537959419972,13.65504025486075,0.8,5.367085706050633,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,1845.9751142304362,214.64826909656236,2002383.303376066,182034.84576146054,3887.0,40.23809523809524,172572.42541854046,1786.464031247831,96.6,1.5587305745273476,58.81729587172603,55.2,42,1.6137124458970686,0.5714285714285714,58.81729587172603,100.0,8.4,0.7636363636363637,2.241578134820013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.65519431412781,1.0,4.6400499267856805,15.346937805445577,0.8,6.773272947784549,20.35840322538661,0.8,6.627904082978478,15.629719244026319,0.8,6.616132525471436,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1535.384863153276,182.7839122801519,2002341.7412198666,182031.06738362423,4168.4,43.87789473684211,168812.3147255808,1776.9717339534823,95.0,1.862214442136071,58.405023361403074,58.2,41,2.1058348384666785,0.6126315789473684,58.40502336140307,100.0,8.2,0.7454545454545454,1.9634975411471258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.84831135807076,0.8,6.13667826847469,4.363326306248609,1.0,7.198899460105958,24.243619311114344,0.4,8.262895224037734,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,1158.3522819406232,160.88226138064212,2791680.8324601203,253789.16658728366,4465.2,47.90987124463519,165760.48158023198,1778.54593970206,93.2,2.127244220144316,59.66119993668723,61.8,42,2.545295780626489,0.6630901287553648,59.66119993668723,100.0,8.4,0.7636363636363637,2.1312111811707553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.873388299272847,0.8,5.445560259260273,3.603216653200434,1.0,8.550627385383674,30.79659435108624,0.6,9.447135348234362,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,1150.0440975445706,169.12413199184863,6055271.589879865,550479.2354436241,4778.4,52.2800875273523,159672.92247536118,1746.968517235899,91.4,2.1993656774332027,59.62336101744189,65.4,42,2.8395068498660985,0.7155361050328227,59.62336101744189,100.0,8.4,0.7636363636363637,2.4315743741475466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.023919538093196,0.6,6.948098430389151,10.166535434295838,1.0,9.630111089077541,17.66651621947176,0.8,10.16910859615632,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,1709.3224584371626,224.91084979436351,2802940.253516941,254812.7503197219,5106.6,56.61419068736142,151683.1606177252,1681.6314924359779,90.2,2.000561888609147,58.96641869124012,67.6,38,2.728985475899991,0.7494456762749445,58.966418691240136,100.0,7.6000000000000005,0.6909090909090909,2.6570778326290867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.122798897669327,0.8,7.22951511242738,18.432295578999174,0.4,10.883526317935331,18.07551112697297,0.4,11.11481472855724,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,1149.0637251951282,168.97995958751886,2719508.7581755407,247228.06892504916,5451.8,60.17439293598234,154699.2703652715,1707.4974654003477,90.6,1.9318728560287726,57.89125317386451,71.4,35,2.600979784517321,0.7880794701986755,57.89125317386451,100.0,7.000000000000001,0.6363636363636364,3.0342891772936937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.3383318845556,0.4,10.081912179477284,8.007479634063657,0.4,11.472105544414143,8.45797339389037,0.2,11.823163226339203,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,905.5279453023556,137.20120383369024,10125355.276427224,920486.8433115658,5810.6,62.61422413793103,159033.09409688326,1713.7186863888282,92.8,1.9646775628230224,56.90166201521751,74.0,33,2.590607652991273,0.7974137931034483,56.90166201521751,100.0,6.6000000000000005,0.6000000000000001,3.1574874989096924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.803177257591415,0.2,11.35953498082355,8.485454366232261,0.2,11.784872758016178,8.629650543568914,0.2,11.587954749166887,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,1686.6083952572437,234.2511660079505,2005292.5631166417,182299.3239196947,6181.8,63.598765432098766,164806.1822786169,1695.536854718281,97.2,1.8810902240216698,56.53232335331825,76.8,33,2.607402650938731,0.7901234567901234,56.532323353318255,100.0,6.6000000000000005,0.6000000000000001,3.2305344098071176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1379386816779515,0.2,11.608908165898177,8.340329867247647,0.2,11.98993344288438,8.377288337575237,0.2,11.937036899095737,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,791.2282553934232,131.87137589890386,3472197.7965574376,315654.3451415852,6573.2,66.3959595959596,165803.47496237786,1674.7825753775544,99.0,1.7973838040386956,56.3268724647597,81.0,35,2.5723819143162747,0.8181818181818182,56.3268724647597,100.0,7.0,0.6363636363636364,3.1165770626034632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.204656829838768,0.6,11.387671344634148,8.578870544889696,0.2,11.656546100881368,4.812069737628235,0.2,11.23813024312258,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,1268.573200991493,198.21456265492077,9659075.734174479,878097.7940158617,6982.8,69.27380952380952,167341.54403693677,1660.1343654458012,100.8,1.7937173924926204,55.83945714301019,84.2,33,2.5328594377598126,0.8353174603174603,55.839457143010186,100.0,6.6000000000000005,0.6000000000000001,1.9502185303084707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.421815381368788,0.2,11.26102314833552,0.0,0.0,0.0,9.81221319174324,0.4,10.191380685057657,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,1162.461382517781,207.58238973531803,5723401.298119413,520309.2089199466,7407.8,70.82026768642447,173890.02769026617,1662.4285630044567,104.6,1.7743091261518622,56.1166164999368,87.6,33,2.659837141169173,0.8374760994263862,56.1166164999368,100.0,6.6000000000000005,0.6,1.0521004352924739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.282781499304747,0.4,11.573104788217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,1140.647749982773,190.10795833046214,8516169.304752389,774197.2095229444,7847.0,73.47378277153558,175653.4875526745,1644.6955763359035,106.8,1.6994682644242698,57.54491103700772,89.8,36,2.5046168585608215,0.8408239700374532,57.54491103700771,100.0,7.200000000000001,0.6545454545454545,2.943950966680316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.187387715233172,0.4,11.510230072650055,0.5240453605347284,0.4,11.625350194112892,22.2825883313169,0.4,9.247880366720526,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,1292.378013098663,222.82379536183845,5225126.431238644,475011.4937489676,8301.8,75.7463503649635,177049.18115543673,1615.4122368196781,109.6,1.5704081626272706,55.426538864991244,93.2,32,2.350544697836981,0.8503649635036497,55.426538864991244,100.0,6.4,0.5818181818181819,0.8892356945706908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.691927514903682,0.2,9.7815926402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,883.2861672079553,184.01795150165736,4055767.4526710445,368706.13206100406,8476.2,73.96335078534031,181472.99229362595,1583.5339641677658,114.6,1.257483921460076,68.62471565751807,97.8,41,2.0176018749462483,0.8534031413612565,68.62471565751807,100.0,8.4,0.7636363636363637,2.1797217252862815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4121639396671526,0.4,11.304702907800676,3.7564851535910293,0.4,7.057579625660391,89.70322313944052,1.0,5.6146564446880305,0.0,0.0,0.0,60.0,0.6,0.0
59,actuated,2,4,1476.8129048575065,217.17836836139801,5190548.152140054,471868.013830914,7879.4,67.57632933104631,187556.99902702702,1608.5505919985164,116.6,1.0972672496631273,62.900218169172916,94.4,39,1.4438747858787606,0.8096054888507719,62.900218169172916,100.0,7.8,0.7090909090909091,0.7637879080815989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.902399860902051,0.2,8.401666988897588,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,2,2,817.8501906067218,131.91132106560028,4010845.262028695,364622.29654806317,7550.6,64.97934595524957,190472.27209183574,1639.176179792046,116.2,0.9941491609744053,60.078264215916306,87.8,39,1.1380833144561182,0.7555938037865749,60.078264215916306,100.0,7.8,0.7090909090909091,1.2060616720383737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.197170276055658,0.6,1.8196042285935639,28.026947673291716,0.6,1.8475738896367964,38.36796211208252,0.8,2.8659230676852654,64.26882631364947,0.8,6.733577206506484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,434.0556382116521,72.34260636860868,4706938.614979611,427903.5104526919,7580.2,65.80034722222223,194470.70110366744,1688.1137248582243,115.2,1.28099274018331,63.94132049603388,82.8,43,1.5046844712629779,0.71875,63.94132049603389,100.0,8.6,0.7818181818181817,1.1323007282304802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.08753942221506,0.8,3.5507551663555152,26.589574508317355,1.0,4.002217651073571,34.6774115258404,0.8,4.9023351931061985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,359.74385522140443,59.957309203567405,5000359.743855221,454578.1585322928,7790.4,69.30960854092527,190791.23780817032,1697.4309413538285,112.4,1.619786238607735,59.968257380915226,78.2,41,2.082495208997939,0.6957295373665481,59.968257380915226,100.0,8.2,0.7454545454545454,1.7425107157446647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.768116153356686,0.8,5.323823957612765,14.914622640374091,0.8,6.037728162031031,25.968092396336715,0.6,7.806065753547515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,429.3894650370672,71.5649108395112,5000429.389465037,454584.48995136697,8138.8,74.12386156648452,187465.61833554084,1707.3371433109367,109.8,1.363288337355651,56.67231936564752,78.6,38,1.5733800973186332,0.7158469945355191,56.67231936564752,100.0,7.6,0.6909090909090909,1.231636531995266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.589390679238932,1.0,6.318564344360496,18.806122342883782,0.6,7.22943750758743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,450.2997427392291,75.04995712320485,5000450.29974274,454586.3908857036,8537.6,77.89781021897811,184926.30876092424,1687.2838390595277,109.6,1.7829091616818666,58.3017427714123,82.0,36,2.266470472437291,0.7481751824817519,58.3017427714123,100.0,7.2,0.6545454545454545,1.3813712757347303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.47367219619923,0.6,6.73345171991128,14.845498289336092,0.6,8.461632313170753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,582.6676984992682,97.11128308321138,5000582.667698499,454598.4243362272,8953.0,82.28860294117646,180903.8440997261,1662.7191553283646,108.8,2.0549634367738405,59.31177004984357,85.4,36,2.9176555968876756,0.7849264705882353,59.31177004984358,100.0,7.2,0.6545454545454545,1.4226055156740265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.695670987335006,0.6,6.184911253126021,31.733799560944362,0.6,9.46374941928827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,709.747702009063,118.29128366817717,5000709.747702009,454609.977063819,9385.4,86.1045871559633,179682.6235084584,1648.4644358574164,109.0,2.3285389910677776,59.603974291137135,88.2,40,3.6000185834156087,0.8091743119266055,59.603974291137135,100.0,8.0,0.7272727272727273,2.5508603918181945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.177688552215386,0.8,6.29829547164231,13.318412577141316,0.8,10.255610128278185,8.147616073151767,0.4,11.505558710079645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,904.5527210748048,155.95736570255255,5200904.552721075,472809.50479282497,9826.6,91.4953445065177,174643.87280638312,1626.1068231506808,107.4,1.6359778517849783,58.28135703621993,90.4,35,2.873932631327373,0.8417132216014898,58.28135703621993,100.0,7.0,0.6363636363636364,1.7237132390195808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.246982908270866,0.6,7.749201980799491,17.847944490148393,0.4,11.211643648415897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,1220.6087584260772,203.43479307101288,5001220.608758426,454656.41897803877,10283.4,95.57063197026022,174004.01872015273,1617.1377204475161,107.6,1.6307840562402816,56.10996377396325,93.0,33,2.469892292247483,0.8643122676579925,56.10996377396325,100.0,6.6,0.6,2.1171571121043584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22283663424173,0.4,12.16125340294098,8.986764879354041,0.2,11.127474830206962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,997.0877380261954,184.64587741225841,5002486.285152452,454771.4804684047,10757.2,97.79272727272728,177790.30529630123,1616.2755026936477,110.0,1.631510085316301,56.10076996265175,97.2,32,2.5278061133190404,0.8836363636363637,56.10076996265175,100.0,6.4,0.5818181818181819,2.125498210344318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526396103172829,0.2,11.728284587058788,8.582073485996489,0.2,11.652195726728705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,1008.50211545492,201.700423090984,5253526.892707847,477593.3538825316,11247.2,101.14388489208633,179236.60964448372,1611.8400147885225,111.2,1.9134953066869274,55.548214281230294,99.6,34,3.019542762784211,0.89568345323741,55.548214281230294,100.0,6.800000000000001,0.6181818181818183,3.058822170221657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.01670256248508,0.2,11.090528860967456,1.9750225776772368,0.4,11.180238030571493,0.038631953370895644,0.2,11.376276980899275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,752.0908245727775,150.4181649145555,6000752.090824572,545522.9173476883,11747.2,105.64028776978417,177953.80470318784,1600.3039991293872,111.2,1.7869069577361785,55.284359457657295,101.0,33,2.802507855844198,0.908273381294964,55.284359457657295,100.0,6.6,0.6,1.0344262116927319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.127954034230243,0.4,11.37868832862005,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,975.1939737383636,203.16541119549242,6001179.830456496,545561.8027687724,12252.8,108.8170515097691,179583.28848072805,1594.878228070409,112.6,1.87689714988189,55.31203531239746,102.8,31,3.15643176046319,0.9129662522202486,55.31203531239746,100.0,6.2,0.5636363636363636,1.0780942030251532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.432388436372094,0.2,11.859036233276687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,1023.5608129061213,204.71216258122428,10700110.062548235,972737.278413476,12767.6,111.99649122807017,181006.49999660772,1587.776315759717,114.0,1.6909406429031204,56.53210412520407,103.8,34,2.877805854072348,0.9105263157894737,56.53210412520407,100.0,6.800000000000001,0.6181818181818183,3.2180672202343725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435413119550503,0.2,11.85478394273696,4.865509898104392,0.4,11.851088316738611,8.552222359589905,0.2,11.692867163102525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,477.60925915874606,125.68664714703844,6006940.511734368,546085.5010667607,13290.8,115.77351916376307,182085.83486613346,1586.1135441300823,114.8,1.448855693618061,54.88050364825323,106.2,31,2.420438727067945,0.9250871080139372,54.88050364825323,100.0,6.2,0.5636363636363636,1.0533114678226414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.685540130785512,0.2,11.586426146049055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,946.174645756498,225.27967756107094,6005067.205200189,545915.2004727444,13824.8,117.35823429541595,185016.99309598966,1570.6026578606932,117.8,1.5870776254735777,54.8244158939168,108.4,33,2.6277751169210752,0.9202037351443124,54.8244158939168,100.0,6.6,0.6,1.0086693116209724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.0685748330847673,0.4,11.095362427830697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,434.7182440051918,127.85830706035054,6010280.106986742,546389.1006351584,14374.2,118.99172185430463,188732.64808364533,1562.3563583083221,120.8,1.5727466364308418,55.012105983845665,111.4,34,2.968378914045288,0.9221854304635762,55.012105983845665,100.0,6.8,0.6181818181818182,2.018271711149059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.599114528408336,0.4,10.965429560676874,1.534051293893981,0.4,11.235559261962775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,2,1048.542356106193,249.65294193004593,5007286.750919248,455207.88644720434,14126.0,117.71666666666667,188728.8682691535,1572.7405689096124,120.0,1.1451868120561506,48.05733409494151,106.8,32,2.281375204251844,0.89,48.05733409494151,100.0,6.3999999999999995,0.5818181818181818,1.755485063553475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.97430097394067,0.4,8.061014201390835,0.0,0.0,0.0,7.65637407041595,0.4,11.24932149769739,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,1245.3413640503586,214.71402828454458,5001714.431579785,454701.3119617987,13624.0,114.4873949579832,191678.53303926167,1610.743975119846,119.0,0.6682466375518211,51.71563760268224,97.0,34,0.9744084380045461,0.8151260504201681,51.71563760268224,100.0,6.799999999999999,0.6181818181818182,1.114614793646938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.65301011823044,1.0,6.680274016807284,0.0,0.0,0.0,37.445811923316796,0.6,2.267020429142187,24.313035945720003,0.6,1.5681163734297163,22.460155642237396,0.6,1.74535191073713,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,539.536354409636,89.92272573493933,5000539.53635441,454594.5033049464,13285.6,114.33390705679862,192248.21672734903,1654.4596964487869,116.2,0.9165771551840327,53.07849222724455,86.8,36,0.9209179986210777,0.7469879518072289,53.07849222724454,100.0,7.199999999999999,0.6545454545454545,1.0963373878522078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.981342416050893,0.6,3.7752789357022545,16.373778585077616,0.8,4.028373775020125,40.50829349856144,0.8,4.256058555651908,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,500.2822445127834,80.69068459883603,4202098.345571078,382008.94050646166,12272.8,111.77413479052824,192263.12824480524,1751.0303118834722,109.8,1.3348951641080884,48.88689019537392,73.4,35,1.3067786989680061,0.668488160291439,48.88689019537392,100.0,7.199999999999999,0.6545454545454544,1.5422984345401736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.57250874855231,0.8,5.331962926672729,15.563020100057656,0.6,5.940020027969188,14.620263300503211,0.8,5.693299825299991,0.0,0.0,0.0,20.0,0.2,0.0
81,actuated,4,4,1076.5608248442627,122.3364573686662,1889566.5233244535,171778.7748476776,9266.6,88.76053639846744,188483.21614935092,1805.3947907025952,104.4,2.118452076527568,44.259680796894315,56.2,38,1.857251262453597,0.5383141762452107,44.25968079689431,100.0,7.6,0.6909090909090909,3.299973489197507,0.0,11,100.0,1.0,0.0,34.87330581470928,0.6,2.281234063255587,62.83123216859167,0.8,1.5798550535446756,100.0,1.0,0.0,100.0,1.0,0.0,3.9166496063467093,0.2,11.311353085167408,14.614444869291674,0.8,6.926980343232723,24.73032677764877,0.6,7.3425429493758045,5.8905295292493065,1.0,6.857742886596384,0.0,0.0,0.0,40.0,0.6,0.0
82,actuated,4,4,1467.866219992626,170.68211860379373,1627985.1178809248,147998.64708008408,6720.6,66.14763779527559,179284.26911095672,1764.6089479424875,101.6,1.8622550327457692,47.539443189224976,55.0,38,2.178808223900248,0.5413385826771654,47.539443189224976,100.0,7.6,0.6909090909090909,2.1870925044008804,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.963141951666103,0.8,7.9401004286247,10.244296823103696,1.0,7.951076506754771,18.726436306704954,0.6,8.166840613030214,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,1569.2604301301567,174.36227001446184,2001569.26043013,181960.84185728454,4154.6,42.050607287449395,176121.1304493192,1782.6025349121378,98.8,2.1561659809641363,45.92950401442708,52.0,37,2.5425788297869807,0.5263157894736842,45.92950401442708,100.0,7.3999999999999995,0.6727272727272727,2.6319896945612395,0.0,11,57.336328267929275,0.6,2.17190831749143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.350240499071788,1.0,9.083502763175069,9.3048154001076,0.8,9.194074924022274,18.23315999158922,1.0,8.50240063548486,0.0,0.0,0.0,0.0,0.0,0.0
