step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,random,2,2,159.8626472354305,42.069117693534345,200159.86264723542,50039.965661808856,34.0,5.666666666666667,11780.761076899691,1963.4601794832818,6.0,3.121305629204657,1.0260501924051368,2.2,2,1.883275757583412,0.36666666666666664,1.0260501924051368,4.104200769620547,0.4,0.1,2.26949437186122,0.0,4,4.104200769620547,0.4,9.07797748744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,62.84700195817599,20.949000652725328,398344.7828107007,99586.19570267518,47.0,7.833333333333333,11419.152617003752,1903.1921028339589,6.0,3.8573927800148993,1.5985008643576748,3.0,2,2.9376716783785555,0.5,1.5985008643576748,6.394003457430699,0.4,0.1,2.2385062561137596,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.394003457430699,0.4,8.954025024455039,0.0,0.0,0.0
277,random,2,2,322.8685268114092,124.18020261977276,1004625.9980133902,251156.49950334756,63.4,9.323529411764707,10479.949750367463,1541.1690809363918,6.8,2.2950605050361377,3.2633455834775305,4.0,1,2.7765097175257587,0.5882352941176471,3.2633455834775305,13.053382333910122,0.2,0.05,1.915212422381509,0.0,4,0.0,0.0,0.0,13.053382333910122,0.2,7.660849689526036,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,257.8801168198936,107.45004867495567,1052872.9633053213,263218.2408263303,87.2,10.9,13030.295848048849,1628.786981006106,8.0,1.7018222271826073,1.4398725262367407,5.6,2,2.685139135910372,0.7,1.4398725262367407,5.759490104946963,0.4,0.1,2.085383759229444,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759490104946963,0.4,8.341535036917776
279,random,0,2,188.66539171583102,62.88846390527701,286114.42733065726,71528.60683266431,19.6,2.6486486486486487,14638.322132976598,1978.151639591432,7.4,1.6532852548112456,0.0,2.4,0,1.2538479896046464,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,0,0,92.92271640657569,30.974238802191895,974842.745539095,243710.68638477375,25.2,3.9375,12260.464730838794,1915.6976141935615,6.4,3.3018422346063447,3.0783184858250934,2.4,1,2.547790896273153,0.375,3.0783184858250934,12.313273943300374,0.2,0.05,2.030329229668641,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.313273943300374,0.2,8.121316918674564,0.0,0.0,0.0
281,random,0,0,96.11709552452155,32.03903184150718,1000096.1170955244,250024.0292738811,39.0,6.964285714285714,11539.481943093573,2060.621775552424,5.6,4.969831859768426,1.7451698030583884,3.0,3,4.6799087886121775,0.5357142857142857,1.7451698030583884,3.5020936420414728,0.6000000000000001,0.15000000000000002,4.35594419722911,0.0,4,3.478585570192081,0.2,8.650185380596671,3.5020936420414728,0.4,8.77359140831977,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,213.97901439513686,76.42107656969173,1000861.5517097441,250215.38792743604,54.2,9.344827586206897,9758.921448997688,1682.572663620291,5.8,4.962232375094854,0.0,3.6,1,5.614844220184163,0.6206896551724138,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,0,0,242.03353952838492,80.67784650946165,314937.61185589957,78734.40296397489,73.2,10.457142857142857,11494.944730471145,1642.1349614958779,7.0,4.186757091314364,1.9288115670394745,4.2,2,5.680483403824218,0.6,1.9288115670394745,7.715246268157898,0.4,0.1,2.2095301618799565,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715246268157898,0.4,8.838120647519826
284,random,0,0,280.6527576830867,77.95909935641296,466503.4203449258,116625.85508623144,97.0,11.022727272727273,16372.392686121788,1860.499168877476,8.8,1.9960712666839169,0.0,5.4,0,2.8235671671240827,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,1,0,150.79824089140453,41.88840024761237,14474.887370981898,3618.7218427454745,122.6,12.26,16988.267739564435,1698.8267739564437,10.0,2.3540944624705964,20.963711758572572,5.6,6,1.3061992602337749,0.56,20.963711758572572,62.926126853394635,1.2000000000000002,0.30000000000000004,3.77469172964291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.928720180895652,0.4,7.776925496161013,62.926126853394635,0.8,7.3218414224106265
286,random,1,1,135.69812976432624,45.23270992144208,899497.1760102164,224874.2940025541,154.0,15.4,18157.52353941958,1815.752353941958,10.0,2.9123106804473538,50.0,6.8,10,2.7672623840315715,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,239.7592557400832,92.21509836157045,1400239.7592557399,350059.93981393497,189.0,18.9,16576.43416218221,1657.6434162182209,10.0,2.3274692084470403,54.005149257994844,7.2,13,3.3043742689837994,0.72,54.005149257994844,100.0,2.6,0.65,4.723174608358885,0.0,4,5.800844090713326,0.4,9.107726078946145,10.219752941266051,0.2,9.784972354489396,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,333.3107929135981,151.50490586981732,1600576.3923988498,400144.09809971246,226.2,20.944444444444443,16627.29408052541,1539.564266715316,10.8,0.5327659642335065,50.0,8.4,10,0.7094148737937295,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,495.0064437346443,145.5901305101895,23055.93664566792,5763.98416141698,270.0,21.428571428571427,21746.63875688814,1725.923710864138,12.6,0.7941597569814739,50.0,9.2,10,0.560995609009064,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,487.19282938296664,121.79820734574166,487.19282938296664,121.79820734574166,315.2,23.176470588235293,23185.337543368394,1704.804231130029,13.6,1.5982665607722666,50.0,9.4,10,0.9121399380221177,0.6911764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,1,234.91655274982105,58.72913818745526,234.91655274982105,58.72913818745526,109.8,8.85483870967742,22285.3285186769,1797.2039127965243,12.4,2.438040915119313,37.81933146555389,4.6,10,1.2072874583942819,0.3709677419354839,37.81933146555389,80.0,2.0,0.5,2.216837600105358,0.0,4,11.277325862215548,0.2,8.867350400421431,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
292,random,2,2,249.64921737581827,78.0153804299432,70831.31908363072,17707.82977090768,70.0,7.0,18901.52510226755,1890.152510226755,10.0,2.2588099698531057,20.01457630863797,2.8,8,1.505847124179967,0.28,20.01457630863797,39.51251174263689,1.6,0.4,3.1690230368579657,0.0,4,0.0,0.0,0.0,3.8584035276289796,0.4,8.763432998675853,36.68738996428601,0.6,1.8879180250108645,39.51251174263689,0.6,2.024741123745144
293,random,2,2,184.5769111340854,70.99111966695592,582788.7035728833,145697.17589322082,87.0,11.153846153846153,13655.269503290596,1750.6755773449481,7.8,2.7257817174082115,4.960212616153967,4.2,4,2.823367404678289,0.5384615384615384,4.960212616153967,16.639024157493623,0.8,0.2,2.801607018496762,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.639024157493623,0.4,3.7655115927920098,3.2018263071222464,0.4,7.440916481195038
294,random,2,2,186.0712532864801,84.57784240294549,1339574.0497925766,334893.51244814415,111.0,13.875,12447.499839905702,1555.9374799882128,8.0,0.7063238434350833,0.0,5.6,0,0.7551895462540074,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,2,80.67605033590291,40.33802516795146,2000080.6760503359,500020.16901258397,141.0,17.625,14524.317668544554,1815.5397085680693,8.0,1.1834082148821714,0.0,6.0,0,1.215859429595254,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,202.69363972166911,112.60757762314951,1805949.2963779408,451487.3240944852,171.6,18.25531914893617,15355.52854230592,1633.5668662027574,9.4,1.048540722142574,19.43317476136258,6.8,5,1.3869105844199492,0.723404255319149,19.43317476136258,66.15612482994948,1.0,0.25,3.702316511103893,0.0,4,66.15612482994948,0.8,6.171131986923707,0.0,0.0,0.0,11.576574215500841,0.2,8.638134057491866,0.0,0.0,0.0
297,random,0,2,451.87250330420045,132.9036774424119,600451.8725033042,150112.96812582604,45.6,4.75,17258.30427644661,1797.740028796522,9.6,1.0886755233496535,15.0,3.8,4,0.8366590825800105,0.3958333333333333,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,0,0,155.3292467058619,38.83231167646547,155.3292467058619,38.83231167646547,50.0,6.097560975609756,16336.021649745362,1992.1977621640685,8.2,2.921354924371943,1.661364812781585,3.0,1,1.2843072580729713,0.36585365853658536,1.661364812781585,6.64545925112634,0.2,0.05,1.5607534123061828,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.64545925112634,0.2,6.243013649224731,0.0,0.0,0.0
299,random,0,0,228.22711696335213,67.12562263628004,55124.86935223177,13781.217338057942,66.2,8.945945945945946,14117.976653937712,1907.834682964556,7.4,4.14939918235952,25.880112445130408,3.8,6,2.85882387700499,0.5135135135135135,25.880112445130408,100.0,1.2,0.3,2.178437935048714,0.0,4,0.0,0.0,0.0,3.5204497805216306,0.2,8.713751740194857,100.0,1.0,0.0,0.0,0.0,0.0
300,random,0,0,481.02671406360133,120.25667851590033,481.02671406360133,120.25667851590033,86.2,10.023255813953488,14235.419255087021,1655.281308731049,8.6,3.767768742046332,30.727036281850815,4.4,8,3.430139465146131,0.5116279069767442,30.727036281850815,100.0,1.5999999999999999,0.39999999999999997,4.3867001412112705,0.0,4,10.65330030334735,0.2,9.386762519834273,0.0,0.2,0.0,100.0,1.0,0.0,12.254844824055908,0.2,8.16003804501081
301,random,0,0,144.43424788037785,65.65193085471721,706167.0459084887,176541.76147712217,115.0,12.777777777777779,14891.353546533417,1654.594838503713,9.0,0.8696732485521247,25.0,6.8,5,0.8944056893039589,0.7555555555555555,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,random,0,0,517.0361835435449,172.34539451451496,1000517.0361835437,250129.25904588593,150.2,13.654545454545454,18246.96151023904,1658.8146827490036,11.0,1.1306489099948223,25.0,7.8,5,1.2148639362148683,0.7090909090909091,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,random,2,0,256.7055066001576,64.1763766500394,256.7055066001576,64.1763766500394,43.6,4.2745098039215685,19186.65098411809,1881.0442141292242,10.2,2.1170587854005034,10.088443969318632,3.4,5,1.1641279047003092,0.3333333333333333,10.088443969318632,40.0,1.0,0.25,2.1990213176235556,0.0,4,0.0,0.0,0.0,0.3537758772745292,0.4,8.796085270494222,40.0,0.6,0.0,0.0,0.0,0.0
304,random,2,2,69.52985246713658,23.176617489045526,429699.1745086182,107424.79362715455,39.0,5.0,16554.985828561235,2122.434080584774,7.8,3.2364106057748807,7.471385626763549,3.0,3,2.1466836303379924,0.38461538461538464,7.471385626763549,29.885542507054197,0.6,0.15,0.424128635337213,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.885542507054197,0.6,1.696514541348852,0.0,0.0,0.0
305,random,2,2,71.03062191908779,25.36807925681707,1003154.5399470795,250788.63498676987,54.2,8.212121212121213,12272.021797936683,1859.3972421116187,6.6,4.101213121974043,5.659522252384477,3.4,6,3.840621250409925,0.5151515151515151,5.659522252384477,10.926364771480621,1.2000000000000002,0.30000000000000004,6.764933753898369,0.0,4,7.582180270574099,0.4,9.289488720241936,0.0,0.0,0.0,10.926364771480621,0.4,9.067418047506363,4.129543967483187,0.4,8.702828247845174
306,random,2,2,168.31965715657267,70.13319048190529,1466389.2626669677,366597.3156667419,73.0,13.035714285714286,9371.000626623996,1673.3929690399993,5.6,4.212331125897202,0.0,4.2,0,5.714563930031431,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,2,134.0577430220257,44.68591434067523,1000134.0577430216,250033.5144357554,93.0,13.676470588235293,12441.276336394585,1829.5994612344978,6.8,4.647116309830453,0.0,4.2,0,5.518866394488014,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,2,2,289.2906646536617,76.1291222772794,200289.29066465373,50072.32266616343,113.0,14.125,14634.600472992784,1829.325059124098,8.0,5.428874145151178,2.8511411081285587,4.2,1,5.241229651967912,0.525,2.8511411081285587,11.404564432514235,0.2,0.05,2.192104761907907,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.404564432514235,0.2,8.768419047631628,0.0,0.0,0.0
309,random,2,2,141.10694738940862,37.13340720773911,527.6294708236742,131.90736770591855,135.0,16.875,13974.445157561577,1746.805644695197,8.0,5.138488347421446,9.36041068309919,4.8,2,5.138965112355924,0.6,9.36041068309919,37.44164273239676,0.4,0.1,1.076133625678482,0.0,4,0.0,0.0,0.0,37.44164273239676,0.4,4.304534502713928,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,2,395.5061484861923,104.08056539110324,200395.50614848622,50098.876537121556,18.8,2.35,14954.097985554467,1869.2622481943083,8.0,2.5730210985710262,17.8865775330587,2.6,5,3.0010118123566936,0.325,17.8865775330587,60.0,1.0,0.25,2.1651938769776695,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,11.546310132234794,0.2,8.660775507910678,0.0,0.0,0.0
311,random,0,0,139.8477618037397,36.8020425799315,200139.84776180374,50034.961940450936,17.0,2.7419354838709675,11948.095605253851,1927.1121943957826,6.2,3.8538923915268164,2.781816295414501,2.2,1,3.084917082087898,0.3548387096774194,2.781816295414501,11.127265181658004,0.2,0.05,2.246733549696432,0.0,4,11.127265181658004,0.2,8.986934198785727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,159.3461997283834,41.933210454837734,200159.3461997284,50039.8365499321,27.0,4.354838709677419,13238.204467483174,2135.1942689488988,6.2,4.843953683944653,0.0,2.4,0,4.497941488603385,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,254.2710428120895,63.56776070302237,254.2710428120895,63.56776070302237,37.0,5.285714285714286,11739.845847530276,1677.120835361468,7.0,3.2542359029653296,7.446596473131422,2.0,7,2.073985097432039,0.2857142857142857,7.446596473131422,28.49543231567168,1.4,0.35,3.3727388887308734,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2909535768540081,0.6,7.385760933903658,28.49543231567168,0.8,6.105194621019836
314,random,0,0,253.83459994598283,79.32331248311964,10289.427476193367,2572.3568690483417,52.0,7.428571428571429,13855.298040292062,1979.3282914702947,7.0,3.7379044844063087,0.0,3.8,0,2.861913313961682,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,0,0,376.56367407306044,144.83218233579248,844687.866056754,211171.9665141885,72.8,9.333333333333334,12742.389537618106,1633.6396843100138,7.8,3.477680684074526,24.48374305654056,5.0,7,3.953982121281527,0.6410256410256411,24.48374305654056,79.68720108249727,1.4000000000000001,0.35000000000000003,5.385247778391716,0.0,4,11.264847178813397,0.2,8.87717324635146,6.9829239648515795,0.4,8.985276202484968,79.68720108249727,0.8,3.678541664730436,0.0,0.0,0.0
316,random,1,0,306.6063715737202,102.20212385790673,1000306.6063715738,250076.65159289344,101.0,12.317073170731707,13699.300382740661,1670.646388139105,8.2,3.8600051240851507,25.0,6.2,5,5.804158246151548,0.7560975609756098,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,random,1,1,403.68236765680183,106.23220201494786,200403.68236765682,50100.920591914204,131.0,13.645833333333334,17435.463215788266,1816.1940849779442,9.6,2.5704804908055037,25.0,6.2,5,3.8506639636434894,0.6458333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,random,1,1,188.95969075234257,59.04990336010705,407188.71576221567,101797.17894055392,161.6,16.16,17668.149927139362,1766.8149927139361,10.0,2.0664065401652363,25.0,6.4,5,1.783134835308187,0.64,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,random,1,1,187.70095857723152,78.20873274051314,1133151.037559991,283287.75938999775,196.6,18.203703703703702,17962.175882801315,1663.1644335927142,10.8,1.8545160382812669,30.219036812601416,7.6,7,2.150159544348171,0.7037037037037037,30.219036812601416,100.0,1.4,0.35,3.7572212109025207,0.0,4,0.0,0.0,0.0,10.589510947156668,0.2,9.443306730501133,100.0,1.0,0.0,10.286636303248997,0.2,5.585578113108949
320,random,1,1,335.0601247388882,139.6083853078701,1074219.9882138155,268554.9970534539,238.0,20.87719298245614,17887.845183172678,1569.1092265940945,11.4,1.1087594041948878,53.068015682001715,9.0,11,1.5659748012942598,0.7894736842105263,53.068015682001715,100.0,2.2,0.55,2.0371473446713977,0.0,4,0.0,0.0,0.0,12.272062728006858,0.2,8.14858937868559,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,779.9749864355017,278.56249515553634,1214329.5258866593,303582.3814716648,285.0,20.955882352941178,22806.70772351168,1676.9638031993882,13.6,0.5481856851282382,50.0,10.2,10,0.6785494368605529,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,1,184.5986638636197,61.532887954539895,1000184.5986638637,250046.14966596593,104.6,8.435483870967742,21623.991015143925,1743.870243156768,12.4,1.2878148540820384,35.0,4.8,9,0.8728592176025272,0.3870967741935484,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
323,random,2,2,85.48838049508096,28.496126831693655,1000085.4883804951,250021.37209512378,71.0,6.69811320754717,21286.350434625096,2008.146267417462,10.6,2.455945826940801,12.730522474204236,3.2,5,1.4656977820633046,0.3018867924528302,12.730522474204236,31.90163660478902,1.0,0.25,1.053210003653335,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.90163660478902,0.6,1.7127637963646372,19.020453292027923,0.4,2.500076218248703
324,random,2,2,64.55637567422976,23.055848455082057,1001101.0454208956,250275.2613552239,86.2,11.342105263157896,13088.153535661235,1722.1254652185835,7.6,2.9615830041505338,9.482316096530212,3.2,7,2.044517046623802,0.42105263157894735,9.482316096530212,25.365630802693886,1.4,0.35,4.690045835826931,0.0,4,0.24749326396886318,0.4,9.329526503477245,0.0,0.0,0.0,12.3161403194581,0.4,6.120530411858469,25.365630802693886,0.6,3.3101264279720075
325,random,2,2,253.93688915564582,105.80703714818576,1366481.8033287502,341620.45083218755,105.0,18.103448275862068,9985.66882815621,1721.6670393372774,5.8,4.907126239029824,0.0,4.4,0,5.689645011547691,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,302.61268755711495,75.65317188927874,302.61268755711495,75.65317188927874,125.0,16.44736842105263,13919.506927591476,1831.5140694199308,7.6,5.26349656663225,2.3270327787349743,4.2,2,5.428037668545675,0.5526315789473685,2.3270327787349743,9.308131114939897,0.4,0.1,2.1219167440664024,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.308131114939897,0.4,8.48766697626561,0.0,0.0,0.0
327,random,2,2,161.60437580742155,40.40109395185539,161.60437580742155,40.40109395185539,146.2,18.275,14919.648708444127,1864.9560885555159,8.0,4.879208860750348,0.0,4.6,0,5.2106904903201245,0.575,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,204.23478214254163,53.74599530066885,200204.2347821425,50051.05869553563,171.0,19.0,15902.820260610188,1766.9800289566874,9.0,2.304538889139217,11.575693886718454,5.2,3,1.0606686329131783,0.5777777777777777,11.575693886718454,28.00449566602765,0.6000000000000001,0.15000000000000002,2.536637045715617,0.0,4,28.00449566602765,0.4,5.780885217582584,18.298279880846167,0.2,4.365662965279883,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,2,523.9161404663845,145.53226124066236,400523.91614046635,100130.97903511659,24.4,2.652173913043478,16224.747075254412,1763.5594647015664,9.2,1.7880831987294297,32.66519269187825,2.6,9,2.0263123826053815,0.2826086956521739,32.66519269187825,60.0,1.8,0.45,2.3450462021173504,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.660770767512986,0.2,9.380184808469402
330,random,0,0,133.66223583626683,35.17427258849127,200133.66223583627,50033.41555895907,20.0,2.7027027027027026,15368.198835063831,2076.783626359977,7.4,2.77407111284248,0.0,2.2,0,1.045569105479081,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,0,308.3684744666734,85.65790957407593,5177.8530660036,1294.4632665009,30.6,5.1,12171.093148629212,2028.5155247715352,6.0,3.4556927125874175,2.7943811844841093,2.4,1,2.5347330143329168,0.4,2.7943811844841093,11.177524737936437,0.2,0.05,2.2366311492159068,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177524737936437,0.2,8.946524596863627
332,random,0,0,52.517212346085934,20.198927825417666,638626.2763695826,159656.56909239566,45.6,8.142857142857142,9988.733705929557,1783.7024474874208,5.6,4.5810796807498075,3.962729747152025,3.4,3,4.560079921343931,0.6071428571428571,3.962729747152025,10.377615181496367,0.6000000000000001,0.15000000000000002,4.640974202658715,0.0,4,0.0,0.0,0.0,10.377615181496367,0.2,9.636125280334477,5.4733038071117335,0.4,8.927771530300381,0.0,0.0,0.0
333,random,0,0,236.15234099446448,84.34012178373732,1531966.3185742833,382991.5796435708,65.0,10.833333333333334,10937.438058515076,1822.9063430858462,6.0,5.653498028130256,2.620884388762761,4.2,1,5.831104304905231,0.7,2.620884388762761,10.483537555051043,0.2,0.05,2.384691223618007,0.0,4,10.483537555051043,0.2,9.538764894472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,332.5147623844058,118.75527228014494,1082943.5578301812,270735.8894575453,85.2,14.2,9180.607765335744,1530.101294222624,6.0,4.47801141798172,0.0,4.2,0,5.762946716787483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,1,0,282.63811294219136,128.4718695191779,1800282.6381129418,450070.65952823544,109.0,13.974358974358974,13744.159044673655,1762.0716723940584,7.8,1.4502917597663947,0.0,5.6,0,3.0082875431455784,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,1,1,266.6925187530619,88.89750625102063,1000266.6925187532,250066.6731296883,135.2,15.022222222222222,15096.983744873403,1677.442638319267,9.0,1.300014013096459,24.5625069563971,5.6,5,1.3923341289210551,0.6222222222222222,24.5625069563971,98.2500278255884,1.0,0.25,1.0486764354536025,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.2500278255884,1.0,4.19470574181441,0.0,0.0,0.0
337,random,1,1,185.2178176450455,57.880568014076715,800185.2178176453,200046.30445441132,165.0,17.5531914893617,17702.661826793854,1883.2618964674311,9.4,2.5076835833315263,25.0,6.2,5,2.6064297200795408,0.6595744680851063,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,random,1,1,275.8067911778049,72.58073452047498,620.3413488475508,155.0853372118877,195.2,18.41509433962264,17019.024458161533,1605.5683451095786,10.6,2.7702488527133684,37.76870527723872,6.4,10,2.998560958144526,0.6037735849056604,37.76870527723872,100.0,2.0,0.5,3.933302092748127,0.0,4,0.0,0.0,0.0,4.525179108959492,0.4,9.450285331718623,100.0,1.0,0.0,46.5496419999954,0.6,6.282923039273883
339,random,1,1,361.2983635896304,164.22652890437746,1054158.6276022121,263539.65690055303,234.0,21.272727272727273,18682.999559552416,1698.454505413856,11.0,0.9152445313756041,50.0,8.8,10,1.2254317181309524,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
