step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,625.7570527221188,107.88914702105497,8853079.737097446,737756.6447581205,3346.4,29.772241992882563,181309.21161026464,1613.0712776713935,112.4,1.1020994037173237,77.99658206423886,83.6,56,1.470117351087648,0.7437722419928826,77.99658206423885,100.0,11.2,0.9333333333333332,1.7874427086016917,0.0,12,18.584367451126127,0.8,5.027091073708029,37.87199574173201,0.8,6.074297722351623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.85651225291713,1.0,5.039136726198055,18.646109325090947,0.6,5.308786980962595,100.0,1.0,0.0
129,actuated,18,18,704.2516036958863,140.85032073917725,7440915.7166919485,620076.309724329,3792.0,32.41025641025641,177426.7273960269,1516.4677555215974,117.0,0.555276940486112,100.0,95.0,60,0.8162655546797989,0.811965811965812,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,18,18,809.8153185891151,168.71152470606566,7200718.250408856,600059.854200738,4301.8,35.78868552412646,184045.8936255987,1531.1638404791904,120.2,0.2367188987116512,100.0,108.4,60,0.32305288101970947,0.9018302828618968,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,18,1873.4588969147615,312.2431494857936,4024571.9284569137,335380.99403807614,4355.2,36.17275747508306,187253.53527460247,1555.2619208854026,120.4,0.18104486229838454,88.33333333333333,104.8,57,0.19945673093854935,0.8704318936877077,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,1372.75226536306,228.79204422717666,4945736.854514348,412144.7378761957,4196.4,35.14572864321608,191663.3716679041,1605.220868240403,119.4,0.4125082732390205,76.72515166388962,92.2,52,0.5599518013511886,0.7721943048576214,76.72515166388962,100.0,10.399999999999999,0.8666666666666667,0.6423651330181023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.28375205967632,0.6,1.9080231098944544,28.139818205704614,0.6,1.9035619481099864,100.0,1.0,0.0,24.530762609131216,0.6,1.7815458665685002,34.74748709216328,0.6,2.1152506716442865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,746.7713359932508,138.2909881468983,5118961.686099095,426580.14050825796,4307.8,37.52439024390244,191028.533436339,1664.0116152991202,114.8,0.9127767003797853,73.16363650256524,85.0,55,1.2735892233906814,0.740418118466899,73.16363650256524,100.0,11.0,0.9166666666666666,1.3586859600977779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.28721230505198,0.8,3.910618592239863,21.724122306504796,0.8,4.011095440430746,100.0,1.0,0.0,22.258026613510538,0.8,4.322366336159109,18.694276805715617,0.6,4.060151152343617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,426.2519112286721,92.66345896275482,8190651.186225372,682554.265518781,4723.6,41.435087719298245,179939.68340892723,1578.4182755169056,114.0,1.0110374595267326,83.02080137174946,89.4,55,1.454019358870848,0.7842105263157895,83.02080137174944,100.0,11.0,0.9166666666666666,1.7102282903392458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.644584567866332,0.6,5.094277870288661,44.38099272856789,0.8,5.343124639435814,100.0,1.0,0.0,76.82546134518589,0.8,4.762944678041819,48.39857781937326,0.8,5.322392296304657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,896.0669981196622,203.6515904817414,6956703.6111299945,579725.3009274995,5204.0,44.32708688245315,175016.38366753084,1490.7698779176392,117.4,0.3721635709371273,100.0,102.2,60,0.6549867169707041,0.8705281090289608,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,869.9129553446543,228.92446193280378,7802156.946010302,650179.7455008585,5748.0,47.34761120263592,186358.53651750597,1535.0785545099338,121.4,0.18239504775780718,100.0,113.0,60,0.2996456771507527,0.9308072487644151,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,18,1,1966.2584543668108,289.1556550539428,4004253.508074773,333687.7923395644,5805.6,47.9009900990099,188287.71849909527,1553.529030520588,121.2,0.2158708881199813,88.33333333333333,105.4,57,0.2103051252508515,0.8696369636963697,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,actuated,18,18,1881.7122967049127,268.8160423864161,4060369.1467559463,338364.0955629955,5627.6,47.370370370370374,190122.1790384213,1600.3550424109537,118.8,0.3772992152550619,77.90915655206332,93.0,53,0.45798928834295966,0.7828282828282829,77.90915655206334,100.0,10.6,0.8833333333333333,0.6658701582032358,0.0,12,36.495261108630075,0.6,2.2096923547940373,33.07992140177248,0.6,2.2644276790503253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.547792408297937,0.6,1.812563532947662,40.78690370605955,0.8,1.7037583316468052,100.0,1.0,0.0
139,actuated,18,18,635.9227776190002,117.76347733685188,5696258.921358169,474688.24344651407,5644.2,49.597539543058,190290.08669920405,1672.1448743339547,113.8,0.8256417308040117,77.79609922605819,83.8,55,1.1303638989978442,0.7363796133567663,77.79609922605819,100.0,11.000000000000002,0.9166666666666669,1.3530536430795161,0.0,12,31.373666692438746,0.6,4.34241895214106,24.747320492822382,0.8,4.206403614351957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74106525698562,0.8,3.728746591353131,40.691138270451574,0.8,3.959074559108048,100.0,1.0,0.0
140,actuated,18,18,462.8882740612391,92.57765481224781,13005487.65322673,1083790.6377688942,6034.2,52.838879159369526,182023.14508382374,1593.8979429406631,114.2,1.0063596044479122,80.5499500356702,87.4,57,1.400512820584049,0.7653239929947461,80.5499500356702,100.0,11.4,0.9500000000000001,1.672979093209787,0.0,12,56.17399958871829,0.8,4.552013329752511,33.20923648113421,0.8,5.6632973662193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.676524500738196,1.0,4.9324524635759115,13.539639857451675,0.8,4.9279859589697175,100.0,1.0,0.0
141,actuated,18,18,570.2728223764759,123.97235269053826,6544738.668387619,545394.8890323016,6500.8,54.81281618887015,179754.58166508394,1515.6372821676555,118.6,0.4948046305760289,100.0,99.2,60,0.7518053359640635,0.836424957841484,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,18,18,1068.1878722782135,213.6375744556427,6319878.548359162,526656.5456965968,7032.2,57.172357723577235,188706.9462718384,1534.2028152181983,123.0,0.21788281217060446,100.0,111.8,60,0.2979676634232761,0.9089430894308943,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,18,1926.1344019300693,310.6668390209789,4063876.5806194665,338656.3817182889,7079.8,57.27993527508091,191147.66023189537,1546.5021054360468,123.6,0.18763079024967247,85.0,107.6,55,0.20238298257582385,0.8705501618122977,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,1238.901277123374,206.483546187229,5241931.841857735,436827.65348814457,6888.8,56.838283828382835,195308.36581417674,1611.4551634833065,121.2,0.38448982906745743,77.15275485774858,96.2,53,0.5077689573720039,0.7937293729372937,77.15275485774858,100.0,10.6,0.8833333333333333,0.5683819628743377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231983990508525,0.6,1.7399504422981797,30.251132611913363,0.6,1.8394136197865,100.0,1.0,0.0,40.739829158821976,0.8,1.4758877121629033,26.610112531739105,0.6,1.76533178024447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,660.8188894917456,132.1637778983491,5531109.734199457,460925.81118328805,6999.0,60.02572898799314,192651.15013054208,1652.2397095243746,116.6,0.8740734693827805,74.41414874454874,86.6,57,1.2280974541451686,0.7427101200686106,74.41414874454874,100.0,11.399999999999999,0.9500000000000001,1.2748495881094535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61175419348092,0.8,4.005509727567655,14.168479577688231,0.8,3.599882280738181,100.0,1.0,0.0,28.89540604995318,0.8,4.108921849196142,32.29414511346249,1.0,3.583881199811465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,113.8112560948858,28.45281402372145,9196392.962311279,766366.0801926065,7421.4,63.977586206896554,186799.21498149587,1610.3380601853091,116.0,1.0546876859879,79.90188618406061,89.2,55,1.529075512592944,0.7689655172413793,79.90188618406061,100.0,11.0,0.9166666666666666,1.7635657575762391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.00664229209451,0.8,5.666803346626292,33.30029775596813,0.8,5.376354856193251,100.0,1.0,0.0,17.781904441310417,0.6,5.007386881377668,70.73378971935426,0.8,5.112244006717658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,333.0078537937693,83.25196344844232,8000333.007853794,666694.4173211495,7895.2,66.45791245791246,177334.99569499883,1492.7188189814715,118.8,0.46047008353834623,100.0,100.4,60,0.7445312520670052,0.8451178451178452,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,1114.7312722169704,253.3480164129478,7004385.678339267,583698.8065282722,8432.6,69.00654664484452,186144.64278091965,1523.278582495251,122.2,0.18395544700978306,100.0,112.6,60,0.2809631082266115,0.9214402618657938,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,18,1,2173.931061483008,374.815700255691,4007633.898149443,333969.4915124536,8485.8,69.55573770491803,189941.96646657324,1556.9013644801084,122.0,0.15796897532323342,88.33333333333333,107.4,57,0.1821922154668732,0.8803278688524591,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
150,actuated,18,18,1818.2220900519164,245.70568784485357,4004266.3737628213,333688.8644802351,8306.4,69.8016806722689,191003.04760839982,1605.0676269613432,119.0,0.38840244593957174,75.34522467514174,93.4,52,0.4490140160464833,0.7848739495798319,75.34522467514175,100.0,10.399999999999999,0.8666666666666666,0.6138128437572102,0.0,12,29.48140546184277,0.6,2.000983597413077,27.039050273449448,0.6,1.9985107516022966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.810097138879883,0.6,1.6611587112921828,20.81214322752885,0.6,1.705101064778966,100.0,1.0,0.0
151,actuated,18,18,706.1805653330991,135.80395487174982,6124786.802752117,510398.90022934304,8281.4,72.26352530541013,190842.00757049408,1665.288024175341,114.6,0.8361057723565909,76.14240107160224,84.8,60,1.1626237059657647,0.7399650959860384,76.14240107160224,100.0,12.0,1.0,1.272460515829376,0.0,12,29.053708729584287,1.0,3.615312504620568,31.02849177242888,1.0,4.023291350940049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.152072058244357,1.0,3.7347689012344194,25.47454029896926,1.0,3.896153433157475,100.0,1.0,0.0
152,actuated,18,18,474.3838784310234,94.87677568620468,6799918.435664992,566659.8696387493,8476.4,74.0944055944056,184893.1068281374,1616.1984862599422,114.4,1.0754574247302615,78.94535629993395,86.2,54,1.5011555766365123,0.7534965034965035,78.94535629993395,100.0,10.8,0.9,1.7264963731334335,0.0,12,69.08483219057189,0.8,4.962613175773702,20.99700002349209,0.6,5.493680774639461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.291746610735117,0.6,4.64399094258122,31.970696774408225,0.8,5.617671584606817,100.0,1.0,0.0
153,actuated,18,18,1157.6480041003047,180.8825006406726,5058537.812116845,421544.81767640373,7756.0,65.50675675675676,179664.9672848484,1517.4406020679764,118.4,0.5676721871200716,93.33333333333333,94.6,57,0.7577774571854419,0.7989864864864865,93.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
154,actuated,18,18,988.619103415311,183.07761174357609,5032790.312889015,419399.19274075126,7078.4,57.92471358428805,186571.98060931521,1526.775618734167,122.2,0.26582116229282365,99.7935261955708,105.2,60,0.31618622887826353,0.8608837970540099,99.7935261955708,100.0,12.0,1.0,0.1751076024788494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.52231434684973,1.0,2.101291229746193
155,actuated,1,18,2015.917904265012,314.98717254140814,3066567.5204235837,255547.29336863197,6516.8,53.24183006535948,188392.80109015183,1539.1568716515671,122.4,0.19679521103672812,86.66666666666667,102.8,56,0.20103840057896555,0.8398692810457516,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,1688.0505077353816,248.24272172579143,4502162.439815937,375180.2033179947,6351.4,52.4042904290429,193280.26755732746,1594.7216795159031,121.2,0.38749584017101213,76.97295339443465,94.4,53,0.4875062906486122,0.7788778877887789,76.97295339443467,100.0,10.6,0.8833333333333333,0.5792127951786569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.665653892770933,0.6,1.7462379599999984,26.207654999830083,0.6,1.790525238166726,100.0,1.0,0.0,24.927532844644702,0.6,1.8033609158987707,42.874598995970246,0.8,1.6104294280783868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,968.171503814178,161.361917302363,5312836.54526978,442736.37877248164,6393.6,54.55290102389078,194763.98911115847,1661.8087808119324,117.2,0.8608270079845739,79.07709120550616,85.6,57,1.170102276782273,0.7303754266211604,79.07709120550616,100.0,11.399999999999999,0.9500000000000001,1.2411685117386961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.49264608081421,1.0,3.4242673979219407,16.565971249979157,0.8,3.978122073409307,100.0,1.0,0.0,43.92084591883986,1.0,3.547105101497242,38.94563121644069,0.6,3.9445275680358654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,286.49598262345273,65.11272332351199,11846378.740020027,987198.2283350023,6804.4,58.25684931506849,184039.23854922043,1575.678412236476,116.8,0.9832873427657811,81.78287232053738,89.2,57,1.4143429924061468,0.7636986301369864,81.78287232053738,100.0,11.399999999999999,0.9500000000000001,1.655137701716245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.03074844008506,1.0,4.634528799079537,32.63794270949802,0.6,4.826818656055066,100.0,1.0,0.0,17.514873294733206,0.8,5.0406971119950725,63.21090340213232,1.0,5.359607853465263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,601.5321746688101,136.71185787927502,13203485.00385369,1100290.4169878075,7278.6,60.353233830845774,180462.5551145845,1496.37276214415,120.6,0.435448887810354,100.0,100.6,60,0.7136639075321252,0.8341625207296849,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,763.4070698073681,200.89659731772846,7051470.213726711,587622.5178105592,7817.6,63.45454545454545,187020.09792010285,1518.0202753255103,123.2,0.18208104537226028,100.0,113.8,60,0.290460182114999,0.9237012987012987,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,18,1,1890.1721359941007,378.03442719882014,4082335.557531065,340194.6297942554,7893.2,64.38172920065253,190135.3585742176,1550.8593684683328,122.6,0.1334953274693961,90.0,109.0,58,0.1740456378625147,0.8890701468189234,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,18,18,1350.0911880824954,204.5592709215902,5088092.2353411745,424007.6862784312,7708.4,64.23666666666666,193589.40788664191,1613.2450657220159,120.0,0.38807894153283085,74.87508127485113,95.4,52,0.4695046511983266,0.795,74.87508127485114,100.0,10.399999999999999,0.8666666666666666,0.617435671052081,0.0,12,21.604497065141004,0.6,1.770216758424058,20.387829800727104,0.6,1.7969314274284398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.165926138577106,0.6,1.743786478768846,31.342722293768475,0.6,2.098293388003628,100.0,1.0,0.0
163,actuated,18,18,344.7155832132002,71.81574650275005,6120161.98309866,510013.498591555,7707.0,67.36888111888112,189979.34274254847,1660.6585904068922,114.4,0.8310516628610699,74.62194588183384,84.6,56,1.1505929906672034,0.7395104895104895,74.62194588183384,100.0,11.200000000000001,0.9333333333333335,1.348575244645468,0.0,12,25.581569937990025,1.0,3.74412252909096,32.646605694728805,0.6,4.256132458713267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.463448584567686,0.8,3.9568592447074082,22.771726364719598,0.8,4.225788703233981,100.0,1.0,0.0
164,actuated,18,18,739.6010265321746,136.96315306151382,7261449.8230846925,605120.8185903911,8099.4,69.82241379310345,185686.09617825464,1600.7422084332295,116.0,0.9914605121424668,81.35185963192271,87.8,56,1.3892103969628926,0.756896551724138,81.35185963192271,100.0,11.200000000000001,0.9333333333333335,1.7624359015802284,0.0,12,64.98282556812683,0.8,5.232784402977511,62.56798063519682,1.0,5.3413096113364285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.17610776267429,0.8,5.659658528278886,10.495401617074549,0.6,4.915478276369917,100.0,1.0,0.0
165,actuated,18,18,645.4825251039914,134.47552606333156,6278799.787425173,523233.31561876443,8567.2,70.9205298013245,181619.3209593984,1503.47119999502,120.8,0.4895815225903272,100.0,99.8,60,0.7264220161755522,0.8261589403973509,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,18,937.9265374945019,213.16512215784132,8396824.10938964,699735.3424491367,9104.6,73.4241935483871,189502.7631280826,1528.2480897426015,124.0,0.1803049544702217,100.0,113.4,60,0.26293811704690473,0.9145161290322581,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,18,2023.4754652429194,361.3349045076642,4033908.7695022374,336159.0641251865,9176.0,73.408,193588.40315001266,1548.7072252001014,125.0,0.1533046304012467,88.33333333333333,110.2,57,0.17948352284706776,0.8816,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,1226.0209222129122,204.3368203688187,5276959.009872476,439746.58415603964,8993.6,74.0823723228995,194746.18108183047,1604.169531151816,121.4,0.38115481458918604,76.04615405188136,96.8,52,0.5018694904805528,0.7973640856672158,76.04615405188137,100.0,10.399999999999999,0.8666666666666667,0.6273037802150926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.240278373375077,0.6,1.6969720814733869,22.430752011382538,0.6,1.7975988164956935,100.0,1.0,0.0,31.413933206322326,0.6,2.094698892418351,32.468885031496484,0.6,1.9383755721936802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,447.6369629387708,93.25770061224392,12231027.73058298,1019252.310881915,9056.4,78.34256055363322,192744.89505627516,1667.3433828397506,115.6,0.8469774957064519,73.71772906175939,87.0,57,1.1877295803889345,0.7525951557093425,73.71772906175939,100.0,11.399999999999999,0.9500000000000001,1.3418324002249957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.113120279094801,0.8,3.9804849067593997,27.89718961480503,1.0,3.6453965869679257,100.0,1.0,0.0,15.993616020414265,0.8,4.099398280081392,27.608822826798587,0.8,4.3767090288912325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
