step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,actuated,0,0,376.924261811675,188.4621309058375,7297513.569269331,1216252.2615448886,7133.6,104.90588235294118,104124.48531469419,1531.2424310984438,68.0,0.16931620070699407,84.37945454684116,58.0,27,0.24337268655022085,0.8529411764705882,84.37945454684116,100.0,5.4,0.9,0.6974255347581728,0.0,6,71.21712752431222,0.8,1.849643340286672,35.05959975673477,0.6,2.3349098682623652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,505.829555248416,229.92252511291633,3800505.8295552484,633417.6382592081,4861.0,71.48529411764706,102168.09028454525,1502.471915949195,68.0,0.17804358053057887,100.0,54.8,30,0.2450448930593317,0.8058823529411765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,939.1659286067118,313.0553095355706,3000939.165928607,500156.5276547678,3274.0,47.44927536231884,104588.17918102082,1515.7707127684178,69.0,0.18563224303514783,89.25113332051865,55.4,28,0.21698652346896494,0.8028985507246377,89.25113332051865,100.0,5.6,0.9333333333333332,0.31840663678591635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.506799923111885,0.6,1.910439820715498,100.0,1.0,0.0
183,actuated,0,0,256.74420524137383,183.38871802955276,3013496.5611066865,502249.42685111443,2187.2,31.69855072463768,105772.37421970286,1532.9329597058386,69.0,0.2218747944381225,92.36631165505021,57.8,29,0.43912775949620614,0.8376811594202899,92.36631165505021,100.0,5.8,0.9666666666666667,0.5934375098498675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.197869930301295,0.8,3.560625059099205,100.0,1.0,0.0
184,actuated,0,0,81.37276145512413,81.37276145512413,8876124.749658924,1479354.124943154,2060.0,29.855072463768117,104571.16529681598,1515.5241347364633,69.0,0.186737572601799,100.0,61.4,30,0.4145235090950625,0.8898550724637682,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,234.74485499626445,234.74485499626445,7099126.327739912,1183187.7212899853,2379.8,33.997142857142855,105435.22275502598,1506.2174679289426,70.0,0.07157503868989264,100.0,65.6,30,0.17207187716552724,0.9371428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,159.35531755420664,159.35531755420664,5007726.609404331,834621.1015673885,2718.6,38.83714285714286,105980.63946543416,1514.009135220488,70.0,0.006101639127395475,100.0,69.2,30,0.02118044958424001,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,5151481.939156061,858580.3231926769,3068.0,43.82857142857143,106463.96638424357,1520.913805489194,70.0,0.00016956881936046268,100.0,70.0,30,0.0005174066532321512,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,9047774.59376261,1507962.4322937683,3418.0,48.82857142857143,106469.3921296577,1520.991316137967,70.0,8.901337828683942e-06,100.0,70.0,30,3.790326825215042e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3768.0,53.82857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4118.0,58.82857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4468.0,63.82857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4818.0,68.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5168.0,73.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5518.0,78.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5868.0,83.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6218.0,88.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6568.0,93.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6918.0,98.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7268.0,103.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7618.0,108.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7968.0,113.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8318.0,118.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8668.0,123.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9018.0,128.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9368.0,133.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9718.0,138.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10068.0,143.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10418.0,148.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10768.0,153.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11118.0,158.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11468.0,163.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11818.0,168.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12168.0,173.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12518.0,178.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12868.0,183.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13218.0,188.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13568.0,193.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13918.0,198.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14268.0,203.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14618.0,208.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14968.0,213.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15318.0,218.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15668.0,223.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16018.0,228.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16368.0,233.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16718.0,238.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17068.0,243.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17418.0,248.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,5600838.254435888,933473.0424059812,17407.2,251.5491329479769,105410.41633952342,1523.2719124208586,69.2,0.0030516900889801255,100.0,68.8,30,0.01161615688169861,0.9942196531791907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,687.0881780942061,343.54408904710306,4000687.0881780935,666781.1813630156,15204.2,223.59117647058824,105593.96506996104,1552.852427499427,68.0,0.11939582179045624,75.14753343392385,60.4,26,0.19102680626756263,0.888235294117647,75.14753343392385,100.0,5.2,0.8666666666666667,0.6224182450250525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.90625376776461,0.6,1.9354302564863692,22.978946835778515,0.6,1.7990792136639462,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,337.64429520675696,168.82214760337848,4000337.644295207,666722.9407158679,13243.2,194.75294117647059,103861.61126904064,1527.3766363094214,68.0,0.18424290404121402,100.0,57.2,30,0.2615364323405424,0.8411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,407.3829687385002,203.6914843692501,4000407.3829687387,666734.5638281232,11886.6,173.78070175438597,103074.3005374298,1506.9342183834765,68.4,0.15849287128774717,100.0,57.6,30,0.23018552079692672,0.8421052631578947,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,574.1604920297779,478.46707669148157,3802099.2536672726,633683.2089445455,11954.0,170.77142857142857,103568.48725277784,1479.5498178968262,70.0,0.052452101726645516,100.0,62.4,30,0.08433454949986145,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,305.5565178155319,305.5565178155319,3039045.545688083,506507.5909480138,11084.6,159.26149425287358,107116.55156119389,1539.0309132355444,69.6,0.06348532957472043,87.41358741207402,65.6,28,0.1459230879642874,0.9425287356321839,87.41358741207402,100.0,5.6,0.9333333333333332,0.3065275938282012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.481524472444107,0.6,1.8391655629692074
235,actuated,0,0,70.66028185646925,70.66028185646925,4815586.742902305,802597.7904837175,10106.8,147.76023391812865,107438.28919486539,1570.7352221471547,68.4,0.22751089690433687,87.93155248018138,62.0,29,0.5306517821331443,0.9064327485380117,87.93155248018138,100.0,5.8,0.9666666666666667,0.5868278934994056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.589314881088285,0.8,3.5209673609964334
236,actuated,0,0,50.956555610383916,50.956555610383916,9707662.41056845,1617943.7350947417,9821.6,144.43529411764706,104897.43638876962,1542.609358658377,68.0,0.2938247914107698,94.61237918625557,60.2,29,0.658056380838086,0.8852941176470588,94.61237918625557,100.0,5.8,0.9666666666666667,0.8178256575503139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6742751175334,0.8,4.906953945301884
237,actuated,0,0,73.98958019546254,73.98958019546254,5000073.9895801945,833345.6649300324,10129.8,147.23546511627907,105243.55296501983,1529.7028047241254,68.8,0.2079460325944566,100.0,63.6,30,0.47185854599805505,0.9244186046511628,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,266.8995758115409,266.8995758115409,6911760.131099117,1151960.0218498528,10456.8,149.810888252149,105639.34497062366,1513.4576643355824,69.8,0.06230859526440131,100.0,66.8,30,0.1475167252579459,0.9570200573065902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,0,1049.1366824225843,476.8803101920837,2022419.4207819484,337069.90346365806,9660.4,142.90532544378698,105092.62816139167,1554.6246769436636,67.6,0.09978323939741576,83.33333333333333,60.4,28,0.1336338762531895,0.893491124260355,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,5,385.00434712535025,128.33478237511676,2957815.1812177836,492969.1968696306,8265.0,127.54629629629629,104715.19353304141,1615.9752088432317,64.8,0.40120950066570277,70.60107474542671,49.2,25,0.4479525133311552,0.7592592592592593,70.60107474542671,100.0,5.0,0.8333333333333334,0.9864777045060081,0.0,6,68.84069930687474,0.8,2.01490063010523,100.0,1.0,0.0,22.20441213225058,0.6,1.9049400891592139,32.56133703343494,0.6,1.9990255077716048,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,5,5,519.7171778029408,136.76767836919495,5920405.319714231,986734.2199523719,5870.2,97.1887417218543,99812.85098874838,1652.530645509079,60.4,0.8760338286906575,65.83891425043323,36.2,25,0.9903419938352607,0.5993377483443708,65.83891425043323,100.0,5.0,0.8333333333333334,1.4160007899447404,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,26.441154373328573,0.6,4.344120291353311,28.59233112927086,0.8,4.1518844483151325,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,5,621.2510903255359,155.31277258138397,5291164.562913226,881860.7604855377,4405.4,74.921768707483,98692.40839938987,1678.4423197175147,58.8,1.367702619813223,70.55738915449865,35.0,28,1.681214396714456,0.5952380952380952,70.55738915449865,100.0,5.6,0.9333333333333332,2.1940598209938185,0.0,6,100.0,1.0,0.0,92.38294202521047,1.0,1.8944083138307424,18.32515443225475,0.8,5.57946905657939,12.636238469526688,0.8,5.69048155555278,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,5,228.39076599293713,76.13025533097904,2005703.9216006524,334283.98693344207,3645.4,63.73076923076923,95982.24012688859,1678.011191029521,57.2,1.7364410015474594,75.22103591282682,39.2,26,2.2900241409249804,0.6853146853146853,75.22103591282682,100.0,5.2,0.8666666666666667,2.3793457165319407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.298324771078114,0.6,6.9135142297244805,25.027890705882783,0.6,7.362560069467166,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,5,5,575.493098973279,169.26267616861148,1253205.3137041205,208867.5522840201,2646.2,48.11272727272727,92146.45410550633,1675.3900746455695,55.0,1.8554938923224336,62.72540871144505,39.8,25,2.4787876096301824,0.7236363636363636,62.72540871144505,100.0,5.0,0.8333333333333334,2.633949619851429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.279343297960622,0.8,7.282857031244559,20.073108970709654,0.6,8.520840687864016,40.0,0.6,0.0,100.0,1.0,0.0
245,actuated,5,5,212.18130716752307,70.72710238917436,3532119.432964863,588686.5721608105,1653.2,31.192452830188678,86169.45765302888,1625.8388236420544,53.0,1.6704739508488773,66.4300099033585,40.6,25,2.2248670281113703,0.7660377358490567,66.4300099033585,100.0,5.0,0.8333333333333334,3.2080329686918923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.388811243539749,0.6,8.630612961884784,1.0233503244762687,0.4,8.934673732705416,89.16789785213496,1.0,1.682911117561155,100.0,1.0,0.0
246,actuated,5,5,211.65413774694713,70.55137924898237,3180694.193250717,530115.6988751196,1012.0,19.23954372623574,85245.95345320548,1620.6455029126516,52.6,1.6998303392797174,68.4839227241514,40.2,24,2.2507474323052272,0.7642585551330798,68.4839227241514,100.0,4.8,0.7999999999999999,2.9425938996190655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.023504913517172,0.4,9.111465785381839,2.8800314313912168,0.4,8.544097612332553,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,5,5,289.4933318243121,111.34358916319697,3001105.3073400464,500184.2178900077,1154.4,21.863636363636363,85197.16453656084,1613.5826616772886,52.8,1.7223862324307488,70.214061626419,43.2,22,2.394140705833,0.8181818181818182,70.214061626419,100.0,4.4,0.7333333333333334,3.132793735665995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.790056276277937,0.2,9.267792256084071,10.494313482236066,0.2,9.528970157911901,100.0,1.0,0.0,100.0,1.0,0.0
