step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
43,actuated,0,0,350.6345410757514,38.95939345286126,350.6345410757514,38.95939345286126,50.6,0.9730769230769231,103375.31588260009,1987.9868438961555,52.0,2.461700460609621,15.622731400320996,9.0,23,0.7805164750805846,0.17307692307692307,15.622731400320996,39.998488067257085,4.6,0.5111111111111111,3.1755795743706106,0.0,9,35.88384486502832,0.8,3.591229047638392,8.857708316203343,0.6,3.4215502988546596,23.875527784435917,0.8,3.272423500918415,0.0,0.0,0.0,0.6147114480245364,0.2,8.178821347298738,0.0,0.0,0.0,21.61355757224669,0.8,3.086610814824036,39.998488067257085,0.8,3.509041889988122,9.760744549693072,0.6,3.520539269813134
44,actuated,0,0,333.9727823969431,37.10808693299368,333.9727823969431,37.10808693299368,57.8,1.240343347639485,95333.19575277511,2045.7767328921698,46.6,3.0301240327056296,32.90685774484637,7.8,32,1.1649606068089713,0.16738197424892703,32.90685774484637,100.0,6.3999999999999995,0.711111111111111,4.729587781203216,0.0,9,18.676913464950076,0.8,4.818913119613146,10.829896806890247,0.8,4.798852226646199,5.944258007325516,0.8,4.750465586400882,11.371174640707977,0.2,8.79416622817552,100.0,1.0,0.0,69.83062685536765,0.8,5.187550882446226,21.973817669077107,0.6,4.234379149775283,32.26957703371795,0.6,4.9370735523042155,25.26545522558081,0.8,5.044889285467477
45,actuated,0,0,279.0855030135586,31.009500334839842,279.0855030135586,31.009500334839842,96.0,2.3300970873786406,90477.03887440814,2196.044632873984,41.2,3.755141485549259,34.577432852311176,9.2,32,1.581397874201404,0.22330097087378642,34.577432852311176,100.0,6.3999999999999995,0.711111111111111,4.773656890435561,0.0,9,12.168049733430735,0.8,6.245066362495068,18.979236328509614,0.6,6.935033628009023,18.956384844090053,0.8,6.5444726444481365,22.178385059373795,0.4,1.8468215595831847,100.0,1.0,0.0,100.0,1.0,0.0,9.43207289027896,0.4,8.734564625937493,6.396770351478835,0.6,6.0484691759555815,23.085996463638594,0.8,6.608484017491552
46,actuated,0,0,407.6272408669185,45.29191565187983,407.6272408669185,45.29191565187983,141.2,4.011363636363637,71770.29874085318,2038.928941501511,35.2,3.9770812272765164,43.22322589285376,11.6,27,2.0567439439432285,0.32954545454545453,43.22322589285376,100.0,5.4,0.6,4.410809130840069,0.0,9,24.210486653597627,0.4,8.26178511606056,13.25222238736501,0.6,7.508149273585121,25.827548665574795,0.4,7.747261418916265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.767299002351365,0.4,8.30838081948459,19.951476326795046,0.6,7.8717055495140915
47,actuated,0,0,392.6278663554353,46.741412661361345,15842.23483429981,1760.2483149222012,201.0,6.24223602484472,63685.800029671474,1977.8198766978717,32.2,3.685611921029639,38.58301235976493,13.6,23,2.4868553230174597,0.422360248447205,38.58301235976493,100.0,4.6000000000000005,0.5111111111111112,4.780205743934419,0.0,9,11.629896331927512,0.2,8.59852892458468,8.553889946812205,0.4,8.994286083709447,11.548217450898619,0.2,8.659345082926071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.098706812489127,0.4,8.549351533316077,0.0,0.0,0.0,10.41640069575692,0.4,8.2203400708735
48,actuated,0,0,628.5222857177724,71.42298701338322,920.1727829975795,102.24142033306438,269.6,8.120481927710843,64497.46943725859,1942.6948625680297,33.2,3.944435862593836,37.680622715147365,16.0,21,3.309446786585442,0.4819277108433735,37.680622715147365,100.0,4.2,0.4666666666666667,3.868815975288287,0.0,9,11.328280213846256,0.2,8.827465256180075,0.0,0.0,0.0,6.869158925442207,0.4,8.587281540846666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.201230020491948,0.4,8.877219823468478,11.726935276545873,0.2,8.527377157099364
49,actuated,0,0,592.1723786258451,65.79693095842724,592.1723786258451,65.79693095842724,348.6,9.683333333333334,69700.25267150343,1936.1181297639844,36.0,3.242857819549759,37.52219674991958,18.2,23,2.0690909463165656,0.5055555555555555,37.52219674991958,100.0,4.6000000000000005,0.5111111111111112,4.7238607232459096,0.0,9,5.735522155123363,0.4,8.753980137780308,0.0,0.0,0.0,8.981585280747595,0.4,8.245150500908494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.307422914220297,0.4,8.264161699451506,11.570459282587535,0.2,8.642699270416232,6.104781116597451,0.2,8.608754900656642
50,actuated,0,0,535.5189881980644,59.50210979978494,535.5189881980644,59.50210979978494,434.8,11.945054945054945,68547.10439518055,1883.162208658806,36.4,3.469494625204453,35.770784473543245,19.2,18,2.127563274721049,0.5274725274725275,35.770784473543245,100.0,3.6,0.4,2.0288473099057627,0.0,9,10.557495034294107,0.2,9.471943834703985,11.379565227595094,0.2,8.78768195444788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
51,actuated,0,0,878.3238113968534,99.8095240223697,3710.975097695661,412.330566410629,533.0,13.391959798994975,73017.46198903173,1834.6095977143652,39.8,3.4626986734806646,36.96090325298163,22.0,25,2.479821022561554,0.5527638190954773,36.96090325298163,100.0,5.000000000000001,0.5555555555555556,4.7435974762878494,0.0,9,2.5424649911337838,0.4,8.276216197479515,5.246365517073173,0.4,8.391922357212753,9.40062068687098,0.4,8.792059736233202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7966347676951955,0.4,8.590291471313686,0.0,0.0,0.0,8.66204331406152,0.4,8.641887524351478
52,actuated,0,0,1040.013681236885,123.8111525282006,227655.3784646716,25295.04205163018,648.2,16.124378109452735,72834.79858234053,1811.810910008471,40.2,3.8045948598307144,36.55475625538858,25.0,21,3.5499428952029835,0.6218905472636815,36.55475625538858,100.0,4.2,0.4666666666666667,3.6962027789299663,0.0,9,11.72357515042222,0.2,8.529821212123892,0.0,0.0,0.0,5.6452988029013795,0.4,7.630495346523821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.183358785016253,0.2,8.941857443935584,0.4405735601574179,0.4,8.163651007786395
53,actuated,0,0,1024.085243393869,128.01065542423362,16721.43783104544,1857.9375367828268,772.2,18.042056074766354,77855.88489974885,1819.0627313025432,42.8,2.9051714421619983,38.3326173398738,27.0,22,2.1666974409523285,0.6308411214953271,38.3326173398738,100.0,4.4,0.48888888888888893,4.658829767113531,0.0,9,11.78770131899114,0.2,8.48341820800042,0.0,0.0,0.0,10.205777752636322,0.4,8.261285611707718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1307649332322853,0.4,8.238067189045248,9.601651881984026,0.2,8.071739852428436,11.267660172020442,0.2,8.874957042839949
54,actuated,0,0,952.9946162519512,119.1243270314939,275990.50364776247,30665.611516418052,904.8,19.584415584415584,76827.39496335172,1662.930626912375,46.2,2.709363697534245,36.937458380416246,29.6,20,2.1990572811918896,0.6406926406926406,36.937458380416246,100.0,4.0,0.4444444444444444,2.9749167786037205,0.0,9,0.0,0.0,0.0,11.173217608676396,0.2,8.949973365089255,9.872705390101828,0.4,9.045573141332715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.391202424968014,0.2,8.778704501011516
55,actuated,1,0,1325.3343676398276,150.60617814088948,1640.933188107579,182.325909789731,545.2,10.817460317460318,88027.98076613754,1746.5869199630463,50.4,2.2613232401961945,30.249911349342383,26.4,19,1.6173971543886725,0.5238095238095238,30.249911349342383,80.0,3.8,0.4222222222222222,2.795184805837898,0.0,9,12.527934467871091,0.2,7.982161804602199,8.013437220381547,0.4,8.633209329191594,11.707830455828798,0.2,8.54129211874729,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,1,602.3000785545473,66.92223095050525,602.3000785545473,66.92223095050525,198.0,3.8521400778210118,89728.91509041359,1745.6987371675796,51.4,1.792755894362354,23.383833900207566,20.2,19,0.9998480223573485,0.39299610894941633,23.383833900207566,77.2334676984417,3.8000000000000003,0.4222222222222222,4.914581090650422,0.0,9,20.3147060740082,0.4,8.347511918377132,0.0,0.0,0.0,77.2334676984417,0.8,4.419413477571083,32.93437758428695,0.6,2.1120958972884507,35.105664245761545,0.6,2.00564941586565,19.45259822549815,0.4,2.2507644745631663,11.048705739362958,0.2,9.05083385864214,6.403278972771886,0.4,8.654582079220564,7.961706561736719,0.4,7.390378694325615
57,actuated,2,2,411.5097137976013,45.72330153306681,411.5097137976013,45.72330153306681,119.8,2.3490196078431373,97444.88226257495,1910.683965932842,51.0,2.1147098136031763,45.06086370595704,16.6,28,0.7024135884148202,0.3254901960784314,45.06086370595704,100.0,5.6000000000000005,0.6222222222222222,3.66866005914247,0.0,9,100.0,1.0,0.0,20.655826152809595,0.4,7.94293344817574,100.0,1.0,0.0,25.61100184345719,0.6,4.4013830209313225,30.74170425135435,0.6,4.192766735514782,38.69871276628828,0.8,4.0339222786928275,0.0,0.0,0.0,23.579015860127583,0.4,6.578785074977788,66.26151247957637,0.8,5.868149973989771
58,actuated,2,2,579.7961639876113,64.42179599862348,579.7961639876113,64.42179599862348,201.8,3.851145038167939,97810.62972728693,1866.6150711314299,52.4,2.3265619641776194,65.72414231253256,20.4,40,1.4386957861822194,0.3893129770992366,65.72414231253258,100.0,7.999999999999999,0.8888888888888888,2.764054846384722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.315401523887886,0.8,5.7790314584201425,18.8722175061298,0.8,5.547195662739638,19.846332323892284,0.8,5.673144270403647,40.48332945888319,0.6,7.877122225899069,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,474.58537300177966,52.73170811130885,474.58537300177966,52.73170811130885,310.6,5.996138996138996,96147.70383020598,1856.133278575405,51.8,2.5556710794398585,72.1191117521135,24.4,43,1.780217207054801,0.47104247104247104,72.1191117521135,100.0,8.6,0.9555555555555555,2.2031154185069983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.245379689800984,0.8,6.065348791320182,15.43774146124747,1.0,6.575939268474527,13.388884617972963,0.8,7.186750706768273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,612.4163538014446,71.21120393040054,6499.271500710457,722.1412778567175,441.8,8.662745098039215,85979.49360350452,1685.8724235981279,51.0,2.3466469935120875,70.83108674192519,30.2,40,2.0784295745465093,0.592156862745098,70.83108674192519,100.0,8.0,0.8888888888888888,2.4915353782138308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.699048758608342,0.6,6.317872838375914,10.609742384392575,0.8,8.031207308237214,17.170989534325827,0.6,8.074738257311353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,1061.2844860165908,117.92049844628787,1061.2844860165908,117.92049844628787,602.6,11.412878787878787,89825.04275377511,1701.23187033665,52.8,2.3778530502773974,67.5386851627243,35.4,34,2.561060337339815,0.6704545454545454,67.5386851627243,100.0,6.800000000000001,0.7555555555555556,1.8657182833283312,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.626658980873344,0.2,8.149174952227622,0.2215074836453823,0.4,8.642289597727359,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,991.7015402878596,112.69335685089314,200991.70154028788,22332.41128225421,783.8,13.996428571428572,92642.55393274291,1654.331320227552,56.0,2.235148797869681,69.34335619889491,39.0,35,2.9293149079365355,0.6964285714285714,69.34335619889491,100.0,7.0,0.7777777777777778,1.9151780842906918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.254123088300503,0.2,8.885632333625125,12.83608270175364,0.6,8.3509704249911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,1582.0900966567542,188.34405912580405,4430.4359077071995,492.27065641191103,991.0,16.796610169491526,95887.89592740286,1625.2185750407266,59.0,1.5019807100776874,67.7985301227035,45.0,32,1.6943276089268187,0.7627118644067796,67.7985301227035,100.0,6.4,0.7111111111111111,0.8970706187057841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.186771104331456,0.2,8.073635568352056,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,2,2049.495828665259,249.93851569088528,21371.008406206834,2374.5564895785374,1054.6,16.478125,103651.04835021951,1619.54763047218,64.0,1.6717672990569727,67.86663471622988,46.2,32,2.08940766273976,0.721875,67.86663471622988,100.0,6.4,0.7111111111111111,1.0288339774412705,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.799712446068952,0.4,9.259505796971434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,3,992.2127607864049,110.24586230960055,992.2127607864049,110.24586230960055,355.8,5.775974025974026,104112.29236102631,1690.1346162504271,61.6,1.936931448548875,21.919369027698266,27.0,21,1.93655247507401,0.4383116883116883,21.919369027698266,40.0,4.2,0.4666666666666667,3.5704646686253128,0.0,9,33.34707569467241,0.6,1.9181248240038307,29.85026508109513,0.6,1.9836026732705268,21.92699130164783,0.6,1.7156612374622573,4.143950026715402,0.4,8.240474232193083,12.503046377536293,0.2,7.998050793418304,11.78666180050186,0.2,8.484166398644112,40.0,0.6,0.0,23.716330967115482,0.6,1.7941018586357038,20.0,0.4,0.0
66,actuated,0,0,591.1469545852917,72.09109202259656,601788.6717002218,66865.40796669132,72.0,1.25,107623.45401671289,1868.46274334571,57.6,1.620177277796256,33.676842379207606,11.8,29,0.829208763105107,0.2048611111111111,33.676842379207606,59.14567844505655,5.8,0.6444444444444445,3.5980641729965175,0.0,9,30.610238283434228,0.8,3.544714898840093,42.4485971528145,0.8,3.1153355106873692,43.899912546146425,0.8,3.3047287302825796,0.0,0.0,0.0,35.90745091627127,0.4,4.602577908046306,0.30668866132828043,0.4,8.752022466249766,46.31300958991119,0.8,2.9984735925728896,44.460005817905994,0.8,3.4157482756045896,59.14567844505655,1.0,2.648976174685063
67,actuated,0,0,438.84114843416745,49.868312322064476,200438.84114843415,22270.982349826016,54.2,1.034351145038168,109871.3982850009,2096.7824100191015,52.4,2.598567848393278,19.481876054654144,8.6,26,1.14931843845183,0.16412213740458015,19.481876054654144,100.0,5.2,0.5777777777777778,3.233021253401043,0.0,9,6.791477850094907,0.6,4.90794834375216,19.645194791290805,0.6,4.668030491037258,8.303208892493785,0.8,4.794952778645154,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.340409864185858,0.6,4.485649608482665,22.256918054948756,0.8,5.3389932639296465,14.999675038873193,0.8,4.901616794762507
68,actuated,0,0,257.07428924181914,28.563809915757684,257.07428924181914,28.563809915757684,89.0,1.9690265486725664,98591.73730933703,2181.233126312766,45.2,3.787987030128205,33.64017238030265,8.0,33,1.4155552235973063,0.17699115044247787,33.64017238030265,100.0,6.6,0.7333333333333333,5.104091315718827,0.0,9,10.562501817895509,0.8,6.41443516436799,30.777793861601594,0.8,5.996611158179189,29.303562944922987,0.6,6.50335902466292,49.29864605593366,0.6,2.0972429862514894,100.0,1.0,0.0,25.574080128483274,0.4,6.405977168867179,15.394303345293565,0.8,5.80622954251348,25.465295235178473,0.8,6.181101536071868,16.385368033414807,0.8,6.531865260555323
69,actuated,0,0,284.3102602636919,31.590028918187986,284.3102602636919,31.590028918187986,133.2,3.5238095238095237,81004.52896989055,2142.9769568754114,37.8,4.179763994925916,44.85930744754013,11.4,36,2.0234637990315085,0.30158730158730157,44.85930744754013,100.0,7.2,0.7999999999999999,5.237557456443034,0.0,9,25.791652821260413,0.6,7.757066796271116,25.940805886444878,0.6,7.70996255867176,16.889833473942417,1.0,7.694984078928415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.790982208696732,0.4,8.571482444833963,7.997961091944035,1.0,7.797618761063803,17.3225315455727,0.6,7.606902468218249
70,actuated,0,0,436.30941281444876,51.94159676362485,4267.243199392942,474.13813326588246,191.4,5.835365853658536,65288.94898543253,1990.5167373607478,32.8,3.630622064415769,37.684604140265236,14.6,22,2.5869063340798073,0.4451219512195122,37.684604140265236,100.0,4.4,0.48888888888888893,3.8402672096062926,0.0,9,8.111740903502778,0.4,8.297816815506668,10.888017068741647,0.2,9.184408820141318,8.963624130034304,0.4,8.15005713851216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198055160108424,0.4,8.930122112296486
71,actuated,0,0,395.5807078308868,43.95341198120965,395.5807078308868,43.95341198120965,257.2,7.793939393939394,64822.15969843733,1964.3078696496161,33.0,4.431149706799198,37.48177853841639,14.6,22,3.7995319310636684,0.44242424242424244,37.48177853841639,100.0,4.4,0.48888888888888893,3.937611196303882,0.0,9,7.874929763522687,0.4,8.551019728463144,0.0,0.0,0.0,10.756599036367334,0.4,8.955222304258497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.358433312774423,0.2,8.80403108829574,0.0,0.0,0.0,7.34604473308309,0.4,9.12822764571756
72,actuated,0,0,500.55468372539883,55.61718708059987,500.55468372539883,55.61718708059987,334.2,9.548571428571428,66967.08919146574,1913.3454054704498,35.0,3.4790678965411512,38.352651887334005,17.6,20,2.218948418521255,0.5028571428571429,38.352651887334005,100.0,4.0,0.4444444444444444,3.9022222338451424,0.0,9,11.404719360510853,0.2,8.768299932592177,0.0,0.0,0.0,11.516272105784537,0.2,8.683365509379614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.606268452460426,0.2,8.616033689863592,10.646607067250216,0.4,9.052300972770901
73,actuated,0,0,467.4447664082598,58.430595801032474,431361.23251157114,47929.02583461902,423.6,11.448648648648648,69403.46039207578,1875.769199785832,37.0,3.1999306696578387,37.201687981897116,19.8,24,2.220140671839933,0.5351351351351351,37.201687981897116,100.0,4.800000000000001,0.5333333333333334,4.744711481083556,0.0,9,9.567886840093252,0.4,8.639145067121218,3.0898581572864714,0.4,8.526388515345753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242996056139418,0.2,8.894426316675029,10.327334645809287,0.4,8.316042414400725,0.5871161377456247,0.4,8.326401016209271
74,actuated,0,0,699.9549281285315,81.39010792192227,201021.53914286458,22335.726571429397,518.4,12.96,73944.06421692237,1848.6016054230595,40.0,2.956450172325391,36.72998385729228,21.0,19,1.9311834699885158,0.525,36.72998385729228,100.0,3.8000000000000003,0.4222222222222222,2.852189139338808,0.0,9,11.32093029271573,0.2,8.833196337614002,0.0,0.0,0.0,7.435375312304586,0.4,8.777132557239383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81354911061021,0.2,8.059373359195888
75,actuated,0,0,711.0331684595378,79.0036853843931,711.0331684595378,79.0036853843931,623.2,14.909090909090908,77791.06819226666,1861.0303395279107,41.8,3.2512348785013887,37.12572343244548,23.0,23,2.120718947936351,0.5502392344497608,37.12572343244548,100.0,4.6000000000000005,0.5111111111111112,3.7908384034927263,0.0,9,10.573630473314779,0.4,9.028081750497222,11.775720107035568,0.2,8.492049665841973,4.838976437807787,0.4,8.430770910345018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.94318387385124,0.4,8.166643304750322,0.0,0.2,0.0
76,actuated,0,0,860.0334570121015,110.2606996169361,35543.75963304923,3949.306625894359,740.2,17.879227053140095,74273.67476649156,1794.0501151326464,41.4,3.5244907548798663,37.39942950524323,26.2,20,2.5751023806070044,0.6328502415458938,37.39942950524323,100.0,4.0,0.4444444444444444,3.863643808963008,0.0,9,11.052891025545932,0.2,8.421603705640882,0.0,0.0,0.0,3.070449239132813,0.4,8.54292726572603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473286284557389,0.2,8.715898611768822,0.0,0.0,0.0,10.998238997952967,0.2,9.09236469753134
77,actuated,0,0,1018.6520667099234,134.03316667235833,55750.096834755816,6194.455203861758,874.0,19.336283185840706,77664.48299625465,1718.2407742534215,45.2,2.8638279586384403,38.02732335219313,28.8,23,2.4235811028750125,0.6371681415929203,38.02732335219313,100.0,4.6000000000000005,0.5111111111111112,4.74225210966733,0.0,9,11.42810041349776,0.4,8.750360635778955,11.737850309859823,0.2,8.519447544496266,2.164996479259571,0.4,7.9900192028842865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.8380012074280785,0.4,8.392695352714508,11.07696175969295,0.2,9.027746251131951
78,actuated,1,0,1066.821699181989,144.16509448405256,103867.17553987986,11540.797282208872,670.0,13.786008230452675,83075.59372282322,1709.3743564366916,48.6,1.913446400601871,31.11159980685923,29.8,20,1.6266719333123587,0.6131687242798354,31.11159980685923,80.0,4.0,0.4444444444444444,3.868316515300463,0.0,9,0.0,0.0,0.0,11.247588208564139,0.2,8.890794910490945,5.449717202076272,0.4,8.761866956954101,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.638345569504054,0.2,8.592286541313046,0.0,0.0,0.0,11.668747281588594,0.2,8.569900228946077
79,actuated,2,1,568.1871528737838,63.13190587486487,568.1871528737838,63.13190587486487,237.0,4.647058823529412,92481.74367033938,1813.367522947831,51.0,1.9728107393830154,13.89818822479962,20.4,13,1.0348789954852065,0.4,13.89818822479962,35.564356470174516,2.6,0.2888888888888889,3.262079194390906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.852296331877824,0.4,6.774613773289361,30.98889764923001,0.6,1.9994886680443567,22.455145698529577,0.6,1.8286347054741696,35.564356470174516,0.4,1.8765521809956613,0.0,0.0,0.0,1.2831370726314617,0.4,8.504116400238125,11.939860800753195,0.2,8.375307021476479
