step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
219,actuated,0,0,36.55733165057268,36.55733165057268,3000036.5573316505,750009.1393329126,6183.0,167.1081081081081,57031.2530893255,1541.3852186304189,37.0,0.722126017403789,75.0,36.0,15,1.3395623446411915,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,15.597389310774897,15.597389310774897,3000015.5973893106,750003.8993473276,6363.0,171.97297297297297,57435.95873062445,1552.323208935796,37.0,1.5242624128237368,75.0,36.0,15,2.680901161988969,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,9.707757221551024,9.707757221551024,3000009.7077572215,750002.4269393054,6543.0,177.79891304347825,57185.64550646212,1553.9577583277749,36.8,2.4785236144280067,77.60864696430758,36.0,17,4.416841168351018,0.9782608695652174,77.60864696430758,100.0,3.4,0.85,2.3146857111947616,0.0,4,100.0,1.0,0.0,10.434587857230326,0.4,9.258742844779047,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6723.0,186.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6903.0,191.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7083.0,196.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7263.0,201.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,65.82394190186903,65.82394190186903,3200065.823941902,800016.4559854754,7443.0,203.36065573770492,55841.581607642795,1525.7262734328633,36.6,1.4618232361841947,75.0,36.2,15,4.149643639399302,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,34.183319180205515,34.183319180205515,3000034.1833191803,750008.5458297951,7623.0,206.02702702702703,56970.57317447029,1539.7452209316295,37.0,0.7338862778572366,75.0,36.0,15,1.3283929834113268,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,15.867400782795443,15.867400782795443,3000015.8674007826,750003.9668501957,7803.0,210.8918918918919,57437.91564102539,1552.3760984060918,37.0,1.4942359606083486,75.0,36.0,15,2.624301021744213,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,9.760938045175992,9.760938045175992,3000009.7609380456,750002.4402345114,7983.0,216.92934782608697,57248.06156360323,1555.6538468370443,36.8,2.47013683252316,77.16487759255301,36.0,17,4.407245686818591,0.9782608695652174,77.16487759255301,100.0,3.4,0.85,2.3364943958353255,0.0,4,100.0,1.0,0.0,8.659510370212047,0.4,9.345977583341302,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8163.0,226.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8343.0,231.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8523.0,236.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,63.388673057267305,63.388673057267305,3200063.3886730573,800015.8471682643,8703.0,237.78688524590163,55828.288399962126,1525.3630710372165,36.6,1.4600889156535268,75.0,36.2,15,4.149573654500593,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,35.44744848618363,35.44744848618363,3000035.4474484865,750008.8618621216,8883.0,240.0810810810811,57004.92951214015,1540.6737705983826,37.0,0.7244131874758749,75.0,36.0,15,1.3284892774161876,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,15.163441102296199,15.163441102296199,3000015.1634411025,750003.7908602756,9063.0,244.94594594594594,57538.09916366916,1555.0837611802476,37.0,1.5664546143263578,75.0,36.0,15,2.7528606714110953,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,9.545842614924199,9.545842614924199,3000009.545842615,750002.3864606537,9243.0,251.16847826086956,57242.1160796107,1555.49228477203,36.8,2.5131807984905317,77.64712667627919,36.0,16,4.467670596355356,0.9782608695652174,77.64712667627919,100.0,3.2,0.8,2.3610505896850507,0.0,4,100.0,1.0,0.0,10.588506705116743,0.2,9.444202358740203,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9423.0,261.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9603.0,266.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,41.10083520586228,41.10083520586228,3200041.1008352055,800010.2752088014,9783.0,267.2950819672131,55892.3206222998,1527.1125853087376,36.6,1.4926982365790755,75.0,36.2,15,4.144871642996923,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,30.59166527800756,30.59166527800756,3000030.5916652777,750007.6479163194,9963.0,269.27027027027026,57111.00694350533,1543.5407282028466,37.0,0.8252446046471595,75.0,36.0,15,1.501889457326477,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,13.889936647563365,13.889936647563365,3000013.8899366474,750003.4724841618,10082.8,273.9891304347826,57404.26303736344,1559.8984521022674,36.8,1.709822665769607,75.0,35.8,15,3.0059900684384684,0.9728260869565217,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,263.073318309191,146.15184350510611,2000536.628273631,500134.15706840775,9056.8,255.8418079096045,55664.74594224019,1572.4504503457679,35.4,2.87800706281645,61.79026699786505,31.8,15,4.942558292439877,0.8983050847457628,61.79026699786505,100.0,3.0,0.75,2.38682787870057,0.0,4,100.0,1.0,0.0,7.161067991460186,0.4,9.54731151480228,100.0,1.0,0.0,40.0,0.6,0.0
243,actuated,0,0,436.87907091663146,156.02823961308266,1000758.0410742562,250189.51026856404,6699.4,197.04117647058823,52726.40565013047,1550.7766367685433,34.0,3.6744052311495508,58.06929445688411,25.0,13,5.901398272026199,0.7352941176470589,58.06929445688411,100.0,2.6,0.65,0.5128613183530005,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.27717782753643,1.0,2.051445273412002
244,actuated,0,0,364.9667515061462,121.65558383538206,1000364.966751506,250091.2416878765,4627.8,136.11176470588236,51634.883687730755,1518.67304963914,34.0,3.7324684045888774,71.81837802381892,22.2,15,5.868335785452092,0.6529411764705882,71.81837802381892,100.0,3.0,0.75,0.4431283009081068,0.0,4,87.27351209527569,1.0,1.7725132036324271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,556.6679395135598,198.80997839769992,1000796.5924782476,250199.1481195619,3565.6,101.87428571428572,51627.23723998221,1475.0639211423488,35.0,3.6573715183750743,75.0,25.2,15,5.911147282514773,0.72,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,646.0397329438326,248.47682036301254,13501.60803858053,3375.4020096451327,2501.6,71.88505747126437,53545.78874389206,1538.6720903417258,34.8,3.5993902541634926,60.0,27.4,13,5.942983271389354,0.7873563218390804,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
247,actuated,0,0,98.3286082510896,49.1643041255448,369423.79904366395,92355.94976091599,1269.0,37.9940119760479,53577.75049292912,1604.124266255363,33.4,3.7576168008139783,60.59959837259157,26.6,14,5.87020686539605,0.7964071856287425,60.59959837259157,100.0,2.8,0.7,0.6960513913017762,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.39839349036629,0.8,2.7842055652071047,100.0,1.0,0.0
248,actuated,0,0,43.34553404923855,21.672767024619276,3869551.8835443156,967387.9708860789,446.2,13.857142857142858,52326.356986564904,1625.042142439904,32.2,4.120375343905897,51.984659511497284,24.2,13,5.741854106798011,0.7515527950310559,51.984659511497284,100.0,2.6,0.65,1.124494603227724,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.938638045989137,0.6,4.497978412910896,100.0,1.0,0.0
249,actuated,0,0,75.44948513960527,41.91638063311404,4526585.445395336,1131646.361348834,512.8,15.353293413173652,51642.13277316932,1546.1716399152492,33.4,2.636481514157438,73.50730267425888,26.8,15,4.805746474154867,0.8023952095808383,73.50730267425888,100.0,3.0,0.75,1.0935738071149204,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,94.02921069703552,1.0,4.374295228459681,100.0,1.0,0.0
250,actuated,0,0,168.5649556565545,84.28247782827725,2000168.5649556566,500042.14123891416,654.8,18.708571428571428,53556.677279003,1530.1907794000856,35.0,0.8476129848010526,75.0,30.0,15,1.1522813815388655,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,270.47313197080723,135.23656598540362,2000270.473131971,500067.61828299274,812.2,22.687150837988828,55174.75802788984,1541.1943583209452,35.8,1.5213265742952315,75.0,32.6,15,2.434720097653548,0.9106145251396648,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,395.03172801996686,219.4620711222038,2000638.7844480786,500159.69611201965,980.6,26.64673913043478,57536.49934676413,1563.4918300751121,36.8,2.30700877376095,77.58368024574793,34.6,16,3.9188399815431145,0.9402173913043478,77.58368024574793,100.0,3.2,0.8,2.4190299903735726,0.0,4,100.0,1.0,0.0,10.334720982991712,0.2,9.67611996149429,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,192.3443865437479,160.2869887864566,2382863.397558826,595715.8493897065,1156.2,32.11666666666667,54276.343285530005,1507.6762023758333,36.0,3.4786010713999205,75.0,35.6,15,6.0110632785148645,0.9888888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,6.681065514758819,6.681065514758819,6351757.191024869,1587939.2977562172,1336.0,37.111111111111114,54755.872243579244,1520.9964512105346,36.0,3.4725027438260083,75.0,36.0,15,6.014544845138809,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,28.802533888695347,28.802533888695347,3200028.8025338887,800007.2006334722,1516.0,41.64835164835165,55485.94810615627,1524.3392336856118,36.4,2.120928569239564,75.0,36.2,15,4.9466650341507705,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,45.176335840473726,45.176335840473726,3000045.1763358405,750011.2940839601,1696.0,45.83783783783784,56919.14349523476,1538.3552296009395,37.0,0.5970994143933058,75.0,36.0,15,1.1219062773210575,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,17.759682982167053,17.759682982167053,3000017.759682982,750004.4399207456,1876.0,50.7027027027027,57151.647931746884,1544.6391332904564,37.0,1.3260372064588588,75.0,36.0,15,2.319306622492696,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,11.506626322688351,11.506626322688351,3000011.5066263224,750002.8766565806,2056.0,55.567567567567565,57672.35552646008,1558.712311525948,37.0,2.0374752223538235,76.72171651045915,36.0,17,3.5529306428213885,0.972972972972973,76.72171651045915,100.0,3.4,0.85,2.179857035446912,0.0,4,100.0,1.0,0.0,6.8868660418365835,0.4,8.719428141787647,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2236.0,62.111111111111114,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2416.0,67.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2596.0,72.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2776.0,77.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2956.0,82.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,40.72014084855026,40.72014084855026,3200040.7201408483,800010.1800352121,3136.0,85.68306010928961,55893.52687961783,1527.145543158957,36.6,1.4934953448697925,75.0,36.2,15,4.144770169058946,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,30.333257296868148,30.333257296868148,3000030.3332572966,750007.5833143241,3316.0,89.62162162162163,57128.655060934296,1544.0177043495758,37.0,0.8320360555965453,75.0,36.0,15,1.5158240067481183,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,14.579765543230044,14.579765543230044,3000014.579765543,750003.6449413857,3496.0,94.48648648648648,57496.02585262051,1553.9466446654192,37.0,1.6255799586838109,75.0,36.0,15,2.8545539954664148,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,9.584912185140904,9.584912185140904,3000009.584912185,750002.3962280463,3676.0,99.8913043478261,56574.71005113113,1537.3562513894328,36.8,2.4990383177464843,75.54665907956178,36.0,17,4.4410641061748,0.9782608695652174,75.54665907956178,100.0,3.4,0.85,2.276358167850412,0.0,4,100.0,1.0,0.0,2.1866363182471105,0.4,9.105432671401648,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3856.0,107.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,47.876109281970834,47.876109281970834,3200047.876109282,800011.9690273205,4036.0,110.27322404371584,55895.15731431877,1527.1900905551577,36.6,1.4850512638790534,75.0,36.2,15,4.146501542092722,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,32.93500706781668,32.93500706781668,3000032.9350070683,750008.2337517671,4216.0,113.94594594594595,57028.72676529033,1541.3169396024414,37.0,0.7814477837411686,75.0,36.0,15,1.4289098200562607,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,14.756233127905901,14.756233127905901,3000014.756233128,750003.689058282,4396.0,118.8108108108108,57459.34198277977,1552.9551887237776,37.0,1.601375651443377,75.0,36.0,15,2.8060984961358955,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,9.633758008588156,9.633758008588156,3000009.6337580085,750002.4084395021,4576.0,124.34782608695652,57276.427003607736,1556.4246468371668,36.8,2.4962513666581367,77.69408002868659,36.0,16,4.4451049625537875,0.9782608695652174,77.69408002868659,100.0,3.2,0.8,2.319901388767205,0.0,4,100.0,1.0,0.0,10.77632011474634,0.2,9.27960555506882,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4756.0,132.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4936.0,137.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,27.860381780675016,27.860381780675016,3200027.8603817807,800006.9650954452,5116.0,140.54945054945054,55491.38399699926,1524.4885713461335,36.4,2.122407010718249,75.0,36.2,15,4.94625905008165,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,46.48239620123767,46.48239620123767,3000046.482396201,750011.6205990503,5296.0,143.13513513513513,56854.15595562865,1536.5988096115852,37.0,0.5620260864915327,75.0,36.0,15,1.0427959363091694,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,17.711380007108097,17.711380007108097,3000017.711380007,750004.4278450018,5476.0,148.0,57371.210075620955,1550.573245287053,37.0,1.3521979446243493,75.0,36.0,15,2.3895098966883497,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,11.124313234973878,11.124313234973878,3000011.124313235,750002.7810783087,5656.0,152.86486486486487,57743.211947768206,1560.6273499396812,37.0,2.10826120192185,77.11552721390262,36.0,17,3.6777646028469126,0.972972972972973,77.11552721390262,100.0,3.4,0.85,2.251837035967037,0.0,4,100.0,1.0,0.0,8.462108855610495,0.4,9.007348143868148,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5836.0,162.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6016.0,167.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6196.0,172.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6376.0,177.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,42.014284023545294,42.014284023545294,3200042.0142840235,800010.5035710059,6556.0,179.12568306010928,55907.519944970576,1527.5278673489229,36.6,1.4941127023249865,75.0,36.2,15,4.145194138350957,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,31.36256204647724,31.36256204647724,3000031.3625620464,750007.8406405116,6736.0,182.05405405405406,57126.37076715091,1543.9559666797543,37.0,0.8219488927861676,75.0,36.0,15,1.5116266796602131,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,14.15692176988388,14.15692176988388,3000014.15692177,750003.5392304425,6916.0,186.9189189189189,57555.68617291858,1555.5590857545562,37.0,1.6715054685482755,75.0,36.0,15,2.931965714572276,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,8.657089096092697,8.657089096092697,3000008.657089096,750002.164272274,7096.0,193.87978142076503,56698.30226792973,1549.1339417467138,36.6,2.788679686590098,76.23347206790186,36.0,17,4.961427926913316,0.9836065573770492,76.23347206790186,100.0,3.4,0.85,2.321181005239487,0.0,4,100.0,1.0,0.0,4.9338882716074295,0.4,9.284724020957947,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7276.0,202.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7456.0,207.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7636.0,212.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,53.274086451420224,53.274086451420224,3200053.2740864516,800013.3185216129,7816.0,212.3913043478261,56281.57554745497,1529.3906398764939,36.8,0.881926358703524,75.0,36.2,15,3.021824917532474,0.9836956521739131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,29.47598255154889,29.47598255154889,3000029.4759825515,750007.3689956379,7996.0,216.1081081081081,56928.08421335986,1538.5968706313477,37.0,0.8252883028425279,75.0,36.0,15,1.472254376211304,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,15.3931378422396,15.3931378422396,3000015.393137842,750003.8482844605,8176.0,220.97297297297297,57371.57964762042,1550.5832337194709,37.0,1.537291868957691,75.0,36.0,15,2.6961285594380233,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
