step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,0,0,404.61788443441077,80.92357688688216,6000404.617884434,545491.3288985849,10508.4,77.95548961424332,214571.20292025883,1591.7745023758073,134.8,0.9042169950094487,81.81818181818181,93.2,45,1.0350309299541505,0.6913946587537092,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,0,673.4388816146044,134.68777632292088,6000673.438881615,545515.7671710559,11014.6,79.24172661870503,213711.1245030901,1537.4901043387777,139.0,0.6041469209838378,81.81818181818181,108.2,45,0.745764699674787,0.7784172661870503,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,7,0,1325.7597358730995,245.51106219872213,5003448.694290039,454858.97220818535,11213.4,79.3026874115983,215956.80199308792,1527.2758273910035,141.4,0.36516844733080006,74.54545454545455,115.6,43,0.4718290751215425,0.8175388967468176,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,7,7,2120.010392330761,353.3350653884602,5002120.0103923315,454738.18276293925,11442.8,79.79637377963738,225031.84091263684,1569.2596995302429,143.4,0.49015815288779263,68.54174783209105,121.6,41,0.9887474228403477,0.8479776847977685,68.54174783209105,100.0,8.2,0.7454545454545454,0.33995960692419486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.675519150244327,0.6,1.8116323698420294,100.0,1.0,0.0,100.0,1.0,0.0,27.283707002757183,0.6,1.927923306324114,0.0,0.0,0.0,0.0,0.0,0.0
229,random,7,7,2662.905572805448,475.5188522866872,5003100.256397426,454827.29603612964,11742.2,81.31717451523545,225504.93131763744,1561.6684994296222,144.4,0.5734207615864403,67.22560190107205,125.8,44,1.204280673792783,0.871191135734072,67.22560190107205,100.0,8.8,0.8,0.7152323820503236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.586883272866544,1.0,3.876532465777879,100.0,1.0,0.0,100.0,1.0,0.0,12.894737638926017,0.8,3.9910237367756802,0.0,0.0,0.0,0.0,0.0,0.0
230,random,7,7,323.3427855675719,146.9739934398054,5062597.960211723,460236.17820106575,12135.8,83.12191780821918,224744.21372003277,1539.3439295892654,146.0,0.41773269662994394,65.55826652414743,129.8,38,0.8679490971386197,0.8890410958904109,65.55826652414743,100.0,7.6,0.6909090909090909,0.47972432380984387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.140931765621644,0.6,5.2769675619082825,0.0,0.0,0.0,0.0,0.0,0.0
231,random,7,7,118.88164173332049,59.440820866660246,17376210.478201978,1579655.4980183616,12638.8,86.21282401091405,226557.86901926989,1545.4152047699174,146.6,0.4214988300243458,72.72727272727273,134.8,40,0.8990460826569171,0.9195088676671214,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,7,7,149.02543820725768,74.51271910362884,40226421.893122725,3656947.4448293387,13320.8,90.00540540540541,226639.10250312038,1531.3452871832458,148.0,0.36948562353775855,75.50235343610852,137.8,42,0.8360296083977782,0.9310810810810811,75.50235343610852,100.0,8.4,0.7636363636363637,0.5283175192299214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.525887797193718,0.4,5.8114927115291355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,7,893.6243392331168,319.15154972611316,18066106.337995566,1642373.3034541423,13764.0,93.37856173677069,225995.9292211254,1533.215259302072,147.4,0.21254266942391772,74.54545454545455,136.4,43,0.4373014615838283,0.9253731343283582,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,3,3,1050.7786528719266,262.69466321798166,11233699.870686512,1021245.442789683,14104.8,96.6082191780822,228065.99784290622,1562.095875636344,146.0,0.3160358088766775,70.57201241681386,132.0,41,0.6130937094422364,0.9041095890410958,70.57201241681386,100.0,8.2,0.7454545454545454,0.36176038816352035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74046230327622,0.6,2.0990369163747995,37.55167428167624,0.6,1.8803273534239244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,3,3,1099.0509355720878,274.76273389302196,14857419.50026803,1350674.5000243664,14411.4,99.66390041493776,227825.23730897382,1575.5548914866793,144.6,0.3600717417019629,69.26720942195806,125.6,42,0.6148107367461239,0.8686030428769018,69.26720942195806,100.0,8.399999999999999,0.7636363636363637,0.710820123293476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.499298061124136,0.8,4.03561878804951,23.440005580414436,0.6,3.783402568178726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,3,3,479.1457423074453,149.73304447107665,11420227.647371562,1038202.5133974147,14709.8,103.59014084507042,226577.93045518448,1595.6192285576374,142.0,0.49562177736692065,67.04701067552668,119.4,43,0.9038418427010859,0.8408450704225352,67.04701067552668,100.0,8.6,0.7818181818181817,0.956121045241045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.134966724046535,0.8,5.201428856882316,24.38215070674687,0.8,5.315902640769179,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,3,3,187.06949797452208,62.35649932484069,12176524.430230271,1106956.7663845702,15147.2,108.34907010014307,222712.68234945874,1593.0807035011355,139.8,0.7378483665786999,69.41496667136727,117.8,43,1.3369389157131975,0.8426323319027181,69.41496667136727,100.0,8.6,0.7818181818181817,1.0098876551582527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.601338804424813,0.8,6.1331829708422285,50.963294580615184,0.8,4.975581235898551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,3,3,175.27927133814345,58.426423779381146,15678326.137649497,1425302.3761499543,15740.6,112.27246790299571,218827.04143713065,1560.8205523333143,140.2,0.8079633329827649,74.8181303129228,120.2,44,1.5409309583588628,0.8573466476462197,74.8181303129228,100.0,8.8,0.8,0.5605537003222192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.999433442150803,0.8,6.166090703544411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,3,3,399.3850651480609,133.12835504935364,24940937.75611029,2267357.977828208,16352.6,115.15915492957747,213818.27336719996,1505.7624885014081,142.0,0.5088148172545847,79.05036694875972,125.0,45,1.1298004768251435,0.8802816901408451,79.05036694875972,100.0,9.0,0.8181818181818182,0.5004881785815996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.55403643635691,1.0,5.505369964397595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,6,3,449.3989284388338,149.7996428129446,24497449.04003016,2227040.8218209236,16869.0,117.96503496503496,218374.86552614984,1527.0969617213275,143.0,0.3316171934890195,78.18181818181819,128.6,44,0.6261384222995902,0.8993006993006993,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,6,6,380.26529458421743,126.75509819473915,16254887.542650487,1477717.0493318625,17469.8,121.48678720445062,223340.51084181573,1553.1328987608883,143.8,0.5041605433297616,75.47680052238402,130.6,43,1.1602320956452485,0.9082058414464534,75.47680052238402,100.0,8.6,0.7818181818181817,0.1771950114618347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.2448057462243,0.6,1.9491451260801815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,6,6,533.2012314608146,177.73374382027154,20649500.286849067,1877227.2988044606,18133.8,124.88842975206612,222618.6963216445,1533.1866137854304,145.2,0.45261424811311896,75.3402898647813,135.2,45,1.0931437650846088,0.931129476584022,75.3402898647813,100.0,9.0,0.8181818181818182,0.35256609468113004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.743188512594315,1.0,3.8782270414924307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,6,6,740.0031953023179,246.66773176743928,23169057.522704348,2106277.956609486,18818.2,129.06858710562415,222910.19803511776,1528.876529733318,145.8,0.40284419957868384,72.72727272727273,138.4,40,1.0574305964205808,0.9492455418381345,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,6,6,1338.9500823331298,446.31669411104326,19883692.84572302,1807608.4405202747,19520.2,132.07171853856562,225748.9537111349,1527.3948153662714,147.8,0.3727075317073592,72.72727272727273,142.6,40,1.0394324078539807,0.9648173207036536,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,6,6,539.869837228924,337.41864826807745,18662043.7557723,1696549.4323429363,20240.2,134.39707835325365,229606.72081249423,1524.6130200032817,150.6,0.3598257267963685,73.51207635638026,145.6,41,1.0866303507270005,0.9667994687915007,73.51207635638026,100.0,8.2,0.7454545454545454,0.9283300649954654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63283992018296,0.2,10.21163071495012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,6,1091.9022489085291,454.9592703785538,6011613.860983151,546510.3509984682,20088.6,135.91745602165088,227825.26197255735,1541.4429091512675,147.8,0.1777507904671236,61.81818181818182,136.8,39,0.46509067066123244,0.925575101488498,61.81818181818182,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,1186.536291660364,237.3072583320728,6001186.536291661,545562.412390151,19560.8,136.5977653631285,229040.1009822124,1599.4420459651706,143.2,0.36988201499866025,46.171225595892956,121.6,31,0.5642181036250533,0.8491620111731844,46.171225595892956,100.0,6.2,0.5636363636363636,0.745961535976742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.318649516462756,0.6,1.9689857379422895,32.516199645365305,0.6,1.9509990432514661,0.0,0.0,0.0,26.066743449496244,0.6,1.911563301423333,19.981888943498234,0.4,2.374028813127073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,0,0,509.9741248915724,101.99482497831448,5602203.553518815,509291.23213807406,18515.4,135.7434017595308,226880.22135360097,1663.3447313313854,136.4,0.7139695582339669,46.658457179264175,102.6,35,0.914150767600976,0.7521994134897361,46.658457179264175,100.0,6.999999999999999,0.6363636363636364,1.41850126022391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.440213659011533,0.8,3.8232663539283234,12.369653876357916,0.6,3.7786699163942505,0.0,0.0,0.0,42.9438514352978,0.8,3.929503431719377,41.489310001238664,0.8,4.0720741604210575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,0,1432.6222640412957,198.97531445017995,3002832.4163577906,272984.7651234355,14184.8,110.30171073094868,218049.84652011524,1695.5664581657484,128.6,1.0842219803994306,34.20669943320056,75.4,31,1.124269249064022,0.5863141524105754,34.20669943320056,100.0,6.199999999999999,0.5636363636363636,2.7196329584977663,0.0,11,40.0,0.6,0.0,34.62345655101217,0.6,2.141182195703859,20.0,0.4,0.0,22.915486831311682,0.6,5.578707824997812,47.03843043590041,0.8,5.0111749094194735,67.6288177051174,0.8,6.048515681245194,17.657664924295204,0.8,5.696302744733509,26.409837317569327,0.6,5.440079187375583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,0,0,1289.0686909957976,161.1335863744747,3001289.068690995,272844.4607900905,10240.0,81.0126582278481,207357.52560365552,1640.4867531934772,126.4,1.2960264989066068,66.05464316220109,67.0,43,1.3316245416104027,0.5300632911392406,66.05464316220109,100.0,8.6,0.7818181818181817,1.5446973497084466,0.0,11,46.39626827038228,0.8,2.4784911870775908,100.0,1.0,0.0,99.69553611437732,1.0,2.408343901310447,70.30551436633687,0.8,5.020317200910694,100.0,1.0,0.0,100.0,1.0,0.0,10.203756033115496,1.0,7.08451855749418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,0,0,1434.4768013348607,179.3096001668576,3001434.476801335,272857.6797092123,6790.8,52.15668202764977,200867.12592589384,1542.7582636397376,130.2,1.0641822012631383,79.43512055869839,72.8,44,1.1448204764377172,0.5591397849462365,79.43512055869839,100.0,8.8,0.8,0.42844479118860457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.78632614568232,0.8,4.71289270307465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,6,0,1951.835791137625,243.97947389220312,3001951.8357911375,272904.71234464884,3600.8,26.911808669656203,202814.21913190925,1515.801338803507,133.8,0.6032830453262829,78.18181818181819,83.0,44,0.6408162502317958,0.6203288490284006,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,6,6,2127.3882975981933,322.3315602421505,3004117.079166296,273101.55265148147,3239.6,23.40751445086705,212195.56787092914,1533.2049701656729,138.4,0.6091203746735296,75.6533070872737,103.0,43,1.110220117490454,0.7442196531791907,75.6533070872737,100.0,8.6,0.7818181818181817,0.1995473118591759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.18637796001076,0.6,2.195020430450935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,6,6,1765.4921167645666,367.81085765928475,3046628.906278868,276966.2642071698,3806.8,27.036931818181817,215597.4130911532,1531.2316270678493,140.8,0.8630613035160161,72.72727272727273,122.0,40,2.3108555597030254,0.8664772727272727,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,6,6,1487.1542363530857,413.0983989869682,5484713.129734296,498610.28452129965,4448.0,30.84604715672677,221192.16938056488,1533.926278644694,144.2,0.7177516510178161,73.50099772110876,134.4,41,2.2680897345737185,0.9320388349514563,73.50099772110876,100.0,8.2,0.7454545454545454,1.0681395684199277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510974932196405,0.2,11.749535252619205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,6,6,1053.4101971395405,405.1577681305925,19477369.89912381,1770669.9908294373,5138.0,35.19178082191781,223116.86142520065,1528.1976809945252,146.0,0.30836189509394385,72.72727272727273,140.6,40,0.8796528051711575,0.963013698630137,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,6,6,214.23792060981356,178.53160050817797,28731948.64949116,2611995.3317719237,5852.6,39.598105548037886,225415.02466246704,1525.135484861076,147.8,0.5521020133907737,72.72727272727273,144.8,40,1.716205612281103,0.979702300405954,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,6,6,390.49887711232634,278.9277693659474,36405844.55065335,3309622.2318775775,6579.2,43.91989319092123,229663.31970666783,1533.132975344912,149.8,0.4526373532069129,72.72727272727273,146.4,40,1.4202351533654944,0.9773030707610146,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,6,475.2015051520217,264.0008361955676,22123667.434339426,2011242.494030857,7050.6,47.51078167115903,228369.94757012944,1538.881048316236,148.4,0.5645411112569121,65.53522586305711,142.0,40,1.7553293019184326,0.9568733153638814,65.53522586305711,100.0,8.0,0.7272727272727273,1.0150424919768493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8874844936281079,0.4,11.165467411745341,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,3,3,603.8752372918434,201.2917457639478,25367598.353031736,2306145.304821067,7385.6,50.79504814305365,227426.5328828808,1564.1439675576396,145.4,0.41547657015043854,60.06207744485561,134.0,36,0.9950234028103992,0.921595598349381,60.06207744485561,100.0,7.199999999999999,0.6545454545454545,0.3509618222606783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.85398689158501,0.6,1.9913496507947925,25.82886500182667,0.6,1.869230394072669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,3,3,245.04446414193131,81.68148804731044,12885043.582548862,1171367.5984135328,7712.8,54.162921348314605,227339.51495389646,1596.4853578223065,142.4,0.6269585866599505,58.54712702803309,126.0,38,1.260066071764397,0.8848314606741573,58.54712702803309,100.0,7.6,0.6909090909090909,0.7332738747498563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.619986824067382,0.8,4.2717869040834735,13.398410484296619,0.8,3.794225718164946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,3,3,211.87882257826737,70.62627419275579,8000211.878822577,727291.9889838706,8043.0,57.45,222805.83925732234,1591.4702804094454,140.0,0.5982776275672935,59.19482431778885,117.8,39,1.038922516083816,0.8414285714285714,59.19482431778885,100.0,7.8,0.7090909090909091,1.8579257651216663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.834490507900227,0.2,9.229783341180891,4.416196449483323,0.8,5.627567853177856,35.892380538293764,0.8,5.579832221979582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,3,3,172.09223374242904,57.36407791414302,8000172.092233743,727288.3720212494,8525.8,61.42507204610951,220519.99816854153,1588.760793721481,138.8,0.7398207628207778,65.50248648552869,117.2,38,1.3220773781433695,0.8443804034582133,65.50248648552869,100.0,7.6,0.6909090909090909,0.659390514115243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.527351340815585,0.6,7.253295655267673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,3,694.5464563877459,182.77538325993314,6005309.136623255,545937.1942384777,8657.0,62.55057803468208,217175.01082031126,1569.1836041930005,138.4,0.8575030873691909,63.898088649625606,114.8,38,1.5075025656663419,0.8294797687861272,63.898088649625606,100.0,7.6,0.6909090909090909,0.6004794349479823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,82.87897514588167,1.0,6.605273784427805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,887.2476657617815,177.4495331523563,6000887.247665762,545535.2043332511,8612.4,62.95614035087719,214219.16654181984,1565.9295799840631,136.8,0.8323458763789218,59.363336502431345,112.6,38,1.6269368539486366,0.8230994152046783,59.363336502431345,100.0,7.6000000000000005,0.6909090909090909,1.359268247343918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.600454935794005,0.6,1.925898951695489,26.213484945978962,0.6,1.8322888779999253,2.1827616449718334,0.4,11.193762891087683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,909.7765938539748,181.95531877079495,6000909.776593855,545537.2524176232,8601.0,63.80563798219585,214512.22679963458,1591.336994062571,134.8,0.7683441301759215,61.82238707966628,111.2,39,1.4098214133692506,0.8249258160237388,61.82238707966628,100.0,7.8,0.7090909090909091,0.7267061857938214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.50693173705713,0.8,4.155259319431831,42.53932613927191,1.0,3.8385087243002047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,779.0072451519293,155.80144903038587,6000779.007245153,545525.364295014,8667.4,64.48958333333333,213469.02469486394,1588.311195646309,134.4,1.0430837167571323,62.79605259551111,107.2,39,1.9665266638650176,0.7976190476190477,62.79605259551111,100.0,7.8,0.7090909090909091,1.0068552412469054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.803562249378047,0.8,5.712512707577336,67.95301630124413,1.0,5.362894946138625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,904.2158034537963,205.5035916940446,6057096.942790848,550645.1766173498,8858.6,64.94574780058652,213479.24878113065,1565.097131826471,136.4,0.9506841269860464,73.56076808363137,111.8,41,1.803476182556324,0.8196480938416423,73.56076808363137,100.0,8.2,0.7454545454545454,0.991542753882025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.168448919945149,0.2,10.906970292702274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,832.798852537296,219.15759277297266,6828775.046635556,620797.7315123233,9446.8,67.47714285714285,214850.2107310191,1534.644362364422,140.0,0.6047851977856427,72.72727272727273,122.2,40,1.1422602558082706,0.8728571428571429,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,3,2,1722.4422674565437,344.48845349130875,6001722.442267457,545611.1311152234,9875.0,69.64033850493654,217667.06482761484,1535.0286659211201,141.8,0.5311519598226745,67.27272727272727,124.2,39,1.1826570718267542,0.8758815232722144,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
