step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,actuated,0,0,136.82291957268095,68.41145978634047,224678.3611412251,74892.78704707503,225.0,12.784090909090908,28364.177399069224,1611.6009885834785,17.6,3.904621097223951,70.38173690159056,15.8,11,5.183496615058211,0.8977272727272727,70.38173690159056,100.0,2.2,0.7333333333333334,2.9908212788711226,0.0,3,11.14521070477167,0.2,8.972463836613368,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,81.02526632960728,45.01403684978182,1377525.4472291367,459175.1490763789,305.0,17.528735632183906,27037.063835979487,1553.854243447097,17.4,4.119059163790366,66.66666666666667,16.4,10,5.916648167483299,0.9425287356321839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,358.9302016722764,179.4651008361382,1000358.9302016723,333452.97673389077,387.0,20.36842105263158,29538.087518643035,1554.6361851917386,19.0,0.7369924409694802,66.66666666666667,16.8,10,0.9695784561178596,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,144.1426233642513,72.07131168212565,1000144.1426233643,333381.3808744548,472.0,24.842105263157894,30698.396722052385,1615.705090634336,19.0,1.929283467460505,66.66666666666667,17.0,10,2.2464206273342304,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,198.80789263304217,99.40394631652109,1000198.8078926333,333399.60263087775,557.2,27.86,32235.467643776785,1611.7733821888394,20.0,2.895776672559237,70.26058729000094,17.4,11,3.6824089693354445,0.87,70.26058729000094,100.0,2.2,0.7333333333333334,3.0916406553249764,0.0,3,10.78176187000281,0.2,9.27492196597493,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,166.16284008640883,83.08142004320442,1000166.1628400864,333388.7209466955,646.0,33.645833333333336,30379.326229757055,1582.2565744665133,19.2,4.556813862474809,66.66666666666667,18.0,10,6.092260288332865,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,244.6564752017663,122.32823760088316,1000244.6564752016,333414.88549173385,736.6,36.83,30567.19066763064,1528.359533381532,20.0,4.797523809970974,66.66666666666667,18.6,10,6.4342817420604,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,187.1966744575871,93.59833722879355,1000187.1966744575,333395.7322248192,831.0,41.55,31342.524417579214,1567.1262208789608,20.0,4.809487240049863,66.66666666666667,19.0,10,6.4249752932602835,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,160.8115873766208,114.86541955472914,1022286.2953062967,340762.09843543224,926.6,45.87128712871287,30266.230992757773,1498.3282669682067,20.2,4.687047447039254,66.66666666666667,19.6,10,6.509598275943625,0.9702970297029703,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,332.1149397381585,184.5082998545325,1000548.2656583255,333516.08855277515,1026.0,48.857142857142854,32545.261267700564,1549.7743460809793,21.0,4.7017776685019195,66.66666666666667,20.0,10,6.4978512014019945,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,350.254840926082,194.5860227367122,1200350.2548409263,400116.7516136421,1126.0,50.267857142857146,34549.762928142605,1542.400130720652,22.4,1.3125582660090345,66.66666666666667,20.4,10,3.4012594226183848,0.9107142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,365.44121861388345,182.72060930694172,1000365.4412186139,333455.1470728713,1229.0,53.43478260869565,36398.58187765568,1582.5470381589423,23.0,1.2885146673975023,66.66666666666667,21.0,10,1.6794062322633445,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,357.0341310976431,198.35229505424618,46360.49621981043,15453.498739936811,1092.6,48.776785714285715,35431.07206693363,1581.744288702394,22.4,2.2281568961873846,53.333333333333336,18.8,9,3.0229707105688686,0.8392857142857143,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
296,actuated,2,2,597.3977867180868,213.3563523993167,982.2106133901505,327.4035377967168,851.8,39.07339449541284,35951.170772619764,1649.1362739733838,21.8,2.4824284562720242,47.453953413954274,14.8,10,3.2901203468182763,0.6788990825688074,47.453953413954274,100.0,2.0,0.6666666666666666,3.5153309228852465,0.0,3,6.327144597057668,0.4,8.44781670123339,36.034715644805146,0.6,2.0981760674223517,100.0,1.0,0.0
297,actuated,2,2,121.16740584931802,100.97283820776502,1022600.4700999975,340866.8233666658,616.4,30.215686274509803,34519.30725192795,1692.122904506272,20.4,0.7061452515475205,41.90472819812688,12.6,8,0.9955036107393225,0.6176470588235294,41.90472819812688,100.0,1.6,0.5333333333333333,1.2768706760857331,0.0,3,0.0,0.0,0.0,25.71418459438064,0.6,3.8306120282571996,100.0,1.0,0.0
298,actuated,2,2,359.49007937269664,256.77862812335474,1931478.98524281,643826.3284142701,619.8,28.694444444444443,34179.98123336033,1582.406538581497,21.6,0.8291414488408361,52.07381937324802,13.8,9,1.1440334532740546,0.6388888888888888,52.07381937324802,100.0,1.8,0.6,1.51214083747149,0.0,3,0.0,0.0,0.0,56.22145811974406,0.8,4.53642251241447,100.0,1.0,0.0
299,actuated,2,2,75.82712620436637,75.82712620436637,1557690.8907558543,519230.2969186181,697.8,30.876106194690266,34284.56004902315,1517.0159313727058,22.6,0.43833252410529877,66.66666666666667,17.4,10,0.6449830162679113,0.7699115044247787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,334.6311474805208,185.90619304473375,1200334.6311474806,400111.5437158269,793.6,32.260162601626014,37953.478840201904,1542.8243430976383,24.6,0.34227362669495764,66.66666666666667,20.6,10,0.3245812356483755,0.8373983739837398,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,2,763.4750808661563,293.6442618715986,1485.5104916122646,495.17016387075483,557.6,23.233333333333334,38179.6773249853,1590.819888541054,24.0,1.3529202964951017,53.333333333333336,19.0,9,1.7767833253070737,0.7916666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
302,actuated,1,1,230.2756024547764,104.67072838853471,48657.30838863185,16219.102796210616,294.6,12.808695652173913,38555.26535290075,1676.3158849087283,23.0,2.5773454677968357,44.08806577902093,15.6,8,3.0017581272548366,0.6782608695652174,44.08806577902093,100.0,1.6,0.5333333333333333,0.7061580529147796,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.2641973370628,0.6,2.118474158744339
303,actuated,1,1,51.69768651957979,25.848843259789895,1066462.1691222563,355487.3897074188,220.2,10.586538461538462,36995.12907927197,1778.6119749649984,20.8,4.446150387386068,45.09812516717526,12.6,10,4.984036456992515,0.6057692307692307,45.09812516717526,100.0,2.0,0.6666666666666666,4.412142241363791,0.0,3,10.868242115325302,0.2,9.20112000992231,100.0,1.0,0.0,24.42613338620049,0.8,4.0353067141690655
304,actuated,1,1,34.69982727684281,17.349913638421405,1000034.6998272769,333344.8999424256,266.4,13.454545454545455,33369.587370827445,1685.3326954963356,19.8,5.734980344401456,39.902909292633616,12.6,8,5.923408773677717,0.6363636363636364,39.902909292633616,100.0,1.6,0.5333333333333333,1.773137398091454,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.708727877900856,0.6,5.319412194274362
305,actuated,1,1,59.468822186573036,29.734411093286518,1000059.4688221866,333353.1562740622,334.8,16.096153846153847,31654.023118881585,1521.8280345616147,20.8,5.261431189962583,66.66666666666667,14.8,10,6.157630500704114,0.7115384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,152.9194167042325,76.45970835211625,1000152.9194167042,333384.3064722347,415.0,19.03669724770642,33204.41273773996,1523.1381989788974,21.8,4.857457570492952,66.66666666666667,17.4,10,6.393983154624344,0.7981651376146789,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,1,449.4066086306235,187.25275359609313,201107.04838078906,67035.68279359635,375.4,16.758928571428573,36222.174880826125,1617.061378608309,22.4,2.2138224209091613,53.333333333333336,17.8,9,4.58945070267342,0.7946428571428571,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
308,actuated,2,2,338.2314868537484,130.08903340528784,2469.5565588722034,823.1855196240678,271.6,12.458715596330276,36120.05319338241,1656.8831740083672,21.8,1.396608391200068,44.849619594288015,14.2,8,1.3146934292936956,0.6513761467889908,44.849619594288015,100.0,1.6,0.5333333333333333,0.7212598994211664,0.0,3,0.0,0.0,0.0,34.548858782864045,0.6,2.1637796982634994,100.0,1.0,0.0
309,actuated,2,2,57.12390010034407,28.561950050172037,579543.0673445982,193181.02244819942,184.4,9.03921568627451,36551.02204013492,1791.7167666732805,20.4,2.769972211675785,41.62699131923849,11.8,9,2.501441622522182,0.5784313725490197,41.62699131923849,100.0,1.8,0.6,1.360960602064213,0.0,3,0.0,0.0,0.0,24.88097395771547,0.8,4.082881806192639,100.0,1.0,0.0
310,actuated,2,2,162.80856920675768,74.00389509398076,36269.67259832694,12089.89086610898,220.4,10.596153846153847,35079.984596026414,1686.5377209628084,20.8,3.711057218145248,49.73895196833079,12.2,10,3.317886165851802,0.5865384615384616,49.73895196833079,100.0,2.0,0.6666666666666666,4.859132671058239,0.0,3,8.989744867685658,0.4,8.875260073225947,40.22711103730671,0.6,5.70213793994877,100.0,1.0,0.0
311,actuated,2,2,189.87681189378966,135.62629420984976,1312990.5692992113,437663.52309973707,293.0,13.440366972477063,32930.762953322424,1510.585456574423,21.8,0.6500999002078847,66.66666666666667,16.4,10,0.8531406191018138,0.7522935779816514,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,117.5732765498196,117.5732765498196,1788767.909423119,596255.9698077063,384.4,16.859649122807017,35427.742976372785,1553.8483761567013,22.8,0.2683181346752223,66.66666666666667,19.8,10,0.3843104417856662,0.868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,2,636.7855133723504,353.76972965130574,801503.9952865097,267167.9984288366,361.2,15.435897435897436,36138.011595578726,1544.3594698965267,23.4,0.21234447877113688,53.333333333333336,19.0,9,0.1939884630737208,0.811965811965812,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,actuated,1,1,738.7936161167985,246.2645387055995,738.7936161167985,246.2645387055995,272.2,11.436974789915967,39579.934467926614,1663.022456635572,23.8,0.8152130343897447,41.51301234284347,16.0,8,0.5682089295053735,0.6722689075630253,41.51301234284347,100.0,1.6,0.5333333333333333,0.6299618921485414,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.5390370285304,0.6,1.889885676445624
315,actuated,1,1,78.27904685886571,39.139523429432856,123809.51306176584,41269.83768725528,219.8,9.8125,38727.76950109397,1728.918281298838,22.4,1.6871015031675125,44.27482629595185,13.2,10,1.2840184469794118,0.5892857142857143,44.27482629595185,100.0,2.0,0.6666666666666666,1.2351153495011296,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.82447888785555,1.0,3.7053460485033884
316,actuated,1,1,57.58353224579291,28.791766122896455,2444658.982199645,814886.3273998817,269.2,12.34862385321101,36847.38216101639,1690.246888120018,21.8,2.293526955851525,40.769133905708564,13.4,10,1.7303835020639096,0.6146788990825688,40.769133905708564,100.0,2.0,0.6666666666666666,4.652919422181754,0.0,3,1.4654775493499983,0.4,9.088893869146704,100.0,1.0,0.0,20.841924167775687,0.6,4.869864397398559
317,actuated,1,1,50.871273436059504,50.871273436059504,1554172.3206600118,518057.44022000395,344.4,15.105263157894736,34418.970084773675,1509.6039510865646,22.8,0.6606530298890447,66.66666666666667,16.8,10,0.9832957369967054,0.7368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,121.08290272215022,121.08290272215022,2000121.0829027225,666707.0276342408,439.4,18.462184873949578,36708.81447152883,1542.3871626692785,23.8,0.2633503043933792,66.66666666666667,20.8,10,0.38015932167188715,0.8739495798319328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,1,523.8209515393842,327.3880947121151,1001343.5358077524,333781.1786025841,416.8,17.366666666666667,37302.68248513241,1554.2784368805173,24.0,0.20032586675714362,53.333333333333336,19.6,9,0.211315341732808,0.8166666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
320,actuated,2,2,524.8573476012529,291.58741533402934,1002442.0372694067,334147.3457564689,339.0,14.612068965517242,37775.93422275863,1628.2730268430444,23.2,0.3604790970134753,43.880313905048446,17.0,8,0.43520159377878753,0.7327586206896551,43.880313905048446,100.0,1.6,0.5333333333333333,0.683174189242307,0.0,3,0.0,0.0,0.0,31.640941715145345,0.6,2.049522567726921,100.0,1.0,0.0
321,actuated,2,2,179.2992512039659,149.41604266997157,1003928.6563297916,334642.88544326386,264.6,11.91891891891892,37673.925243321624,1697.0236596090822,22.2,0.7542970580073196,41.08278171654698,13.8,9,1.046581484723302,0.6216216216216216,41.08278171654698,100.0,1.8,0.6,1.406270737257663,0.0,3,0.0,0.0,0.0,23.248345149640954,0.8,4.218812211772989,100.0,1.0,0.0
322,actuated,2,2,199.04145911088474,142.1724707934891,4714494.6290864255,1571498.2096954752,315.6,14.089285714285714,37183.75751872724,1659.9891749431804,22.4,1.1052222933282507,37.5673559073266,14.8,8,1.4899586706703385,0.6607142857142857,37.5673559073266,100.0,1.6,0.5333333333333333,1.647386799434723,0.0,3,0.0,0.0,0.0,12.702067721979802,0.6,4.9421603983041695,100.0,1.0,0.0
323,actuated,2,2,161.85672855387045,80.92836427693523,4995275.9056028845,1665091.9685342947,393.2,16.521008403361346,36196.348129821185,1520.8549634378649,23.8,0.964317583530487,66.66666666666667,17.0,10,0.889407110795466,0.7142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,181.49392342607848,90.74696171303924,4820704.763180287,1606901.5877267623,486.8,19.788617886178862,39027.17357981009,1586.4704707239875,24.6,0.924708784582076,66.66666666666667,20.4,10,0.8709108766423185,0.8292682926829268,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,2,538.4220319504457,224.3425133126857,1785.1705869970242,595.0568623323414,466.8,18.822580645161292,38509.018684460214,1552.78301147017,24.8,0.7757120968399247,68.36210847378727,19.8,12,0.92340384848249,0.7983870967741935,68.36210847378727,100.0,2.4000000000000004,0.8000000000000002,2.190014624050712,0.0,3,45.086325421361835,0.6,6.570043872152136,100.0,1.0,0.0,60.0,0.8,0.0
326,actuated,1,1,398.3525825318544,221.30699029547466,313430.8328974172,104476.94429913907,401.6,16.32520325203252,39289.70040727955,1597.1422929788437,24.6,0.3611270984966158,80.34396004227195,18.0,14,0.38459792612307714,0.7317073170731707,80.34396004227195,100.0,2.8,0.9333333333333332,0.5278004994145934,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.03188012681585,0.8,1.58340149824378
327,actuated,1,1,418.42383394771633,232.45768552650907,563368.9834929316,187789.66116431053,340.6,14.074380165289256,41110.67280121353,1698.7881322815506,24.2,0.7896626478929832,77.99013830668476,15.4,13,1.021567461172645,0.6363636363636364,77.99013830668476,100.0,2.6,0.8666666666666667,1.3417042582136258,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.97041492005428,0.6,4.025112774640878
328,actuated,1,1,127.23967903543443,63.61983951771722,1056370.669844261,352123.5566147536,385.0,16.45299145299145,41771.71124103465,1785.1158650014809,23.4,1.5697618349492897,76.24129545969481,15.2,14,1.6169105605732919,0.6495726495726496,76.24129545969481,100.0,2.8,0.9333333333333332,1.8849528421604667,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.723886379084433,0.8,5.6548585264814
329,actuated,1,1,72.73981567490657,36.36990783745328,1000072.739815675,333357.57993855834,460.0,20.90909090909091,38671.79727927394,1757.8089672397246,22.0,2.206714624501423,73.37708236700564,15.2,14,2.0228300681649936,0.6909090909090909,73.37708236700564,100.0,2.8,0.9333333333333332,2.100190495862608,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.131247101016925,0.8,6.300571487587823
330,actuated,1,1,109.8245935857806,78.44613827555757,1063985.2562493219,354661.7520831073,536.2,25.533333333333335,32734.00955996875,1558.7623599985118,21.0,1.7720894787802346,73.67808883415364,15.8,14,2.3089500615447873,0.7523809523809524,73.67808883415364,100.0,2.8,0.9333333333333332,1.9413783377094174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.034266502460923,0.8,5.824135013128252
331,actuated,1,1,19.217011366616262,19.217011366616262,2421537.556051017,807179.1853503389,616.0,31.428571428571427,32658.452769658343,1666.2475902886908,19.6,1.6258806176355955,69.28066364031717,16.2,12,2.3176018196156516,0.826530612244898,69.28066364031717,100.0,2.4,0.7999999999999999,3.0632774284041115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.841990920951503,0.4,9.189832285212335
332,actuated,1,1,18.66369143932883,18.66369143932883,2000018.6636914394,666672.8878971465,696.0,35.876288659793815,32920.56754622334,1696.9364714548115,19.4,1.671088278771171,70.2772730996215,16.2,11,2.3777120344806453,0.8350515463917526,70.2772730996215,100.0,2.2,0.7333333333333334,3.077353158654305,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.831819298864502,0.2,9.232059475962915
333,actuated,1,1,233.17948622766443,166.55677587690317,1600233.1794862277,533411.0598287425,776.0,40.416666666666664,32465.73960403941,1690.9239377103859,19.2,2.1143470130463444,70.21199926725633,16.2,11,2.9474668974423484,0.84375,70.21199926725633,100.0,2.2,0.7333333333333334,3.134010927285942,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.635997801769008,0.2,9.402032781857827
334,actuated,1,1,179.98506102273643,89.99253051136822,1000179.9850610227,333393.3283536742,856.0,43.673469387755105,33298.229561885055,1698.8892633614826,19.6,1.9701103807091707,70.1772200953701,16.2,11,2.3729081501070315,0.826530612244898,70.1772200953701,100.0,2.2,0.7333333333333334,3.165059679839373,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.53166028611031,0.2,9.495179039518119
335,actuated,1,1,91.79717078279715,45.898585391398576,1000091.7971707827,333363.9323902609,936.0,50.32258064516129,31130.31972372003,1673.673103425808,18.6,2.4271461011593543,66.78720307768192,16.0,12,2.639984875002524,0.8602150537634409,66.78720307768192,100.0,2.4,0.7999999999999999,2.9050448820305363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3616092330457832,0.4,8.71513464609161
336,actuated,1,1,85.16267822297792,60.83048444498423,1025828.3648473977,341942.7882824659,1017.2,55.28260869565217,28491.4309952755,1548.4473366997554,18.4,2.02406570673076,66.66666666666667,16.8,10,2.750408946644557,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,1,1,23.05746835262787,23.05746835262787,1729476.369274436,576492.1230914787,1102.0,59.891304347826086,29324.821681458085,1593.7403087748958,18.4,1.4350800093524734,70.3553908180417,17.0,11,2.128098875762464,0.9239130434782609,70.3553908180417,100.0,2.2,0.7333333333333334,3.0121827101029712,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.06617245412508,0.2,9.036548130308914
338,actuated,1,1,23.394795600160972,23.394795600160972,2000023.3947956003,666674.4649318667,1187.0,63.81720430107527,29695.91766540906,1596.5547131940355,18.6,1.3688153046897302,66.66666666666667,17.2,10,1.9816621261433611,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,16.173070070237646,16.173070070237646,2000016.1730700699,666672.0576900233,1272.0,66.94736842105263,30527.993441806106,1606.7364969371633,19.0,1.9332145890158912,68.56910856473253,17.0,12,2.7552198038122406,0.8947368421052632,68.56910856473253,100.0,2.4,0.7999999999999999,3.0734430101389694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.707325694197607,0.4,9.220329030416908
