step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
226,random,1,1,509.67242594195216,106.18175540457337,1001377.6346216018,166896.27243693362,1764.6,44.56060606060606,64401.65112124874,1626.3043212436548,39.6,2.5763666258513145,67.65853178321701,31.0,23,3.127425996684281,0.7828282828282829,67.65853178321701,100.0,4.6,0.7666666666666666,2.9798357079271227,0.0,6,0.312413454335001,0.2,9.073767996951936,5.638777244967059,0.4,8.805246250610798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,532.2779657991089,115.71260126067585,1001212.7651224943,166868.79418708239,1801.8,44.82089552238806,64447.7755562367,1603.1784964237986,40.2,3.148651071515838,60.0,31.6,20,4.973203350201877,0.7860696517412935,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,653.1197208830672,136.06660851730567,1002568.689753188,167094.78162553135,1844.0,44.97560975609756,65702.7900533268,1602.5070744713853,41.0,3.365170342153328,53.56476146388483,30.4,18,4.922662675281863,0.7414634146341463,53.56476146388483,100.0,3.6,0.6,0.2918511118814397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.388568783308983,0.6,1.751106671288638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,365.77071789228614,107.57962290949592,3010501.037137845,501750.17285630753,1992.2,47.66028708133971,68922.54900605603,1648.8648087573213,41.8,1.9720396572570833,58.035457438435664,32.4,20,2.986640725097027,0.7751196172248804,58.035457438435664,100.0,4.0,0.6666666666666666,2.1241830829529547,0.0,6,11.626330854674052,0.2,8.601165857911028,0.0,0.0,0.0,36.586413775939945,0.8,4.143932639806699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,64.24451331930108,21.41483777310036,4083378.2387076532,680563.0397846089,2156.0,54.44444444444444,65589.46109104459,1656.2995225011261,39.6,2.2240716682940413,51.270617385328784,33.2,19,2.3425759048366284,0.8383838383838383,51.270617385328784,100.0,3.8,0.6333333333333333,0.9191835335144946,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.623704311972688,0.8,5.515101201086967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,53.53313394849198,17.84437798283066,6432444.359856191,1072074.0599760318,2321.0,59.20918367346939,64960.181863797225,1657.1474965254395,39.2,2.6391622629016305,52.965568509504614,33.2,19,2.7649088411472977,0.8469387755102041,52.965568509504614,100.0,3.8,0.6333333333333333,2.598563980402124,0.0,6,3.4725620512790556,0.4,8.608557657524942,0.0,0.0,0.0,14.320849005748642,0.4,6.982826224887801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,2,248.37715560519555,68.99365433477654,2001141.0460589263,333523.50767648773,2364.2,64.95054945054945,59196.29960570183,1626.2719671896107,36.4,3.681600997629025,46.05601339662068,30.2,17,4.196971179789155,0.8296703296703297,46.05601339662068,100.0,3.4000000000000004,0.5666666666666668,2.8945312464453576,0.0,6,0.0,0.0,0.0,11.346608270391698,0.2,8.813206344749211,4.989472109332382,0.4,8.553981133922935,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
233,random,0,0,160.85814014626186,40.214535036565465,2000160.858140146,333360.14302335767,2346.4,65.54189944134079,60455.68233118878,1688.7062103684016,35.8,4.012920919512834,37.953555686942,26.8,15,4.881253924459497,0.7486033519553073,37.953555686942,100.0,3.0,0.5,1.6895599347696229,0.0,6,1.2755318782228642,0.4,8.526917293109001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.44580224342917,0.6,1.6104423155087366
234,random,0,0,91.3367401562465,24.035984251643818,2200091.3367401557,366681.8894566926,2375.4,71.11976047904191,57668.66745058125,1726.606809897642,33.4,3.7504298247863996,39.70891848318691,23.8,16,4.498138092152062,0.7125748502994012,39.70891848318691,100.0,3.2,0.5333333333333333,2.1124468017291154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.410969610647044,0.2,8.763497179651996,100.0,1.0,0.0,100.0,1.0,0.0,26.842541288474422,1.0,3.9111836307226975
235,random,0,0,134.75325878971938,33.688314697429846,2000134.7532587901,333355.79220979835,2465.0,72.92899408284023,60937.38745695852,1802.881285708832,33.8,2.442837286736771,38.91729916833432,22.2,14,2.0543202347862977,0.6568047337278107,38.91729916833432,100.0,2.8000000000000003,0.46666666666666673,2.477514477918201,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.010937164473944,0.2,9.081879090423234,100.0,1.0,0.0,100.0,1.0,0.0,22.492857845531944,0.6,5.783207777085972
236,random,0,0,81.44859218756663,20.362148046891658,2000081.4485921878,333346.90809869795,2576.2,79.51234567901234,57889.96288835911,1786.7272496407131,32.4,3.326721710904939,37.26250410569719,23.0,15,2.6224922506982806,0.7098765432098766,37.26250410569719,100.0,3.0,0.5,2.668980162261653,0.0,6,0.25209288909081806,0.4,8.663322139997033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.32293174509232,0.6,7.350558833572883
237,random,0,0,306.7707465566451,66.68929272970547,1400306.7707465566,233384.46179109276,2586.8,78.86585365853658,58642.99237785785,1787.8961090810321,32.8,3.4197251960868598,39.5963886813009,21.4,17,2.832719756821326,0.6524390243902439,39.5963886813009,100.0,3.6,0.6,5.163227671589369,0.0,6,1.6073712269553653,0.4,8.778015830926599,0.3127019722614932,0.4,8.287302521802484,12.140836109965676,0.2,8.236665011721563,100.0,1.0,0.0,80.0,1.0,0.0,43.51742277862286,0.6,5.677382665085571
238,random,1,0,179.47659423117892,35.89531884623578,1000179.4765942313,166696.5794323719,2189.6,71.55555555555556,53783.176892651594,1757.620159890575,30.6,3.926031128473168,26.45478367432891,13.6,10,4.3939572195843395,0.4444444444444444,26.45478367432891,100.0,2.0,0.3333333333333333,0.37857286077924074,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.72870204597348,0.6,2.2714371646754445,20.0,0.4,0.0
239,random,1,1,150.73394363429708,30.146788726859416,1000150.7339436344,166691.78899060574,2230.4,73.8543046357616,48537.249343819465,1607.1936868814394,30.2,4.812353076369722,27.580595972197745,14.2,15,4.6402126060372355,0.47019867549668876,27.580595972197745,100.0,3.0,0.5,2.1922747270891465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.59342724304406,0.4,5.221725159690549,100.0,1.0,0.0,22.227856209792662,0.8,2.9992615277878873,13.662292380349754,0.8,4.932661675056442
240,random,1,1,291.87616581304593,58.375233162609184,1000291.8761658131,166715.31269430218,2297.0,81.45390070921985,51188.59874065798,1815.1985369027655,28.2,4.267064070589578,45.58679479042136,14.6,19,4.755303969411318,0.5177304964539007,45.58679479042136,100.0,3.8000000000000003,0.6333333333333334,3.170301797068968,0.0,6,9.316751303585988,0.4,8.857571072597056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.615692961413515,0.8,4.211438054321908,27.58832447752866,0.6,5.952801655494845
241,random,1,1,163.78672569662996,32.75734513932599,1000163.7867256969,166693.9644542828,2368.6,82.81818181818181,47989.43990803209,1677.9524443367861,28.6,4.256971817097603,41.157493727810866,15.8,16,4.544036909433808,0.5524475524475524,41.157493727810866,100.0,3.1999999999999997,0.5333333333333333,1.8704626170436869,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.84563740097019,0.8,4.644557463131024,5.0993249658949935,0.4,6.578218239131097
242,random,1,1,206.27332611151434,41.25466522230287,1000206.2733261116,166701.04555435193,2458.8,77.81012658227849,51299.382535152174,1623.3981814921574,31.6,3.859457792484434,63.65403796014334,20.4,20,4.672940411939019,0.6455696202531646,63.65403796014334,100.0,4.0,0.6666666666666666,1.254244510693341,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.92422776086005,1.0,7.525467064160046
243,random,1,1,296.8586179728332,61.84554541100692,1200296.8586179726,200049.47643632875,2572.8,73.0909090909091,58659.81028361696,1666.4718830573,35.2,2.088989206699337,68.47728022216795,25.4,22,2.7801242038928127,0.7215909090909091,68.47728022216795,100.0,4.4,0.7333333333333334,1.5043026027735322,0.0,6,10.863681333007662,0.4,9.025815616641193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,1,359.11638587667966,71.82327717533593,1000359.1163858768,166726.51939764613,2621.0,71.6120218579235,60115.8387037389,1642.5092542005164,36.6,1.822611009157117,60.0,26.0,19,1.6522212288162657,0.7103825136612022,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,401.1905878838394,80.23811757676788,1000401.1905878838,166733.5317646473,2724.6,73.24193548387096,62329.372071734084,1675.5207546165077,37.2,2.752094363615287,55.880060703135165,26.4,20,2.7492256137959723,0.7096774193548387,55.880060703135165,100.0,4.0,0.6666666666666666,1.7946240855518358,0.0,6,9.06392320282066,0.4,8.758937891200185,0.0,0.0,0.0,26.216441015990313,0.6,2.00880662211083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,633.9295803647167,126.78591607294334,1000633.929580365,166772.3215967275,2862.8,77.37297297297297,61371.22447845283,1658.6817426608873,37.0,3.865314464835312,55.76163023377603,28.8,21,4.474310100893509,0.7783783783783784,55.76163023377603,100.0,4.2,0.7000000000000001,2.2320586744759154,0.0,6,0.0,0.0,0.0,8.842370627257878,0.4,9.187948166485876,25.72741077539831,0.8,4.204403880369617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,381.7206227914409,106.0335063309558,1285360.9540718156,214226.82567863594,3014.4,81.91304347826087,57544.94244766907,1563.7212621649203,36.8,3.1547811774045695,51.911073228376004,32.2,16,4.583136034230987,0.875,51.911073228376004,100.0,3.2,0.5333333333333333,1.453517184235942,0.0,6,11.466439370256012,0.2,8.721103105415652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,94.64277420809341,31.547591402697805,4952617.202102459,825436.2003504098,3178.0,85.89189189189189,59923.22119438235,1619.5465187670904,37.0,1.9985060525825864,51.72476650462537,33.0,17,2.35340981683732,0.8918918918918919,51.72476650462537,100.0,3.4,0.5666666666666667,1.520492385048419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.348599027752243,0.4,9.122954310290515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,61.83300093339373,20.611000311131242,3000061.833000933,500010.3055001555,3343.0,89.38502673796792,60604.84753890899,1620.4504689547857,37.4,2.265570805549311,50.0,33.4,15,2.3543299489482954,0.893048128342246,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,50.442541935181374,16.814180645060457,3000050.442541935,500008.4070903225,3508.0,93.79679144385027,61689.86353474557,1649.4615918381169,37.4,2.9598175423918294,55.64893652040458,33.2,18,3.198111195363412,0.8877005347593583,55.64893652040458,100.0,3.6,0.6,4.425799788379972,0.0,6,11.397458157284746,0.2,8.773886126187222,11.274887964004847,0.2,8.869267731905687,11.221273001137888,0.2,8.91164487218692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,43.16096391209456,14.386987970698186,3000043.1609639125,500007.1934939854,3673.0,101.46408839779005,58381.637810020475,1612.7524256911734,36.2,3.9393957926826544,50.0,33.0,15,4.814134068432373,0.9116022099447514,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,46.31776500447024,15.43925500149008,3000046.317765004,500007.7196275007,3838.0,105.43956043956044,57772.43970747299,1587.1549370184887,36.4,4.085750880459883,50.742812555358796,33.2,19,5.085391460373123,0.9120879120879121,50.742812555358796,100.0,3.8,0.6333333333333333,2.8695910259149975,0.0,6,1.733022747234827,0.4,8.422046746313573,0.0,0.0,0.0,2.7238525849179496,0.4,8.79549940917641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,78.46480843904769,26.15493614634923,3000078.464808439,500013.07746807317,4005.0,109.42622950819673,57928.556591531764,1582.7474478560591,36.6,3.72253929982821,51.82633013399178,34.2,16,5.184098422058307,0.9344262295081968,51.82633013399178,100.0,3.2,0.5333333333333333,1.52096147683137,0.0,6,10.957980803950704,0.2,9.12576886098822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,2,509.9954348054472,121.42748447748743,1002173.1967050752,167028.86611751255,3795.2,102.02150537634408,61360.62638273086,1649.479203836851,37.2,3.3326580628705655,36.666666666666664,28.4,13,4.920945464563409,0.7634408602150538,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,random,1,1,369.6991122084113,77.02064837675236,1200369.6991122086,200061.61651870143,3366.2,92.47802197802197,60988.42908349323,1675.5062935025614,36.4,1.9549855238627825,28.796518905747536,22.0,14,2.6916540642017543,0.6043956043956044,28.796518905747536,100.0,2.8,0.4666666666666666,2.0409230646401872,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.871329742614762,0.4,8.902642202842982,100.0,1.0,0.0,27.982997995900405,0.6,1.9729416565773485,40.92478569597006,0.8,1.3699545284207908
256,random,1,1,546.5609056096256,91.09348426827093,546.5609056096256,91.09348426827093,1980.6,56.91379310344828,66175.98703528084,1901.6088228528977,34.8,2.451124508390383,21.064270670140104,10.6,11,1.4047356002946765,0.3045977011494253,21.064270670140104,40.0,2.2,0.3666666666666667,3.524375990530715,0.0,6,7.9193900641575965,0.2,8.172677871026098,0.0,0.0,0.0,14.837653106496873,0.2,4.653593568790382,40.0,0.6,0.0,25.482453303079637,0.6,4.0775478570296375,38.146127547106516,0.6,4.242436646338174
257,random,1,1,323.04906000995385,53.841510001658975,323.04906000995385,53.841510001658975,725.2,21.08139534883721,58862.597656111044,1711.122024886949,34.4,3.0679021589206283,50.861080850093,11.6,20,2.0487853644226526,0.3372093023255814,50.861080850093,100.0,4.0,0.6666666666666666,2.0827675007003132,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.22737437821706,1.0,2.0444209943615363,50.422031017074005,0.8,5.015250026216733,62.51707970526695,1.0,5.436933983623608
258,random,1,1,516.2430147327713,86.04050245546188,516.2430147327713,86.04050245546188,114.0,3.0481283422459895,57211.82072448266,1529.7278268578252,37.4,2.666157651799894,69.09973739962955,19.2,23,2.69511648253944,0.5133689839572193,69.09973739962955,100.0,4.6,0.7666666666666666,2.870975614603298,0.0,6,11.421537850060304,0.2,8.755388399774205,3.176886547717004,0.4,8.470465287845583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,1,820.0235270175959,157.69683211876844,37773.72742293366,6295.62123715561,147.6,3.8842105263157896,61680.576747594416,1623.1730723051162,38.0,1.4983787655722516,53.333333333333336,24.2,18,2.6088299170442255,0.6368421052631579,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,3,795.8086004432477,142.10867865057995,8163.544594306742,1360.5907657177902,216.4,5.724867724867725,62182.82332780028,1645.0482361851928,37.8,3.598232259233133,42.16123813028086,24.0,16,4.792017917945927,0.6349206349206349,42.16123813028086,100.0,3.2,0.5333333333333333,0.6252625144671446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.087466728932668,0.6,1.6160640336499132,32.87996205275249,0.6,2.1355110531529546,100.0,1.0,0.0,100.0,1.0,0.0
261,random,3,3,125.72362415475042,33.08516425125011,5259766.961897245,876627.8269828741,307.4,8.68361581920904,62335.399561182814,1760.8869932537518,35.4,2.931765796953556,42.963545346795705,23.0,18,3.6339141734296185,0.6497175141242938,42.963545346795705,100.0,3.6,0.6,2.763293664560815,0.0,6,11.089889104655413,0.2,9.017222720290423,0.0,0.0,0.0,24.542819108369258,0.6,3.3711590045057696,22.148563867749544,0.8,4.191380262568696,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,3,94.34746678640452,23.58686669660113,2000094.3474667862,333349.057911131,414.8,11.988439306358382,59988.676941216145,1733.776790208559,34.6,3.3497083299830503,38.876174904010746,23.0,14,3.565240481811839,0.6647398843930635,38.876174904010746,100.0,2.8,0.4666666666666666,0.9596335015281864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25704942406446,0.8,5.7578010091691185,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,3,107.17383147524042,26.793457868810105,2000107.1738314747,333351.19563857914,533.4,14.816666666666666,58126.65029433472,1614.629174842631,36.0,4.193259523082778,52.34853718761921,25.2,19,4.7843088006048955,0.7,52.34853718761921,100.0,3.8,0.6333333333333333,2.8379098621973147,0.0,6,9.474641859001167,0.4,8.657917253579946,0.0,0.0,0.0,4.616581266714093,0.4,8.369541919603943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,3,3,198.28369975294174,49.570924938235436,2000198.2836997528,333366.3806166255,669.6,17.90374331550802,60718.149338250005,1623.479928830214,37.4,3.8892407074029176,53.77800329195907,29.8,17,4.935553272252436,0.7967914438502673,53.77800329195907,100.0,3.4,0.5666666666666667,2.944739068774585,0.0,6,10.93018861501605,0.2,9.148972952087814,0.0,0.0,0.0,11.73783113673835,0.2,8.519461460559697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,3,760.8094287749058,146.30950553363573,2322.127965534107,387.0213275890178,584.2,15.213541666666666,62308.26021129062,1622.6109430023598,38.4,3.4893514550486233,51.28513461348499,28.0,19,4.950392429848599,0.7291666666666666,51.28513461348499,100.0,3.8,0.6333333333333333,2.7286953455475547,0.0,6,6.464898703984545,0.2,8.977112977951768,0.0,0.0,0.0,81.24590897692542,1.0,7.395059095333561,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,random,1,1,676.5917150451602,116.65374397330348,1715.5901849309382,285.9316974884897,402.6,10.940217391304348,63019.00716119403,1712.4730206846202,36.8,3.833915486246765,41.34518283964326,22.6,17,4.882090510321415,0.6141304347826086,41.34518283964326,100.0,3.4000000000000004,0.5666666666666668,0.6138439606744105,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.963594349404957,0.6,1.6326531611928703,27.107502688454588,0.6,2.050410602853593
267,random,1,1,205.26871260441567,41.053742520883134,3718174.1963011264,619695.6993835211,230.2,6.730994152046784,61997.485431039546,1812.791971667823,34.2,4.309618538030108,47.447077288333425,15.8,20,4.804477978848429,0.4619883040935672,47.447077288333425,100.0,4.0,0.6666666666666666,2.732950986627975,0.0,6,11.285106315513076,0.2,8.861236855388324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.35852601179431,1.0,3.739075986392168,31.038831402693177,0.8,3.797393077987359
268,random,1,1,405.4628625184936,77.9736274074026,600620.7186491333,100103.45310818889,274.6,7.982558139534884,60383.75026459283,1755.341577459094,34.4,2.2017146802596343,45.288036588635045,15.4,18,2.503443867613748,0.4476744186046512,45.288036588635045,100.0,3.5999999999999996,0.6,1.6227388269902032,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.115568305609486,0.8,5.842982602040781,56.612651226200796,0.8,3.8934503599004375
269,random,1,1,437.8438902741244,78.18640897752222,6772.329609731276,1128.7216016218792,344.6,9.467032967032967,58872.30935116923,1617.3711360211325,36.4,2.413978907997846,52.53348418662654,18.0,19,1.7114445516805932,0.4945054945054945,52.53348418662654,100.0,3.8,0.6333333333333333,1.0160688190255727,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.200905119759227,0.8,6.096412914153436,100.0,1.0,0.0
270,random,1,1,404.42356387308513,80.88471277461703,856955.9447607484,142825.99079345807,458.8,11.644670050761421,63651.13549263744,1615.5110531126254,39.4,2.538063428315917,68.48283381520332,27.0,21,2.553662949573954,0.6852791878172588,68.48283381520332,100.0,4.2,0.7000000000000001,1.5294725378200595,0.0,6,10.897002891219927,0.2,9.176835226920357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,1,623.6002484973291,129.91671843694357,2639252.023044039,439875.3371740065,514.4,12.924623115577889,63467.2397727796,1594.6542656477286,39.8,2.8027985837120886,61.86095201025182,30.0,20,4.026458027594587,0.7537688442211056,61.86095201025182,100.0,4.0,0.6666666666666666,1.4926649169216848,0.0,6,0.0,0.0,0.0,11.16571206151093,0.2,8.955989501530109,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,554.6906568644638,120.58492540531823,1020202.6824928923,170033.78041548203,607.4,14.887254901960784,67431.80053183236,1652.740209113538,40.8,3.67105537559732,56.10653043685261,29.0,19,4.968246364201949,0.7107843137254902,56.10653043685261,100.0,3.8,0.6333333333333333,1.8351195655705679,0.0,6,10.869433764623864,0.2,9.200111262967937,0.0,0.0,0.0,25.769748856491788,0.6,1.8106061304554706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,546.5821852406386,124.22322391832695,1012166.1875589888,168694.3645931648,742.6,18.943877551020407,63325.43447087533,1615.4447569100848,39.2,3.835911431980434,52.17587628058709,29.4,19,4.9245726439905955,0.75,52.17587628058709,100.0,3.8,0.6333333333333333,0.6409629298623701,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.055257683522541,0.8,3.845777579174221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,97.60533617862833,34.859048635224404,3510516.7592205196,585086.1265367533,900.2,22.282178217821784,67614.6607825477,1673.6302173897943,40.4,1.7627742846696186,53.758354511129106,33.2,20,2.1797859681847274,0.8217821782178217,53.758354511129106,100.0,4.0,0.6666666666666666,2.3146287004337895,0.0,6,1.0124292653290468,0.4,8.351320285163819,0.0,0.0,0.0,21.537697801445574,0.6,5.536451917438918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,56.159489402651765,18.71982980088392,3725103.765695787,620850.6276159645,1065.0,28.475935828877006,61073.199082696716,1632.97323750526,37.4,2.5658004293514654,50.26400287160792,33.0,18,2.7298511947189303,0.8823529411764706,50.26400287160792,100.0,3.6,0.6,1.441163134093707,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.584017229647543,0.6,8.646978804562242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,2,247.6256108458013,68.78489190161147,2000837.1662346188,333472.8610391031,1114.4,29.326315789473686,63384.338096813975,1668.0088972845783,38.0,2.662684040738033,45.12045054881886,30.8,16,2.8248789868524677,0.8105263157894737,45.12045054881886,100.0,3.2,0.5333333333333333,2.869356717045109,0.0,6,4.189135356432416,0.2,8.530021609086544,0.0,0.0,0.0,6.533567936480722,0.2,8.686118693184108,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,0,0,138.56950018072789,34.64237504518197,2000138.5695001807,333356.4282500301,1099.8,31.244318181818183,59065.67459085477,1678.002119058374,35.2,3.849776217842662,40.98898062992324,26.6,16,4.367091495861544,0.7556818181818182,40.98898062992324,100.0,3.2,0.5333333333333333,1.8429121801613866,0.0,6,0.0,0.2,0.0,11.175826813087042,0.2,8.94788382752126,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.758056966452386,0.6,2.10958925344706
278,random,0,0,78.01780044673242,19.504450111683106,2000078.0178004466,333346.3363000744,1118.4,34.09756097560975,56847.06839024755,1733.142328970962,32.8,4.6621621022377475,40.193500162854434,23.0,15,4.834475168209911,0.7012195121951219,40.193500162854434,100.0,3.0,0.5,2.161955813203945,0.0,6,7.480933820966129,0.2,8.977085877861825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.680067156160476,0.8,3.9946490013618443
279,random,0,0,129.67312647582713,34.12450696732293,2200129.6731264754,366688.27885441255,1221.2,37.69135802469136,54755.44674026978,1689.9829240824006,32.4,2.703862290735176,36.448396138722124,22.6,16,3.4827269739235036,0.6975308641975309,36.448396138722124,100.0,3.2,0.5333333333333333,2.429269175918146,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.043082431237963,0.2,9.055442683025387,100.0,1.0,0.0,100.0,1.0,0.0,7.6472944010947685,0.8,5.520172372483491
280,random,0,0,113.84372560658282,28.460931401645706,2000113.8437256068,333352.3072876011,1335.0,41.45962732919255,56367.256753932044,1750.5359240351568,32.2,2.54322441102931,35.73185801281701,23.4,13,2.147420944429402,0.7267080745341615,35.73185801281701,100.0,2.6,0.43333333333333335,1.141882385652688,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.391148076902027,0.6,6.851294313916129
281,random,1,0,205.655778373549,44.70777790729326,1000881.0836981222,166813.51394968704,1232.8,38.285714285714285,59055.92817229653,1834.0350364067244,32.2,3.2673521918031065,33.438599400604595,19.4,14,2.468044789461282,0.6024844720496895,33.438599400604595,100.0,2.8000000000000003,0.46666666666666673,4.19048770441996,0.0,6,11.13960946278894,0.2,8.976975389850315,0.0,0.0,0.0,12.036911327700182,0.2,8.307779070356114,100.0,1.0,0.0,60.0,0.8,0.0,17.455075613138433,0.6,7.85817176631333
282,random,1,1,169.89654059402767,33.979308118805534,1000169.896540594,166694.98275676568,988.4,32.728476821192054,52829.97183955547,1749.3368158793203,30.2,3.528245307204164,24.48771726658909,13.6,11,3.6563939249278032,0.4503311258278146,24.48771726658909,100.0,2.2,0.3666666666666667,3.284200695137874,0.0,6,0.0,0.0,0.0,8.674705779844771,0.4,8.836516458727418,0.0,0.0,0.0,100.0,1.0,0.0,27.176728708254814,0.6,1.8392356261380587,11.074869111434964,0.2,9.029452085961768
