step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,actuated,0,0,116.40197445665099,58.200987228325495,1454506.1522008888,363626.5380502222,969.0,40.375,38438.43522113106,1601.6014675471276,24.0,2.0733764174058207,77.03107133535696,21.8,16,3.09379983240223,0.9083333333333333,77.03107133535696,100.0,3.2,0.8,2.0891356754349544,0.0,4,100.0,1.0,0.0,8.124285341427822,0.2,8.356542701739818,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,269.23907330678526,122.38139695762965,1803641.5324202715,450910.3831050679,1079.0,44.958333333333336,36988.70778946713,1541.1961578944638,24.0,3.483091791023589,75.0,22.2,16,5.532793959123947,0.925,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,185.0031768285737,92.50158841428684,2075756.7210934716,518939.1802733679,1192.0,49.666666666666664,37394.518424575836,1558.1049343573263,24.0,3.6114373842190757,75.0,23.0,15,5.939015865522481,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,194.3473669446075,107.97075941367083,2001155.7989691892,500288.9497422973,1307.0,54.00826446280992,36475.68173622615,1507.2595758771135,24.2,3.6074228987738906,75.0,23.2,15,5.943684654543868,0.9586776859504132,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,514.6905305605801,257.34526528029005,1632986.6344739501,408246.65861848753,1425.0,54.80769230769231,40410.72166941656,1554.2585257467908,26.0,2.2071540697985403,75.0,24.4,15,4.9114635616957,0.9384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,448.86128215506034,149.62042738502012,1000448.8612821552,250112.2153205388,1545.0,57.22222222222222,43454.506544893105,1609.4261683293744,27.0,0.9781133397563828,75.0,24.0,15,1.16385969138258,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,263.4765494711338,109.78189561297242,1010395.3752741112,252598.8438185278,1665.2,61.67407407407408,42020.14882934965,1556.3018084944315,27.0,1.6708680258799151,75.0,24.2,15,2.3791007219062736,0.8962962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,11.62258924573347,11.62258924573347,2497183.948188623,624295.9870471557,1792.0,65.88235294117646,42084.438764727354,1547.222013409094,27.2,2.0111908596052146,77.7376495073679,26.2,16,3.498513406234058,0.9632352941176471,77.7376495073679,100.0,3.2,0.8,2.2829803388560945,0.0,4,100.0,1.0,0.0,10.950598029471621,0.2,9.131921355424378,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,529.463332073761,378.18809433840073,1622082.6772044445,405520.66930111113,1923.2,67.24475524475524,43730.521233129926,1529.0392039555918,28.6,0.23895449652332063,75.0,26.8,15,0.6698536696680144,0.9370629370629371,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,421.05760576973626,233.92089209429793,1737112.7148913392,434278.1787228348,2058.0,70.96551724137932,44848.591169410676,1546.5031437727819,29.0,0.19679740241138918,75.0,27.0,15,0.23162522152011703,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,0,244.34625384658307,152.71640865411442,2000757.9610142205,500189.4902535551,1520.8,55.503649635036496,44093.893272498084,1609.266177828397,27.4,0.369388769737689,55.0,22.0,13,0.5210936190762464,0.8029197080291971,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,actuated,5,5,131.84392050641563,65.92196025320781,2000131.843920506,500032.9609801265,1182.8,47.312,42039.393088990226,1681.575723559609,25.0,0.7993735277284945,42.2558999670764,14.6,11,0.882927331033409,0.584,42.2558999670764,100.0,2.2,0.55,1.0016740426225883,0.0,4,36.2015869762854,0.6,1.9866267791519667,0.0,0.0,0.0,100.0,1.0,0.0,32.82201289202021,0.6,2.0200693913383865
218,actuated,5,5,198.5412501133322,66.18041670444407,1000198.5412501132,250049.6353125283,1226.0,51.083333333333336,42416.45862620349,1767.352442758479,24.0,1.812545313614499,35.92467406154583,13.4,13,1.4552706545945644,0.5583333333333333,35.92467406154583,100.0,2.6,0.65,1.8056209998840285,0.0,4,23.3054145526512,0.8,3.8134033614805896,0.0,0.0,0.0,100.0,1.0,0.0,20.393281693532117,0.8,3.4090806380555243
219,actuated,5,5,175.83037777642178,58.61012592547393,1000175.8303777764,250043.9575944441,1293.8,53.90833333333333,36679.51881263735,1528.3132838598895,24.0,1.4819552379135716,59.19135417748862,14.4,13,1.0734264980972799,0.6,59.19135417748862,100.0,2.6,0.65,1.604396021864361,0.0,4,63.888579641302385,0.8,1.3583077962734669,0.0,0.0,0.0,100.0,1.0,0.0,72.8768370686521,0.8,5.059276291183977
220,actuated,5,5,255.60175491511654,85.20058497170551,1000255.6017549153,250063.90043872883,1375.6,57.31666666666667,38296.87012208402,1595.702921753501,24.0,1.5230900371134228,77.8031279730817,17.8,16,1.509526340235536,0.7416666666666667,77.8031279730817,100.0,3.2,0.8,2.229652038729035,0.0,4,100.0,1.0,0.0,11.212511892326802,0.2,8.91860815491614,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,255.55421163419896,159.72138227137435,1003612.2382707654,250903.05956769135,1473.0,60.368852459016395,36186.53884450371,1483.0548706763816,24.4,0.5604667982921133,75.0,21.2,15,0.8109793394865398,0.8688524590163934,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,5,718.5394488136455,276.36132646678675,1008257.2554881133,252064.31387202832,1145.8,48.965811965811966,37486.77100422117,1601.9987608641525,23.4,0.4143420421486301,65.0,19.2,14,0.5937995186039955,0.8205128205128205,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,actuated,3,3,317.11314720132503,113.25469542904466,1200317.1131472015,300079.27828680037,696.2,32.23148148148148,36416.84064682793,1685.964844760552,21.6,1.3247990294070116,57.2600008286247,15.0,13,2.9616513791207635,0.6944444444444444,57.2600008286247,100.0,2.6,0.65,0.4634582863179003,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.04000331449879,0.6,1.8538331452716013,100.0,1.0,0.0
224,actuated,3,3,168.20795095405123,76.45815952456873,1084239.898048241,271059.97451206023,289.2,14.176470588235293,35872.377727784,1758.4498886168628,20.4,1.2485197888794026,52.93889528137811,11.4,14,1.3155825717147962,0.5588235294117647,52.93889528137811,100.0,2.8,0.7,0.9503292634561018,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.755581125512435,0.8,3.801317053824407,100.0,1.0,0.0
225,actuated,3,3,412.75162411409457,147.41129432646235,1244746.3623125379,311186.59057813446,254.2,12.221153846153847,36271.525461598954,1743.8233394999495,20.8,2.2909340516666052,55.536808680851664,11.6,13,2.374738327747256,0.5576923076923077,55.536808680851664,100.0,2.6,0.65,1.1465121411272625,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.147234723406655,0.6,4.58604856450905,100.0,1.0,0.0
226,actuated,3,3,185.85342637046762,61.951142123489205,1000185.8534263704,250046.4633565926,317.4,14.559633027522937,33841.57200766621,1552.3656884250554,21.8,2.753644631022665,77.64883849345551,14.0,16,3.2922049470304113,0.6422018348623854,77.64883849345551,100.0,3.2,0.8,2.359524756017355,0.0,4,100.0,1.0,0.0,10.595353973822057,0.2,9.43809902406942,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,3,791.1158296072816,247.2236967522755,300509.89392327465,75127.47348081866,397.8,16.714285714285715,36763.01354013437,1544.6644344594272,23.8,0.6711061689578972,75.0,18.2,15,0.6722390201513193,0.7647058823529411,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,3,713.8137240088105,237.93790800293684,1000713.8137240087,250178.45343100218,249.4,10.843478260869565,37630.78167947321,1636.120942585792,23.0,0.47356709674177183,50.0,15.0,12,0.419366467764047,0.6521739130434783,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
229,actuated,5,5,714.4987408113616,238.16624693712052,1000714.4987408111,250178.62468520278,132.6,5.666666666666667,36530.33585995008,1561.1254641004307,23.4,0.5930615805921591,52.95414643743584,12.2,13,0.5524597550032349,0.5213675213675214,52.95414643743584,100.0,2.6,0.65,0.8535505675101159,0.0,4,26.82972834795237,0.6,1.854182324465802,0.0,0.0,0.0,100.0,1.0,0.0,84.98685740179099,1.0,1.5600199455746617
230,actuated,5,5,141.45171051319662,70.72585525659831,1236011.004904084,309002.751226021,190.2,8.415929203539823,34927.97967362245,1545.48582626648,22.6,0.9296427489083676,45.28616582761401,14.6,10,1.1773763139689282,0.6460176991150443,45.28616582761401,100.0,2.2,0.55,0.6954852464665655,0.0,4,31.957436282641538,0.4,0.03622240098958878,0.0,0.0,0.0,100.0,1.0,0.0,49.187227027814515,0.8,2.7457185848766734
231,actuated,5,5,127.52532652003738,63.76266326001869,5559204.074655519,1389801.0186638797,255.0,11.590909090909092,35615.6550301754,1618.8934104625184,22.0,0.8933453058098365,40.0,14.6,10,1.0103119880320162,0.6636363636363637,40.0,100.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
232,actuated,5,5,187.7006052816219,85.31845694619177,1406731.68528245,351682.9213206125,328.6,15.5,35657.4193366152,1681.95374229317,21.2,1.3003200375145871,46.62874832528473,15.6,12,1.5612040675746803,0.7358490566037735,46.62874832528473,100.0,2.4,0.6,1.8914615217782886,0.0,4,39.650821480186096,0.8,3.524359671966074,0.0,0.0,0.0,100.0,1.0,0.0,46.86417182095283,0.6,4.041486415147081
233,actuated,5,5,356.2347650226537,118.74492167421789,1000356.2347650228,250089.0586912557,388.2,18.485714285714284,32492.55425183148,1547.2644881824515,21.0,1.2149917906186347,64.23882870649322,15.4,14,1.2439119740966078,0.7333333333333333,64.23882870649322,100.0,2.8,0.7,1.101811617143704,0.0,4,56.95531482597289,0.8,4.407246468574816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,5,5,457.6615406443319,228.83077032216596,1012362.8402310994,253090.71005777485,471.2,21.225225225225227,34719.373437641065,1563.9357404342823,22.2,0.8203753475065595,75.0,19.6,15,1.2888513666677772,0.8828828828828829,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,5,5,403.9676084990318,134.65586949967727,1000403.967608499,250100.99190212475,571.0,24.82608695652174,36677.06500019728,1594.6550000085774,23.0,1.0759801257083625,77.81487741877527,20.0,16,1.3702647417473495,0.8695652173913043,77.81487741877527,100.0,3.2,0.8,2.2203453544059935,0.0,4,100.0,1.0,0.0,11.259509675101071,0.2,8.881381417623974,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,3,5,483.3583132696438,142.16420978518937,1742.0043971369942,435.50109928424854,466.8,21.412844036697248,35897.16428888596,1646.658912334218,21.8,0.8613500593611555,70.0,16.2,15,0.5493664506100153,0.7431192660550459,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,3,462.57896364472,128.49415656797777,957.8317235726906,239.45793089317266,330.4,15.584905660377359,35270.07453740672,1663.6827611984304,21.2,1.305073175848515,59.69432699097297,12.8,13,1.1269729071565922,0.6037735849056604,59.69432699097297,100.0,2.6,0.65,0.5680777911268357,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.77730796389187,0.6,2.2723111645073426,100.0,1.0,0.0
238,actuated,3,3,203.83094090195834,67.94364696731945,303224.6054632665,75806.15136581662,224.0,11.54639175257732,35542.346727882556,1832.079728241369,19.4,2.1852352327998203,60.07535247708233,10.2,14,2.3118017806491458,0.5257731958762887,60.07535247708233,100.0,2.8,0.7,1.0377680372927545,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.30140990832933,0.8,4.151072149171018,100.0,1.0,0.0
239,actuated,3,3,136.86059599293398,48.87878428319071,1379184.557414,344796.1393535,221.8,11.09,32482.96953152841,1624.1484765764208,20.0,2.8044974371805536,65.99607924830366,10.8,17,3.159689422672757,0.54,65.99607924830366,100.0,3.4,0.85,3.404703182398581,0.0,4,100.0,1.0,0.0,0.8056997114545084,0.4,8.660251757130027,63.178617281760125,1.0,4.958560972464297,100.0,1.0,0.0
240,actuated,3,3,599.6893844168155,249.87057684033982,1095617.404541252,273904.351135313,287.4,13.18348623853211,33018.394753859284,1514.6052639384993,21.8,0.54337912133861,75.0,15.2,15,0.7299758559199826,0.6972477064220184,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,3,419.6640916856779,190.75640531167176,3530212.4103572443,882553.1025893111,373.8,15.974358974358974,37075.8558386145,1584.4382837014743,23.4,0.3651402508695636,75.0,19.2,15,0.38960646277994765,0.8205128205128205,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,3,622.9263911693885,207.64213038979616,1000622.9263911694,250155.73159779236,228.0,9.91304347826087,37061.98837624142,1611.390798967018,23.0,0.6773411415943198,55.0,15.0,13,0.6954043025680483,0.6521739130434783,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,actuated,5,5,211.716267649268,96.23466711330363,1012176.8948370863,253044.22370927158,166.4,7.63302752293578,34228.82135127527,1570.1294197832694,21.8,0.9663934566627563,46.83877581151819,13.2,12,1.0741499468034692,0.6055045871559633,46.83877581151819,100.0,2.4,0.6,0.8616015944199364,0.0,4,62.368232481749146,0.8,1.6196820450228606,0.0,0.0,0.0,100.0,1.0,0.0,24.986870764323612,0.6,1.8267243326568852
244,actuated,5,5,228.67342154985445,127.04078974991914,2705826.791181023,676456.6977952558,230.0,11.27450980392157,30842.55067105994,1511.889738777448,20.4,0.5725995152648624,46.92997703789047,13.8,12,0.942254962387045,0.6764705882352942,46.92997703789047,100.0,2.4,0.6,0.8000763685718365,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.719908151561867,0.4,3.200305474287346
245,actuated,5,5,371.08245369704315,154.61768904043464,1600371.0824536968,400092.7706134242,296.2,13.463636363636363,33964.87528918969,1543.8579676904403,22.0,0.5210479550290367,37.70378427557716,14.8,8,0.5527227835544474,0.6727272727272727,37.70378427557716,100.0,1.6,0.4,0.3575272229352263,0.0,4,50.815137102308654,0.6,1.4301088917409053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,5,5,225.40597175058102,75.13532391686034,1000225.4059717504,250056.3514929376,368.4,16.745454545454546,35111.790651874915,1595.9904841761324,22.0,1.205256249348959,50.0,16.4,10,0.9641636829324729,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,5,5,160.74272028076197,53.58090676025399,1000160.7427202805,250040.18568007014,433.4,19.7,35814.239632105986,1627.9199832775448,22.0,1.827013222280535,50.0,15.8,10,1.4040586712915373,0.7181818181818181,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,5,5,395.87147125246145,179.94157784202793,1003768.062693648,250942.015673412,518.8,23.581818181818182,33061.63725744689,1502.8016935203132,22.0,1.462624481890745,53.30672185211256,18.4,13,1.8318290298031112,0.8363636363636363,53.30672185211256,100.0,2.6,0.65,4.391585946490644,0.0,4,100.0,1.0,0.0,2.0325973844001055,0.4,8.633218077663333,100.0,1.0,0.0,11.194290024050133,0.2,8.933125708299244
249,actuated,3,5,469.83533416719837,293.647083854499,1417786.3598113349,354446.5899528337,441.2,21.627450980392158,31698.46496943116,1553.8463220309393,20.4,0.2847816147486705,40.0,17.8,9,0.5249037894734204,0.8725490196078431,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
250,actuated,3,3,920.2037467589516,242.1588807260399,200920.20374675895,50230.05093668974,309.8,14.342592592592593,34581.91155403612,1601.0144237979684,21.6,1.803355989843796,41.95223861484578,13.8,9,4.038040920332415,0.6388888888888888,41.95223861484578,100.0,1.8,0.45,0.4548396883354052,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.80895445938313,0.8,1.819358753341621,0.0,0.0,0.0
251,actuated,3,3,352.5960912806711,88.14902282016777,352.5960912806711,88.14902282016777,187.2,9.36,33225.337075029274,1661.2668537514637,20.0,4.179889241995265,35.0,10.0,8,5.616864011344834,0.5,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
252,actuated,3,3,169.9260001233389,49.978235330393794,241657.85336640367,60414.46334160092,186.6,9.520408163265307,32896.67855961218,1678.401967327152,19.6,4.4852985540026005,35.72824558103548,8.8,10,5.486235151573259,0.4489795918367347,35.72824558103548,100.0,2.0,0.5,0.6086642507869227,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.91298232414192,1.0,2.4346570031476906,0.0,0.0,0.0
253,actuated,3,3,673.2480789726154,198.01414087429865,202516.72632518614,50629.181581296536,232.8,10.777777777777779,34675.37315026931,1605.3413495495054,21.6,1.0103478592818411,59.93553949783632,10.4,14,0.8613285331531675,0.48148148148148145,59.93553949783632,100.0,2.8,0.7,2.630995670623512,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.611505589592525,0.8,4.3740718926993924,86.13065240175274,1.0,6.149910789794656
254,actuated,3,3,424.12017584279704,106.03004396069926,424.12017584279704,106.03004396069926,293.2,12.747826086956522,38264.141943741095,1663.6583453800476,23.0,1.7109687861735836,75.0,13.6,15,1.5922756310340946,0.591304347826087,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,373.557246709677,116.73663959677405,63866.245537176655,15966.561384294164,370.4,15.563025210084033,37265.67293785585,1565.784577220834,23.8,2.2399208551471217,75.0,17.4,15,2.8179311023214377,0.7310924369747899,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,3,1125.0946782155438,296.07754689882734,1371.79785394308,342.94946348577,239.2,10.310344827586206,36886.80323322366,1589.9484152251578,23.2,1.8226195306175406,57.24516679097178,15.4,15,2.716936918872825,0.6637931034482759,57.24516679097178,100.0,3.0,0.75,2.1958709630649533,0.0,4,60.0,0.8,0.0,8.98066716388712,0.4,8.783483852259813,100.0,1.0,0.0,60.0,0.8,0.0
257,actuated,5,5,107.80238698878429,53.901193494392146,312641.54794077424,78160.38698519356,146.2,6.768518518518518,36522.26741001167,1690.8457134264663,21.6,1.0653871310647447,40.82533492343714,13.4,11,1.2146295293085385,0.6203703703703703,40.82533492343714,100.0,2.2,0.55,1.0035322619911677,0.0,4,32.25905609552683,0.6,2.3236307613459806,0.0,0.0,0.0,100.0,1.0,0.0,31.04228359822173,0.6,1.6904982866186904
258,actuated,5,5,112.37641125907881,56.188205629539404,4300630.429061854,1075157.6072654636,203.2,9.676190476190476,33370.41814799622,1589.0675308569628,21.0,0.9698561511312622,31.148362024707694,13.4,8,1.0842639846111986,0.638095238095238,31.148362024707694,100.0,1.6,0.4,0.5373436400287768,0.0,4,24.593448098830777,0.6,2.149374560115107,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,5,5,223.61752740927304,101.64433064057864,3686294.2078219727,921573.5519554932,271.6,12.69158878504673,32602.843934755256,1523.4973801287501,21.4,0.9390315324837732,50.0,14.8,10,1.0689158165597268,0.6915887850467289,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,5,5,467.7536627255364,155.9178875751788,2612658.0594585068,653164.5148646267,351.8,15.429824561403509,36370.42985359097,1595.1942918241652,22.8,1.3118279320422395,50.0,18.4,10,1.5060945746477639,0.8070175438596491,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,5,5,342.66950922788067,131.7959650876464,2896903.945640036,724225.986410009,450.6,19.591304347826085,36221.634714236374,1574.8536832276684,23.0,1.14605372665876,52.71743465921645,20.4,11,1.381366565508855,0.8869565217391304,52.71743465921645,100.0,2.2,0.55,2.299963305024649,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.869738636865804,0.2,9.199853220098596
262,actuated,3,5,441.59547316136786,169.84441275437226,635327.6418212904,158831.9104553226,396.4,18.18348623853211,34988.956310632166,1604.9979959005582,21.8,2.101992306000296,42.643073561438314,17.2,11,3.3206221353351255,0.7889908256880734,42.643073561438314,100.0,2.2,0.55,2.323991600098088,0.0,4,100.0,1.0,0.0,10.572294245753255,0.4,9.295966400392352,60.0,0.8,0.0,0.0,0.0,0.0
263,actuated,3,3,430.6419234216645,165.6315090083325,472574.10903161205,118143.52725790301,281.4,12.908256880733944,31799.780796126288,1458.7055411067104,21.8,0.6671057288338105,41.500406288835165,13.6,9,1.1590597488890388,0.6238532110091743,41.500406288835165,100.0,1.8,0.45,0.24060165875540684,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.00162515534066,0.8,0.9624066350216274,0.0,0.0,0.0
264,actuated,3,3,351.7009465972541,103.44145488154531,400611.38481428905,100152.84620357226,202.0,9.711538461538462,31462.239892511,1512.6076871399518,20.8,4.183798102369414,32.802735797137075,10.4,8,5.638367120833407,0.5,32.802735797137075,100.0,1.6,0.4,0.5574404558188509,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.2109431885483,0.6,2.2297618232754037,0.0,0.0,0.0
265,actuated,3,3,359.01238885953967,89.75309721488492,359.01238885953967,89.75309721488492,229.2,10.61111111111111,33743.41058245399,1562.19493437287,21.6,4.35759334596998,55.91876047728306,11.2,12,5.548904066478177,0.5185185185185185,55.91876047728306,100.0,2.4,0.6,1.7091066410866171,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.675041909132233,0.4,6.836426564346469
266,actuated,3,3,415.48516263013727,173.1188177625572,634880.2197079499,158720.05492698748,272.8,12.513761467889909,33587.21840448693,1540.6980919489415,21.8,1.1851673039507795,58.93238103829617,10.8,13,2.9596972817161604,0.4954128440366973,58.93238103829617,100.0,2.6,0.65,0.6610107666253695,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.729524153184684,0.6,2.644043066501478,100.0,1.0,0.0
267,actuated,3,3,80.40603402765008,40.20301701382504,2866515.8921252224,716628.9730313056,327.0,15.571428571428571,36649.215146755974,1745.2007212740941,21.0,1.2688097248582513,51.3947113867971,11.0,13,1.3841412288143702,0.5238095238095238,51.3947113867971,100.0,2.6,0.65,0.9165408560236794,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.5788455471883935,0.6,3.6661634240947176,100.0,1.0,0.0
268,actuated,3,3,42.215393579180855,21.107696789590427,2000042.215393579,500010.5538483948,382.0,19.489795918367346,36290.8866767994,1851.575850857112,19.6,2.3737940833792766,55.34660689326074,11.4,14,2.5537628392145515,0.5816326530612245,55.34660689326074,100.0,2.8,0.7,1.3326298571385569,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.386427573042965,0.8,5.3305194285542274,100.0,1.0,0.0
269,actuated,3,3,663.4313858095622,207.3223080654882,600902.3733104721,150225.59332761803,437.6,20.83809523809524,34767.93200561543,1655.6158097912112,21.0,2.876258917420278,63.05346287692373,11.8,15,3.2250537713299536,0.5619047619047619,63.05346287692373,100.0,3.0,0.75,3.5633371560198457,0.0,4,100.0,1.0,0.0,11.140573313182358,0.2,8.976198727732669,41.07327819451257,0.8,5.277149896346714,100.0,1.0,0.0
270,actuated,3,3,602.4531477310741,188.26660866596063,226051.0304844344,56512.7576211086,504.0,22.5,35130.816675731425,1568.3400301665813,22.4,0.7311581711404853,75.0,15.2,15,0.6734411593054165,0.6785714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,3,3,196.28416758141614,98.14208379070807,1615561.8670707014,403890.46676767536,592.0,25.299145299145298,36627.71580261611,1565.2870001117997,23.4,0.5618961313819192,75.0,19.4,15,0.6312622769565005,0.8290598290598291,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,5,3,615.7710378110423,219.91822778965798,1000828.8699669417,250207.2174917354,373.4,15.429752066115702,39451.631383500135,1630.2327017975263,24.2,0.6031115067960701,55.0,16.6,13,0.6430071234254026,0.6859504132231405,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,actuated,5,5,603.9752406033455,150.99381015083637,603.9752406033455,150.99381015083637,168.2,6.950413223140496,42833.56361106237,1769.9819673992713,24.2,1.3682039544899949,43.97163115875628,12.2,12,1.0513884712699424,0.5041322314049587,43.97163115875628,100.0,2.4000000000000004,0.6000000000000001,0.8181242808860947,0.0,4,35.12472166893076,0.6,1.721182950680545,0.0,0.0,0.0,100.0,1.0,0.0,40.761802966094365,0.8,1.5513141728638338
274,actuated,5,5,517.1429460267565,143.65081834076568,36187.25696896522,9046.814242241306,193.2,8.944444444444445,37593.046730513146,1740.4188301163492,21.6,2.989771093750764,31.962437889491184,12.0,9,2.3319993877549163,0.5555555555555556,31.962437889491184,100.0,1.8,0.45,0.9822968605441904,0.0,4,27.849751557964737,0.8,3.9291874421767616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
