step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
199,actuated,0,0,122.61855668007713,61.30927834003857,8482907.204304919,2120726.8010762297,589.6,21.36231884057971,42029.52710430577,1522.808953054557,27.6,2.199361905388968,66.76457724360489,25.0,14,4.084666871047327,0.9057971014492754,66.76457724360489,100.0,2.8,0.7,0.9486177697793385,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.05830897441956,0.8,3.794471079117354,100.0,1.0,0.0
200,actuated,0,0,83.73978064400232,46.52210035777907,4822933.34642671,1205733.3366066774,706.0,26.14814814814815,42860.7949752344,1587.4368509346075,27.0,2.723426608641607,55.0,24.2,12,4.815017841144915,0.8962962962962963,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
201,actuated,0,0,83.32395937508684,41.66197968754342,3928890.3236481375,982222.5809120344,826.2,30.6,42369.78905862378,1569.2514466156954,27.0,1.2567883411619767,50.0,24.2,10,1.3586397972385382,0.8962962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,0,0,32.13433255836957,16.067166279184786,2000032.1343325581,500008.03358313954,946.0,36.10687022900763,42416.22425147038,1618.9398569263506,26.2,3.1887959137457402,52.604439085590684,24.0,11,3.4856300344429276,0.916030534351145,52.604439085590684,100.0,2.2,0.55,2.3997489649801147,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.417756342362736,0.2,9.598995859920459,100.0,1.0,0.0
203,actuated,0,0,208.14151642272523,130.08844776420327,2012055.80094692,503013.95023673,1066.6,40.70992366412214,40262.10642425787,1536.721619246484,26.2,2.2569068653348348,52.744982488021606,24.6,11,3.27697935324555,0.9389312977099237,52.744982488021606,100.0,2.2,0.55,2.2768815565393896,0.0,4,100.0,1.0,0.0,10.979929952086422,0.2,9.107526226157558,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,0,0,163.29532504619266,102.0595781538704,2090871.1578854737,522717.7894713684,1191.0,44.111111111111114,42322.52445707861,1567.500905817726,27.0,0.796971130884568,50.0,25.2,10,1.374839941765185,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,0,0,71.08139020816625,35.54069510408313,2000071.081390208,500017.770347552,1316.0,48.74074074074074,42999.01953991235,1592.5562792560129,27.0,1.775683003615122,50.0,25.0,10,2.2024773729954794,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,0,0,43.530928025439934,21.765464012719967,2000043.530928025,500010.88273200626,1441.0,52.59124087591241,44390.74355961845,1620.1001299130821,27.4,2.494562902324833,50.60437489113269,25.2,12,2.888225360904852,0.9197080291970803,50.60437489113269,100.0,2.4,0.6,2.2600781784160064,0.0,4,100.0,1.0,0.0,2.4174995645307717,0.4,9.040312713664026,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,0,0,122.73374279291315,61.366871396456574,2000122.7337427926,500030.68343569816,1566.0,56.330935251798564,42829.01306974019,1540.6119809259062,27.8,1.3914768402465418,52.6185960541568,25.2,12,1.772119302051387,0.9064748201438849,52.6185960541568,100.0,2.4,0.6,2.284438878763468,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.474384216627186,0.4,9.137755515053872,100.0,1.0,0.0
208,actuated,0,0,115.36322191161635,57.681610955808175,2000115.363221911,500028.84080547775,1694.0,60.5,44447.58054336188,1587.4135908343528,28.0,1.7236084826633076,50.0,26.0,10,2.4897636536317425,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,0,0,58.202420969326795,29.101210484663397,2000058.2024209697,500014.55060524243,1824.0,65.61151079136691,44533.20175240906,1601.9137321010455,27.8,2.9384174391732865,50.115384577175064,26.0,12,4.178691272347513,0.935251798561151,50.115384577175064,100.0,2.4,0.6,2.2500370960216975,0.0,4,100.0,1.0,0.0,0.4615383087002556,0.4,9.00014838408679,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,0,0,100.36236744389838,62.72647965243648,2200695.3874216336,550173.8468554084,1954.2,69.79285714285714,42727.5555996432,1525.9841285586858,28.0,0.7431234789681608,60.841638660989474,26.4,13,1.0218173882104102,0.9428571428571428,60.841638660989474,100.0,2.6,0.65,1.6821796167044678,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.3665546439579,0.6,6.728718466817871,100.0,1.0,0.0
211,actuated,0,0,21.862536255561047,21.862536255561047,2143042.403363582,535760.6008408956,2088.0,74.57142857142857,43576.41208671003,1556.3004316682154,28.0,1.1156847502812133,75.0,27.0,15,1.9896405448586838,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,304.1082567444491,168.94903152469394,2545571.519500005,636392.8798750013,2223.0,76.65517241379311,46112.77181735755,1590.0955799088808,29.0,2.058476959925337,75.3586822339264,27.2,16,3.4364004783279087,0.9379310344827586,75.3586822339264,100.0,3.2,0.8,2.3379821790382267,0.0,4,100.0,1.0,0.0,1.434728935705607,0.2,9.351928716152907,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,0,693.0560567874023,247.52002028121512,141254.21743693732,35313.55435923433,1750.0,63.86861313868613,43513.6815663177,1588.0905681137847,27.4,1.2418486251507341,55.0,21.4,14,2.4180157165626657,0.781021897810219,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,actuated,5,5,586.2665724029445,154.28067694814328,200586.26657240296,50146.56664310074,1033.0,38.25925925925926,43985.26808928311,1629.0840033067818,27.0,0.8668227762403001,49.77402283995957,14.8,12,0.5892924360242915,0.5481481481481482,49.77402283995957,100.0,2.4,0.6,0.5532027691989324,0.0,4,40.5548000319277,0.8,1.5153760633465958,0.0,0.0,0.0,100.0,1.0,0.0,58.541291327910585,0.6,0.6974350134491337
215,actuated,5,5,349.5044227414595,109.22013210670609,1256643.9169609272,314160.9792402318,253.8,9.837209302325581,42377.43767803434,1642.536344109858,25.8,1.1561622547629669,56.224207373800255,8.6,13,0.9176185168934575,0.3333333333333333,56.224207373800255,100.0,2.6,0.65,0.9867186816417877,0.0,4,24.89682949520102,0.6,3.9468747265671507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,5,581.3944027029778,145.34860067574445,581.3944027029778,145.34860067574445,164.0,6.3076923076923075,44977.19672273853,1729.8921816437896,26.0,1.679689140255245,35.15573262997236,8.6,10,1.2417116199912452,0.33076923076923076,35.15573262997236,100.0,2.0,0.5,0.5230485256321379,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.62293051988945,0.8,2.0921941025285515
217,actuated,5,5,254.4830268062094,70.68972966839151,2489.6812497861074,622.4203124465269,185.2,7.068702290076335,41404.09000475201,1580.3087788073287,26.2,1.4386491362672689,56.415604972406754,7.2,16,0.9936493851814799,0.2748091603053435,56.415604972406754,100.0,3.2,0.8,2.749448289843649,0.0,4,77.63811902467296,1.0,0.3633822083430978,1.5416479721079668,0.4,8.820276785083115,100.0,1.0,0.0,46.48265289284609,0.8,1.814134165948385
218,actuated,5,5,416.92345017237733,104.23086254309433,416.92345017237733,104.23086254309433,213.0,7.773722627737226,46336.69672787089,1691.120318535434,27.4,1.2069416889076028,57.39559738354046,7.4,14,0.547571922960905,0.27007299270072993,57.39559738354046,100.0,2.8,0.7,0.8345128645968349,0.0,4,29.582389534161848,0.8,3.3380514583873397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,335.5043449788557,83.87608624471393,335.5043449788557,83.87608624471393,245.4,9.088888888888889,44686.445122151476,1655.0535230426474,27.0,1.6155850858690293,41.79547030211893,7.8,12,1.0292857810851592,0.28888888888888886,41.79547030211893,100.0,2.4,0.6,1.2057902998790153,0.0,4,27.181881208475716,0.8,4.823161199516061,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
220,actuated,5,5,287.0865105563604,75.54908172535801,4320.2917120881775,1080.0729280220444,280.2,10.377777777777778,42100.721544201726,1559.2859831185824,27.0,1.7971111980583587,52.526694355021846,7.4,13,1.1330460007220435,0.2740740740740741,52.526694355021846,100.0,2.6,0.65,2.195497172333453,0.0,4,44.00568681508048,0.8,3.30409419942503,18.704095419443547,0.2,4.131883163680867,100.0,1.0,0.0,47.396995185563355,0.6,1.3460113262279143
221,actuated,5,5,459.73237301548886,176.8201434674957,655892.025475784,163973.006368946,328.6,11.48951048951049,42479.14619617087,1485.2848320339465,28.6,0.7432960923198701,89.76923112013651,12.4,19,0.7199563947625996,0.43356643356643354,89.76923112013651,100.0,3.8,0.95,0.9049861219573542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.07692448054604,0.8,3.6199444878294167
222,actuated,5,5,657.1251687730731,164.28129219326829,657.1251687730731,164.28129219326829,404.6,12.967948717948717,47353.543659410585,1517.7417839554676,31.2,0.7046389893110041,100.0,18.2,20,0.2737113347270969,0.5833333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,5,5,695.9985214332193,173.9996303583048,695.9985214332193,173.9996303583048,513.2,15.365269461077844,52115.160601907424,1560.3341497577073,33.4,0.7510120103532334,100.0,25.0,20,0.4026929683900086,0.7485029940119761,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,3,5,880.4144481852081,293.4714827284027,4757.19721722665,1189.2993043066624,320.8,9.435294117647059,52257.04753144797,1536.971986219058,34.0,0.5836677674696932,85.0,25.0,19,0.6883723440657802,0.7352941176470589,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,actuated,3,3,228.4556673539934,103.84348516090608,267856.65454338014,66964.16363584503,315.2,9.55151515151515,52615.76018857765,1594.416975411444,33.0,0.8135526197117906,68.36965076306569,25.0,15,0.835314396600283,0.7575757575757576,68.36965076306569,100.0,3.0,0.75,0.8430809202885539,0.0,4,100.0,1.0,0.0,54.1313981211033,0.6,0.8908474219447945,19.347204931159467,0.4,2.481476259209421,100.0,1.0,0.0
226,actuated,3,3,82.70798221348238,41.35399110674119,7449462.888024424,1862365.722006106,430.0,13.60759493670886,50814.776821358086,1608.062557637914,31.6,1.24731677217289,84.25901197730923,25.4,18,1.3604854259583619,0.8037974683544303,84.25901197730923,100.0,3.6,0.9,1.1321103148716283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.03604790923691,0.6,4.528441259486513,100.0,1.0,0.0
227,actuated,3,3,121.8661037824484,60.9330518912242,7452876.970385279,1863219.2425963196,547.4,17.88888888888889,47731.49882756486,1559.8529028615967,30.6,0.8472102444206966,66.5380385140702,24.4,16,0.9308220910511097,0.7973856209150327,66.5380385140702,100.0,3.2,0.8,0.6747989751002169,0.0,4,100.0,1.0,0.0,46.490265938473385,0.8,2.4365795844875824,19.661888117807393,0.4,0.2626163159132851,100.0,1.0,0.0
228,actuated,3,3,148.72070826086497,74.36035413043248,9818190.599608462,2454547.6499021156,667.8,22.56081081081081,47022.46326926591,1588.5967320697941,29.6,1.1634801453274328,70.0,24.8,16,1.543725773346421,0.8378378378378378,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,3,3,63.185594672660024,31.592797336330012,2000063.1855946728,500015.7963986682,787.0,28.107142857142858,45703.41636500428,1632.2648701787245,28.0,2.233163841893751,52.222245571094845,24.2,12,2.877488232618297,0.8642857142857143,52.222245571094845,100.0,2.4,0.6,2.2596432257909327,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.88898228437938,0.4,9.03857290316373,100.0,1.0,0.0
230,actuated,3,3,97.84100072344367,48.920500361721835,2000097.841000724,500024.460250181,908.4,32.44285714285714,43381.82747633102,1549.3509812975362,28.0,1.2960522697345334,50.0,24.8,10,1.5508867888855433,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,3,154.6826955624929,77.34134778124645,2000154.6826955625,500038.6706738906,1037.0,36.514084507042256,43806.958733786574,1542.498546964316,28.4,1.23741503028752,51.31061904702733,26.2,12,1.5203250695372434,0.9225352112676056,51.31061904702733,100.0,2.4,0.6,2.1616242092335596,0.0,4,100.0,1.0,0.0,5.242476188109322,0.4,8.646496836934238,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,3,3,164.38237085300517,82.19118542650259,2000164.3823708526,500041.09559271316,1170.0,40.3448275862069,46088.0807568298,1589.2441640286136,29.0,1.1557316161093723,52.431953645179874,27.0,11,1.61932784935604,0.9310344827586207,52.431953645179874,100.0,2.2,0.55,2.2977196731138974,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.727814580719496,0.2,9.19087869245559,100.0,1.0,0.0
233,actuated,5,3,789.2123983371704,246.62887448036574,202010.23940987483,50502.55985246871,943.4,33.69285714285714,44553.8968155934,1591.2106005569071,28.0,0.7264736946956181,30.0,21.8,9,0.8139984353145046,0.7785714285714286,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
234,actuated,5,5,452.26984226166525,113.06746056541631,452.26984226166525,113.06746056541631,498.0,18.308823529411764,45483.20748255866,1672.1767456823038,27.2,1.1604525788529383,29.04669095934878,13.0,8,0.7030636181222691,0.47794117647058826,29.04669095934878,68.81546827431521,1.6,0.4,1.8880033074160332,0.0,4,29.012569806222928,0.6,1.7504416657329491,18.358725756856984,0.2,3.977494457438566,0.0,0.0,0.0,68.81546827431521,0.8,1.8240771064926171
235,actuated,5,5,349.98501785601024,87.49625446400256,349.98501785601024,87.49625446400256,142.8,5.666666666666667,43294.7308289193,1718.0448741634643,25.2,1.5211324728498645,42.499921674569805,6.2,12,0.7329465046049205,0.24603174603174602,42.499921674569805,100.0,2.4,0.6,1.568013892820044,0.0,4,31.69446202119161,0.8,3.5168543647051216,100.0,1.0,0.0,0.0,0.0,0.0,38.30522467708761,0.6,2.7552012065750544
236,actuated,5,5,254.26435267089295,63.56608816772324,254.26435267089295,63.56608816772324,107.4,4.228346456692913,43142.84745750371,1698.5373014765241,25.4,1.8035115550818552,60.03609845678284,6.4,17,0.6556524427347257,0.25196850393700787,60.03609845678284,100.0,3.4,0.85,3.61910538415135,0.0,4,65.47227293979631,1.0,3.843484952839335,100.0,1.0,0.0,65.06310548441888,0.8,6.909236118192233,9.609015402916157,0.6,3.723700465573833
237,actuated,5,5,234.95042099086132,61.829058155489825,3163.8209473648594,790.9552368412149,138.4,5.536,42802.400588635515,1712.0960235454204,25.0,1.686859837872698,74.45563693238796,8.0,19,0.7759816002019516,0.32,74.45563693238796,100.0,3.8,0.95,1.781459951320195,0.0,4,45.66496515456947,0.8,2.252431719938027,100.0,1.0,0.0,100.0,1.0,0.0,52.15758257498237,1.0,4.873408085342753
238,actuated,5,5,163.94006013829957,54.646686712766524,257976.67737168696,64494.16934292174,175.4,6.694656488549619,43654.024534564895,1666.1841425406449,26.2,1.3880269736021096,82.94239232993505,9.6,19,0.9129891428237944,0.366412213740458,82.94239232993505,100.0,3.8,0.95,0.9174237214265678,0.0,4,31.769569319740185,0.8,3.6696948857062712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,406.1567972303607,126.92399913448772,6342.221627227685,1585.5554068069212,206.8,7.953846153846154,42718.82940041688,1643.0319000160337,26.0,1.1800755702775063,64.25644052053485,8.6,16,1.16450959029962,0.33076923076923076,64.25644052053485,100.0,3.2,0.8,0.8807117998843251,0.0,4,17.02576208213941,0.6,3.5228471995373005,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
240,actuated,5,5,451.4875230589214,125.41320084970039,444444.4656584392,111111.1164146098,245.2,9.218045112781954,42953.36303472809,1614.7880840123344,26.6,1.3817713633748103,67.99544892546919,8.8,18,1.0298294128206633,0.3308270676691729,67.99544892546919,100.0,3.5999999999999996,0.8999999999999999,1.4080831144802408,0.0,4,28.86836429858249,0.8,3.550810638131179,100.0,1.0,0.0,100.0,1.0,0.0,43.11343140329427,0.8,2.081521819789784
241,actuated,5,5,365.2553695976815,96.11983410465304,7231.9683676352215,1807.9920919088054,285.6,10.984615384615385,41991.37436904148,1615.0528603477492,26.0,1.7200081476049074,81.89621766889786,9.2,18,1.3974598734026453,0.35384615384615387,81.89621766889786,100.0,3.6,0.9,1.2764207490930746,0.0,4,27.584870675591446,0.6,5.105682996372298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,5,433.58484178053186,114.10127415277155,663.599249387647,165.89981234691174,329.2,12.469696969696969,43083.78277471158,1631.961468739075,26.4,1.6215876467230443,67.1698395398505,9.6,18,1.3145900999162918,0.36363636363636365,67.1698395398505,100.0,3.5999999999999996,0.8999999999999999,1.570545888484489,0.0,4,17.81671823090619,0.8,3.786871565802757,100.0,1.0,0.0,100.0,1.0,0.0,50.86263992849581,0.8,2.4953119881351986
243,actuated,5,5,540.6652836656591,150.18480101823863,4438.702867503202,1109.6757168758004,377.2,13.867647058823529,45450.16908985276,1670.9620988916454,27.2,1.1983899969519825,78.35454363497433,11.0,18,0.8083278245835529,0.40441176470588236,78.35454363497433,100.0,3.6,0.9,0.8020009491138649,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.418174539897336,0.6,3.2080037964554595
244,actuated,5,5,465.36617621295875,122.46478321393651,785.0613955304755,196.26534888261887,428.0,15.620437956204379,45359.266439240324,1655.4476802642453,27.4,1.4881025597914082,85.36295581136983,11.6,19,1.0323740125265517,0.4233576642335766,85.36295581136983,100.0,3.8,0.95,1.7353365112491916,0.0,4,48.942842641790776,0.8,2.6284645374538314,100.0,1.0,0.0,100.0,1.0,0.0,92.50898060368854,1.0,4.312881507542936
245,actuated,5,5,199.8822039820709,66.62740132735696,455866.55286437756,113966.63821609439,480.8,17.547445255474454,46051.98965360183,1680.7295494015266,27.4,1.4558914436644554,64.49995992091658,12.8,16,1.3164795867963923,0.46715328467153283,64.49995992091658,100.0,3.1999999999999997,0.7999999999999999,1.0565644021064486,0.0,4,37.99983968366632,0.8,4.226257608425795,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
246,actuated,5,5,741.0590879076733,217.95855526696275,203630.3615979708,50907.5903994927,540.2,18.25,46171.95460471216,1559.8633312402758,29.6,1.033320210018669,94.55228221332163,14.6,20,1.045546984157042,0.49324324324324326,94.55228221332163,100.0,4.0,1.0,1.6077410854782292,0.0,4,80.59033657272721,1.0,4.377349036189305,100.0,1.0,0.0,100.0,1.0,0.0,97.61879228055932,1.0,2.053615305723613
247,actuated,5,5,324.4691416529209,108.15638055097362,1049808.9211790212,262452.2302947553,615.6,19.98701298701299,47112.920146250064,1529.6402644886384,30.8,0.9938430405195575,86.80669805099001,17.4,19,1.0005295337723057,0.564935064935065,86.80669805099001,100.0,3.8,0.95,0.6303707007402548,0.0,4,47.22679220396003,0.8,2.5214828029610192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,5,963.6729012996817,321.22430043322726,291145.51844927314,72786.37961231828,720.6,21.446428571428573,50473.4503148523,1502.186021275366,33.6,0.5030982095095891,100.0,24.4,20,0.5688505958345549,0.7261904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,5,263.5167491357027,131.75837456785135,807909.2027285311,201977.30068213277,858.8,24.537142857142857,54515.82629122981,1557.5950368922802,35.0,0.4033261515560662,100.0,30.2,20,0.4203697034234164,0.8628571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,3,5,448.5558291316156,149.51860971053853,656607.9261517373,164151.98153793433,516.4,14.587570621468927,57087.272202010834,1612.6348079664078,35.4,0.5612026806037032,80.0,26.6,18,0.40104110283619304,0.751412429378531,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,actuated,3,3,307.85548880723513,102.61849626907838,2856627.7900479576,714156.9475119894,334.6,9.783625730994151,57413.99988806226,1678.771926551528,34.2,1.0723664495661642,64.01486558465876,21.2,16,0.9269052397922766,0.6198830409356725,64.01486558465876,100.0,3.2,0.8,0.9453266410354049,0.0,4,100.0,1.0,0.0,30.719642964386367,0.6,2.0738809377394913,25.33981937424869,0.6,1.7074256264021281,100.0,1.0,0.0
252,actuated,3,3,546.9560405965608,182.3186801988536,1000546.9560405966,250136.73901014915,438.4,12.818713450292398,54760.364161423364,1601.18023863811,34.2,1.2911895275346335,75.08524793400284,24.2,19,1.334715416964379,0.7076023391812866,75.08524793400284,100.0,3.8,0.95,1.7650755479972098,0.0,4,100.0,1.0,0.0,16.492096563092673,0.8,4.075763924008076,83.84889517291867,1.0,2.9845382679807635,100.0,1.0,0.0
253,actuated,3,3,330.3042455000984,150.1382934091356,3211975.7610023324,802993.9402505831,555.0,16.323529411764707,51060.319998877545,1501.7741176140453,34.0,0.9911064573637558,82.27977536273329,25.8,18,1.4437736406131345,0.7588235294117647,82.27977536273329,100.0,3.6,0.9,1.1609960683106704,0.0,4,100.0,1.0,0.0,29.119101450933158,0.6,4.6439842732426815,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,303.18545694766175,216.56104067690126,2004208.8520252176,501052.2130063044,701.4,20.50877192982456,52303.331639877215,1529.3371824525502,34.2,0.3746388080650581,100.0,31.8,20,0.6050328098161785,0.9298245614035088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,363.9240244440847,227.45251527755292,3928638.5446918956,982159.6361729739,865.0,24.714285714285715,53459.618091901204,1527.417659768606,35.0,0.36768485725289324,100.0,33.0,20,0.6523609754309,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,3,653.0418795859986,296.8372179936357,644785.2916910478,161196.32292276196,748.6,22.548192771084338,52908.81633976544,1593.6390463784771,33.2,0.2424768251248909,75.0,28.0,17,0.2564209134474851,0.8433734939759037,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
257,actuated,5,5,803.4615162345951,236.31221065723386,221752.67097656583,55438.16774414146,484.6,14.774390243902438,52158.13346910623,1590.1869960093363,32.8,0.4591662143052561,76.63249279153547,19.6,17,0.2849961446128098,0.5975609756097561,76.63249279153547,100.0,3.4,0.85,0.8172656960888908,0.0,4,69.13245111649303,0.8,1.3225617913279955,100.0,1.0,0.0,100.0,1.0,0.0,37.39752004964885,0.6,1.9465009930275676
258,actuated,5,5,487.16892280837953,152.24028837761858,1164268.9439057014,291067.23597642535,280.8,8.666666666666666,49818.01813774622,1537.5931523995748,32.4,0.7220541909424554,82.65663903577774,14.4,19,0.420353592312082,0.4444444444444444,82.65663903577774,100.0,3.8,0.95,1.0920422723590295,0.0,4,45.19704165793428,0.8,2.354674686296888,100.0,1.0,0.0,100.0,1.0,0.0,85.4295144851767,1.0,2.01349440313923
259,actuated,5,5,708.5937881125994,177.14844702814986,708.5937881125994,177.14844702814986,291.0,8.660714285714286,52304.93845680188,1556.6945969286273,33.6,0.841984825255509,85.32603852703119,14.8,19,0.4582876840844309,0.44047619047619047,85.32603852703119,100.0,3.8,0.95,0.6368334748435606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.30415410812475,0.8,2.5473338993742423
260,actuated,5,5,1061.4407023941014,265.36017559852536,1061.4407023941014,265.36017559852536,372.4,10.763005780346822,55604.51616223308,1607.0669411050023,34.6,0.7927967466049621,83.55548970149016,18.8,19,0.7291304695589056,0.5433526011560693,83.55548970149016,100.0,3.8,0.95,1.020881400947555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.22195880596064,0.8,4.08352560379022
261,actuated,5,5,679.3504677379585,199.80896109939957,101449.21888064398,25362.304720160995,435.8,12.451428571428572,57444.67906859189,1641.2765448169112,35.0,0.9129433640659419,89.25420681984633,20.8,19,0.8870160060259012,0.5942857142857143,89.25420681984633,100.0,3.8,0.95,1.1923843073923552,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.01682727938532,0.8,4.769537229569421
262,actuated,5,5,554.6217564468378,154.0615990130105,23893.191537271672,5973.297884317918,491.6,14.544378698224852,55009.14570891099,1627.4895180151182,33.8,0.880900677293617,58.836649425842324,18.2,15,0.5989486840500788,0.5384615384615384,58.836649425842324,100.0,3.0,0.75,1.0265390213865815,0.0,4,15.3088846724404,0.4,2.7311598725150574,100.0,1.0,0.0,100.0,1.0,0.0,20.0377130309289,0.6,1.3749962130312687
263,actuated,5,5,159.68529762671105,72.58422619395957,1779934.324461734,444983.5811154335,543.4,16.076923076923077,52908.84009119317,1565.3502985560108,33.8,0.8038980117353784,79.00909071953834,16.4,19,0.7663496490882262,0.48520710059171596,79.00909071953834,100.0,3.8,0.95,1.3424055067987788,0.0,4,65.58835434901994,1.0,3.7849062599706644,100.0,1.0,0.0,100.0,1.0,0.0,50.4480085291334,0.8,1.5847157672244512
264,actuated,5,5,492.619106947036,164.20636898234534,2231470.836002639,557867.7090006598,615.0,17.877906976744185,53078.74979007741,1542.9869125022503,34.4,0.8957481546950632,80.51879958569657,16.2,18,0.8175633396135803,0.47093023255813954,80.51879958569657,100.0,3.6,0.9,0.5158898327594544,0.0,4,22.07519834278628,0.6,2.0635593310378177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,5,5,258.2588422827378,86.0862807609126,1000258.2588422827,250064.56471057067,689.0,19.573863636363637,56581.55776352466,1607.4306182819505,35.2,0.905378518806946,80.64862720983683,15.6,19,0.6079758697066234,0.4431818181818182,80.64862720983683,100.0,3.8,0.95,1.259453921743442,0.0,4,87.80566473471026,1.0,2.062615790929481,100.0,1.0,0.0,100.0,1.0,0.0,34.788844104637064,0.8,2.9751998960442867
