step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,actuated,3,3,686.8527557093994,132.08706840565372,108306.62412155529,18051.104020259216,171.4,8.009345794392523,35156.34186014664,1642.8197130909646,21.4,1.8503926321004645,50.0,14.2,15,2.3425871635896716,0.6635514018691588,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,601.0906722466318,100.18177870777197,601.0906722466318,100.18177870777197,242.2,10.26271186440678,40196.975528458264,1703.2616749346723,23.6,1.32437996576351,73.25207546379488,15.2,25,1.0298115312601015,0.6440677966101694,73.25207546379488,100.0,5.0,0.8333333333333334,2.1311888391233875,0.0,6,3.6901240234669785,0.4,8.631240926496684,100.0,1.0,0.0,92.85514146182095,1.0,2.5663694350337813,100.0,1.0,0.0,42.96718729748136,0.6,1.5895226732098595,100.0,1.0,0.0
170,actuated,1,3,598.3920532076102,99.73200886793502,598.3920532076102,99.73200886793502,111.4,5.205607476635514,39153.23967941494,1829.590639224997,21.4,2.1440271233729353,66.66666666666667,9.2,23,1.6067379619916209,0.42990654205607476,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,actuated,1,1,460.59243945110956,76.76540657518493,460.59243945110956,76.76540657518493,113.8,5.524271844660194,36550.7737423047,1774.3094049662477,20.6,3.084646045990388,52.63019094853462,9.6,18,2.7972271473406347,0.46601941747572817,52.63019094853462,100.0,3.6,0.6,3.3386496230963085,0.0,6,11.029457255010584,0.2,9.066629271768644,55.160485360318035,0.6,1.9610733689780102,100.0,1.0,0.0,100.0,1.0,0.0,34.88914357025806,0.6,2.2024269535948737,14.702059505621037,0.2,6.801768144236323
172,actuated,1,1,598.4368730357371,110.82164315476612,202891.9159576547,33815.319326275785,169.6,8.926315789473684,32636.337742776675,1717.7019864619301,19.0,1.8227422643585725,51.84050523769921,13.0,16,1.9669752972254175,0.6842105263157895,51.84050523769921,100.0,3.2,0.5333333333333333,1.5092474179808546,0.0,6,11.043031426195284,0.2,9.055484507885128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,1,1,529.5879690132518,88.26466150220864,529.5879690132518,88.26466150220864,214.4,10.828282828282829,35802.84164086457,1808.2243252961907,19.8,2.8206581531852164,50.0,11.6,15,2.0446393923283326,0.5858585858585859,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,365.07800777989917,60.8463346299832,365.07800777989917,60.8463346299832,257.0,12.598039215686274,37316.04585794925,1829.2179342131983,20.4,4.067508263134448,42.478681216332085,11.0,15,3.3764286351587534,0.5392156862745098,42.478681216332085,100.0,3.0,0.5,1.8000181679488687,0.0,6,0.0,0.0,0.0,43.531092837613414,0.8,1.9825401120059603,100.0,1.0,0.0,100.0,1.0,0.0,11.340994460379079,0.2,8.817568895687252,0.0,0.0,0.0
175,actuated,1,1,583.7610173695467,116.75220347390935,1341374.196793552,223562.36613225867,314.0,16.354166666666668,32998.54401547452,1718.6741674726316,19.2,3.19170835078961,35.13555043409042,12.6,15,3.668490905575401,0.65625,35.13555043409042,100.0,3.0,0.5,2.850158198255425,0.0,6,5.437992565059631,0.4,8.622872173599898,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.375310039482883,0.4,8.47807701593265
176,actuated,1,1,693.3544472983597,115.55907454972662,693.3544472983597,115.55907454972662,377.0,19.635416666666668,34539.7381684659,1798.9446962742657,19.2,4.92642874771477,33.333333333333336,13.2,10,4.626519171431483,0.6875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,526.534505510021,90.7818112948312,200526.53450550998,33421.08908425166,442.8,20.5,35529.230529386165,1644.871783767878,21.6,3.1937433266427195,37.14119382683066,14.0,12,3.123143320399304,0.6481481481481481,37.14119382683066,100.0,2.4000000000000004,0.4000000000000001,2.9185575699898876,0.0,6,0.0,0.0,0.0,11.58966067526535,0.2,8.628380312584989,100.0,1.0,0.0,100.0,1.0,0.0,11.257502285718601,0.2,8.882965107354334,0.0,0.0,0.0
178,actuated,1,1,438.14916090751547,91.28107518906573,59045.34112637174,9840.890187728624,522.2,22.50862068965517,38690.918589187044,1667.7120081546138,23.2,2.0909269110474917,34.40804117459985,17.6,14,1.7550095211397203,0.7586206896551724,34.40804117459985,100.0,2.8,0.4666666666666666,2.8280589961446823,0.0,6,5.221470478961692,0.4,8.178957541938873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2267765686374332,0.4,8.789396434929222,0.0,0.0,0.0
179,actuated,3,1,453.80945468201344,90.7618909364027,758959.9016834443,126493.31694724072,284.8,12.945454545454545,38905.23407846044,1768.4197308391108,22.0,2.7729786638939924,21.07570324692877,12.6,10,2.6912055630375917,0.5727272727272728,21.07570324692877,60.0,2.0,0.3333333333333333,1.5436290837203466,0.0,6,0.0,0.0,0.0,6.454219481572636,0.4,9.26177450232208,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,3,3,471.9070921418414,90.75136387343103,258370.28217886054,43061.713696476756,58.6,2.5701754385964914,41688.82604949813,1828.457282872725,22.8,2.325711008648376,13.777506054416714,6.4,8,2.516072852189259,0.2807017543859649,13.777506054416714,40.97241062466537,1.5999999999999999,0.26666666666666666,2.2076572864797384,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.97241062466537,0.8,1.630864718703116,31.016271046100883,0.6,2.2485861077448193,0.0,0.0,0.0,10.67635465573403,0.2,9.366492892430493
181,actuated,3,3,414.8799157909556,69.14665263182593,414.8799157909556,69.14665263182593,62.0,2.9523809523809526,42862.58744013922,2041.075592387582,21.0,2.3636638754045833,13.557467975302492,5.4,10,1.680487324718351,0.2571428571428571,13.557467975302492,42.41903444716854,2.0,0.3333333333333333,2.767466307621707,0.0,6,11.254217121163492,0.2,8.885558091104405,0.0,0.0,0.0,42.41903444716854,1.0,3.713907464529177,27.671556283482914,0.8,4.005332290096661,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,3,3,191.2716836629342,31.87861394382237,191.2716836629342,31.87861394382237,87.2,4.688172043010753,36421.738476831095,1958.1579826253276,18.6,3.2455254598778054,11.12207924210376,5.4,8,1.184812636757196,0.2903225806451613,11.12207924210376,38.7170175842698,1.5999999999999999,0.26666666666666666,2.9973799654082605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.706427263129626,0.8,5.768726324163591,38.7170175842698,0.6,6.012620852428283,6.309030605223143,0.2,6.202932615857689,0.0,0.0,0.0
183,actuated,3,3,441.1170311387182,78.77089841762825,7519.59447090862,1253.2657451514367,123.0,6.40625,31213.61832758884,1625.709287895252,19.2,2.700540770064722,40.59726427097265,9.6,17,2.291677952468105,0.5,40.59726427097265,100.0,3.4000000000000004,0.5666666666666668,3.565017055289245,0.0,6,0.0,0.0,0.0,23.427810176558523,0.4,7.023507211536451,7.342869309829894,0.8,6.561964467975085,100.0,1.0,0.0,100.0,1.0,0.0,12.812906139447477,0.2,7.804630652223933
184,actuated,3,3,398.525700013117,68.71132758846845,1170.5045614350277,195.0840935725046,176.2,9.273684210526316,33076.20478428468,1740.852883383404,19.0,1.8434176258198443,51.17189864071937,12.0,18,1.5197032420585603,0.631578947368421,51.17189864071937,100.0,3.5999999999999996,0.6,1.7214449683423805,0.0,6,4.390839048796806,0.4,8.49830998107791,100.0,1.0,0.0,2.6405527955193975,0.2,1.830359828976373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,3,487.6548026153147,84.07841424401977,4561.685291277487,760.2808818795811,136.0,7.391304347826087,35591.48170953686,1934.3196581270035,18.4,2.7691262376999766,48.61435092341253,8.0,17,1.6915164830753353,0.43478260869565216,48.61435092341253,100.0,3.4000000000000004,0.5666666666666668,1.1559336337111126,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686105540475182,0.2,6.935601802266675
186,actuated,0,0,415.9283114524793,79.9862137408614,800415.9283114525,133402.65471857542,165.4,9.188888888888888,30071.797230864257,1670.655401714681,18.0,2.849396623231793,46.29986734184816,9.2,19,2.338295718799885,0.5111111111111111,46.29986734184816,100.0,3.8000000000000003,0.6333333333333334,2.767828705441645,0.0,6,0.0,0.0,0.0,70.23544686459445,0.8,2.4781999628352644,3.541136883186482,0.4,8.634685576334597,100.0,1.0,0.0,100.0,1.0,0.0,4.022620303308031,0.6,5.494086693480008
187,actuated,0,0,415.9919889560505,79.99845941462509,800415.991988956,133402.66533149267,214.0,12.159090909090908,32005.607195330766,1818.5004088256117,17.6,2.735438787411998,53.63177257261441,10.6,17,2.3618822017718153,0.6022727272727273,53.63177257261441,100.0,3.4000000000000004,0.5666666666666668,3.061644314819425,0.0,6,10.601528265738125,0.2,9.432602309157506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189107169948329,0.2,8.937263579759044
188,actuated,0,0,383.34751111047376,70.99027983527291,600383.3475111105,100063.89125185175,230.6,13.25287356321839,32574.709898054727,1872.109764256019,17.4,2.7802269982336942,41.96502153532568,9.6,15,2.423057715854917,0.5517241379310345,41.96502153532568,100.0,3.2,0.5333333333333333,1.4136118754125473,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.790129211954081,0.2,8.481671252475284,100.0,1.0,0.0,0.0,0.4,0.0,40.0,0.6,0.0
189,actuated,0,0,311.09808539177664,62.21961707835533,1000311.0980853917,166718.51634756528,243.2,14.476190476190476,31122.91189031516,1852.5542791854261,16.8,2.870181300418488,25.45058918014926,7.8,11,2.3719835839612506,0.4642857142857143,25.45058918014926,100.0,2.2,0.3666666666666667,0.9167441081134807,0.0,6,12.703535080895563,0.6,5.500464648680884,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,354.9899815998739,70.99799631997477,1000354.9899815999,166725.83166359997,282.2,17.20731707317073,30334.287983843045,1849.651706331893,16.4,2.7068095385205386,20.37156219633592,8.4,9,2.3292667495639847,0.5121951219512195,20.37156219633592,100.0,1.7999999999999998,0.3,1.3414488055898497,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2293731780155213,0.4,8.048692833539098
191,actuated,0,0,451.518892029972,77.8480848327538,200451.51889203,33408.586482005,326.0,19.404761904761905,31445.31740554812,1871.7450836635787,16.8,3.0590960564963536,17.89578320203115,9.4,9,2.1005448968080254,0.5595238095238095,17.89578320203115,100.0,1.7999999999999998,0.3,2.758891712191204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0775548869414706,0.4,8.454402653966099,100.0,1.0,0.0,0.0,0.0,0.0,5.297144325245426,0.4,8.098947619181127
192,actuated,0,0,479.90508634297447,85.69733684695973,4728.1580989044,788.0263498173999,369.8,22.548780487804876,30151.384980281262,1838.4990841634915,16.4,3.687041368611165,19.80289403127017,10.0,8,2.5862095243983463,0.6097560975609756,19.80289403127017,100.0,1.6,0.26666666666666666,2.6550202846905036,0.0,6,5.890421482667989,0.4,8.194340535253286,12.926942704953035,0.2,7.735781172889736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,314.827399790258,62.9654799580516,807572.8840888492,134595.48068147487,413.0,22.944444444444443,32232.03854407307,1790.6688080040597,18.0,3.1079149497650707,17.14086123274683,10.6,8,3.262493220954252,0.5888888888888889,17.14086123274683,100.0,1.6,0.26666666666666666,2.8235093634265165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1165839390869223,0.2,8.59257570952177,100.0,1.0,0.0,0.0,0.0,0.0,0.728583457394052,0.4,8.348480471037329
194,actuated,3,0,497.5470286860779,118.46357825858998,545370.6238908105,90895.10398180176,297.6,17.103448275862068,31436.615743744187,1806.7020542381717,17.4,2.1446288208782613,24.614164488039023,8.2,10,2.5090519061786423,0.47126436781609193,24.614164488039023,87.68498692823414,2.0,0.3333333333333333,0.9597180204776619,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,87.68498692823414,1.0,5.758308122865971,0.0,0.0,0.0
195,actuated,3,3,454.50482934658805,81.1615766690336,208643.7099538151,34773.951658969185,200.2,10.880434782608695,37089.0952967034,2015.7117009077936,18.4,2.928957251658515,28.660142826320982,6.2,12,2.7100384014548102,0.33695652173913043,28.660142826320982,100.0,2.4,0.39999999999999997,3.339668690810465,0.0,6,11.250547701497453,0.2,8.888456158155744,0.0,0.0,0.0,21.343227690649655,0.6,8.915889004524798,39.36708156577879,0.6,2.233666982182248,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,3,3,234.74616456015764,39.12436076002627,234.74616456015764,39.12436076002627,222.0,13.703703703703704,34558.26162262451,2133.2260260879325,16.2,3.0798237134292816,25.26455394454918,5.0,12,1.536122417961289,0.30864197530864196,25.26455394454918,100.0,2.4000000000000004,0.4000000000000001,3.5959392771369205,0.0,6,9.734786070271184,0.4,8.64411841733381,0.0,0.0,0.0,0.0,0.2,0.0,30.621097068265044,0.6,4.330834011693886,100.0,1.0,0.0,11.231440528758867,0.2,8.600683233793825
197,actuated,3,3,271.6150163145323,50.29907709528375,600271.6150163146,100045.26916938576,247.6,15.670886075949367,31034.657533898695,1964.218831259411,15.8,3.5088815785740337,19.83664968847961,6.2,11,1.961611481545953,0.3924050632911392,19.83664968847961,100.0,2.2,0.3666666666666667,2.3289337592627546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28753564807448,0.8,6.1874964300854565,100.0,1.0,0.0,1.7323624828031825,0.4,7.786106125491072
198,actuated,3,3,364.2816794153065,65.05029989559044,202056.30021743072,33676.050036238456,279.8,18.407894736842106,26688.996780235757,1755.8550513312998,15.2,3.5891378214741265,38.60995895112334,7.6,14,3.299136649549169,0.5,38.60995895112334,100.0,2.8,0.4666666666666666,4.271729309177592,0.0,6,11.105970955090925,0.2,9.004165453373572,12.304920243855122,0.2,8.126830407530548,8.248862507794001,0.2,8.499379994161426,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,410.334253093369,78.91043328718635,237965.0776094865,39660.84626824775,323.0,20.705128205128204,29180.615255619712,1870.5522599756227,15.6,2.6114623932484236,33.333333333333336,9.4,11,2.229190752267633,0.6025641025641025,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,405.3113871732034,69.88127365055232,712.0155803142359,118.66926338570597,368.0,23.0,28630.562869268393,1789.4101793292746,16.0,3.2285098145982385,40.17832100153631,9.2,15,2.293000719531422,0.575,40.17832100153631,100.0,3.0,0.5,3.9201539376195034,0.0,6,0.0,0.0,0.0,28.667646191915992,0.4,5.88534011080893,1.3486154593010724,0.4,8.588809815142305,11.053664358000788,0.2,9.046773699765787,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,533.4883576585271,111.14340784552648,645254.779078437,107542.4631797395,419.0,23.806818181818183,31608.15269995051,1795.9177670426427,17.6,2.4262217198284843,51.86446213957652,12.0,16,2.4063285909693635,0.6818181818181818,51.86446213957652,100.0,3.2,0.5333333333333333,1.4898547515739342,0.0,6,11.186772837459102,0.2,8.939128509443606,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,483.8595928139778,80.6432654689963,483.8595928139778,80.6432654689963,474.2,25.22340425531915,33411.564969067855,1777.2109026099922,18.8,2.378873066752492,51.35549508051781,11.4,17,1.8746577928943222,0.6063829787234043,51.35549508051781,100.0,3.4,0.5666666666666667,1.5273521986169118,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.132970483106874,0.4,9.164113191701471,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,356.60704083059375,66.0383408945544,600356.6070408305,100059.43450680509,533.0,27.47422680412371,36060.425735384575,1858.7848317208543,19.4,2.5598395321144576,51.7930768448385,12.4,16,2.0084887162447504,0.6391752577319587,51.7930768448385,100.0,3.2,0.5333333333333333,1.5491682834306906,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.758461069031,0.2,9.295009700584144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,443.6950109651897,105.6416692774261,435739.6971897823,72623.28286496371,595.4,28.625,36347.722227883765,1747.4866455713347,20.8,2.423664355369371,52.38508547997602,13.6,18,2.3114692355191773,0.6538461538461539,52.38508547997602,100.0,3.6,0.6,3.008350054135653,0.0,6,10.646333283225431,0.2,9.392905269794808,100.0,1.0,0.0,0.0,0.0,0.0,3.6641795966306745,0.4,8.65719505501911,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,349.08609373670515,83.11573660397741,1709500.551331947,284916.7585553245,665.0,31.074766355140188,38912.342788243914,1818.3337751515849,21.4,2.752101956819043,53.74279487832458,14.4,18,2.630473588559545,0.6728971962616822,53.74279487832458,100.0,3.6,0.6,2.7423400598110614,0.0,6,13.364735954987736,0.2,7.482377529701952,100.0,1.0,0.0,9.092033314959735,0.4,8.971662829164416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,764.6410645293447,141.60019713506384,401032.80372986314,66838.80062164385,735.0,33.40909090909091,39782.284181006704,1808.2856445912137,22.0,3.268420522341169,53.63639651003799,14.6,17,3.0926601293889298,0.6636363636363637,53.63639651003799,100.0,3.4,0.5666666666666667,3.0562920184961704,0.0,6,11.081680395814146,0.2,9.023902190661692,100.0,1.0,0.0,0.0,0.0,0.0,10.73669866441378,0.2,9.31384992031533,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,408.47603590518054,75.64371035281121,600408.4760359053,100068.07933931756,805.0,35.9375,40562.65029242296,1810.8326023403108,22.4,2.5792625551744988,52.53645706433872,14.4,18,2.3434442181484303,0.6428571428571429,52.53645706433872,100.0,3.5999999999999996,0.6,2.8772635196027423,0.0,6,4.260656930100595,0.4,8.137899409607053,100.0,1.0,0.0,10.958085455931723,0.2,9.125681708009402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,3,276.6093899688139,69.15234749220348,1023307.3716325475,170551.22860542458,875.8,40.5462962962963,35529.06981297421,1644.8643431932503,21.6,2.26158393060848,50.0,15.0,15,2.2725306820314004,0.6944444444444444,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,510.86852523121763,116.10648300709491,1107333.9898448084,184555.66497413474,954.0,40.42372881355932,42013.51864037919,1780.2338406940335,23.6,2.890571542283156,53.81029230919315,16.4,17,3.0360900189185664,0.6949152542372882,53.81029230919315,100.0,3.4,0.5666666666666667,2.9163106397417926,0.0,6,11.532883541085539,0.2,8.670858388862865,100.0,1.0,0.0,0.0,0.0,0.0,11.328870314073356,0.2,8.827005449587892,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,3,620.4017941425044,114.88922113750081,400913.7605914044,66818.9600985674,1039.0,41.56,42789.644333637436,1711.5857733454975,25.0,2.1298451031209544,52.733972660961776,18.2,18,2.2716008448197984,0.728,52.733972660961776,100.0,3.6,0.6,2.963159126493549,0.0,6,10.61345443134087,0.2,9.42200304782072,100.0,1.0,0.0,5.790381534429798,0.4,8.356951711140574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,3,535.1373810835925,102.91103482376778,47367.91762476095,7894.652937460159,1132.2,42.24626865671642,44859.78809331816,1673.8726900491852,26.8,1.8912309015784559,51.99239452629475,20.0,16,1.4545549860888818,0.746268656716418,51.99239452629475,100.0,3.2,0.5333333333333333,1.3941906289732697,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.954367157768502,0.2,8.365143773839618,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,3,555.1823614104298,92.53039356840497,555.1823614104298,92.53039356840497,414.6,15.586466165413533,45776.07537639555,1720.9050893381786,26.6,2.2287364928489968,30.774673830372496,13.2,14,1.9120028320730393,0.49624060150375937,30.774673830372496,60.0,2.8,0.4666666666666666,1.4363168460316957,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,4.648042982234983,0.4,8.617901076190174,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,1,1,388.13741741009756,64.6895695683496,388.13741741009756,64.6895695683496,54.6,2.116279069767442,48002.34902937226,1860.556163929157,25.8,2.018476341444205,22.173653168820238,6.8,11,1.157492254296078,0.26356589147286824,22.173653168820238,72.43303433835081,2.2,0.3666666666666667,2.4312767662830557,0.0,6,11.383621574500467,0.2,8.784550623502977,72.43303433835081,0.8,2.2431556577302807,0.0,0.0,0.0,0.0,0.0,0.0,27.856221861493395,0.6,1.8201107854307017,21.369041238576756,0.6,1.739843531034375
214,actuated,1,1,441.78908289280287,73.63151381546714,441.78908289280287,73.63151381546714,70.2,3.0521739130434784,42887.55422558645,1864.6762706776717,23.0,2.5781409830466946,44.24274372412356,7.4,21,1.5520081917650028,0.3217391304347826,44.24274372412356,100.0,4.2,0.7000000000000001,3.276520844405843,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,47.92890220758636,0.6,6.014696019710797,68.4660270943823,0.8,5.716082700100225,19.728504259610418,0.8,4.101835738756153,29.333028783162263,1.0,3.826510607867884
215,actuated,1,1,352.795067386176,58.799177897696005,352.795067386176,58.799177897696005,112.0,5.384615384615385,40488.97211542446,1946.5851978569453,20.8,3.1860065051428696,57.9489486765298,9.6,23,2.258276051123794,0.46153846153846156,57.9489486765298,100.0,4.6,0.7666666666666666,3.3889100556244025,0.0,6,0.7774124670004312,0.4,8.468175094295294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.991056808184112,0.6,6.1983597825564285,15.925222783994286,0.6,5.666925456894695
216,actuated,1,1,417.7120617572041,69.61867695953401,417.7120617572041,69.61867695953401,158.4,8.081632653061224,35824.09394486655,1827.7598951462528,19.6,2.6280432655516646,53.633756471544224,10.2,19,1.8297905366523863,0.5204081632653061,53.633756471544224,100.0,3.8,0.6333333333333333,2.3245527813993623,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.009071023398064,0.4,6.697508198796246,13.793467805867294,0.4,7.2498084895999275
217,actuated,1,1,371.17474873118283,61.8624581218638,371.17474873118283,61.8624581218638,198.8,11.044444444444444,32626.768162894637,1812.5982312719243,18.0,3.248114420360109,50.0,10.8,15,2.397163910413435,0.6,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,1,1,340.3572617594702,56.72621029324503,340.3572617594702,56.72621029324503,187.8,9.581632653061224,35950.32308550495,1834.2001574237217,19.6,3.856083473274286,46.21298074398586,8.8,19,3.4608858783740377,0.4489795918367347,46.21298074398586,100.0,3.8000000000000003,0.6333333333333334,4.448128212662166,0.0,6,2.261833444695185,0.4,8.603122167661786,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.115255700671696,0.4,8.91200453657657,10.900795318548262,0.2,9.17364257173464
219,actuated,1,1,285.46243299408593,47.57707216568099,285.46243299408593,47.57707216568099,228.0,13.10344827586207,32321.03422320511,1857.5307024830524,17.4,4.471022035327578,39.519040997500575,9.0,14,4.481483597547054,0.5172413793103449,39.519040997500575,100.0,2.8,0.4666666666666666,0.4919986650118861,0.0,6,0.0,0.0,0.0,37.114245985003436,0.8,2.9519919900713165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,1,1,544.9940446442225,93.96449045590043,200544.99404464423,33424.165674107375,276.4,14.86021505376344,30476.066407544255,1638.498193953992,18.6,4.270393601439312,34.029400979238744,11.2,12,4.330304446415891,0.6021505376344086,34.029400979238744,100.0,2.4000000000000004,0.4000000000000001,1.4504210562910886,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.176405875432465,0.2,8.702526337746532,0.0,0.0,0.0
221,actuated,1,1,474.4155461814279,79.06925769690464,474.4155461814279,79.06925769690464,330.4,16.68686868686869,35371.53493272847,1786.4411582186096,19.8,2.5710452424981307,42.30361583638114,12.0,17,2.193925010502444,0.6060606060606061,42.30361583638114,100.0,3.4000000000000004,0.5666666666666668,1.4331033816842105,0.0,6,23.247481518810673,0.6,4.474529336416996,30.574213499476173,0.6,4.124090953688266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
222,actuated,1,1,656.1712511060642,117.17343769751147,3201.88319398274,533.6471989971234,386.8,19.34,34453.76985458105,1722.6884927290523,20.0,2.811357294417337,36.666666666666664,12.6,13,2.4482518754696465,0.63,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,1,1,246.3598414445802,49.27196828891604,328184.99482917564,54697.49913819594,453.6,21.807692307692307,37038.858004970236,1780.7143271620307,20.8,3.3780651076469663,35.955245303503034,14.6,13,2.7113220466790127,0.7019230769230769,35.955245303503034,100.0,2.6,0.43333333333333335,3.0291263474308345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.210448378625188,0.4,8.66997933872044,10.521023442393016,0.2,9.504778745864567
224,actuated,1,1,697.9170273909983,116.31950456516638,697.9170273909983,116.31950456516638,516.4,24.358490566037737,36276.77717005505,1711.168734436559,21.2,3.0580759285655676,35.916354444743014,14.0,13,2.8929325297575654,0.660377358490566,35.916354444743014,100.0,2.6,0.43333333333333335,3.019672429080471,0.0,6,10.610153712245847,0.2,9.424934144411472,4.887972956212252,0.4,8.693100430071354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
