step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,actuated,7,7,2036.360709413911,231.4046260697626,1745866.934626373,158715.1758751248,2119.0,21.31790744466801,165696.3656649677,1666.9654493457515,99.4,0.979547785934234,59.89267721015246,70.4,37,0.8961043736802092,0.7082494969818913,59.89267721015246,100.0,7.3999999999999995,0.6727272727272727,0.7468359457856625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.76725422772597,0.6,3.959340931047899,100.0,1.0,0.0,100.0,1.0,0.0,38.05219508395112,0.8,4.255854472594388,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,1374.4377544801027,196.34825064001467,2019884.3762189504,183625.85238354094,1805.4,18.27327935222672,164749.53572905902,1667.505422358897,98.8,1.041637445457731,60.732771369608514,69.8,40,1.106979395150754,0.7064777327935222,60.732771369608514,100.0,8.0,0.7272727272727273,1.621313137491294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.182938508418374,0.4,6.035427397221729,22.595858118711476,0.8,5.656294152644675,100.0,1.0,0.0,100.0,1.0,0.0,19.281688438563833,0.8,6.142722962537828,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,968.1918441102449,172.89140073397232,8917740.13099475,810703.64827225,1772.6,18.464583333333334,166216.0625984866,1731.4173187342356,96.0,1.1742766119805788,66.89604545829587,70.8,42,1.529378548313378,0.7375,66.89604545829587,100.0,8.4,0.7636363636363637,1.3318112662082071,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.427102625048974,0.8,6.938178828109135,100.0,1.0,0.0,100.0,1.0,0.0,25.429397416205575,0.6,7.711745100181144,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,7,7,534.7321720202301,116.24612435222394,10415847.680321587,946895.2436655988,2129.6,22.0,164695.25608785567,1701.3972736348726,96.8,1.2330694181079358,65.87518657765568,73.4,44,2.03679092722748,0.7582644628099173,65.87518657765568,100.0,8.8,0.8,1.4363476036862606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.280553767868696,1.0,7.758624646869254,100.0,1.0,0.0,100.0,1.0,0.0,12.346498586343841,0.8,8.041198993679613,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,833.7750583759649,154.40278858814165,9592965.701747943,872087.7910679948,2502.6,26.287815126050422,162656.53571886793,1708.5770558704614,95.2,1.3902636014036982,66.14668496909293,76.2,45,2.4103599921737335,0.8004201680672269,66.14668496909293,100.0,9.0,0.8181818181818182,1.6617631963536403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.035665308383614,1.0,9.22678564717715,100.0,1.0,0.0,100.0,1.0,0.0,8.577869351638583,1.0,9.052609512712893,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,7,7,574.804888497203,95.80081474953384,9115458.233795464,828678.0212541331,2882.0,30.92274678111588,159078.93029193475,1706.8554752353514,93.2,1.6739851225202869,66.04359644271013,76.4,45,2.520897623396775,0.8197424892703863,66.04359644271013,100.0,9.0,0.8181818181818182,1.8018676700247669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.7065102591514,1.0,10.553828914347768,100.0,1.0,0.0,100.0,1.0,0.0,10.773050610659993,1.0,9.266715455924668,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,387.44616307315493,71.74928945799165,19034795.16077522,1730435.923706838,3263.4,36.17960088691796,147852.53174307925,1639.163323094005,90.2,1.6287409368331314,66.67186141311339,77.2,40,2.329809070415925,0.8558758314855875,66.67186141311339,100.0,8.0,0.7272727272727273,1.9621021412985193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33551101001376,0.4,10.961093749208704,100.0,1.0,0.0,100.0,1.0,0.0,15.054964534233477,0.6,10.622029805075009,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,690.0293178482594,138.0058635696519,22699332.963327315,2063575.7239388467,3652.6,40.050438596491226,150153.00428538982,1646.414520673134,91.2,1.4450313932251324,64.30638085152954,79.2,39,2.2643530326576684,0.868421052631579,64.30638085152954,100.0,7.800000000000001,0.7090909090909091,2.0868770378049124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.342340651313862,0.4,11.451782819349319,100.0,1.0,0.0,100.0,1.0,0.0,2.027848715511027,0.4,11.50386459650472,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,869.2816405015941,188.9742696742596,10466396.956439734,951490.6324036121,4050.2,44.02391304347826,150108.85503420274,1631.617989502204,92.0,1.2417588435894096,65.13534560167169,80.8,38,2.344521830038787,0.8782608695652174,65.13534560167169,100.0,7.6000000000000005,0.6909090909090909,2.0321017986694225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.311021264622468,0.4,11.457239066343755,100.0,1.0,0.0,100.0,1.0,0.0,9.177780353766138,0.2,10.895880719019889,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,7,7,700.6722653523353,134.74466641391064,5600914.6645179605,509174.0604107237,4455.0,47.80042918454936,155579.54618492993,1669.3084354606215,93.2,1.4596869072414007,64.99347753359085,81.6,38,2.567690024888517,0.8755364806866953,64.99347753359085,100.0,7.6000000000000005,0.6909090909090909,2.177212186960795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468308127048658,0.2,11.80873422408776,100.0,1.0,0.0,100.0,1.0,0.0,6.459944742450716,0.4,12.140599832480989,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,648.3600658532442,120.06667886171189,5004783.861828145,454980.3510752859,4861.4,51.717021276595744,154462.26425092004,1643.215577137447,94.0,1.5391834132952589,65.16722943021044,82.4,37,2.6200414025524057,0.8765957446808511,65.16722943021044,100.0,7.4,0.6727272727272727,2.161526743465937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682503694017214,0.2,11.517415197750648,100.0,1.0,0.0,100.0,1.0,0.0,8.15702003829756,0.2,12.25937898037466,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,889.7893425842428,148.29822376404047,18046965.024914086,1640633.1840830988,5275.0,55.99787685774947,154303.01293864928,1638.0362307712237,94.2,1.642153017673196,64.51116011130125,83.4,38,2.7453891643449877,0.8853503184713376,64.51116011130125,100.0,7.6000000000000005,0.6909090909090909,2.108185987013876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.966800941517249,0.2,12.55208969498306,100.0,1.0,0.0,100.0,1.0,0.0,1.6559602827965136,0.4,10.637956162169578,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,7,7,1033.2302557241842,172.20504262069736,13704650.43924367,1245877.3126585155,5694.2,60.065400843881854,153179.42376584787,1615.8167063908004,94.8,1.3923127939830051,63.63636363636363,85.0,35,2.2455756863599627,0.8966244725738397,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,7,7,820.4978973447387,164.09957946894775,6606230.207289317,600566.382480847,6120.6,63.22933884297521,151057.54714062376,1560.5118506262786,96.8,1.0896888874743969,66.1331891041486,86.4,39,1.9502663119862338,0.8925619834710744,66.1331891041486,100.0,7.800000000000001,0.7090909090909091,1.9517579146288322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.231950864522332,0.4,10.033939828593265,100.0,1.0,0.0,100.0,1.0,0.0,7.233129281112269,0.4,11.43539723232389,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,7,7,614.6637775998122,153.66594439995305,7325051.761501457,665913.7965001324,6565.2,66.5841784989858,156429.12877099743,1586.5023201926717,98.6,0.7397629436920101,63.939221157719324,91.0,36,1.294493840895361,0.922920892494929,63.939221157719324,100.0,7.2,0.6545454545454545,0.6377302480140764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.331432734912596,0.2,7.015032728154841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,7,7,807.9746083447302,201.99365208618255,8101367.898053495,736487.990732136,7022.6,68.84901960784313,161899.43438514997,1587.2493567171566,102.0,0.7790949857414164,72.72727272727273,93.0,40,1.4576082751062887,0.9117647058823529,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,7,979.1915702791146,174.8556375498419,5001591.09911062,454690.09991914727,6309.0,62.34189723320158,162138.69195601594,1602.1609877076676,101.2,0.7641676667856481,59.028264918014514,83.6,38,1.1364319218112287,0.8260869565217391,59.028264918014514,100.0,7.6,0.6909090909090909,0.908967263206054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.310914098159628,0.4,9.998639895266594,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,428.63295602283796,71.43882600380633,5000428.632956022,454584.42117782024,5869.2,59.40485829959514,166201.13816125362,1682.197754668559,98.8,1.196102034410581,45.60050862069974,71.0,32,1.2464312490961593,0.7186234817813765,45.60050862069974,100.0,6.3999999999999995,0.5818181818181819,0.6476957939915352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.35349150273123,0.6,2.0261282908483027,23.715671499685413,0.6,1.7146044747450726,100.0,1.0,0.0,25.69948326478425,0.6,1.6959243353832814,24.83694856049624,0.6,1.6879966329302296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,344.4805499929648,57.41342499882747,5000344.480549993,454576.77095909027,6085.2,64.87420042643923,159677.2835029508,1702.316455255339,93.8,1.8147008586275617,50.40842997005298,66.4,37,2.26163221782695,0.7078891257995735,50.40842997005298,100.0,7.3999999999999995,0.6727272727272727,1.8507898483225012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.87963928206409,0.8,3.9277929603478317,5.919069875349123,0.4,3.3597020804428808,100.0,1.0,0.0,26.55722628275271,0.6,4.307099610859904,36.39427280675136,0.8,3.8016653839949215,72.7425214236655,0.8,4.962428295901976,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,295.02774134223364,49.171290223705604,5000295.027741342,454572.2752492129,6421.2,71.98654708520179,151727.7606837916,1700.9838641680672,89.2,2.8103666953570796,50.378979632729916,68.8,36,3.869492984853803,0.7713004484304933,50.378979632729916,100.0,7.199999999999999,0.6545454545454544,2.5772831330499884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.507397890803077,0.4,5.417227471756648,8.643978182162755,0.2,11.568747386053632,100.0,1.0,0.0,25.72967024173522,0.8,6.083862462383085,11.287729645328,0.8,5.280277143356505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,342.5328675501129,59.05739095691602,5200342.532867548,472758.412078868,6765.6,77.4096109839817,146396.0266143089,1675.011746159141,87.4,2.0797172653687612,48.31994421638931,70.2,35,2.7252726378117034,0.8032036613272311,48.31994421638931,100.0,7.0,0.6363636363636364,2.318512259746677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6470081648330961,0.4,11.42804172514007,0.0,0.0,0.0,100.0,1.0,0.0,12.339013700225223,0.8,7.3551718387209775,18.533364515224093,0.8,6.7204212933524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,376.6178699970151,62.76964499950251,5000376.617869997,454579.6925336361,7116.2,85.53125,133924.86528131188,1609.6738615542295,83.2,2.129576386980351,47.72612682966651,71.0,29,2.651780749220864,0.8533653846153846,47.72612682966651,100.0,5.8,0.5272727272727272,1.486110339260619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.754825283195714,0.6,8.172316610301383,12.232569843135934,0.2,8.174897121565428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,369.5171216907621,61.58618694846035,5000369.51712169,454579.04701106274,7476.2,90.29227053140097,136391.0721210839,1647.2351705444914,82.8,3.0574259473844974,46.22612823955892,73.2,26,3.889865762513111,0.8840579710144928,46.22612823955892,100.0,5.2,0.4727272727272727,1.0711051322604566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.48741063514808,0.2,11.782156454865023,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,392.7163781287071,65.45272968811786,5000392.716378127,454581.1560343752,7782.0,93.53365384615384,133589.09494632465,1605.6381604125559,83.2,4.048177509858238,48.14789151294008,73.8,28,5.307338154064049,0.8870192307692307,48.14789151294008,100.0,5.800000000000001,0.5272727272727272,2.128052776628672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0991134648929801,0.4,11.682079844642436,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.527693177447873,0.2,11.726500698272956,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
243,actuated,0,0,653.7702253210823,96.1426801942768,4200653.770225321,381877.61547502916,7611.0,91.2589928057554,132434.7496329791,1587.9466382851213,83.4,3.1402035412480616,50.247360421203254,74.6,31,4.923575176597308,0.894484412470024,50.247360421203254,100.0,6.2,0.5636363636363636,2.1279467606998796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299522114575666,0.2,12.048886504486742,0.0,0.0,0.0,100.0,1.0,0.0,4.421442518660115,0.4,11.358527863211933,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
244,actuated,0,0,844.8962880083425,140.8160480013904,4405257.800225125,400477.9818386477,7989.6,93.77464788732394,133540.17472722678,1567.3729428078261,85.2,2.3443970980387965,45.45454545454545,78.0,25,4.08164471560308,0.9154929577464789,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,778.0711633547905,144.08725247310934,4635444.235180495,421404.02138004504,8382.2,95.03628117913833,139691.98794805346,1583.8093871661388,88.2,1.7594087458514092,46.23427706992391,79.8,26,2.5539388972972357,0.9047619047619048,46.23427706992391,100.0,5.2,0.4727272727272727,1.0599112113603348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.577047769163073,0.2,11.659023324963684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,254.22550475562065,50.84510095112413,5073567.466243267,461233.4060221152,8786.2,99.16704288939052,141737.1404740306,1599.7419918062146,88.6,2.6391676318836197,45.474302117429694,81.8,26,3.536455230914938,0.9232505643340858,45.474302117429694,100.0,5.2,0.4727272727272727,1.0087871040556242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21732329172664322,0.2,11.096658144611867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,164.4618420822115,32.892368416442295,9776173.611260537,888743.0555691398,9196.0,104.26303854875283,140948.02837913955,1598.0502083802671,88.2,3.5975488030662564,46.14366340070071,82.4,28,4.80642239728914,0.9342403628117913,46.14366340070071,100.0,5.6000000000000005,0.509090909090909,1.0188584351912142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.580297407707803,0.4,11.207442787103355,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,360.2085675774653,75.04345157863861,6200360.208567577,563669.1098697798,9608.0,107.95505617977528,141729.8917726722,1592.4706940749686,89.0,2.509855597316163,46.403013759746415,83.0,28,4.180262850296218,0.9325842696629213,46.403013759746415,100.0,5.6,0.509090909090909,2.1037215469577912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.670676981664656,0.2,11.533124831136464,1.762474375545935,0.4,11.607812185399238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,321.8829898201675,67.0589562125349,6200321.882989818,563665.6257263471,10023.0,112.36547085201794,139916.10352558357,1568.5661830222373,89.2,2.1230171253575993,45.99310285370104,83.6,27,3.589669816456884,0.9372197309417041,45.99310285370104,100.0,5.4,0.49090909090909096,1.0870760413902727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.924131390711409,0.4,11.957836455293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,422.0245186681779,84.40490373363558,6000422.024518668,545492.9113198789,10441.0,116.0111111111111,142757.2074987301,1586.1911944303342,90.0,2.0619202240072436,45.45454545454545,84.0,25,2.967786449186219,0.9333333333333333,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,254.17193079182562,50.83438615836512,6000254.171930791,545477.6519937082,10861.0,118.8293216630197,146879.85389502675,1607.0005896611242,91.4,2.9498512450901218,47.018297693907286,84.4,28,4.147244880873168,0.9234135667396062,47.018297693907286,100.0,5.6000000000000005,0.509090909090909,2.1062971953074356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.528006866918076,0.2,11.726069357181329,0.0,0.0,0.0,100.0,1.0,0.0,8.673267766062054,0.4,11.443199791200461,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,402.90580434902773,91.56950098841538,6001333.421058065,545575.7655507332,11283.6,122.3817787418655,142780.46246316395,1548.595037561431,92.2,2.7073716244012926,45.70412520467926,85.6,27,4.4591644675350315,0.928416485900217,45.70412520467926,100.0,5.4,0.49090909090909096,1.0444322163408455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7453772514718366,0.4,11.4887543797493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,5,0,1509.9171911894693,209.7107209985374,2207315.4239040855,200665.03853673505,9725.4,107.58185840707965,145638.54527850734,1611.0458548507447,90.4,2.3362054224634075,43.06233745738816,76.6,29,3.788776289484936,0.8473451327433629,43.06233745738816,100.0,6.0,0.5454545454545454,2.076256716352715,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.194703492315966,0.4,11.061659890321405,0.0,0.0,0.0,100.0,1.0,0.0,8.491008538953793,0.2,11.77716398955846,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
254,actuated,5,5,1343.94783982543,159.99379045540834,2005023.9813297011,182274.9073936092,7593.0,87.47695852534562,145025.2549112392,1670.7978676410048,86.8,1.615871345693801,30.40105615665942,64.2,21,1.8678714181939562,0.7396313364055299,30.40105615665942,100.0,4.3999999999999995,0.39999999999999997,0.5350192222038449,0.0,11,26.487308033847512,0.6,2.1073646978564677,28.676140135462447,0.6,1.6465056945016943,39.248169553943626,0.6,2.1313410518841316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
255,actuated,5,5,998.9053011435819,113.51196603904339,2001225.2706446857,181929.5700586078,5602.4,66.53681710213776,144974.9206140851,1721.7924063430532,84.2,2.1058145606019827,33.01558496983448,52.8,27,2.516832404553697,0.6270783847980997,33.01558496983448,100.0,5.6,0.509090909090909,3.0064550476292387,0.0,11,38.295829565963686,0.6,4.394470473687296,13.252090209252856,0.8,3.9039005404306684,37.82902305128573,0.8,3.991111311642018,5.272152106158501,0.4,10.637994595649351,0.0,0.0,0.0,100.0,1.0,0.0,8.522339735518472,0.4,10.143528602512292,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
256,actuated,5,5,674.6926317971833,84.3365789746479,2416934.6741674286,219721.33401522078,3691.8,45.24264705882353,139398.0381241276,1708.309290736858,81.6,2.1414089109773666,34.14862585997856,44.2,24,2.64654796916888,0.5416666666666666,34.14862585997856,100.0,5.0,0.45454545454545453,2.3306313418067788,0.0,11,26.950823086954188,0.6,5.143670196985067,22.66415366363617,0.6,4.992940841948393,57.56053599367078,0.8,3.6791248459681203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.459371715503039,0.2,11.821208874972989,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,actuated,5,5,1104.4877444692227,138.06096805865283,2620397.3880347977,238217.94436679978,2516.2,29.812796208530806,136167.66095307012,1613.3609117662338,84.4,1.476739480157325,47.27272727272727,47.6,30,1.4728186969967123,0.5639810426540285,47.27272727272727,100.0,6.000000000000001,0.5454545454545454,0.6137848739616021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.7516336135776225,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
258,actuated,7,5,1147.9321793571355,143.49152241964194,1423158.1487480428,129378.01352254934,2055.2,23.622988505747127,138493.95034665024,1591.884486743106,87.0,1.3571014737269205,42.199851321810954,52.0,27,1.3656793304730874,0.5977011494252874,42.199851321810954,100.0,5.4,0.49090909090909096,0.9995128759907707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.198364539920476,0.4,10.994641635898477,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,7,7,1605.5967730555292,186.6972991925034,2016356.5273894141,183305.1388535831,1586.4,18.027272727272727,141470.47789053037,1607.619066937845,88.0,1.0446189193053919,40.502956238544606,55.4,26,1.1417761582940726,0.6295454545454545,40.502956238544606,100.0,5.199999999999999,0.47272727272727266,0.8755092411301951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97036113539616,0.6,2.026166307577721,87.56550789881658,1.0,5.923870956911733,0.0,0.0,0.0,21.996649589777917,0.6,1.6805643879426917,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,7,7,1578.1655203860776,183.5076186495439,2001995.117074903,181999.55609771845,1319.2,14.756152125279643,149125.52125847005,1668.0707075891503,89.4,1.3637542393207516,42.54703360603261,59.0,26,1.311401496227101,0.6599552572706935,42.54703360603261,100.0,5.199999999999999,0.47272727272727266,0.7362976603424827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26305145794322,0.6,3.960164516151398,100.0,1.0,0.0,0.0,0.0,0.0,34.7543182084155,0.6,4.139109747615913,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,2037.5230620856219,261.2209053955925,2006362.119317385,182396.55630158045,1281.4,14.206208425720622,151658.60846585507,1681.3592956303223,90.2,1.421758946707874,49.60830469744575,62.8,34,1.576818569555417,0.6962305986696231,49.60830469744575,100.0,6.8,0.6181818181818182,2.331847590117757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78304934274911,0.2,9.273814560372333,0.0,0.0,0.0,15.296333511982994,0.8,5.5593099499085055,100.0,1.0,0.0,91.77217895478407,1.0,5.108617131240081,27.83978986238708,0.8,5.708581849774408,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,563.9491630690726,93.99152717817877,2832523.8396741813,257502.1672431074,1343.6,15.096629213483146,149908.76119108373,1684.3681032706036,89.0,1.5801599017847916,48.153803644105544,66.6,33,1.8971101280343032,0.748314606741573,48.153803644105544,100.0,6.6,0.6,1.2528008241494144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436826435492549,0.8,6.673962307712912,100.0,1.0,0.0,100.0,1.0,0.0,18.2550136496684,0.8,7.106846757930647,0.0,0.0,0.0,0.0,0.0,0.0
