step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,random,1,1,570.4556588970429,83.89053807309455,1790057.9633741744,198895.32926379715,887.8,24.524861878453038,60342.03123813033,1666.9069402798434,36.2,3.8280445684617397,45.35407595754249,28.4,23,4.411009367347756,0.7845303867403315,45.35407595754249,100.0,4.6,0.5111111111111111,0.9272360147908328,0.0,9,8.186683617882409,0.4,8.345124133117496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,1,521.4081818284161,66.84720279851489,1000813.5895216713,111201.50994685237,556.6,16.08670520231214,59528.33179829297,1720.4720172917046,34.6,4.375483448884997,34.65814727839794,20.8,23,4.9215869394929355,0.6011560693641619,34.65814727839794,100.0,4.6,0.5111111111111111,3.737336094956703,0.0,9,7.9308452055511225,0.2,8.207133152522147,0.0,0.0,0.0,11.399282631223286,0.2,8.772481851278455,9.373675216565971,0.4,8.757630218006668,3.219522452241108,0.4,7.898779632803053,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,0,0,407.9403275526971,53.67635888851278,1201806.8338023226,133534.09264470253,457.6,14.3,57902.76915442104,1809.4615360756575,32.0,3.9448874752434437,21.35635997811126,15.6,15,4.786403355410512,0.4875,21.35635997811126,100.0,3.0,0.33333333333333337,0.6580033195462613,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.77159759875212,0.6,2.029646468247551,25.478934634143116,0.6,1.775430835375419,32.95670757010612,0.6,2.116952572293382
194,random,0,0,309.040669494786,39.620598653177694,1200309.0406694945,133367.6711854994,532.0,18.095238095238095,55557.732446890615,1889.7187907105651,29.4,2.9863646962879966,22.94939348977702,15.4,18,2.184948899486358,0.5238095238095238,22.94939348977702,100.0,3.6,0.4,2.03102146008842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63140303294858,0.4,4.4463036865247405,0.0,0.0,0.0,100.0,1.0,0.0,24.549804161460997,0.8,3.9198128937973316,19.83476458379755,0.8,3.9848140582921996,26.528569629786034,0.6,5.92826250218151
195,random,0,0,639.8842989686045,82.03644858571853,1001372.4959933395,111263.61066592661,610.8,22.622222222222224,45070.83017182433,1669.290006363864,27.0,2.939263023854418,25.77949011806292,17.0,13,2.2182012042454446,0.6296296296296297,25.77949011806292,100.0,2.6,0.28888888888888886,2.4086754994744717,0.0,9,11.022178799998983,0.2,9.072616386880716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3345744519019718,0.2,7.246020804729306,100.0,1.0,0.0,18.658657810665318,0.2,5.359442303660226,0.0,0.0,0.0,0.0,0.0,0.0
196,random,0,0,660.7026365093188,97.16215242784101,1268946.8690029487,140994.09655588318,706.8,24.205479452054796,47768.53092821858,1635.908593432143,29.2,2.7168159462492367,43.80604021424561,21.6,22,3.4384959267104147,0.7397260273972602,43.80604021424561,100.0,4.4,0.48888888888888893,1.6431651643804877,0.0,9,0.0,0.0,0.0,8.259778851838746,0.4,8.769261656608432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.99458307637178,1.0,6.019224822815957,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,0,601.353540472099,77.09660775283321,1200601.3535404722,133400.1503933858,696.8,24.363636363636363,50654.6824613592,1771.142743404168,28.6,3.1121621867820783,40.29030868333545,18.4,21,4.092411587430126,0.6433566433566433,40.29030868333545,100.0,4.2,0.4666666666666667,1.9674549715180991,0.0,9,11.666685316085932,0.2,8.57141486983632,0.0,0.0,0.0,10.946092833933108,0.2,9.135679873826575,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,1,273.5697132765438,35.99601490480839,1400273.5697132763,155585.95219036404,761.0,26.795774647887324,52097.909210936166,1834.4334229202875,28.4,2.3564855240218026,25.24953734997477,16.8,13,1.3609245355204476,0.5915492957746479,25.24953734997477,100.0,2.6,0.2888888888888889,0.18520308383879142,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245836149772913,0.6,1.6668277545491228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,1,1,333.89680021670864,41.73710002708858,1000333.8968002166,111148.21075557962,842.2,30.07857142857143,49438.23044017817,1765.6510871492205,28.0,3.0697980552014243,27.91556434458976,17.2,17,2.1477436439969972,0.6142857142857143,27.91556434458976,100.0,3.4,0.37777777777777777,2.3741524159993554,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600422669393083,0.2,7.93624171377234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.40558827140285,0.8,5.27704370704628,5.234068160511924,0.4,8.15408632317558
200,random,1,1,332.91374717297924,47.55910673899704,1095661.7288350137,121740.1920927793,934.4,32.901408450704224,48347.573903845645,1702.3793628114665,28.4,3.482056639179119,36.316681220471054,19.8,21,3.011964552072803,0.6971830985915493,36.316681220471054,100.0,4.2,0.4666666666666667,3.8394773253239896,0.0,9,5.677786445044148,0.4,8.580565098673105,3.0975207732899435,0.4,8.461480137147008,11.457255739815082,0.2,8.728093556687423,6.617568026090339,0.2,8.78515713540837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,1,1,294.87405546679406,52.656081333356084,2215159.6531124366,246128.8503458263,1039.8,35.12837837837838,47742.03645314548,1612.9066369305906,29.6,2.168159864974519,39.23672746375208,22.6,20,2.6205772386652475,0.7635135135135135,39.23672746375208,100.0,4.0,0.4444444444444444,1.7703879054802631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.6812275536995,0.2,8.560744111891692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44931962006922,0.6,7.372747037430675
202,random,1,1,441.93748539619554,81.84027507336954,2673684.485106756,297076.05390075064,1157.2,36.620253164556964,51724.273338892745,1636.844093002935,31.6,2.483529686364241,44.780796007469995,24.8,22,3.984891070035041,0.7848101265822784,44.780796007469995,100.0,4.4,0.48888888888888893,0.9189566451849208,0.0,9,3.0271640672299327,0.4,8.270609806664288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,908.3199903663437,119.51578820609787,736216.6027308542,81801.84474787269,1008.0,30.545454545454547,57931.58036158596,1755.5024351995746,33.0,3.012441042806874,42.353738886446685,23.4,22,4.229618806996348,0.7090909090909091,42.353738886446685,100.0,4.4,0.48888888888888893,0.9203042934027812,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836499780201848,0.4,8.28273864062503,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,558.488388532852,69.8110485666065,1000558.4883885331,111173.16537650368,722.4,22.296296296296298,56388.64388216361,1740.3902432766547,32.4,3.217959250567177,43.226279629373295,19.8,22,4.070118479088553,0.6111111111111112,43.226279629373295,100.0,4.4,0.48888888888888893,1.6671383816014351,0.0,9,53.89980505582116,0.6,4.673220857661487,11.767796358117266,0.2,8.497767717659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368915250421196,0.6,1.833256859091923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,1171.9826825942228,158.37603818840847,605504.3429815171,67278.26033127967,490.2,14.502958579881657,58470.83276457704,1729.9062948099715,33.8,2.3203295258214327,47.50066182059678,19.6,25,3.442204844066299,0.5798816568047337,47.50066182059678,100.0,5.0,0.5555555555555556,1.3947804843811467,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635993733966643,0.2,8.59402319099656,0.0,0.0,0.0,15.869962651404421,0.8,3.959001168433759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,893.9521323231987,114.60924773374343,785989.0277341339,87332.11419268155,572.2,16.255681818181817,62937.212741706215,1787.9889983439266,35.2,1.8476471374625043,47.035059638931976,21.0,27,1.6694114921460816,0.5965909090909091,47.035059638931976,100.0,5.4,0.6000000000000001,2.028127198177268,0.0,9,100.0,1.0,0.0,13.523163335935351,0.2,4.807068543832945,0.2963446046032914,0.4,8.070385546702889,0.0,0.0,0.0,0.0,0.0,0.0,9.496028809849122,0.8,5.375690693059577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,576.967096051948,72.1208870064935,661247.1758208617,73471.90842454019,678.0,18.93854748603352,65777.47767174878,1837.3597115013627,35.8,2.2911655190827265,59.150008275535384,22.2,30,2.1541352079940057,0.6201117318435754,59.150008275535384,100.0,6.0,0.6666666666666666,1.8125501206764705,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210741292284183,0.2,8.920016740447416,0.0,0.0,0.0,21.13933318753425,0.8,7.392934345640816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,516.5459710041594,75.96264279472932,1757342.1810299892,195260.24233666545,795.4,21.61413043478261,59869.04200711637,1626.8761414977273,36.8,2.2132779109213585,66.13621762246768,25.8,34,2.57135639451298,0.7010869565217391,66.13621762246768,100.0,6.8,0.7555555555555556,2.153578665554014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,58.16217966862041,0.6,4.361584193222983,0.0,0.0,0.0,2.712413044769164,0.4,8.4625664787367,34.3513658888196,0.8,6.558057318026446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,925.787259363512,144.65425927554875,1907325.877703604,211925.09752262267,935.6,23.15841584158416,65364.71548429523,1617.9385020865154,40.4,1.240798342153324,78.05327354027719,31.0,37,1.8760077170671456,0.7673267326732673,78.05327354027719,100.0,7.4,0.8222222222222223,0.927956173600008,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.479461862494645,0.4,8.351605562400072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,981.6921001502745,140.24172859289635,1864557.2635355298,207173.02928172552,1097.4,25.52093023255814,69179.52506990291,1608.8261644163467,43.0,0.8313244130247424,77.77777777777777,33.6,35,0.7873599819151692,0.7813953488372093,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,2,1342.2445401288169,156.07494652660662,201600.26702275357,22400.029669194842,416.0,9.81132075471698,72543.01540913645,1710.9201747437842,42.4,1.0396237887237363,53.333333333333336,21.6,30,0.7097264682742517,0.5094339622641509,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
212,random,0,0,470.0721351250786,52.23023723611985,470.0721351250786,52.23023723611985,115.0,2.948717948717949,74087.11097130326,1899.669512084699,39.0,2.121883636202896,33.63610934888988,10.2,25,0.897413863153402,0.26153846153846155,33.63610934888988,100.0,5.0,0.5555555555555556,2.123035457669922,0.0,9,41.33012612677703,0.8,1.6047469542786705,23.228115206597977,0.6,1.7133517870077415,32.13717918655675,0.6,1.7777717918218676,12.19518071526636,0.2,8.199960487245297,0.0,0.0,0.0,100.0,1.0,0.0,33.20088026205667,0.6,2.0877578533741294,33.62219360493782,0.6,1.943612888280051,27.011309037816318,0.6,1.7801173570215374
213,random,0,0,428.26764169907545,47.58529352211949,428.26764169907545,47.58529352211949,160.2,4.796407185628743,66064.89430549913,1977.9908474700335,33.4,3.422634387157814,22.20269801771287,11.4,18,1.6182153460569795,0.3413173652694611,22.20269801771287,100.0,3.6,0.39999999999999997,2.231165317881215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57096366960559,0.2,8.642322528648007,100.0,1.0,0.0,19.432269449921478,0.8,3.8089893829736443,26.033910299597665,0.6,3.9090736861925475,42.787138740291084,1.0,3.720102263116733
214,random,0,0,683.9375983384459,83.40702418761536,31170.46562653091,3463.3850696145455,227.0,7.1835443037974684,51609.22930065084,1633.2034588813558,31.6,3.846442755947629,31.089921118958348,16.4,24,3.410685784678326,0.5189873417721519,31.089921118958348,100.0,4.8,0.5333333333333334,5.11717435220849,0.0,9,1.2708408480602884,0.4,8.023962288815527,8.143377424748905,0.4,8.10628171470016,10.574640930917667,0.4,7.862771956808863,22.660046158807745,0.4,7.182176459900956,0.0,0.0,0.0,100.0,1.0,0.0,15.68991062591067,0.4,5.378562540859686,54.970028150014514,0.8,4.379899699685142,66.50044593216535,1.0,5.1209145091060835
215,random,0,0,335.8447465450342,55.974124424172366,3159670.381118736,351074.48679097067,334.8,10.662420382165605,49704.70962758839,1582.9525359104582,31.4,3.3720140661898244,48.095868975315675,25.0,22,4.848041596084665,0.7961783439490446,48.095868975315675,100.0,4.4,0.48888888888888893,0.5587966156996541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.86282077784108,0.4,5.029169541296887,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,0,543.2804331562065,82.31521714487978,3679349.219908713,408816.579989857,368.6,11.035928143712574,57208.40941639056,1712.8266292332503,33.4,1.8182339128720766,53.01681160864822,23.2,28,2.328345826342159,0.6946107784431138,53.01681160864822,100.0,5.6,0.6222222222222222,1.6332453343624251,0.0,9,5.275698592531626,0.4,8.487534209899604,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.87560588530232,0.4,6.211673799362222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,545.3490463639404,75.74292310610282,4751867.001727289,527985.2224141432,471.6,14.290909090909091,57573.07521408558,1744.638642851078,33.0,2.5042341123755905,44.44444444444444,23.2,20,2.099465434135849,0.703030303030303,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,467.31959720246294,61.4894206845346,1626166.0571897845,180685.1174655316,586.6,18.104938271604937,58303.58888305475,1799.4934840448996,32.4,4.190274931113641,45.93116665489409,23.4,26,3.77064943205172,0.7222222222222222,45.93116665489409,100.0,5.2,0.5777777777777778,2.89964975817129,0.0,9,1.7411640905356762,0.4,8.743060198891907,11.286813535612055,0.4,8.82991615384817,0.0,0.0,0.0,0.3525222678990758,0.4,8.52387147080153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,279.74566940302157,42.3857074853063,2132147.7273892816,236905.30304325352,706.2,22.634615384615383,53014.34706641068,1699.1777905900858,31.2,3.6198462887696405,45.22976925535002,24.8,24,4.069206840119332,0.7948717948717948,45.22976925535002,100.0,4.8,0.5333333333333333,1.8784538209024402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2061799751463695,0.4,8.679901234712451,0.0,0.0,0.0,4.861743323003793,0.4,8.226183153409512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,565.9192829890486,97.57229017052562,2087305.0946768168,231922.7882974241,830.8,25.175757575757576,52305.0005123526,1585.0000155258363,33.0,2.9559718956467513,46.08943683859252,26.0,24,4.347248186239366,0.7878787878787878,46.08943683859252,100.0,4.8,0.5333333333333333,1.8927137423720626,0.0,9,6.366676136490241,0.4,8.412164849508553,0.0,0.0,0.0,0.0,0.0,0.0,8.43825541084243,0.4,8.622258831840009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,362.9014532972104,60.48357554953507,3340214.77037349,371134.9744859433,967.0,28.779761904761905,55304.42401086675,1645.9650003234153,33.6,3.1141916446411213,45.1035885929438,28.6,21,4.428506374459422,0.8511904761904762,45.1035885929438,100.0,4.2,0.4666666666666667,0.9487415341970823,0.0,9,0.0,0.0,0.0,5.93229733649423,0.2,8.53867380777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,544.7477957860115,82.53754481606235,2000975.4162129287,222330.6018014365,777.8,22.876470588235293,58666.88238325482,1725.4965406839653,34.0,3.187960731345391,33.84693185860114,20.6,21,4.578172582776354,0.6058823529411764,33.84693185860114,100.0,4.2,0.4666666666666667,0.9183532655756507,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.62238672741023,0.4,8.265179390180856,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,random,0,0,331.50042162920056,41.43755270365007,1000331.5004216293,111147.94449129215,692.2,21.496894409937887,59520.2935049699,1848.4563200301213,32.2,3.5233565580231048,20.794970505387735,14.0,15,3.9791853315103194,0.43478260869565216,20.794970505387735,100.0,3.0,0.3333333333333333,1.6404099485119543,0.0,9,8.505927335322667,0.4,8.362811320275068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.082493729420094,0.4,2.4259609073129558,23.44241487540785,0.6,1.8706752728077156,36.123898608339005,0.6,2.10424203621185
224,random,0,0,221.49240426016678,27.686550532520847,1000221.4924042603,111135.72137825115,761.0,25.536912751677853,58059.157978416755,1948.2938918931798,29.8,4.561625067783589,22.350707293788016,14.8,16,3.7523672294489563,0.4966442953020134,22.350707293788016,100.0,3.2,0.35555555555555557,3.307782545320021,0.0,9,11.58986407780958,0.2,8.628228884190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265066354671035,0.2,8.153237586188512,100.0,1.0,0.0,27.88173099831056,0.6,4.085416940464938,34.75273026612285,0.6,4.8662775929673465,14.666973947178121,0.6,4.036881904068764
225,random,0,0,445.64749775775147,57.134294584327115,1200445.647497758,133382.84972197312,835.6,28.040268456375838,46557.40687971308,1562.329089923258,29.8,2.805306745669253,18.819979587132266,17.0,13,2.5310913477742294,0.5704697986577181,18.819979587132266,100.0,2.6,0.2888888888888889,3.4879735631852427,0.0,9,0.0,0.0,0.0,11.325680129348257,0.2,8.829491814877397,0.0,0.0,0.0,0.0,0.0,0.0,43.03883877151293,0.6,6.794043452649404,100.0,1.0,0.0,0.0,0.2,0.0,11.575381255333923,0.2,8.639024304613734,3.439916127995275,0.4,7.129202496526649
226,random,0,0,372.11446802193313,66.44901214677378,2089491.0511222812,232165.67234692012,944.2,30.45806451612903,51128.385032523125,1649.302742984617,31.0,1.5860673958216978,33.333333333333336,24.8,15,1.4803466614699543,0.8,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,random,2,0,1034.8806468889625,147.8400924127089,1600295.8184666638,177810.646496296,686.2,21.179012345679013,54316.13399040018,1676.4238885925981,32.4,1.5182680850162718,40.22601445809869,19.0,24,2.041913271945064,0.5864197530864198,40.22601445809869,100.0,4.8,0.5333333333333334,3.142760993158366,0.0,9,11.470424136869042,0.2,8.718073438851576,0.0,0.0,0.0,10.40660109943019,0.4,8.604956450965256,45.72607495995271,0.8,6.249738985469963,60.0,0.8,0.0,60.0,0.8,0.0,74.43102992663626,0.8,4.712080063138501,0.0,0.0,0.0,100.0,1.0,0.0
228,random,2,2,696.9286270696427,82.967693698767,203689.25805327515,22632.13978369724,379.0,12.070063694267516,56654.87196139351,1804.2952853946977,31.4,1.7494110978063224,26.32213170838592,16.0,15,1.5140438610370976,0.5095541401273885,26.32213170838592,100.0,3.0,0.3333333333333333,1.1396699975420665,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.37424195253152,0.4,8.406295136827975,0.0,0.0,0.0,0.0,0.0,0.0,31.52494342294176,0.6,1.850734841050623,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,2,2,309.0124578099365,39.61698177050468,817810.0312507064,90867.7812500785,214.2,7.285714285714286,56764.695723501245,1930.771963384396,29.4,2.74324120270944,31.494206704391623,13.6,19,2.395710119950583,0.46258503401360546,31.494206704391623,100.0,3.8000000000000003,0.4222222222222223,3.3270338375653297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171820101717458,0.2,8.951092936470296,11.07844898469466,0.2,9.026534322462844,21.017602760102818,0.8,3.835060170311528,100.0,1.0,0.0,40.17998849300966,0.6,8.1306171088433,100.0,1.0,0.0
230,random,2,2,452.2172895757496,70.65895149621088,1626253.2498444712,180694.80553827458,269.4,9.485915492957746,47855.12263695749,1685.039529470334,28.4,3.1543671020441644,39.77060972523001,15.4,22,4.145511234791922,0.5422535211267606,39.77060972523001,100.0,4.4,0.48888888888888893,1.3519139658059252,0.0,9,0.0,0.0,0.0,20.206722853849897,0.6,6.569007929359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72876467322021,0.8,5.59821776289383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,1107.4145732155428,149.65061800210037,814096.5831395532,90455.1759043948,360.6,10.605882352941176,54520.898403897474,1603.5558354087493,34.0,1.711033677587994,60.426925204672244,22.0,28,2.9577247424791486,0.6470588235294118,60.426925204672244,100.0,5.6,0.6222222222222222,0.7662325403794114,0.0,9,43.84232684205017,0.6,6.896092863414702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,686.2039700708217,85.77549625885271,1323367.9572433305,147040.88413814784,478.0,12.849462365591398,61436.81617616082,1651.5273165634628,37.2,1.345293171935033,67.922736184401,25.6,31,1.2332603718057344,0.6881720430107527,67.922736184401,100.0,6.2,0.6888888888888889,0.9828818260484924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304625659608973,0.2,8.845936434436432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,786.8015560332606,87.42239511480673,786.8015560332606,87.42239511480673,164.6,4.4728260869565215,67777.40846896305,1841.7774040479092,36.8,2.2702943245304597,47.45873907068168,15.6,27,1.7129874111628254,0.42391304347826086,47.45873907068168,100.0,5.3999999999999995,0.6000000000000001,0.9051477243687341,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,7.128651636135146,0.2,8.146329519318607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
234,random,0,0,577.6106394978099,65.63757267020566,2374.0501134064093,263.7833459340455,122.6,3.9044585987261144,54404.122695629776,1732.6153724722858,31.4,3.8879931342425698,26.12581001418625,11.0,19,2.9525083207933958,0.3503184713375796,26.12581001418625,100.0,3.8000000000000003,0.4222222222222223,3.3390324453204268,0.0,9,22.14838954764673,0.6,5.525078305545312,0.0,0.0,0.0,0.0,0.2,0.0,12.020432747490304,0.2,8.319168045000591,11.958658321327675,0.2,8.362142082582537,100.0,1.0,0.0,32.93833005477154,0.6,1.6975435836714743,17.520323044795987,0.4,3.8566468855185967,38.546156411644006,0.6,2.2907131055653265
235,random,0,0,168.32052886604941,22.746017414331,617334.2093335454,68592.6899259495,187.0,7.663934426229508,45820.117042227736,1877.8736492716284,24.4,4.79305346313221,15.925464569498521,14.2,13,3.9894856369045653,0.5819672131147541,15.925464569498521,100.0,2.6,0.2888888888888889,2.066181698115122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566199968887304,0.2,8.123632986657322,100.0,1.0,0.0,9.208379689416688,0.4,3.3198050935724304,10.667330700157436,0.4,3.768774376778776,22.19685073902383,0.6,3.3834228260275703
236,random,0,0,302.563984282377,43.22342632605386,5336832.932809932,592981.4369788814,260.2,11.412280701754385,37997.45567629822,1666.5550735218517,22.8,3.4509465224849003,14.86931577704278,16.2,10,4.045055636758881,0.7105263157894737,14.86931577704278,100.0,2.0,0.2222222222222222,2.8595351716398927,0.0,9,11.750761203679758,0.2,8.510086986423053,10.039106601602725,0.4,8.915922803152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033974188102547,0.2,8.309806755183631
237,random,0,0,414.3194944468284,64.73742100731694,5742581.703802836,638064.6337558706,340.0,13.178294573643411,44511.69806963486,1725.2596151021264,25.8,2.189546410228132,18.517833664809586,16.8,9,2.49632765051549,0.6511627906976745,18.517833664809586,100.0,1.8,0.19999999999999998,1.4432335151135125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72185725390773,0.6,4.6129422066551315,0.0,0.0,0.0,100.0,1.0,0.0,11.93864572937855,0.2,8.37615942936648,0.0,0.0,0.0,0.0,0.0,0.0
238,random,1,0,284.08499623985455,36.42115336408392,3992755.748115511,443639.5275683901,350.8,13.811023622047244,47985.629977213175,1889.198030598944,25.4,3.5902924420415494,22.22222222222222,13.8,12,3.3074852554926455,0.5433070866141733,22.22222222222222,100.0,2.4000000000000004,0.2666666666666667,0.9377950642671848,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.440155578404664
