step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
285,actuated,0,0,61.130778273067584,30.565389136533792,1000061.1307782732,333353.7102594244,1263.0,65.10309278350516,34341.28015773397,1770.1690802955654,19.4,2.0919688666141982,43.902026109073326,13.0,10,1.5508447798245608,0.6701030927835051,43.902026109073326,100.0,2.0,0.6666666666666666,1.254853970263328,0.0,3,31.706078327219984,1.0,3.764561910789984,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,59.7536598361703,29.87682991808515,1000059.7536598362,333353.25121994544,1328.0,77.20930232558139,28960.523060196294,1683.751340709087,17.2,2.836283772594531,41.55708246955783,13.0,11,2.303185198900588,0.7558139534883721,41.55708246955783,100.0,2.2,0.7333333333333334,4.846665427602945,0.0,3,16.445265344336804,0.8,5.631489339802764,100.0,1.0,0.0,8.225982064336677,0.4,8.90850694300607
287,actuated,0,0,148.67866480061178,92.92416550038236,1018036.4461315548,339345.4820438516,1396.0,87.25,25986.806772295742,1624.1754232684839,16.0,2.5874892775073017,33.69812890999432,14.2,6,3.4976033347712696,0.8875,33.69812890999432,100.0,1.2,0.39999999999999997,2.8955784756069387,0.0,3,1.0943867299829435,0.2,8.686735426820816,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,0,0,87.33971410697693,43.669857053488464,1000087.3397141069,333362.44657136896,1466.0,95.1948051948052,24978.259504636797,1621.9649028984932,15.4,4.477123463247801,33.333333333333336,14.0,6,5.600807538224695,0.9090909090909091,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,0,0,110.86711138449888,61.592839658054935,1200110.8671113844,400036.9557037948,1536.0,96.0,26387.272137292282,1649.2045085807677,16.0,1.2283804480793574,33.333333333333336,14.2,5,1.1617982932636959,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,0,0,224.01474549294107,140.00921593308817,1008599.161050771,336199.720350257,1607.2,98.0,25017.91097309838,1525.4823764084379,16.4,1.7467685975567704,60.52665210833917,14.8,10,2.097409114420198,0.9024390243902439,60.52665210833917,100.0,2.0,0.6666666666666666,2.527259055645075,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,81.57995632501752,1.0,7.581777166935225
291,actuated,0,0,207.86112775231805,103.93056387615903,1000207.8611277522,333402.6203759174,1682.0,98.94117647058823,27760.498860033094,1632.9705211784174,17.0,2.6153051131703835,66.66666666666667,15.0,10,3.3277034160247037,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,78.61109890814495,39.30554945407248,1000078.6110989081,333359.53703296935,1757.0,107.13414634146342,26640.75043246185,1624.436001979381,16.4,4.47602479245079,70.37335618454865,15.0,11,5.557650697969359,0.9146341463414634,70.37335618454865,100.0,2.2,0.7333333333333334,2.9975834386744142,0.0,3,11.120068553645979,0.2,8.992750316023242,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,64.07734350096986,35.598524167205476,1000492.3823476048,333497.46078253497,1832.0,114.5,23936.93715016602,1496.0585718853763,16.0,5.04540703554464,66.66666666666667,15.0,10,6.289680344399063,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,283.8893243236168,202.77808880258343,1034797.2280842395,344932.40936141316,1909.0,115.0,25426.758544803786,1531.7324424580595,16.6,4.6548957638181925,66.66666666666667,16.0,10,6.53047676958718,0.963855421686747,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,182.14082054581533,91.07041027290767,1000182.1408205458,333394.0469401819,1989.0,117.0,26479.115548030026,1557.5950322370602,17.0,4.816993193970372,66.66666666666667,16.0,10,6.420137856211567,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,158.78429456494882,88.21349698052713,1200158.7842945647,400052.92809818825,2069.0,116.23595505617978,28545.108911485826,1603.6578040160575,17.8,1.5077032975691063,66.66666666666667,16.2,10,3.3586813724784377,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,70.64152227062633,50.45823019330452,1015053.6033789786,338351.20112632617,2150.2,119.45555555555555,27728.946072602404,1540.497004033467,18.0,1.1985360523659585,66.66666666666667,16.6,10,1.501184713313158,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,15.816860923365425,15.816860923365425,2435690.9614071753,811896.9871357251,2235.0,122.8021978021978,28727.838571416378,1578.4526687591415,18.2,1.9956426423370393,66.66666666666667,17.2,10,2.862753316128278,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,315.2876306555544,175.15979480864132,1000571.5865555629,333523.86218518764,2320.0,117.17171717171718,31200.72289778466,1575.7940857467001,19.8,1.7261036267144083,70.41378592602086,17.2,11,2.4318651504855464,0.8686868686868687,70.41378592602086,100.0,2.2,0.7333333333333334,2.965240853590038,0.0,3,11.241357778062593,0.2,8.895722560770114,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,0,515.4794134346455,198.26131285947903,1857.231317294661,619.077105764887,1881.2,97.97916666666667,31217.066764556443,1625.8888939873148,19.2,0.8600256015283567,60.0,15.0,10,0.6709008067919983,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,197.74427160251847,76.05548907789172,18124.6977330109,6041.565911003633,1173.2,64.46153846153847,31832.77206333435,1749.053410073316,18.2,1.5790191869067796,41.06370108670035,11.4,8,1.2293382205266263,0.6263736263736264,41.06370108670035,100.0,1.6,0.5333333333333333,0.6531598168987297,0.0,3,0.0,0.0,0.0,23.191103260101045,0.6,1.9594794506961892,100.0,1.0,0.0
302,actuated,2,2,390.6566437782265,150.2525552993179,1568.2150317035175,522.7383439011725,462.2,26.872093023255815,30218.0590268818,1756.8638969117326,17.2,1.6877551734518252,45.096236721111985,8.0,11,1.5004773949546826,0.46511627906976744,45.096236721111985,100.0,2.2,0.7333333333333334,4.446630341469124,0.0,3,4.465957904740208,0.4,9.27498733168468,30.822752258595756,0.8,4.064903692722693,100.0,1.0,0.0
303,actuated,2,2,173.6162199629547,86.80810998147734,459696.89090438327,153232.29696812775,360.8,21.476190476190474,29494.96607987972,1755.6527428499835,16.8,1.2885282765804642,42.96759609641716,8.8,8,1.3762438673538482,0.5238095238095238,42.96759609641716,100.0,1.6,0.5333333333333333,1.7702605601865102,0.0,3,0.0,0.0,0.0,28.902788289251475,0.6,5.310781680559531,100.0,1.0,0.0
304,actuated,2,2,110.66902505669478,79.04930361192484,1137244.8425492023,379081.6141830674,409.0,23.238636363636363,26733.064606150263,1518.9241253494467,17.6,0.7870049279079085,66.66666666666667,11.2,10,0.9840172166263194,0.6363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,131.34411847747256,131.34411847747256,2011235.82283477,670411.9409449233,475.4,25.559139784946236,28468.009863991378,1530.5381647307192,18.6,0.2515958599594386,66.66666666666667,14.8,10,0.3730165038752236,0.7956989247311828,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,2,698.6173018158718,249.50617921995422,902.388789421575,300.796263140525,228.6,12.159574468085106,30824.842824469764,1639.6192991739235,18.8,0.5388772185909102,53.333333333333336,13.0,9,0.4134398225325946,0.6914893617021277,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,actuated,1,1,595.3729239416914,198.45764131389714,595.3729239416914,198.45764131389714,116.8,6.147368421052631,31604.839243793784,1663.4125917786203,19.0,1.1688965587313143,42.07420582472423,10.8,8,0.7843137897961049,0.5684210526315789,42.07420582472423,100.0,1.6,0.5333333333333333,0.6442634467772977,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.222617474172694,0.6,1.9327903403318933
308,actuated,1,1,349.9895414049971,145.82897558541546,22257.327798105725,7419.1092660352415,171.2,9.406593406593407,31632.50471680098,1738.0497097143395,18.2,2.3079891988220003,48.875261597152836,12.0,10,1.7254761641242227,0.6593406593406593,48.875261597152836,100.0,2.0,0.6666666666666666,1.200633773920253,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,46.6257847914585,1.0,3.601901321760759
309,actuated,1,1,50.37548207308859,25.187741036544296,2539622.6530790925,846540.8843596975,235.2,13.83529411764706,26250.21736410037,1544.1304331823744,17.0,2.738799524002843,40.885350280739964,13.2,10,2.171638956189703,0.7764705882352941,40.885350280739964,100.0,2.0,0.6666666666666666,4.633987489621825,0.0,3,11.49012865275381,0.2,8.703122743193415,100.0,1.0,0.0,11.165922189466073,0.8,5.198839725672061
310,actuated,1,1,555.5455944471938,462.9546620393282,1407271.4513329645,469090.4837776548,308.6,17.337078651685392,26448.491448968758,1485.8703061218405,17.8,0.11832795192585323,66.66666666666667,16.2,10,0.18151873429198506,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,328.72128855961046,205.45080534975654,1400328.7212885597,466776.2404295199,393.0,20.904255319148938,29631.31213522319,1576.1336242139994,18.8,0.3665852381842091,66.66666666666667,17.2,10,0.4231219825820256,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,1,460.2267536028181,177.01028984723774,1262.9585622885227,420.98618742950754,349.8,19.21978021978022,30186.47214313968,1658.5973705021802,18.2,0.9381231722830204,60.0,14.0,10,0.643063081219662,0.7692307692307693,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,210.83690287007462,87.84870952919776,72358.03519395723,24119.34506465241,239.0,14.058823529411764,28425.392235078012,1672.0818961810594,17.0,1.0963478302307736,39.42526831999961,10.0,7,0.7768099460122802,0.5882352941176471,39.42526831999961,100.0,1.4,0.4666666666666666,0.8125742222208389,0.0,3,0.0,0.0,0.0,18.275804959998823,0.4,2.4377226666625167,100.0,1.0,0.0
314,actuated,2,2,221.60182804809637,110.80091402404818,1553179.030713556,517726.34357118537,152.0,9.620253164556962,28084.655276026402,1777.5098275966077,15.8,1.2344670447083543,62.43405683739487,7.2,12,1.1177504405664795,0.45569620253164556,62.43405683739487,100.0,2.4,0.7999999999999999,3.357770125674923,0.0,3,46.623935230109055,0.6,6.238531493836673,40.67823528207555,0.8,3.8347788831880942,100.0,1.0,0.0
315,actuated,2,2,238.20065603321783,119.10032801660891,523278.6259553361,174426.2086517787,165.6,9.975903614457831,28125.909815595933,1694.3319166021647,16.6,1.0055341292666087,88.05365662890533,8.4,15,1.074908926277014,0.5060240963855421,88.05365662890533,100.0,3.0,1.0,1.8049176056002798,0.0,3,100.0,1.0,0.0,64.16096988671598,1.0,5.414752816800839,100.0,1.0,0.0
316,actuated,2,2,157.90721414739306,78.95360707369653,1000157.9072141473,333385.9690713824,214.0,12.02247191011236,27599.81191571665,1550.5512312200365,17.8,0.8359069692165889,100.0,11.4,15,0.6523808992735014,0.6404494382022472,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,675.1836304710774,259.68601171964514,9175.464285414315,3058.488095138105,280.0,14.141414141414142,30276.30759237695,1529.1064440594419,19.8,0.48907500981161456,100.0,15.0,15,0.39296895900680523,0.7575757575757576,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,2,669.145886935306,223.04862897843532,669.145886935306,223.04862897843532,248.8,11.961538461538462,33808.178891768024,1625.3932159503856,20.8,0.7540317435268001,86.66666666666667,14.8,14,0.5089691735644177,0.7115384615384616,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,actuated,1,1,365.9155505169907,152.46481271541282,9456.143999287831,3152.0479997626103,276.2,13.81,33230.04688440918,1661.502344220459,20.0,1.625678429758625,75.68714365777244,14.2,13,1.4000737233623897,0.71,75.68714365777244,100.0,2.6,0.8666666666666667,0.5888351233027499,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.06143097331733,0.6,1.7665053699082498
320,actuated,1,1,267.8482504129417,148.8045835627454,3176233.322578386,1058744.440859462,353.0,18.195876288659793,31373.833264971916,1617.2079002562843,19.4,1.8982577418187594,74.85748325673437,16.4,13,2.5708759937518075,0.845360824742268,74.85748325673437,100.0,2.6,0.8666666666666667,1.7432120424126858,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.572449770203093,0.6,5.229636127238058
321,actuated,1,1,145.3200929132059,72.66004645660296,1000145.3200929133,333381.77336430445,433.0,23.532608695652176,29321.22568822275,1593.544874359932,18.4,1.235462594702428,66.66666666666667,16.0,10,1.2957410037440644,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,1,1,132.24373771833967,66.12186885916984,1000132.2437377183,333377.41457923944,513.0,28.5,28109.882562520932,1561.660142362274,18.0,1.7187167541611919,66.66666666666667,16.0,10,1.7766495778184912,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,1,1,13.715996908394027,13.715996908394027,2260792.7812089142,753597.5937363048,596.0,33.111111111111114,28220.593614769663,1567.8107563760923,18.0,2.278726665584851,66.66666666666667,17.0,10,3.2470063012906127,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,1,1,9.432437205688121,9.432437205688121,2000009.4324372057,666669.8108124019,681.0,38.69318181818182,27156.50509944327,1542.9832442865495,17.6,3.521360426925123,69.38220592112732,17.0,12,5.237497046815505,0.9659090909090909,69.38220592112732,100.0,2.4,0.7999999999999999,2.892773383979996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.146617763381983,0.4,8.678320151939987
325,actuated,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,766.0,45.05882352941177,25857.0,1521.0,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,64.14243304634297,64.14243304634297,2200064.142433047,733354.714144349,851.0,47.80898876404494,27322.040749019863,1534.946109495498,17.8,1.1295774720273914,66.66666666666667,17.2,10,3.4377530261618507,0.9662921348314607,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,1,1,366.9333705741612,203.85187254120066,1200366.9333705741,400122.31112352473,936.0,49.26315789473684,30097.34413297264,1584.0707438406655,19.0,1.081813178939952,66.66666666666667,17.2,10,1.4693082961166135,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,148.16437210304898,74.08218605152449,1000148.164372103,333382.7214573677,1021.0,53.73684210526316,30806.42959307693,1621.3910312145752,19.0,2.2634608365450464,66.66666666666667,17.0,10,2.743079198638269,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,135.6102820162403,75.33904556457794,1000591.6026034008,333530.5342011336,1106.0,56.42857142857143,30938.547330497106,1578.4973127804647,19.6,1.8348162036478108,70.36480389794785,17.2,11,2.4318913298235207,0.8775510204081632,70.36480389794785,100.0,2.2,0.7333333333333334,3.004515629416431,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.09441169384354,0.2,9.013546888249293
330,actuated,1,1,30.66601179351131,30.66601179351131,2307026.438720892,769008.8129069641,1194.0,62.1875,29837.181173422163,1554.0198527824043,19.2,1.0739222710244622,66.66666666666667,18.2,10,1.5805518700500991,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,279.43011720727407,155.23895400404115,1000481.4418792132,333493.8139597377,1284.0,64.2,31952.205249754927,1597.6102624877465,20.0,2.0417412966888926,66.66666666666667,18.0,10,2.7294687919801945,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,141.49493196350352,78.60829553527974,1200141.4949319635,400047.16497732117,1374.0,68.7,32582.04277884856,1629.102138942428,20.0,2.4730887336700795,70.47309330646083,18.2,11,3.587143731567395,0.91,70.47309330646083,100.0,2.2,0.7333333333333334,2.919039866669277,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.419279919382461,0.2,8.757119600007831
333,actuated,1,1,223.0077685368014,159.29126324057242,1552755.2268485655,517585.0756161885,1464.6,73.23,30114.521133394406,1505.7260566697203,20.0,0.5525368158130556,66.66666666666667,18.4,10,0.7857409592574894,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,1,1,22.91814368254963,22.91814368254963,2942900.056504734,980966.6855015779,1559.0,77.95,31204.004136748583,1560.200206837429,20.0,1.3947108467582696,66.66666666666667,19.0,10,2.0178207408175557,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,13.4583384213458,13.4583384213458,2000013.4583384215,666671.1527794738,1654.0,82.7,31757.715974320443,1587.885798716022,20.0,2.3448354875917232,66.66666666666667,19.0,10,3.3643572383273477,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,1,719.8054821343152,327.1843100610523,201935.3949910291,67311.79833034304,1068.6,58.07608695652174,29150.534656415948,1584.2681878486928,18.4,1.6781293588884167,43.456458290506816,13.2,10,3.1028230997040778,0.717391304347826,43.456458290506816,80.0,2.0,0.6666666666666666,2.9853649958657726,0.0,3,80.0,1.0,0.0,40.0,0.6,0.0,10.36937487152045,0.4,8.956094987597318
337,actuated,0,0,265.29442308347706,132.64721154173853,605887.531354477,201962.51045149236,465.6,25.582417582417584,29859.182631328476,1640.6144302927732,18.2,0.6300796112379848,33.27796907657861,7.4,7,0.6355621313579654,0.4065934065934066,33.27796907657861,70.08011892360173,1.4,0.4666666666666666,1.1696327293667277,0.0,3,29.753788306134084,0.6,1.8945154162216105,70.08011892360173,0.8,1.6143827718785722,0.0,0.0,0.0
338,actuated,0,0,335.3451487187502,111.78171623958339,335.3451487187502,111.78171623958339,117.8,6.693181818181818,29844.743847317877,1695.7240822339702,17.6,1.7053069926244917,36.32773796644111,5.6,8,1.410423439906879,0.3181818181818182,36.32773796644111,100.0,1.6,0.5333333333333333,1.3341491839724027,0.0,3,8.983213899323346,0.6,4.002447551917208,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,0,329.33331010819455,117.6190393243552,553.3168257890458,184.43894192968193,54.8,3.3012048192771086,27198.376219554026,1638.4563987683148,16.6,2.8979050272979325,39.259900345405185,7.6,8,2.3315281055584167,0.4578313253012048,39.259900345405185,100.0,1.6,0.5333333333333333,1.775472758123627,0.0,3,17.779701036215556,0.6,5.326418274370881,100.0,1.0,0.0,0.0,0.0,0.0
