step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
231,mixed_20,3,3,107.120726331591,20.600139679152115,261668.2203824053,43611.37006373422,5.0,1.6666666666666667,6338.341502045708,2112.7805006819026,3.0,9.291088500963829,0.17250598777764026,1.2,2,5.746066624131665,0.4,0.17250598777764026,1.0350359266658415,0.4,0.06666666666666667,1.4411601577109343,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350359266658415,0.4,8.646960946265606,0.0,0.0,0.0
232,mixed_20,3,3,212.25697251189303,37.90303080569519,400212.2569725119,66702.04282875198,10.0,2.272727272727273,9199.746280576237,2090.85142740369,4.4,7.4368686035843545,0.0,1.4,0,5.921805394858963,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,3,3,107.8060358701161,19.964080716688166,600107.8060358701,100017.96767264501,15.0,3.0,11331.410604752065,2266.2821209504127,5.0,6.634860846349969,1.8811285752803997,1.2,1,5.002093145634874,0.24,1.8811285752803997,11.286771451682398,0.2,0.03333333333333333,1.4766549263458637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286771451682398,0.2,8.859929558075182,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,3,3,166.93651387067098,34.77844038972312,1200166.9365138707,200027.8227523118,20.0,3.4482758620689653,12227.08204188159,2108.11759342786,5.8,4.252224390783565,1.8546317837520594,1.2,1,3.5783887101153526,0.20689655172413793,1.8546317837520594,11.127790702512357,0.2,0.03333333333333333,1.4977516303306981,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127790702512357,0.2,8.98650978198419,0.0,0.0,0.0
235,mixed_20,3,3,307.01158956847985,69.7753612655636,1066424.3671269086,177737.39452115144,26.2,4.678571428571429,11801.866318741933,2107.4761283467737,5.6,4.775918806371946,3.8066172062235637,1.8,2,4.483608628242311,0.32142857142857145,3.8066172062235637,11.586415001215755,0.4,0.06666666666666667,2.9195148158654676,0.0,6,11.253288236125627,0.2,8.88629153556888,0.0,0.0,0.0,11.586415001215755,0.2,8.630797359623926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,3,3,167.71601429969618,34.94083631243671,1200167.7160143,200027.95266905,36.0,6.923076923076923,11033.298512726707,2121.788175524367,5.2,6.681136086526397,1.9523034091707814,2.2,1,5.514876757074489,0.4230769230769231,1.9523034091707814,11.713820455024688,0.2,0.03333333333333333,1.4228207381749167,0.0,6,0.0,0.0,0.0,11.713820455024688,0.2,8.5369244290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,3,3,116.78292381381166,26.541573594048103,1012659.3159336522,168776.5526556087,47.2,8.428571428571429,10707.178623304451,1911.9961827329378,5.6,5.3689624237193865,1.7772856109089237,2.6,1,5.493241535486576,0.4642857142857143,1.7772856109089237,10.663713665453542,0.2,0.03333333333333333,1.562932688324186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663713665453542,0.2,9.377596129945116,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,3,3,281.9303848807835,54.217381707842975,639665.527270586,106610.92121176433,62.0,9.393939393939394,13050.652526201799,1977.3715948790602,6.6,6.23892326210825,1.8738957813585937,3.4,1,5.689362074817745,0.5151515151515151,1.8738957813585937,11.243374688151562,0.2,0.03333333333333333,1.4823544646457663,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243374688151562,0.2,8.894126787874598,0.0,0.0,0.0
239,mixed_20,3,3,450.3204407864206,83.39267421970752,253072.00748387226,42178.66791397871,77.6,8.818181818181818,16455.370516315106,1869.92846776308,8.8,4.8039913072096745,1.3155797925226882,4.0,2,5.226142002830265,0.45454545454545453,1.3155797925226882,7.89347875513613,0.4,0.06666666666666667,1.4855259110530215,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.89347875513613,0.4,8.913155466318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,310.8714473248705,51.81190788747841,310.8714473248705,51.81190788747841,97.0,10.543478260869565,18233.980202769824,1981.9543698662853,9.2,4.7543672704571645,0.0,4.0,0,4.280659075328255,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,2,3,122.97413127281489,22.772987272743496,29498.871949784923,4916.4786582974875,97.2,11.853658536585366,14935.457155332693,1821.3972140649628,8.2,5.945849227363741,2.5850767540449247,3.6,3,4.3805032458008,0.43902439024390244,2.5850767540449247,12.057064477776294,0.6000000000000001,0.10000000000000002,2.798572363651148,0.0,6,0.0,0.0,0.0,3.4533960464932534,0.4,8.497541403584181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057064477776294,0.2,8.293892778322704
242,mixed_20,2,2,195.83977723953473,36.26662541472865,559319.2849872382,93219.88083120638,117.0,17.205882352941178,12829.563214558806,1886.7004727292363,6.8,8.619181750945721,5.904207310478189,4.2,4,5.645050611732925,0.6176470588235294,5.904207310478189,14.228369148436286,0.8,0.13333333333333333,3.741634926478678,0.0,6,10.41812448456767,0.4,8.448520077299325,0.0,0.0,0.0,10.778750229865182,0.2,9.277513428497988,0.0,0.0,0.0,14.228369148436286,0.2,4.72377605307476,0.0,0.0,0.0
243,mixed_20,2,2,298.34416604250424,59.66883320850085,211895.31878950034,35315.88646491672,138.2,20.323529411764707,11045.069761639888,1624.2749649470425,6.8,7.724248146427167,16.666666666666668,4.8,5,6.606338442292867,0.7058823529411765,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,2,2,214.6435538240355,48.78262586909897,1307567.516233229,217927.91937220484,163.0,18.522727272727273,16157.269510850045,1836.053353505687,8.8,3.984609026390628,16.666666666666668,5.6,5,5.143055125772597,0.6363636363636364,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,2,2,447.76048784195575,82.91860885962143,600447.7604878419,100074.62674797366,188.6,16.839285714285715,20185.528406065187,1802.279321970106,11.2,2.81217338100512,26.686310028651405,5.8,9,2.2614051950073724,0.5178571428571429,26.686310028651405,100.0,1.8,0.3,1.3320863144145314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.11786017190843,0.8,7.992517886487189
246,mixed_20,2,2,313.80866404247854,54.104942076289404,599.0199179992383,99.83665299987304,218.2,18.183333333333334,22780.718776562135,1898.393231380178,12.0,4.028411040957116,34.31553305113463,6.2,12,2.8330861067117956,0.5166666666666667,34.31553305113463,100.0,2.4,0.39999999999999997,1.421584882773459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89319830680779,0.4,8.529509296640754,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,149.4090368349261,29.88180736698522,609240.925586672,101540.15426444534,252.0,22.105263157894736,22908.846585107374,2009.5479460620504,11.4,5.329578624136499,38.25604449901675,7.0,14,4.623762635659228,0.6140350877192983,38.25604449901675,100.0,2.8,0.4666666666666666,4.430059982463753,0.0,6,7.7514837390799585,0.4,8.21393924187869,10.7130275740883,0.2,9.334429441950745,11.071755680932256,0.2,9.031991210953082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,189.56916008853432,49.88662107593009,1293640.9214839714,215606.82024732858,288.2,28.82,14925.661130085897,1492.5661130085896,10.0,5.058449750657865,33.333333333333336,8.0,10,6.28198164033242,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,34.759348955363194,11.586449651787731,3372237.856735225,562039.6427892041,332.0,33.2,15991.11823294791,1599.111823294791,10.0,5.33359758744714,33.333333333333336,9.0,10,6.238250358312762,0.9,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,25.706979963876172,8.568993321292057,3000025.706979964,500004.28449666064,377.0,37.7,16431.929899168572,1643.1929899168574,10.0,5.811822272030015,33.333333333333336,9.0,10,6.246820913087315,0.9,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,403.0239424374989,118.53645365808791,2600403.0239424375,433400.5039904062,422.0,37.67857142857143,18259.483959019813,1630.311067769626,11.2,4.913617686249626,35.25742538514654,9.6,11,6.273806900341693,0.8571428571428571,35.25742538514654,100.0,2.2,0.3666666666666667,1.4436823722441379,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.544552310879226,0.2,8.662094233464828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,650.4326521246301,120.45049113419074,600650.4326521247,100108.40544202078,467.0,34.338235294117645,23557.62204810972,1732.1780917727733,13.6,3.8231898242306577,33.333333333333336,9.4,10,5.179227204455516,0.6911764705882353,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,3,2,348.8963580080636,60.1545444841489,200348.89635800797,33391.48272633466,478.0,33.66197183098591,26638.57552734584,1875.9560230525242,14.2,2.9441106465496123,33.333333333333336,8.2,10,2.277596393691004,0.5774647887323944,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,239.3486163389489,44.323817840546084,58741.40525747956,9790.234209579927,518.6,38.13235294117647,24953.729892794523,1834.8330803525384,13.6,5.104503133142897,35.29897829446403,8.4,13,3.8871176402776335,0.6176470588235294,35.29897829446403,100.0,2.6,0.43333333333333335,2.845793085110575,0.0,6,11.05262383416175,0.2,9.047625387459336,0.0,0.0,0.0,0.0,0.0,0.0,0.7412459326224052,0.4,8.027133123204113,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,74.09053077763596,17.6406025661038,1453856.7878466747,242309.46464111246,563.6,47.76271186440678,19872.056721622026,1684.0726035272903,11.8,7.514917210915337,35.192056314986075,9.4,11,5.8289192495133,0.7966101694915254,35.192056314986075,100.0,2.2,0.3666666666666667,1.494454959236491,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.152337889916453,0.2,8.966729755418946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,27.04842487270495,6.762106218176237,2000027.048424872,333337.84140414535,613.0,58.94230769230769,16495.45367791159,1586.1013151838067,10.4,8.959090818551054,35.16698032080436,10.0,11,6.431214602091431,0.9615384615384616,35.16698032080436,100.0,2.2,0.3666666666666667,1.5148923411964326,0.0,6,11.001881924826193,0.2,9.089354047178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,349.491858708057,91.97154176527816,2000584.881314834,333430.81355247233,663.0,49.47761194029851,21829.195060077625,1629.0444074684794,13.4,3.6960558079499757,33.333333333333336,10.8,10,5.663054519213337,0.8059701492537313,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,286.7891737795687,59.747744537410156,1200286.7891737795,200047.79819562993,713.0,48.17567567567568,25958.426409941574,1753.9477304014576,14.8,2.5731634915995723,33.333333333333336,10.2,10,2.736529749302398,0.6891891891891891,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,230.55726292636436,46.11145258527287,1000230.5572629266,166705.09287715444,763.0,50.86666666666667,27211.96478870121,1814.130985913414,15.0,4.320377054991644,33.333333333333336,10.0,10,3.3558960791620174,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,36.61313536123289,9.153283840308223,1127627.2225721925,187937.87042869875,815.0,58.214285714285715,23735.697272640457,1695.4069480457467,14.0,7.088806664234972,37.28537404460743,11.0,16,5.57900010217118,0.7857142857142857,37.28537404460743,100.0,3.2,0.5333333333333333,4.393210570840165,0.0,6,9.781960195823558,0.4,9.282402376458052,0.0,0.0,0.0,8.29224173538023,0.4,8.658995254710316,5.638042336440776,0.4,8.417865793872625,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,753.0620433489606,144.81962372095396,1585255.9363176017,264209.3227196003,870.0,62.142857142857146,23463.813131185627,1675.9866522275447,14.0,7.0738077458058815,35.208171315157415,11.4,11,6.44979721697409,0.8142857142857143,35.208171315157415,100.0,2.2,0.3666666666666667,1.4816095069053388,0.0,6,11.24902789094449,0.2,8.889657041432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,405.8118827323316,67.63531378872193,405.8118827323316,67.63531378872193,925.0,66.07142857142857,23882.339184701053,1705.8813703357894,14.0,7.77453402791882,33.333333333333336,11.0,10,6.218181840486717,0.7857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,325.66211088658457,62.627329016650876,366006.9681046652,61001.16135077754,980.6,66.25675675675676,23753.086315232405,1604.93826454273,14.8,6.53311414993475,33.333333333333336,11.6,10,6.061649901313977,0.7837837837837838,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,3,611.052020061665,122.21040401233299,1316167.0941354365,219361.1823559061,678.2,45.82432432432432,24628.25820194235,1664.0715001312399,14.8,6.1085392444139295,30.525711515792107,10.2,12,5.974050851022372,0.6891891891891891,30.525711515792107,100.0,2.4,0.39999999999999997,1.4821894714453572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1542690947526353,0.4,8.893136828672143,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
265,mixed_20,0,0,166.03760117053332,36.095130689246375,1400166.0376011706,233361.00626686178,544.2,35.80263157894737,28839.992352621503,1897.3679179356252,15.2,4.018367612710395,20.896346777982824,7.0,8,4.502145248180942,0.4605263157894737,20.896346777982824,100.0,1.6,0.26666666666666666,0.2779251202111992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.37808066789694,0.6,1.6675507212671952
266,mixed_20,0,0,131.28501918288995,26.25700383657799,1000131.285019183,166688.54750319716,567.0,40.5,28345.161033905297,2024.6543595646642,14.0,5.386087219858705,20.755218112500796,6.2,10,4.627590379629278,0.44285714285714284,20.755218112500796,100.0,2.0,0.3333333333333333,2.1880098813314084,0.0,6,10.909939671682878,0.2,9.165953525806694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.621369003321888,0.8,3.9621057621817575
267,mixed_20,0,0,509.48913175935303,87.8429537516126,200509.4891317594,33418.24818862657,588.6,44.59090909090909,22237.431743580786,1684.6539199682413,13.2,6.415483929644362,23.323291858012,6.0,11,5.161829153615287,0.45454545454545453,23.323291858012,100.0,2.2,0.3666666666666667,2.398480411048228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9910019393628318,0.4,8.906806829012933,0.0,0.0,0.0,100.0,1.0,0.0,36.94874920870916,0.8,5.484075637276435
268,mixed_20,0,0,363.4801820782347,60.580030346372446,363.4801820782347,60.580030346372446,608.6,45.417910447761194,23651.366312404098,1765.0273367465743,13.4,4.87142817897458,36.29622377093028,7.4,13,4.769421692008232,0.5522388059701493,36.29622377093028,100.0,2.6,0.43333333333333335,2.8540797481779006,0.0,6,0.0,0.0,0.0,8.308352269737043,0.2,8.552368563320487,9.468990355844653,0.4,8.572109925746917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,0,344.6759962940116,78.33545370318446,340367.34658693813,56727.89109782302,651.4,50.10769230769231,20559.739934131114,1581.5184564716242,13.0,4.505643218867146,33.333333333333336,9.4,11,4.889092866087262,0.7230769230769231,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,416.91167613701464,104.22791903425366,1486869.4779508668,247811.5796584778,704.0,49.57746478873239,24419.87559142089,1719.7095486916119,14.2,5.112102478443291,33.922569592405885,11.4,12,5.488836147763254,0.8028169014084507,33.922569592405885,100.0,2.4,0.39999999999999997,1.411358351974438,0.0,6,3.5354175544352984,0.4,8.468150111846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,218.12871740916097,43.625743481832195,1000218.1287174094,166703.02145290156,759.0,55.80882352941177,22559.46584032845,1658.784252965327,13.6,6.764268089239173,34.39522421064415,11.0,12,6.2693586897417415,0.8088235294117647,34.39522421064415,100.0,2.4,0.39999999999999997,1.4892727718998986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.371345263864896,0.4,8.935636631399392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,320.04921293562705,76.20219355610168,1600524.0312620203,266754.0052103367,814.0,58.142857142857146,22634.64134133644,1616.7600958097455,14.0,5.158784037147338,33.333333333333336,11.4,10,5.965490305417303,0.8142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,372.9366870611815,98.14123343715303,1618313.1541752904,269718.85902921506,872.0,55.18987341772152,26763.54992979869,1693.8955651771323,15.8,2.4015411264718645,35.2024782985859,12.2,11,3.6696824282215013,0.7721518987341772,35.2024782985859,100.0,2.2,0.3666666666666667,1.4861221731950736,0.0,6,11.214869791515412,0.2,8.916733039170442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,150.21731411919177,37.55432852979794,2000150.2173141192,333358.3695523532,932.0,59.743589743589745,26802.039877878862,1718.079479351209,15.6,4.807112379058767,33.333333333333336,12.2,10,5.716905665455957,0.782051282051282,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,227.9266233085663,59.98069034435955,2200227.926623308,366704.65443721804,993.2,57.74418604651163,28933.785551778106,1682.1968344057038,17.2,4.13923877292516,35.10520558724087,13.2,12,5.432569247309867,0.7674418604651163,35.10520558724087,100.0,2.4,0.39999999999999997,1.511999580341702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.63123352344519,0.4,9.071997482050211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,474.3494312050483,98.8227981677184,1000866.0514536884,166811.00857561475,1059.2,55.747368421052634,30181.739499862473,1588.5126052559197,19.0,2.1497935055064255,35.18601550605657,13.6,11,2.589091122915854,0.7157894736842105,35.18601550605657,100.0,2.2,0.3666666666666667,1.4993277415169146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116093036339407,0.2,8.995966449101488,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,71.23338695120927,29.680577896337198,3813813.950158053,635635.6583596756,1135.0,58.50515463917526,32476.4755847743,1674.0451332357886,19.4,1.6102092237209307,33.333333333333336,16.4,10,2.3862806968859314,0.845360824742268,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,3,754.1636237938584,130.02821099894112,972.4020868969817,162.06701448283027,456.0,25.333333333333332,33327.67684520737,1851.5376025115204,18.0,4.196946412043619,25.489868156845052,9.0,12,4.750379285153365,0.5,25.489868156845052,60.0,2.4000000000000004,0.4000000000000001,2.8770770621992754,0.0,6,20.55602073045975,0.6,9.186997614102777,0.0,0.0,0.0,12.38318821061057,0.2,8.075464759092874,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
279,mixed_20,1,1,344.4543398410832,63.7878407113117,12384.023446509545,2064.0039077515908,32.4,2.3142857142857145,27631.73051089804,1973.695036492717,14.0,5.679391702616679,8.874631861767739,2.8,6,5.646026128610691,0.2,8.874631861767739,29.3591566185205,1.2,0.19999999999999998,0.6164665022365271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3591566185205,0.6,1.968675676968388,23.888634552085932,0.6,1.730123336450775
280,mixed_20,1,1,265.03440560930517,47.32757243023307,270686.9664772834,45114.494412880566,45.0,3.75,23344.111779242354,1945.3426482701964,12.0,5.742214053873892,8.964689998552634,3.6,10,5.124446277124133,0.3,8.964689998552634,28.3910307018823,2.0,0.3333333333333333,2.788802437156397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905206890898626,0.2,8.569294160231948,20.491902398534876,0.8,4.2370435892958405,28.3910307018823,1.0,3.926476873410593
281,mixed_20,1,1,164.39588983111327,30.44368330205801,173937.347240842,28989.557873473666,61.2,6.51063829787234,18115.549991461005,1927.1861693043622,9.4,5.101395426880904,5.963359385894667,3.6,3,4.7338469116762,0.3829787234042553,5.963359385894667,18.49110120615478,0.6000000000000001,0.10000000000000002,1.8653354716859134,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.289055109213223,0.2,5.784006087568699,18.49110120615478,0.2,5.408006742546783
282,mixed_20,1,1,85.2269444450447,17.04538888900894,1000085.2269444449,166680.8711574075,81.0,11.571428571428571,13385.930837724216,1912.275833960602,7.0,6.81327403527985,1.1035861013040933,4.0,1,5.357674869709099,0.5714285714285714,1.1035861013040933,6.62151660782456,0.2,0.03333333333333333,1.0246713809498782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.62151660782456,0.2,6.14802828569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,139.48333074728242,34.870832686820606,1213238.1478021767,202206.35796702944,102.2,13.102564102564102,14316.197939110736,1835.4099921936843,7.8,5.6753813485095765,17.6762289437526,4.8,9,5.478959140536012,0.6153846153846154,17.6762289437526,100.0,1.7999999999999998,0.3,2.885067596441756,0.0,6,2.1526515098094023,0.4,8.549600693490357,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047221527061993,0.4,8.760804885160178
284,mixed_20,1,1,221.54411059317607,65.16003252740472,2418565.3938655443,403094.23231092404,128.2,15.634146341463415,12689.560341335025,1547.5073586993933,8.2,3.65523102279699,16.666666666666668,6.0,5,5.321980670756102,0.7317073170731707,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,2,1,318.9594342408187,63.79188684816374,1000318.9594342408,166719.82657237348,19.4,2.255813953488372,17092.544040372544,1987.5051209735518,8.6,4.283726206822613,13.333333333333334,2.2,5,4.7520508490283335,0.2558139534883721,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,2,2,293.10551098008693,50.5354329276012,200293.1055109801,33382.18425183002,12.2,1.4186046511627908,18512.436993590345,2152.608952743063,8.6,4.577933130306925,1.920309871615397,1.8,1,3.7546739725375495,0.20930232558139536,1.920309871615397,11.521859229692382,0.2,0.03333333333333333,1.446525802338903,0.0,6,0.0,0.0,0.0,11.521859229692382,0.2,8.679154814033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,282.02076426982063,47.00346071163677,282.02076426982063,47.00346071163677,22.0,3.142857142857143,14756.058663173932,2108.008380453419,7.0,6.20798960611034,3.088394603808714,2.0,4,4.304976763980458,0.2857142857142857,3.088394603808714,10.812382556018747,0.8,0.13333333333333333,4.490914924862175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4728186246848054,0.4,8.599270655401051,7.245166442148729,0.2,9.097563522774726,0.0,0.0,0.0,10.812382556018747,0.2,9.248655370997273
288,mixed_20,2,2,78.35625139766341,17.80823895401441,279683.14546046953,46613.85757674492,35.6,5.933333333333334,10541.108108191915,1756.851351365319,6.0,6.344878218772588,1.4084274301952366,3.4,2,5.690012431902496,0.5666666666666667,1.4084274301952366,8.45056458117142,0.4,0.06666666666666667,1.4239126032373557,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.45056458117142,0.2,8.543475619424134,0.0,0.0,0.0
