step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
236,random,0,0,775.8305109027413,193.9576277256853,1603787.2383317759,267297.87305529596,2132.8,63.10059171597633,53091.13797663643,1570.7437271194212,33.8,0.8144192093945724,83.33333333333333,29.0,25,0.9978602160353177,0.8579881656804734,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,6,0,1076.9642175789002,234.12265599541308,38473.572260888955,6412.262043481493,1914.0,55.96491228070175,54359.59322838722,1589.4617903037197,34.2,1.213197638526832,80.0,27.6,25,1.72605367580338,0.8070175438596491,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
238,random,6,6,339.28160355806483,84.82040088951621,1366565.6580131757,227760.94300219594,1602.0,48.25301204819277,55043.51038608841,1657.93705982194,33.2,1.3499337837498506,73.3435788392156,25.0,24,1.8208778203110338,0.7530120481927711,73.3435788392156,100.0,4.8,0.7999999999999999,1.1584324449858932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.505433166314106,0.6,1.7861024563427967,0.5560398689794965,0.2,5.1644922135725615
239,random,6,6,531.2250391684777,156.24265857896404,2040842.889184444,340140.4815307407,1513.8,47.30625,51000.320029419694,1593.7600009193654,32.0,1.4121669232933205,72.29875449591266,22.6,24,1.9527944725290756,0.70625,72.29875449591266,100.0,4.8,0.7999999999999999,0.6844693890344974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.792526975475994,0.6,4.106816334206984,0.0,0.2,0.0
240,random,6,6,229.93596120887037,76.64532040295678,2903032.355282781,483838.72588046355,1617.2,51.503184713375795,48394.63907260571,1541.2305437135576,31.4,1.4561206813062795,76.58256521614628,24.2,24,2.0676127073128043,0.7707006369426752,76.58256521614628,100.0,4.8,0.7999999999999999,0.6127927027687153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.49539129687764,0.8,3.6767562166122922,0.0,0.0,0.0
241,random,6,6,605.9424535520895,189.35701673502797,2600814.163429508,433469.02723825135,1750.2,52.089285714285715,51521.37399143018,1533.374225935422,33.6,0.70784922714315,83.33333333333333,29.0,25,1.3630558236664772,0.8630952380952381,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,6,6,806.6287244113847,201.65718110284618,1675434.6904123495,279239.1150687249,1900.0,53.67231638418079,55979.591263081005,1581.3443859627403,35.4,0.672461991344553,83.33333333333333,31.0,25,0.9618325493323128,0.8757062146892656,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,5,6,486.25499914321756,121.56374978580439,1847282.7445863977,307880.45743106626,1242.0,36.104651162790695,55801.95281022219,1622.1497909948312,34.4,1.2043771213493961,73.33333333333333,26.0,24,1.6861301577616155,0.7558139534883721,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,5,5,203.32016214310357,56.47782281752877,1953211.3829258687,325535.2304876448,856.2,26.75625,53074.668921924735,1658.583403810148,32.0,1.556618444471347,58.17127712959291,19.8,21,1.7789576431174448,0.61875,58.17127712959291,100.0,4.2,0.7000000000000001,0.6203238781288515,0.0,6,25.91539595132417,0.6,1.928758521363379,23.11226682623328,0.6,1.7931847474097298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,random,5,5,470.6502692357932,130.73618589883145,2187932.018270776,364655.33637846267,904.0,30.54054054054054,50144.5026177526,1694.071034383534,29.6,1.8233778514849301,60.17106137512277,19.2,24,1.972043976579946,0.6486486486486487,60.17106137512277,100.0,4.800000000000001,0.8000000000000002,2.1714873075357723,0.0,6,13.531649374876906,0.8,4.199063531667083,30.05255709492303,0.6,3.6578317693634337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.442161780936658,0.4,5.172028544184118
246,random,5,5,375.5145732248864,117.348304132777,1669857.4813763048,278309.5802293841,1004.2,33.69798657718121,45214.329590231464,1517.2593822225324,29.8,1.060206945644079,65.35445420318563,22.0,23,1.6181838154417822,0.738255033557047,65.35445420318563,100.0,4.6,0.7666666666666666,1.6515543123794671,0.0,6,33.93945894163153,0.8,5.998935917086557,58.187266277482195,0.8,3.910389957190246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,random,5,5,952.9687709418762,250.78125551102005,962237.8111038301,160372.968517305,1127.2,36.36129032258064,48466.62836947276,1563.439624821702,31.0,0.3401288429052756,83.33333333333333,26.4,25,0.3222800284248107,0.8516129032258064,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,random,0,5,497.1667890980267,124.29169727450667,1057610.8544889877,176268.4757481646,1131.6,36.98039215686274,49429.87732878205,1615.3554682608512,30.6,0.6622894945098633,80.0,24.6,25,0.6460489964906985,0.803921568627451,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
249,random,0,0,724.9276391951631,190.7704313671482,2761943.4056919734,460323.90094866225,1104.8,35.18471337579618,48262.23520286089,1537.0138599637226,31.4,0.937321078797526,76.51087049438654,22.8,23,1.5330856059372875,0.7261146496815286,76.51087049438654,100.0,4.6,0.7666666666666666,0.39681797814696385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.0652229663192,0.6,2.380907868881783,0.0,0.0,0.0
250,random,0,0,863.273487588579,172.6546975177158,1000863.2734875886,166810.54558126477,1170.6,35.472727272727276,50894.330774274524,1542.2524477052887,33.0,1.1509838343775916,83.33333333333333,23.6,25,1.6357485457043657,0.7151515151515152,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,0,0,455.86866659689287,126.63018516580357,1078890.6674552704,179815.11124254507,1303.0,39.484848484848484,51405.88947572372,1557.7542265370826,33.0,1.174132138975474,84.05111441016516,28.4,27,1.670988332664673,0.8606060606060606,84.05111441016516,100.0,5.4,0.9,0.7806114864188681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.306686460990932,0.4,4.6836689185132085
252,random,0,0,280.95154014752495,108.05828467212498,2128863.687456727,354810.61457612115,1452.6,42.72352941176471,51061.91871766872,1501.8211387549622,34.0,0.5427676193036919,83.33333333333333,30.8,25,0.7248289991043142,0.9058823529411765,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,random,0,0,172.4186366416475,143.68219720137293,4229394.438227851,704899.0730379751,1614.0,45.59322033898305,55002.105424567126,1553.7317916544387,35.4,0.3386851131709333,83.33333333333333,33.8,25,0.7527874128981955,0.9548022598870056,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,4,0,1093.0148214830224,195.1812181219683,1548.209377827376,258.03489630456266,751.4,21.591954022988507,59208.84043897879,1701.4034608901952,34.8,0.8800967389669156,60.0,21.0,22,0.825216435395437,0.603448275862069,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,random,4,4,233.93568546393925,44.987631819988316,33471.88629725427,5578.647716209045,239.8,8.046979865771812,55144.82287455307,1850.497411897754,29.8,2.0890885159152837,38.25810454551553,10.4,19,1.0742497826657214,0.348993288590604,38.25810454551553,100.0,3.8,0.6333333333333333,2.191919483069793,0.0,6,28.754880232290816,0.6,2.1593912812498948,28.500867910515808,0.6,1.9580774747391552,26.250970216601672,0.6,1.7857020655444833,38.31521643602173,0.6,2.042230311130199,100.0,1.0,0.0,7.726692477663164,0.4,5.206115765755028
256,random,4,4,239.6553827748059,57.060805422572834,2383588.204635195,397264.7007725325,263.0,11.239316239316238,43646.79522999609,1865.2476594015423,23.4,2.975233006861797,37.07654375912322,10.8,18,2.449646631920981,0.46153846153846156,37.07654375912322,100.0,3.6,0.6,3.0422385528180533,0.0,6,19.33990439749323,0.4,3.803994486090842,24.271460256723003,0.6,6.4609579810196545,40.33232944347674,0.8,4.028248914493063,38.515568457046356,0.8,3.96022993530476,100.0,1.0,0.0,0.0,0.0,0.0
257,random,4,4,328.39489402622803,86.41970895427053,2178824.3685157904,363137.3947526317,322.6,14.401785714285714,32467.58782236112,1449.4458849268358,22.4,1.9028385881658434,35.66669312913367,14.0,14,3.770923080921455,0.625,35.66669312913367,100.0,2.8,0.4666666666666666,1.6993901435168048,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.29965946841094,1.0,5.141178560414626,49.700499306391066,0.8,5.055162300686202,100.0,1.0,0.0,0.0,0.0,0.0
258,random,4,4,392.00886906266,122.50277158208124,2042869.5916823042,340478.26528038405,408.4,17.603448275862068,37391.72674675731,1611.712359774022,23.2,0.9738491500957853,50.0,19.4,15,1.3043946786169858,0.8362068965517241,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,1,4,400.6748267917893,87.10322321560638,1190030.0538498773,198338.3423083129,332.6,14.336206896551724,39954.54911571352,1722.178841194548,23.2,1.9832082012268368,43.333333333333336,15.8,14,2.1172463178963956,0.6810344827586207,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
260,random,1,1,141.63667185430452,37.272808382711716,1039113.5579727208,173185.59299545348,199.2,9.30841121495327,36026.889380071996,1683.4995037416822,21.4,2.6939452468722904,42.95900010700583,11.8,18,2.957705755074718,0.5514018691588785,42.95900010700583,100.0,3.5999999999999996,0.6,3.1787056621326695,0.0,6,7.967432488994746,0.4,8.833293340913952,8.879818873920158,0.4,8.88763873912394,100.0,1.0,0.0,100.0,1.0,0.0,40.90674927912005,0.8,1.3513018927581264,0.0,0.0,0.0
261,random,1,1,379.8618798626785,126.62062662089284,1835649.866801203,305941.64446686715,180.2,8.833333333333334,34831.41342220603,1707.422226578727,20.4,1.5384844079950255,39.86629149044196,11.8,14,2.299315954899334,0.5784313725490197,39.86629149044196,100.0,2.8,0.4666666666666666,0.6447895684108432,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19774894265174,0.8,3.8687374104650596,0.0,0.0,0.0
262,random,1,1,660.9171399022086,173.92556313216016,1853276.2976175002,308879.38293625,242.6,11.336448598130842,33890.44670483687,1583.6657338708815,21.4,1.3370772219265266,43.86187451486194,13.8,16,1.9218205580236567,0.6448598130841121,43.86187451486194,100.0,3.1999999999999997,0.5333333333333333,1.8456451436934322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.267719880632285,0.8,4.861034942501606,9.903527208539344,0.4,6.212835919658988
263,random,1,1,733.1443084917016,166.6237064753867,813293.0027969825,135548.83379949708,319.8,13.55084745762712,37526.57045925029,1590.1089177648425,23.6,0.5294570630226312,50.0,17.2,15,0.4380771501958557,0.7288135593220338,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,random,1,1,474.60446821784427,107.86465186769188,620089.0007769947,103348.1667961658,415.2,16.741935483870968,39872.33812562484,1607.7555695816468,24.8,0.7721458210946335,50.0,20.4,15,0.606619513493793,0.8225806451612904,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,random,3,1,324.73183869342705,101.47869959169594,1963709.0082401074,327284.8347066846,519.6,20.13953488372093,42270.74599777759,1638.401007665798,25.8,1.1381765533497907,50.0,21.6,15,1.527245166305838,0.8372093023255814,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,random,3,3,220.40315119200423,78.71541114000152,5392965.852777181,898827.6421295302,630.2,24.23846153846154,39477.81891609258,1518.3776506189454,26.0,0.9763615102724009,59.36468904015479,22.6,19,1.4314192681199076,0.8692307692307693,59.36468904015479,100.0,3.8,0.6333333333333333,1.2590533316352586,0.0,6,0.0,0.0,0.0,56.188134240928775,0.8,7.554319989811551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,3,3,747.2640091336154,249.08800304453848,2333362.7961171414,388893.7993528569,748.0,27.2992700729927,42419.8187930094,1548.1685690879342,27.4,0.6325589180404656,69.40658469789848,24.4,22,0.9975863136354653,0.8905109489051095,69.40658469789848,100.0,4.4,0.7333333333333334,0.9262785721558084,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.439508187390857,0.4,5.557671432934851
268,random,3,3,501.3316173140491,208.8881738808538,2183796.997013078,363966.16616884636,871.2,30.46153846153846,44506.843508853424,1556.1833394703995,28.6,0.23190675369567323,66.66666666666667,25.6,20,0.30000175912857563,0.8951048951048951,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,random,3,3,608.118982211996,202.70632740399867,2400344.004015496,400057.33400258265,1001.0,33.59060402684564,47079.61180397706,1579.8527450999013,29.8,0.3572286862969918,66.66666666666667,26.4,20,0.47106548753779165,0.8859060402684564,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,random,3,3,661.0459644098239,206.57686387806996,2323607.278953885,387267.8798256475,1134.4,35.45,49835.80722072498,1557.3689756476556,32.0,0.46474099705973704,66.66666666666667,27.8,20,0.5715721495386656,0.86875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,random,2,3,823.5298416501109,164.7059683300222,1360110.1561262405,226685.02602104007,861.6,27.43949044585987,52749.74583570041,1679.9282113280385,31.4,0.8510615854601418,60.86862857004917,22.0,21,0.6019563959419292,0.7006369426751592,60.86862857004917,100.0,4.2,0.7000000000000001,0.32333883552800674,0.0,6,45.21177142029501,0.6,1.9400330131680406,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,random,2,2,281.3759502336505,56.275190046730096,1000281.3759502337,166713.56265837228,651.6,22.163265306122447,50126.58760298089,1704.9859728905067,29.4,1.4485835807628864,62.107235640411695,16.4,22,0.7517307423878515,0.5578231292517006,62.107235640411695,100.0,4.4,0.7333333333333334,1.4122352611095914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.534888807227617,0.6,2.1729601349109657,26.704088529977525,0.6,1.8172676951134386,100.0,1.0,0.0,14.40443650526504,0.2,4.483183736633143
273,random,2,2,419.64440197004734,131.1388756156398,2414004.7799572907,402334.1299928818,730.2,27.870229007633586,44299.780914240546,1690.831332604601,26.2,1.4859914105594214,73.08870582968666,17.4,28,1.783899526087413,0.6641221374045801,73.08870582968666,100.0,5.6,0.9333333333333332,1.3419170707744421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.88253438054744,0.8,3.941566218650796,16.64970059757252,0.8,4.109936205995858,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,381.5319061948963,146.7430408441909,4467406.032111442,744567.6720185736,824.2,32.70634920634921,38404.62330630123,1523.9929883452871,25.2,1.250863737518673,74.03286250626479,20.2,24,1.8997900023411793,0.8015873015873016,74.03286250626479,100.0,4.8,0.7999999999999999,0.8861345846666181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.19717503758875,0.8,5.316807507999709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,1247.3677218722512,271.16689605918504,1531938.9660935062,255323.16101558437,933.0,33.56115107913669,43928.96463895969,1580.1785841352405,27.8,0.7443613433374778,84.64140106095404,23.2,27,1.1797486138002649,0.8345323741007195,84.64140106095404,100.0,5.4,0.9,1.352427759782101,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.848406365724259,0.4,8.114566558692607,100.0,1.0,0.0,100.0,1.0,0.0
276,random,6,2,482.55748396926947,120.63937099231737,1053265.7416231057,175544.2902705176,841.4,30.933823529411764,44332.148702126855,1629.8584081664285,27.2,0.5860779377724878,80.0,21.4,25,0.4787905481297601,0.7867647058823529,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
277,random,6,6,232.70570039201667,68.44285305647549,1916533.673123798,319422.27885396633,704.2,27.084615384615386,43466.4820410698,1671.787770810377,26.0,0.8738278867440441,72.9963638909021,18.6,23,0.864592213707466,0.7153846153846154,72.9963638909021,100.0,4.6,0.7666666666666666,0.3909488094297784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.97818334541262,0.6,2.3456928565786703,100.0,1.0,0.0
278,random,6,6,95.59200554866617,53.10666974925898,3139326.7774967863,523221.1295827977,730.8,29.70731707317073,39674.93845562218,1612.802376244804,24.6,0.7483491661907582,84.19105217853333,18.2,28,1.2828727819893675,0.7398373983739838,84.19105217853333,100.0,5.6,0.9333333333333332,1.7561704854179039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.84053677283555,0.8,6.7991226678945065,40.305776298364435,0.8,3.7379002446129164,100.0,1.0,0.0
279,random,6,6,906.3268872527282,251.75746868131338,2382604.7660396,397100.7943399334,825.0,31.976744186046513,40699.64294130414,1577.5055403606254,25.8,0.87175880611913,87.3372974986349,19.6,29,1.529168458918816,0.7596899224806202,87.3372974986349,100.0,5.8,0.9666666666666667,0.7295999033341013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.023784991809407,0.8,4.377599420004608,100.0,1.0,0.0
280,random,6,6,798.9604797099005,159.7920959419801,1000798.96047971,166799.82674661835,920.6,34.871212121212125,42536.86101484295,1611.2447354107178,26.4,0.9142537285772553,91.74673701899262,19.6,29,0.970698073594685,0.7424242424242424,91.74673701899262,100.0,5.8,0.9666666666666667,0.7832140032046078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.48042211395568,0.8,4.699284019227647,100.0,1.0,0.0
281,random,6,6,822.4311351093565,141.79847157057873,200822.4311351093,33470.40518918489,1025.0,36.607142857142854,46797.30601041182,1671.3323575147078,28.0,1.0311179072732322,100.0,22.0,30,0.6107273068667297,0.7857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,3,6,424.7719620499057,151.70427216068063,1489243.6311348234,248207.2718558039,1143.2,40.82857142857143,41917.174417773356,1497.0419434919056,28.0,0.4378122823383238,100.0,25.0,30,0.5201732601570996,0.8928571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,3,189.33209789214533,94.66604894607266,4030636.228795521,671772.7047992535,1272.0,45.42857142857143,42116.57083915877,1504.1632442556704,28.0,0.3798996935146356,100.0,26.0,30,0.564899124175948,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,3,3,341.7004093292405,341.7004093292405,3733350.80006908,622225.1333448467,1406.2,48.48965517241379,43944.5507611749,1515.329336592238,29.0,0.02520519551758901,100.0,28.0,30,0.06504535395093461,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,3,1057.4868753136657,330.4646485355205,3171888.5820779563,528648.0970129927,1546.0,48.61635220125786,50633.304976598,1592.2422948615724,31.8,0.2099711741928608,100.0,28.6,30,0.24383277984430826,0.89937106918239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,3,3,885.2939241923119,192.45520091137217,1400885.293924192,233480.88232069867,1686.0,51.09090909090909,53499.423883708274,1621.194663142675,33.0,0.5547159466599597,100.0,28.0,30,0.4169352210919502,0.8484848484848485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,3,614.5547837521283,133.59886603307137,1004605.7543018635,167434.29238364391,1471.0,45.96875,51465.28243966787,1608.290076239621,32.0,0.8410406594252998,90.0,22.8,29,0.6590255839798121,0.7125,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
288,random,1,1,285.30090848998515,101.89318160356613,3083411.808095201,513901.9680158668,1462.2,48.098684210526315,49276.61501134612,1620.9412832679645,30.4,0.996786875727844,79.31660923079562,22.4,26,1.308673814990591,0.7368421052631579,79.31660923079562,100.0,5.199999999999999,0.8666666666666666,0.6594182547176343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.37149208324172,0.6,1.9094319579579877,36.528163301532004,0.6,2.0470775703478177
289,random,1,1,232.70442108740122,77.56814036246708,3846654.282869113,641109.0471448522,1576.0,56.69064748201439,45598.15260509399,1640.2213167299994,27.8,1.6175846675640977,72.54298879342439,23.2,24,2.143385329814896,0.8345323741007195,72.54298879342439,100.0,4.800000000000001,0.8000000000000002,1.122756338491486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.027038491894928,0.4,3.3374726019256817,16.230894268651355,0.4,3.399065429023235
290,random,1,1,823.5628147800762,196.0863844714467,1602210.669372925,267035.1115621542,1691.2,59.97163120567376,44367.626250319634,1573.3200797985687,28.2,1.214016786518069,67.41883397429167,23.8,22,1.7457852782665055,0.8439716312056738,67.41883397429167,100.0,4.4,0.7333333333333334,0.8774494543659439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.513003845750063,0.4,5.264696726195663
291,random,1,1,322.41087760617467,80.60271940154367,2051125.5125887594,341854.25209812657,1810.0,63.732394366197184,46717.03156119634,1644.9659000421245,28.4,1.5005955931531536,66.66666666666667,24.0,20,1.703449267745201,0.8450704225352113,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,1,1,513.4510943646749,135.11870904333549,2707277.674293086,451212.9457155143,1930.6,67.5034965034965,43855.76060126419,1533.4182028414052,28.6,2.0949197223257165,66.66666666666667,24.6,20,2.5248494597694267,0.8601398601398601,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,3,1,641.7507940865787,178.26410946849407,1546154.2081293606,257692.3680215601,2056.2,68.54,46469.75344660516,1548.9917815535055,30.0,1.9896358854213567,71.30737690836895,26.0,24,2.63507868237857,0.8666666666666667,71.30737690836895,100.0,4.800000000000001,0.8000000000000002,1.8994498024809359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.780377400608813,0.4,5.740128836383074,15.063884049604894,0.4,5.656569978502541
294,random,3,3,743.7011044842045,185.92527612105113,1272462.4113926082,212077.0685654347,2186.8,72.89333333333333,45958.72814778289,1531.957604926096,30.0,1.429228067638989,66.66666666666667,26.6,20,2.1742568823738586,0.8866666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,3,281.35677219657344,100.48456149877623,3117217.0851351204,519536.1808558534,2325.0,77.5,46595.50461379112,1553.1834871263707,30.0,1.1247386738300063,66.66666666666667,28.0,20,2.0010605495345697,0.9333333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
