step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,15,15,562.0691437570155,200.73897991321982,4200562.069143757,600080.2955919653,8730.4,172.53754940711462,79489.47840375194,1570.9383083745445,50.6,1.1472537697715783,57.142857142857146,47.2,20,2.4391563374683427,0.932806324110672,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,337.01817033335533,84.25454258333883,3000337.0181703335,428619.5740243333,7661.4,153.228,80502.44392405936,1610.0488784811873,50.0,2.205066716081065,48.40953927226435,43.4,20,4.126304778130566,0.868,48.40953927226435,100.0,4.0,0.5714285714285714,1.5104208356447282,0.0,7,9.110577529381771,0.4,8.75110493209213,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.756197376468663,0.6,1.8218409174209675
279,actuated,15,15,327.1384037005185,86.08905360539961,3200327.1384037007,457189.59120052867,6679.2,138.57261410788382,77626.41322852431,1610.506498517102,48.2,2.36444438140564,50.20559677051746,39.4,21,4.250739845932084,0.8174273858921162,50.20559677051746,100.0,4.2,0.6,1.5661055850052488,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,41.47311688531772,0.6,7.505625047775215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.966060508304508,0.6,3.457114047261526
280,actuated,15,15,123.12866938366668,47.35718053217949,3377116.5083135366,482445.21547336236,6527.8,135.99583333333334,74880.45711395107,1560.0095232073138,48.0,0.8380781524786093,70.80552873078952,38.6,27,1.161173819031487,0.8041666666666667,70.80552873078952,100.0,5.3999999999999995,0.7714285714285714,1.6823649948314912,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.5412564250355,0.8,7.809960279359306,100.0,1.0,0.0,35.0974446904911,0.6,3.9665946844611315
281,actuated,15,15,242.1611786728285,110.07326303310386,4152629.5473242975,593232.7924748997,6548.6,133.64489795918368,75266.62969717752,1536.053667289337,49.0,0.9575081110729589,85.71428571428571,41.4,30,1.7783975813220105,0.8448979591836735,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,919.5720280792239,229.89300701980596,3000919.572028079,428702.7960040113,5529.6,107.57976653696498,80636.99201543845,1568.81307423032,51.4,1.3578630630895046,75.53178358187974,41.6,30,2.8685585203189325,0.8093385214007782,75.53178358187974,100.0,6.0,0.8571428571428571,1.546795390881051,0.0,7,3.57936869970672,0.4,8.962185952812435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.14311637345145,0.6,1.8653817833549224,100.0,1.0,0.0
283,actuated,0,15,800.073961051381,160.0147922102762,2000800.0739610516,285828.5819944359,4317.8,83.03461538461538,81644.49126012431,1570.086370387006,52.0,0.8281676480334753,74.28571428571429,37.6,28,1.1438000764469665,0.7230769230769231,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,277.92226273693984,69.48056568423496,2161609.144094605,308801.30629922927,3912.2,78.5582329317269,78804.72934899028,1582.4242841162707,49.8,1.7755285232156999,57.142857142857146,38.8,20,2.330280618426817,0.7791164658634538,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,264.1714040267072,77.69747177256095,4276283.829579648,610897.6899399497,4113.8,87.15677966101696,73482.49834785443,1556.83259211556,47.2,3.553301692873612,58.8367580870064,42.0,24,4.90031088063483,0.8898305084745762,58.8367580870064,100.0,4.8,0.6857142857142857,2.5100947080047007,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.264260919357184,0.4,8.777037506178022,100.0,1.0,0.0,1.5930456896876422,0.4,8.793625449854881,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,208.07062527160784,69.35687509053595,3033178.066895882,433311.15241369745,4333.0,94.19565217391305,69760.44922596742,1516.531504912335,46.0,4.329493682380284,58.309051461938,44.8,22,6.143568326505757,0.9739130434782609,58.309051461938,100.0,4.4,0.6285714285714287,1.2860780043128346,0.0,7,8.163360233565982,0.4,9.002546030189842,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,217.21156052700263,83.54290789500101,6293587.447013141,899083.9210018773,4561.0,95.81932773109244,73080.66391989304,1535.3080655439712,47.6,2.899007293925154,57.142857142857146,46.4,20,5.503919293896794,0.9747899159663865,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,99.69980767391723,33.23326922463908,4000099.6998076737,571442.8142582391,4791.0,99.8125,74620.1344072058,1554.5861334834542,48.0,2.656941988226913,57.142857142857146,46.0,20,4.734676854204848,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,118.75334856417331,42.41191020149047,4200118.753348564,600016.9647640806,5021.0,102.46938775510205,77103.80288968052,1573.5469977485818,49.0,1.3964323294897614,57.276015630899174,46.2,21,2.1853468294323615,0.9428571428571428,57.276015630899174,100.0,4.2,0.6,1.1590657432277705,0.0,7,0.9321094162942245,0.2,8.113460202594393,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,48.49929812787252,22.045135512669326,4732868.081929516,676124.0117042166,5253.0,107.64344262295081,75207.0183310274,1541.1274248161353,48.8,2.0925282695737533,71.89519699636874,47.0,27,3.8681876138916174,0.9631147540983607,71.89519699636874,100.0,5.4,0.7714285714285715,1.2106632269386732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.26637897458113,0.4,8.474642588570713,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,325.51879345640054,116.25671194871448,4200325.518793457,600046.5026847796,5488.0,110.20080321285141,77834.91708546823,1562.9501422784786,49.8,1.488762720224182,71.42857142857143,47.2,25,3.0758389933152577,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,110.32873827695126,36.77624609231709,4000110.328738277,571444.3326768967,5723.0,115.38306451612904,77989.17258452327,1572.3623504944208,49.6,2.2616175439034456,71.47396644271988,47.0,27,3.8634533275281524,0.9475806451612904,71.47396644271988,100.0,5.4,0.7714285714285715,1.186888212032084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3177650990392067,0.4,8.308217484224588,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,135.94807163275823,45.316023877586076,4000135.9480716325,571447.9925816618,5958.0,121.59183673469387,76034.54759538443,1551.7254611302944,49.0,3.1781779622977604,71.42857142857143,47.0,25,4.988596763292287,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,139.77303262647342,69.88651631323671,4288219.886329101,612602.8409041574,6196.0,126.44897959183673,74974.1687482811,1530.0850764955326,49.0,3.2912111550852003,72.05916809270937,48.4,27,5.682389266883799,0.9877551020408163,72.05916809270937,100.0,5.4,0.7714285714285715,1.2414865479671529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.414176648965622,0.4,8.69040583577007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,253.70008279157773,84.56669426385925,4000253.7000827915,571464.8142975416,6436.0,128.72,77381.04147082934,1547.6208294165867,50.0,2.311087343009969,71.42857142857143,48.0,25,4.773301778463497,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,112.759812794998,37.58660426499933,4000112.7598127946,571444.6799732564,6676.0,132.98804780876495,78095.02914734905,1555.6778714611364,50.2,2.769218187178795,71.42857142857143,48.2,25,4.790583361494547,0.9601593625498008,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,181.497312213409,60.49910407113634,4000181.4973122133,571454.4996160305,6917.2,135.6313725490196,79243.87259195493,1553.8014233716654,51.0,3.1427749025562566,72.53166190616867,48.6,26,5.078579957501794,0.9529411764705882,72.53166190616867,100.0,5.2,0.7428571428571429,1.2741437023372522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.721633343180656,0.2,8.919005916360765,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,141.83945201872876,54.55363539181875,4002669.654566211,571809.9506523159,7162.6,140.44313725490196,77895.34770921031,1527.3597590041238,51.0,2.5433125648985033,71.42857142857143,49.4,26,4.941292927162037,0.9686274509803922,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,217.46070281399426,155.32907343856735,5181352.015985581,740193.1451407972,7412.6,143.1003861003861,78516.8914119377,1515.7701044775617,51.8,0.5517249095509594,71.42857142857143,50.6,25,2.3217109644508303,0.9768339768339769,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,15,0,181.92339396105245,113.70212122565778,5000766.424091335,714395.2034416193,7478.0,144.92248062015503,80085.15977474391,1552.0379801306958,51.6,0.5561124600818518,68.57142857142857,48.2,25,1.296986671577685,0.9341085271317829,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,15,15,140.32125780055475,58.46719075023115,4600140.321257802,657162.9030368289,7634.6,147.95736434108528,82382.21749541514,1596.5546026243244,51.6,1.2226221208691193,61.97771065976407,45.4,23,2.2710656512672784,0.8798449612403101,61.97771065976407,100.0,4.6,0.6571428571428571,0.26645115392486074,0.0,7,33.84397461834851,0.6,1.865158077474025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,15,15,96.80163100697408,34.57201107391931,4000593.6652744724,571513.3807534961,7858.2,155.300395256917,80832.01666500923,1597.4706850792338,50.6,1.692778243331833,62.055410193730886,45.2,24,2.6541414952474125,0.8932806324110671,62.055410193730886,100.0,4.8,0.6857142857142857,1.8073276255810364,0.0,7,22.964477616792465,0.6,3.897327413965183,100.0,1.0,0.0,11.423393739323728,0.2,8.753965965102072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,15,15,44.51746973481019,22.258734867405096,4282476.972520396,611782.4246457709,8087.0,165.7172131147541,77174.78480994291,1581.4505084004695,48.8,1.3914249502277467,58.721953935740075,46.2,22,2.484304987742719,0.9467213114754098,58.721953935740075,100.0,4.4,0.6285714285714287,1.2923947003937162,0.0,7,11.05367755018051,0.4,9.046762902756013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,15,15,146.22839651112758,73.11419825556379,4800581.833563777,685797.4047948252,8317.2,171.84297520661158,74156.44574621448,1532.157969963109,48.4,0.7185732255597169,58.89447046429333,46.4,21,1.3436627711460192,0.9586776859504132,58.89447046429333,100.0,4.2,0.6,1.1651066485708732,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.261293250053313,0.2,8.155746539996112,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,15,15,113.56018879495733,56.78009439747866,4420111.500368045,631444.5000525778,8551.0,174.51020408163265,76237.88827094919,1555.8752708356976,49.0,0.9196908734787604,57.142857142857146,47.0,20,1.8746048168680223,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,15,15,206.08175999811002,85.86739999921251,4600206.081759997,657172.2973942852,8786.0,177.13709677419354,77968.78765097552,1571.951363930958,49.6,1.591316038340419,58.6989878466693,47.2,22,2.9345034656102524,0.9516129032258065,58.6989878466693,100.0,4.4,0.6285714285714287,1.2824108048608263,0.0,7,10.89291492668508,0.4,8.976875634025784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,15,15,139.38349615987744,46.461165386625815,4000139.3834961606,571448.4833565943,9021.0,184.10204081632654,76068.06133547399,1552.4094150096732,49.0,2.64541409273772,58.745809694699865,47.0,21,4.766568819866219,0.9591836734693877,58.745809694699865,100.0,4.2,0.6,1.273160783321084,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.220667862899063,0.2,8.91212548324759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,15,15,287.54478036209167,130.70217289185985,3912473.0531970835,558924.7218852977,8897.2,178.6586345381526,77098.98702835993,1548.172430288352,49.8,0.796868704960177,57.142857142857146,47.0,20,2.364295725515058,0.9437751004016064,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,15,15,711.682760964543,187.28493709593238,2803735.064818492,400533.580688356,6907.6,137.05555555555554,78812.83048614742,1563.746636629909,50.4,0.8406532280356146,48.38466410658839,41.2,20,1.3464450298836244,0.8174603174603174,48.38466410658839,100.0,4.0,0.5714285714285714,1.0948843182835346,0.0,7,0.0,0.0,0.0,29.74798257645034,0.6,1.9179260657226087,0.0,0.0,0.0,60.0,0.8,0.0,48.94466616966838,0.6,5.746264162262133,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,15,15,487.21046341857436,121.80261585464359,2414663.128172159,344951.8754531656,4547.4,88.12790697674419,80885.36203061546,1567.5457757871213,51.6,1.2205742743402628,66.91142163783557,37.4,24,2.300407905578967,0.7248062015503876,66.91142163783557,100.0,4.8,0.6857142857142857,0.25040359789606226,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.379951464849,0.8,1.752825185272436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,15,15,476.53900310145065,119.13475077536266,3000476.539003102,428639.5055718717,3360.8,63.893536121673,80145.13817506265,1523.6718284232443,52.6,0.9478191888552367,72.99769209641194,37.4,26,1.4255646620885074,0.7110266159695817,72.99769209641194,100.0,5.2,0.7428571428571429,1.3006114624309084,0.0,7,10.983844674883585,0.2,9.10428023701636,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,15,15,919.1383166616166,270.33479901812257,2803516.2073877743,400502.31534111063,3506.2,66.65779467680608,79607.93814290695,1513.458900055265,52.6,0.9869203913838664,77.03013311998868,44.8,27,1.549190153385318,0.8517110266159695,77.03013311998868,100.0,5.4,0.7714285714285715,0.5522521621691371,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.210931839920704,0.4,3.8657651351839593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,15,15,310.823617961848,103.60787265394934,2145716.2773740278,306530.89676771825,3742.4,69.3037037037037,84161.07945661436,1558.5385084558213,54.0,1.18987574960944,85.71428571428571,49.2,30,2.2860096567642065,0.9111111111111111,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,15,15,471.47600928442387,147.33625290138244,6123268.579984964,874752.6542835663,3992.4,73.12087912087912,86533.15335254048,1584.8562885080673,54.6,1.4860860994548684,86.39149564778303,50.8,32,3.2042635953936593,0.9304029304029304,86.39149564778303,100.0,6.4,0.9142857142857144,1.1768022937034923,0.0,7,4.740469534481235,0.4,8.237616055924446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,15,15,376.12549655373755,117.53921767304298,4389045.051572986,627006.435938998,4241.6,77.12,84695.54103875134,1539.918927977297,55.0,0.6508813649840313,85.71428571428571,50.6,30,0.9125147011743611,0.92,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,15,15,83.70297813189069,52.31436133243168,4697347.416584629,671049.6309406612,4502.4,81.27075812274369,85455.86183746182,1542.5245819036431,55.4,0.8667370377951746,85.71428571428571,53.4,30,1.9548700250905269,0.9638989169675091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,15,758.440874321226,210.678020644785,3001592.7054661177,428798.9579237311,4452.0,80.36101083032491,88152.22650023279,1591.1954241919275,55.4,1.4331429606614001,78.6603627729346,47.4,30,2.8855983491849053,0.855595667870036,78.6603627729346,100.0,6.0,0.8571428571428571,1.344849261894625,0.0,7,10.622539410542231,0.2,9.413944833262375,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,291.99395802223233,112.30536847008935,4913376.703023234,701910.9575747477,4597.6,86.74716981132076,84092.02414813214,1586.641965059097,53.0,0.9023880359916037,64.45766874541992,44.6,26,1.3829059493937013,0.8415094339622642,64.45766874541992,100.0,5.2,0.7428571428571429,0.5742704225286772,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.160002450849788,0.6,2.1436624257956387,100.0,1.0,0.0,23.04367876708966,0.6,1.8762305319051016,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,153.55726603968822,51.185755346562736,4000153.5572660393,571450.5081808628,4822.0,94.92125984251969,82142.9971435741,1616.9881327475218,50.8,1.6572865800441667,63.19829701422285,45.0,25,2.5129487291449375,0.8858267716535433,63.19829701422285,100.0,5.0,0.7142857142857143,0.5355657179916726,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,42.388079099559945,1.0,3.7489600259417086,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,55.62087007905852,19.864596456806616,4200055.620870079,600007.9458385827,5047.0,105.5857740585774,75792.65948971387,1585.620491416608,47.8,2.770617260148982,60.0269965325463,45.2,24,4.351240036747264,0.9456066945606695,60.0269965325463,100.0,4.800000000000001,0.6857142857142858,2.044212299138034,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.192430059083563,0.6,5.2157212870536025,100.0,1.0,0.0,10.99654566874051,0.2,9.093764806912635,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,91.52518824634339,30.508396082114462,4000091.5251882463,571441.6464554637,5272.0,112.17021276595744,73021.83296718905,1553.6560205784904,47.0,2.8152405126033693,58.081474021623116,45.0,22,4.736368983113244,0.9574468085106383,58.081474021623116,100.0,4.4,0.6285714285714287,1.2744777685430433,0.0,7,6.570318151361789,0.4,8.921344379801303,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,40.51432746390876,18.415603392685796,4088413.778088498,584059.1111554997,5499.0,117.0,71933.0612416478,1530.4906647159107,47.0,2.7601796380859325,57.142857142857146,45.8,20,4.895517385324152,0.9744680851063829,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,198.58058508615983,82.7419104525666,4600198.580585086,657171.2257978694,5729.0,120.35714285714286,74022.7425786969,1555.0996340062372,47.6,3.2039598957591116,58.50469013506102,46.2,22,5.251530826124638,0.9705882352941176,58.50469013506102,100.0,4.4,0.6285714285714287,1.2830435527355546,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.532830945427122,0.4,8.981304869148882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,166.1445445322677,59.33733733295276,5970227.0742967,852889.5820423857,5959.0,124.6652719665272,73874.71779112524,1545.4961880988544,47.8,2.624341872944537,57.142857142857146,46.2,20,5.145975121246359,0.9665271966527197,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,75.3899493809923,26.92498192178297,10543433.077678233,1506204.7253826049,6189.0,128.40248962655602,75400.65568075878,1564.3289560323396,48.2,2.388420348771344,57.142857142857146,46.2,20,4.339630282777197,0.9585062240663901,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,127.61648941397034,49.08326515921936,9787682.402367901,1398240.3431954144,6419.2,130.47154471544715,75672.33315714027,1538.0555519743955,49.2,1.3311625551831805,65.97327660638517,46.4,24,2.241075480520102,0.943089430894309,65.97327660638517,100.0,4.8,0.6857142857142857,1.0231308013067693,0.0,7,61.812936244696175,0.8,7.1619156091473855,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,259.0874126204221,86.36247087347404,4000259.0874126204,571465.5839160887,6653.0,134.13306451612902,77634.44696065648,1565.210624206784,49.6,2.22556920221254,72.75586061379921,47.0,27,3.874499715507584,0.9475806451612904,72.75586061379921,100.0,5.4,0.7714285714285715,1.1750298314594796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.291024296594514,0.4,8.225208820216357,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,93.0032031270197,31.001067709006566,4000093.003203126,571441.8576004466,6888.0,140.57142857142858,76724.30379461417,1565.802118257432,49.0,3.225256705278132,72.76046817139233,47.0,26,5.041140025773783,0.9591836734693877,72.76046817139233,100.0,5.2,0.7428571428571429,1.2446688189304302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.323277199746371,0.2,8.712681732513012,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,62.55255493652646,22.340198191616594,4001417.0292081535,571631.0041725934,7123.2,147.78423236514521,73965.15054881033,1534.5466918840316,48.2,4.028775942697142,71.42857142857143,47.2,26,6.0236503105678345,0.979253112033195,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,372.47204627960923,186.23602313980462,4460456.278648413,637208.0398069161,7362.0,146.65338645418328,77119.8685489705,1536.2523615332768,50.2,0.9966873821112033,71.42857142857143,48.6,25,3.2067438618646498,0.9681274900398407,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,231.58432072077304,77.19477357359101,4000231.5843207203,571461.65490296,7602.0,149.05882352941177,79862.36946742555,1565.9288130867756,51.0,1.0681906101734802,71.42857142857143,48.0,25,1.609579776665781,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,106.10696482513131,35.36898827504377,4000106.106964825,571443.7295664035,7842.0,153.76470588235293,81019.8378304079,1588.6242711844686,51.0,2.0371689256466925,71.42857142857143,48.0,25,2.9161124842400663,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
