step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
278,mixed_20,2,2,1190.0390158965984,156.5840810390261,914694.9445828669,101632.77162031854,1126.8,17.661442006269592,101376.26105619836,1588.969609031322,63.8,1.8034235498030478,66.83967260482707,50.2,31,2.2060009497355364,0.786833855799373,66.83967260482707,100.0,6.2,0.6888888888888889,0.9189023777739043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5570534434436922,0.2,8.270121399965138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,1503.474798313488,234.9179372364825,144934.45462723405,16103.828291914895,1394.8,20.391812865497077,108060.40088024494,1579.8304222258032,68.4,1.7736139311033374,67.01627876851944,58.4,33,2.5681628027673273,0.8538011695906432,67.01627876851944,100.0,6.6,0.7333333333333333,0.8769919351881578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.146508916674975,0.4,7.89292741669342,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,743.0068161640036,168.86518549181898,4115311.977930804,457256.886436756,1699.0,24.6231884057971,107752.87827866145,1561.63591708205,69.0,2.300541611930866,67.88666545757224,63.0,31,3.942331519725233,0.9130434782608695,67.88666545757224,100.0,6.2,0.6888888888888889,1.0119419055474517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979989118150115,0.2,9.107477149927066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,87.57544378959462,31.276944210569507,7925954.113532853,880661.568170317,2022.0,29.135446685878964,109488.96068953947,1577.6507303968222,69.4,1.446477910638328,68.7812652786892,65.2,33,2.462332259775051,0.9394812680115274,68.7812652786892,100.0,6.6,0.7333333333333333,1.9195440373178212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6319221999165165,0.4,8.503555064089596,11.39946530828638,0.2,8.772341271770795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,57.266719443729286,19.088906481243097,6000057.266719444,666673.0296354938,2347.0,33.91618497109827,107903.98999807643,1559.3062138450352,69.2,1.6213906906110547,67.5069906251272,65.4,32,2.411653618273246,0.9450867052023122,67.5069906251272,100.0,6.4,0.7111111111111111,0.8849331307017967,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.562915626144786,0.4,7.96439817631617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,242.12679925175354,75.66462476617298,5600565.921822974,622285.1024247749,2672.0,38.39080459770115,109222.1694607803,1569.2840439767283,69.6,1.6653092322809337,68.15120104684613,65.2,33,2.6341355694237487,0.9367816091954023,68.15120104684613,100.0,6.6,0.7333333333333333,1.900792944679658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.987487985878033,0.4,8.38440228085965,0.0,0.0,0.0,4.373321435737125,0.2,8.722734221257271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,381.6309842078079,112.2444071199435,5189522.215454916,576613.5794949906,3000.8,41.56232686980609,112016.86641719003,1551.4801442824105,72.2,1.0532749143190856,66.66666666666667,67.4,31,1.9659543339037888,0.9335180055401662,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,111.03838840330737,37.01279613443579,7385777.496180927,820641.9440201031,3340.0,45.62841530054645,113693.28605075793,1553.1869679065292,73.2,1.0733328572037253,68.04473078090015,68.2,33,1.8020955032794517,0.9316939890710383,68.04473078090015,100.0,6.6,0.7333333333333333,1.8883430151373923,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7638747546479863,0.4,8.403063932061196,11.638702273453418,0.2,8.592023204175335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,2,1535.3881199010605,232.63456362137282,5861.800696049383,651.3111884499315,2384.4,34.456647398843934,113843.98663932474,1645.1443155971783,69.2,1.0329668703358887,46.666666666666664,52.4,27,1.2710168435173614,0.7572254335260116,46.666666666666664,80.0,5.3999999999999995,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
287,mixed_20,0,0,728.739520703435,84.73715357016687,3179.369771395186,353.26330793279845,1051.2,16.632911392405063,110602.93240458399,1750.0463988067088,63.2,1.319588055808033,29.583765040512034,28.0,25,0.9303611590568757,0.4430379746835443,29.583765040512034,64.01240169437187,5.0,0.5555555555555556,3.9284472336379213,1.5943770659176681,9,34.83106417314957,0.6,2.4249535635798645,34.791290419689176,0.6,1.908575735825164,42.73597844012784,0.8,1.815111909433778,64.01240169437187,0.8,6.928455468206531,12.19210243433281,0.2,8.202030825987915,0.04509951281306712,0.4,8.125586485117674,23.456733793668718,0.6,1.5943770659176681,35.15582169292429,0.6,1.971040037473289,19.033393203530977,0.4,2.3858940111994027
288,mixed_20,0,0,643.1565770151785,74.78564849013704,26130.00898898318,2903.334332109242,138.8,2.4785714285714286,111415.93952247719,1989.5703486156642,56.0,1.965830373702227,32.25619239448557,9.8,30,0.9774485045111245,0.175,32.25619239448557,100.0,5.999999999999999,0.6666666666666666,3.523619038057348,0.0,9,21.665956062652185,0.8,4.199931264392855,23.44374958375738,0.6,3.702893075741955,31.50566804958089,0.8,3.7450530867955703,100.0,1.0,0.0,22.015191950358712,0.4,7.714327902960318,0.0,0.0,0.0,25.97876894312776,1.0,3.855441381201759,35.467241935148195,0.8,4.242558098398046,30.229155025745058,0.6,4.252366533025627
289,mixed_20,0,0,342.1943998405095,38.021599982278836,342.1943998405095,38.021599982278836,117.0,2.3588709677419355,106588.66859128494,2148.9650925662286,49.6,3.103001544950256,36.11130602856368,8.8,31,1.3835745570796136,0.1774193548387097,36.11130602856368,100.0,6.2,0.6888888888888889,3.744486581140592,0.0,9,30.597780349171444,0.6,6.13020954448343,14.213182867629257,0.8,5.075796555709365,19.20423240067521,0.8,5.475407595981517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.072130169458433,0.4,5.875875690255862,17.609851792226436,0.8,5.531780198731406,16.304576677912337,0.8,5.611309645103747
290,mixed_20,0,0,300.279827378511,33.364425264279,300.279827378511,33.364425264279,160.0,3.755868544600939,93957.1617672524,2205.5671776350327,42.6,4.06485263868549,35.027370242411656,9.8,32,1.9621974128455217,0.2300469483568075,35.027370242411656,100.0,6.4,0.7111111111111111,4.713778198986908,0.0,9,18.494271940426188,0.8,7.305581727199349,15.54508427854671,0.8,7.2417488590377435,28.033424090413064,0.6,6.83553462307242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.78551345512369,0.8,6.852789841573041,27.86724943289755,0.4,7.197254594510432,7.520788984297724,1.0,6.991094145489191
291,mixed_20,0,0,725.5310166463447,84.36407170306335,52609.06623496672,5845.451803885191,208.4,5.920454545454546,70760.42257431979,2010.2392776795396,35.2,3.417780018774293,41.90719591245246,12.2,33,2.1268127099300145,0.3465909090909091,41.90719591245246,100.0,6.6000000000000005,0.7333333333333334,6.08679651732603,0.0,9,12.631892938720739,0.6,8.207140507809054,12.95144692649501,0.8,8.557797069313185,22.5550071352518,0.8,7.957462262236233,100.0,1.0,0.0,100.0,1.0,0.0,84.99000453014105,1.0,6.480268401354966,22.678002091811322,0.6,7.225928678433686,8.839426346280561,0.4,8.22450453375263,12.518983243371622,0.4,8.128067203034512
292,mixed_20,0,0,586.6501918020078,65.18335464466753,586.6501918020078,65.18335464466753,267.0,8.090909090909092,66947.32731488442,2028.7068883298307,33.0,3.258236805657681,37.004402339853186,13.0,21,1.9008657330605876,0.3939393939393939,37.004402339853186,100.0,4.2,0.4666666666666667,3.8081061123123288,0.0,9,11.356386281199775,0.4,8.686709605623037,4.575594955067572,0.2,8.599945493415,5.666151815107696,0.2,8.246178003139596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441488007303633,0.2,8.74012190863333,0.0,0.0,0.0,0.0,0.2,0.0
293,mixed_20,0,0,392.4126823005832,43.60140914450924,392.4126823005832,43.60140914450924,329.0,9.791666666666666,67949.85430302912,2022.3170923520572,33.6,3.524305003388283,37.21814300750793,14.2,20,2.0066579232862516,0.4226190476190476,37.21814300750793,100.0,4.0,0.4444444444444444,2.8624383011207475,0.0,9,11.331756658141785,0.2,8.824757097845966,0.0,0.2,0.0,11.519482759144921,0.4,8.680945324616545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112047650284694,0.2,8.256242287624215
294,mixed_20,0,0,643.0806815528334,74.77682343637598,1759.687770424532,195.52086338050356,397.8,11.563953488372093,67453.84986441585,1960.8677286167397,34.4,3.3505156417661106,39.47691589434726,15.6,22,2.1763616491292574,0.45348837209302323,39.47691589434726,100.0,4.4,0.48888888888888893,5.6229589075600535,0.0,9,1.8922224843527147,0.2,8.022966599464416,6.939885705000961,0.4,8.433563599017647,11.293457672322802,0.2,8.506113884598019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001938358967891,0.2,9.08930742358578,12.20240874859428,0.2,8.195103283318552,11.96233007988667,0.2,8.35957537805606
295,mixed_20,0,0,396.08463151785827,50.780080963827984,614333.1915747769,68259.24350830854,476.0,13.222222222222221,70429.6701621684,1956.3797267269001,36.0,3.3444829150960302,35.31637279795026,17.6,24,2.2274349901167723,0.4888888888888889,35.31637279795026,100.0,4.800000000000001,0.5333333333333334,3.6417153364845607,0.0,9,7.813895910990141,0.4,8.805303662549704,4.149551989426072,0.4,7.935049561504275,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.691722937352097,0.4,8.039266398615531,0.0,0.0,0.0,3.1921843437839925,0.4,7.995818405691535
296,mixed_20,0,0,1132.7672369282004,125.8630263253556,1132.7672369282004,125.8630263253556,561.0,14.841269841269842,74004.85619788607,1957.8004285155043,37.8,3.040440303687126,36.74266949397507,19.0,24,2.1378721376739613,0.5026455026455027,36.74266949397507,100.0,4.800000000000001,0.5333333333333333,4.675265451442712,0.0,9,3.2386122537263873,0.4,8.572726837359369,5.329648935153273,0.4,8.257117709051817,11.499271803631927,0.2,8.696202829853627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.572121926944419,0.4,8.582365654874593,1.0443705263196534,0.4,7.968976031844999,0.0,0.0,0.0
297,mixed_20,0,0,532.4877799171104,64.93753413623298,90798.19249842281,10088.688055380313,652.2,17.253968253968253,72455.35663202731,1916.808376508659,37.8,3.178515759992525,38.569210338840904,19.6,24,2.0476159450484963,0.5185185185185185,38.569210338840904,100.0,4.800000000000001,0.5333333333333334,4.660613921523609,0.0,9,9.098410471010538,0.4,8.315749854315074,6.266253167291325,0.4,8.268954819999635,12.299439895000432,0.2,8.130451537118267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.250506820220835,0.4,8.535899438522758,0.0,0.0,0.0,9.20828269604499,0.4,8.694469643756749
298,mixed_20,0,0,922.0866018680186,109.77221450809745,1037672.9508064843,115296.99453405381,750.6,18.397058823529413,73637.38086624163,1804.8377663294516,40.8,3.262366293073711,38.27628776901393,22.2,23,2.2520691203091103,0.5441176470588235,38.27628776901393,100.0,4.6000000000000005,0.5111111111111112,3.8704668565316473,0.0,9,0.0,0.2,0.0,12.522840687202006,0.4,8.55775626294435,18.26507808038059,0.4,8.708697176214606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.667117613993469,0.2,9.374603676331155,0.0,0.0,0.0,3.03155353954935,0.4,8.19314459329471
299,mixed_20,0,0,1027.2484193071025,116.73277492126164,2612.202674994928,290.24474166610315,870.4,18.921739130434784,77379.7317319614,1682.1680811295953,46.0,2.2191158964024944,37.31557128919121,27.4,24,1.719187119866808,0.5956521739130435,37.31557128919121,100.0,4.800000000000001,0.5333333333333334,3.8856394458562926,0.0,9,10.216375287482151,0.4,8.903498445171861,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.104874653810839,0.2,9.005054367334365,3.9194599656730134,0.4,8.595960484072567,10.599431695754902,0.4,8.466241716127842
300,mixed_20,2,0,713.478511060844,96.41601500822216,854815.70879158,94979.52319906445,459.4,9.491735537190083,82360.45356670342,1701.6622637748642,48.4,1.485565931307747,47.797558078069514,27.6,27,1.205104371917085,0.5702479338842975,47.797558078069514,98.43874207908357,5.4,0.6000000000000001,2.8042446279453213,0.0,9,0.0,0.0,0.0,98.43874207908357,1.0,4.116900669669012,98.36612713040722,1.0,4.258052641144189,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.0809367199399276,0.4,8.007591209016471,0.0,0.0,0.0,11.292216773194923,0.2,8.855657131678218
301,mixed_20,2,2,490.40457129207505,61.30057141150938,1000490.404571292,111165.60050792134,198.0,3.96,88378.08604540708,1767.5617209081415,50.0,1.4620385764212114,54.91877747536718,21.0,30,0.7629009993587644,0.42,54.91877747536718,100.0,6.0,0.6666666666666666,2.2827670054509337,0.0,9,56.497671410879775,0.6,4.324255897456283,100.0,1.0,0.0,100.0,1.0,0.0,32.72560332354715,0.6,1.9191540509394516,31.102673252107707,0.6,2.0212080287084,30.38690155599852,0.6,1.8182616277866308,74.74145539526944,0.8,4.58785422966621,0.0,0.0,0.0,68.814692340502,0.8,5.874169214501433
302,mixed_20,2,2,574.192371447245,70.02345993259087,600808.325813187,66756.48064590967,226.8,4.554216867469879,92609.25048516916,1859.6235037182564,49.8,1.7234618982924328,64.14160236417501,21.6,35,1.0236479118313353,0.43373493975903615,64.14160236417501,100.0,7.0,0.7777777777777778,1.3894530077302352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.738820862142347,0.6,3.9790850720608537,29.81616510656295,0.8,4.356565370018403,20.719435308869834,0.6,4.169426627492858,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,835.206605558347,92.80073395092744,835.206605558347,92.80073395092744,330.8,6.589641434262949,89454.85201746578,1781.9691636945372,50.2,1.9401612849566199,64.8751353172808,24.4,36,1.4098200291125396,0.4860557768924303,64.8751353172808,100.0,7.2,0.8,1.3633367596171684,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.573523438078155,0.6,5.219864966518945,11.448842393315317,0.6,5.161762556227665,0.0,0.2,0.0,100.0,1.0,0.0,65.85385202413363,0.8,1.8884033138079055,100.0,1.0,0.0
304,mixed_20,2,2,787.6084312512658,89.50095809673473,991.7820280293712,110.19800311437457,468.0,8.666666666666666,87472.24777534974,1619.8564402842544,54.0,1.925070045981164,80.27379960373209,31.6,39,1.6278886839073279,0.5851851851851851,80.27379960373209,100.0,7.8,0.8666666666666667,1.3489773950285668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.408759020524485,0.8,6.356155351585134,62.05543741306428,1.0,5.784641203671968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,1277.5840918233653,141.95378798037393,1277.5840918233653,141.95378798037393,652.6,10.876666666666667,94316.31872810435,1571.9386454684059,60.0,1.378252427904837,90.18410141733006,43.0,41,1.806474973871919,0.7166666666666667,90.18410141733006,100.0,8.2,0.911111111111111,0.9531778562398618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.656912755970552,0.2,8.578600706158756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,1542.1766527301857,175.24734690115744,1752.9175551257372,194.76861723619302,888.0,13.373493975903614,105232.25160287545,1584.823066308365,66.4,0.7186537025978661,88.88888888888889,51.6,40,0.4629555887084958,0.7771084337349398,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,2,1191.0782031039384,132.34202256710427,1191.0782031039384,132.34202256710427,534.2,8.093939393939394,109880.47505682315,1664.8556826791387,66.0,0.9913280519781521,64.44444444444444,38.6,35,0.7338800231139727,0.5848484848484848,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,mixed_20,0,0,860.064988486299,102.38868910551177,9602.342046178592,1066.9268940198435,264.2,4.233974358974359,108235.67459317422,1734.5460671983049,62.4,1.406925626055115,41.97208894022626,21.0,30,0.9168582006754172,0.33653846153846156,41.97208894022626,100.0,5.999999999999999,0.6666666666666665,2.1766905352137282,0.0,9,23.827077085352357,0.6,1.6566075147016555,35.33322179665902,0.6,2.032625882670086,27.911860946910565,0.6,1.694522533070772,100.0,1.0,0.0,100.0,1.0,0.0,8.61861381536528,0.4,8.207105670869351,28.253474047392046,0.6,2.0324072366678156,29.142783806701118,0.6,2.0074474017837876,24.66176896365596,0.6,1.9594985771600852
309,mixed_20,0,0,730.209718018352,101.41801639143777,2624174.7153371936,291574.96837079927,295.0,5.1573426573426575,110168.11514034099,1926.0159989570102,57.2,2.00790769428079,40.363102867826356,17.6,34,1.4631136489846637,0.3076923076923077,40.363102867826356,100.0,6.8,0.7555555555555555,2.683292971134516,0.0,9,30.85274008426495,1.0,3.8078217973834985,28.868134512431425,0.6,4.048292628961995,21.780782067335167,0.8,4.074555902153741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.551954075585854,0.8,4.0140502059082035,29.75894051952764,1.0,3.905781955839055,36.45537455129215,0.6,4.299134249964151
310,mixed_20,0,0,710.4535940955557,82.61088303436694,201578.63558039634,22397.626175599595,380.2,7.5436507936507935,100195.53329223632,1988.0066129411969,50.4,3.109486364739101,33.433042445476026,18.2,31,2.0456799435513746,0.3611111111111111,33.433042445476026,100.0,6.199999999999999,0.6888888888888889,3.7066764580596208,0.0,9,13.039691013013908,0.6,5.363867854837028,17.603888309508875,0.6,5.683186014183461,23.22279264450117,0.8,5.440286367279044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.280096044078164,0.6,5.889942640136612,10.388116556437126,0.8,5.5012553021186354,9.362797441744988,0.8,5.481549943981814
311,mixed_20,0,0,556.2449455074916,71.31345455224252,1824821.2979991653,202757.92199990724,470.0,10.930232558139535,85274.39505093217,1983.1254663007483,43.0,3.37393332297377,34.03670610723768,19.8,28,2.287684159617696,0.4604651162790698,34.03670610723768,100.0,5.6,0.6222222222222222,3.911293600686275,0.0,9,5.6462367491485566,1.0,7.2279725926962755,23.065988566327178,0.6,6.985919759283121,29.043373945933126,0.6,6.88353380913318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.78728211835005,0.8,7.134467942196607,0.0,0.0,0.0,23.787473585380212,0.6,6.969748302867295
312,mixed_20,0,0,600.3566709501147,73.21422816464813,202759.2025973703,22528.8002885967,565.2,14.952380952380953,72922.52829765317,1929.16741528183,37.8,3.5667169499270654,28.22561836053713,20.4,19,2.272875163376482,0.5396825396825397,28.22561836053713,100.0,3.8000000000000007,0.4222222222222222,4.614510069267526,0.0,9,0.0,0.0,0.0,11.434609711418489,0.4,8.74537938099811,12.289162138972642,0.2,8.137251251887207,100.0,1.0,0.0,100.0,1.0,0.0,0.09833364923906629,0.2,7.890642670952791,11.418902978057304,0.2,8.757408675085616,0.0,0.0,0.0,18.789556767146678,0.8,7.999908644484009
313,mixed_20,0,0,1070.2693975102472,124.44992994305201,9671.752796215706,1074.639199579523,668.6,16.54950495049505,71364.89636885174,1766.4578309121719,40.4,2.995374898681035,36.4440744636795,23.4,21,2.178136663996215,0.5792079207920792,36.4440744636795,100.0,4.2,0.4666666666666667,3.8465742629247472,0.0,9,0.0,0.0,0.0,7.359732817467375,0.4,8.28251804122701,11.076018136805033,0.2,9.028515371214967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5274653703736476,0.4,8.590738741697805,0.0,0.0,0.0,9.033453848469435,0.2,8.717396212182939
314,mixed_20,0,0,906.0552190368468,119.21779197853247,65341.757395000735,7260.195266111193,795.6,18.164383561643834,74924.6070977469,1710.6074679850892,43.8,2.557407566719435,36.45538981039257,28.2,22,2.2492615881012825,0.6438356164383562,36.45538981039257,100.0,4.4,0.4888888888888888,3.866619890705596,0.0,9,1.1888483316079146,0.4,8.602851645834743,0.0,0.0,0.0,4.064125642557883,0.4,8.687049882952124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.346274782995351,0.2,8.813465380714195,11.499259536371937,0.2,8.696212106849307,0.0,0.2,0.0
315,mixed_20,2,0,857.1151559728909,104.52623853327938,201695.94240367485,22410.660267074985,533.8,12.076923076923077,76796.52886721113,1737.4780286699352,44.2,2.011324705162502,26.788834203268078,24.2,20,1.3307902919344565,0.5475113122171946,26.788834203268078,60.0,4.000000000000001,0.4444444444444444,4.111420474050104,0.0,9,27.038796305037067,0.4,6.131039482896675,0.2620151142582472,0.4,8.534410871285946,22.18795046246214,0.4,7.574190282889295,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,10.98805483695287,0.2,7.623029199140923,0.0,0.0,0.0,20.622691110702362,0.4,7.1401144302381
316,mixed_20,2,2,710.6431727474558,78.96035252749509,710.6431727474558,78.96035252749509,238.8,5.402714932126697,76228.23919508715,1724.6207962689402,44.2,1.5783419472570264,47.87983065721114,20.4,27,0.6865126167911259,0.46153846153846156,47.87983065721114,100.0,5.4,0.6000000000000001,1.5238730173496373,0.0,9,100.0,1.0,0.0,22.137021384110085,0.4,7.510000379628839,100.0,1.0,0.0,36.97201844756364,0.6,2.173352487906768,38.04868015170996,0.6,2.028380299915127,33.76075593151654,0.6,2.003123988696,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,519.9819490170796,57.77577211300885,519.9819490170796,57.77577211300885,180.8,4.109090909090909,81307.68193998025,1847.9018622722783,44.0,2.0304680360931275,51.93697902098898,18.4,29,0.9254545209513426,0.41818181818181815,51.93697902098898,100.0,5.8,0.6444444444444444,1.6624339448712355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.171976200771496,0.8,4.132698000986999,30.65752217624322,0.8,4.272666850558937,0.0,0.0,0.0,0.0,0.0,0.0,5.603312811886099,0.2,6.556540652295182,100.0,1.0,0.0
318,mixed_20,2,2,386.7517218799535,47.16484413170165,796199.8212341908,88466.64680379898,260.4,5.918181818181818,81484.43012820826,1851.9188665501877,44.0,2.524758899223363,60.03483931008304,20.0,34,1.944407510282569,0.45454545454545453,60.03483931008304,100.0,6.8,0.7555555555555555,2.258260434942324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.863813515928086,0.8,5.7671130549889025,15.897213843486497,0.8,5.901115628387271,0.0,0.0,0.0,11.552526431332808,0.2,8.656115231104739,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,645.4008020180529,75.0466048858201,400645.400802018,44516.155644668666,358.6,8.076576576576576,81900.16949815197,1844.59841212054,44.4,3.048286999992734,60.02887147147703,22.8,32,3.369952603653169,0.5135135135135135,60.02887147147703,100.0,6.4,0.7111111111111111,2.4967815412204595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.23200748715044,0.4,7.038749700138009,6.547305264080023,0.8,6.721885285608558,11.480530492062826,0.2,8.710398885237572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,918.7131378666294,114.83914223332867,207565.47779528567,23062.830866142853,475.6,10.339130434782609,78186.73253977494,1699.711576951629,46.0,2.4008286377284174,70.57001894942965,27.8,37,3.1841737328425204,0.6043478260869565,70.57001894942965,100.0,7.4,0.8222222222222223,2.108958205089948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.354563025769494,1.0,7.8581529299639055,23.2589872000608,0.4,8.622180381479707,0.0,0.0,0.0,99.51662031903652,1.0,2.5002905343659223,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,946.3070968244614,107.53489736641606,1222.9833051122987,135.88703390136652,622.0,13.463203463203463,79668.3027708731,1724.422137897686,46.2,2.117957880699805,67.89628385740444,31.8,34,2.14979728367587,0.6883116883116883,67.89628385740444,100.0,6.8,0.7555555555555555,1.9021543733258213,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.25236811544437,0.4,8.530223196931184,1.8141866011956154,0.4,8.58916616300121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,895.3947768624603,114.79420216185389,33934.46255188598,3770.4958390984425,788.2,15.891129032258064,82340.41532253294,1660.0890185994544,49.6,2.3342765345375276,68.49417386244113,35.8,32,2.6700296512233344,0.7217741935483871,68.49417386244113,100.0,6.4,0.7111111111111111,1.9480464215597348,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.420740718832349,0.2,8.826594598591328,6.026824043137822,0.2,8.705823195446285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,1113.0046051300474,129.41914013140087,2502.7805007579323,278.0867223064369,969.4,18.429657794676807,86111.60840012222,1637.1028212950991,52.6,1.6234132737886344,67.91667075449368,38.8,33,1.7534935049374452,0.7376425855513308,67.91667075449368,100.0,6.6000000000000005,0.7333333333333333,0.9876510911102064,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.250036790443119,0.2,8.888859819991858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
