step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
183,mixed_20,1,1,86.81042586722774,17.362085173445546,4000086.8104258673,444454.0900473186,2975.0,53.89492753623188,94622.4817673653,1714.1753943363278,55.2,2.888620655044897,47.55946181056642,44.6,29,2.7037069093188317,0.8079710144927537,47.55946181056642,100.0,5.8,0.6444444444444444,3.6040093963995097,0.0,9,4.282715572999223,0.6,8.330085096470183,11.6161172649754,0.4,7.422240114800935,1.2857669291520324,0.6,7.467642215953361,10.850556527971094,0.2,9.216117140371107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,78.17530931966871,15.635061863933743,4000078.17530932,444453.13058992446,3195.0,60.283018867924525,89093.59500950074,1681.0112265943537,53.0,3.2247485782606184,47.82297272730855,44.6,27,3.051573360155877,0.8415094339622642,47.82297272730855,100.0,5.4,0.6000000000000001,3.728396737223698,0.0,9,10.928754380929604,0.2,8.433657807577402,11.445928827201897,0.4,8.561132956296204,0.0,0.0,0.0,6.67092935850178,0.4,8.295175210386514,1.3611419791436674,0.4,8.265604660753162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,134.59956549124144,26.919913098248287,4000134.59956549,444459.39995172113,3415.0,65.67307692307692,85725.14560920927,1648.5604924847937,52.0,2.8552499524589487,45.60591567484001,44.4,23,3.7624207730805868,0.8538461538461538,45.60591567484001,100.0,4.6,0.5111111111111111,0.9408497831680707,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.453241073560093,0.4,8.467648048512636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,116.53804732584926,24.27875985955193,4200116.538047327,466679.61533859186,3635.0,69.10646387832699,87753.9671226477,1668.3263711529978,52.6,2.6515384613793618,46.454161510787344,44.4,25,3.0280693647667984,0.844106463878327,46.454161510787344,100.0,5.0,0.5555555555555556,2.8119142702159436,0.0,9,0.8307697900954736,0.4,8.38657385809347,11.909433533451192,0.2,8.39670499181344,0.0,0.0,0.0,5.34725027353943,0.4,8.523949582036584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,102.07562041098844,20.415124082197686,4000102.0756204114,444455.7861800457,3855.0,71.38888888888889,91524.0804450879,1694.890378612739,54.0,2.5078001506840466,46.346219531098235,44.8,25,2.382231352918564,0.8296296296296296,46.346219531098235,100.0,5.0,0.5555555555555556,2.823952700880683,0.0,9,11.520245049932782,0.2,8.680370909348277,1.0157055816080174,0.4,8.165762997418643,0.0,0.0,0.0,0.0,0.0,0.0,4.5800251483433385,0.4,8.569440401159227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,88.70910372045442,17.741820744090884,4000088.7091037207,444454.3010115245,4075.0,77.76717557251908,86784.54642417257,1656.193634049095,52.4,2.9032077607381392,46.68378949471945,44.2,23,2.7665218243535534,0.8435114503816794,46.68378949471945,100.0,4.6,0.5111111111111111,1.9778418300256786,0.0,9,0.0,0.0,0.0,10.508462379402772,0.2,9.516140077353858,0.0,0.0,0.0,9.645643073072279,0.4,8.284436392877248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,81.36993607714552,16.273987215429106,4000081.3699360774,444453.48554845306,4295.0,81.96564885496183,87798.67509683057,1675.5472346723393,52.4,3.5393956232735944,47.78346712644028,44.8,26,3.964302858099373,0.8549618320610687,47.78346712644028,100.0,5.2,0.5777777777777778,3.832443878344364,0.0,9,10.283879511125633,0.4,8.665886038169266,0.0,0.0,0.0,11.480041158692984,0.4,8.68726502265781,3.597292405029293,0.2,8.369021299760789,4.689991063114576,0.2,8.76982254451141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,96.29798067266073,19.259596134532146,4000096.297980672,444455.1442200747,4515.0,86.82692307692308,85442.98129994649,1643.1342557682017,52.0,3.4580153757250964,46.63932090354339,44.4,25,4.297322391308025,0.8538461538461538,46.63932090354339,100.0,5.0,0.5555555555555556,1.960590324985452,0.0,9,11.395367453587824,0.2,8.775495867710266,8.358520678302739,0.4,8.8698170571588,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,149.9910504870033,31.248135518125686,4200149.991050487,466683.33233894303,4735.0,90.36259541984732,86818.36664747816,1656.8390581579804,52.4,2.38226534124243,45.75449277838238,44.4,21,2.8704132310815704,0.8473282442748091,45.75449277838238,100.0,4.2,0.4666666666666667,0.9423834749085365,0.0,9,0.0,0.0,0.0,11.790435005441395,0.2,8.481451274176829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,103.42850299170848,20.685700598341697,4000103.428502992,444455.93650033243,4955.0,91.75925925925925,91255.37958433841,1689.9144367470076,54.0,2.498766488541883,47.590958147006354,44.8,27,2.4159598104584603,0.8296296296296296,47.590958147006354,100.0,5.4,0.6000000000000001,3.8053531947129278,0.0,9,3.00341165572263,0.4,8.142261945083737,7.363928593117635,0.4,8.635348106455057,0.0,0.0,0.0,11.627226418358987,0.2,8.600503370442969,6.32405665585793,0.4,8.870065330434592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,94.51432206332996,18.90286441266599,4000094.5143220634,444454.94603578484,5175.0,98.75954198473282,87354.34885124014,1667.067726168705,52.4,2.7540373272990326,46.2728444162662,44.4,23,2.651554670656485,0.8473282442748091,46.2728444162662,100.0,4.6,0.5111111111111111,1.8876114365747456,0.0,9,0.0,0.0,0.0,11.514298263778073,0.2,8.684854057896185,0.0,0.0,0.0,4.941301482617746,0.4,8.303648871276527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,83.81766557159906,16.763533114319813,4000083.817665571,444453.7575183968,5395.0,102.56653992395437,88156.045384732,1675.970444576654,52.6,3.352095248125977,46.4607693317243,44.6,23,3.6780625940773164,0.8479087452471483,46.4607693317243,100.0,4.6,0.5111111111111111,1.9118349333191884,0.0,9,6.915803425363265,0.4,8.302683347184212,0.0,0.0,0.0,11.231120560155432,0.2,8.903831052688483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,181.75254117222707,37.865112744213974,4200181.752541172,466686.86139346357,5615.2,102.46715328467154,89626.61963673668,1635.52225614483,54.8,1.922336193944977,48.53517943207458,45.0,25,2.213651039704095,0.8211678832116789,48.53517943207458,100.0,5.0,0.5555555555555556,3.8528907954692135,0.0,9,10.992197864916307,0.2,9.097361713181042,2.7545175470777394,0.4,8.225929667241871,0.0,0.0,0.0,11.20596371180909,0.2,8.923819724190059,11.863935764868074,0.2,8.428906054609946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,135.05478704646626,27.01095740929325,4000135.0547870463,444459.45053189405,5842.2,105.07553956834532,91899.27132998477,1652.8645922659132,55.6,1.9944154241651593,45.87401882129547,46.6,24,1.9707882127051917,0.8381294964028777,45.87401882129547,100.0,4.8,0.5333333333333333,1.875797681086179,0.0,9,0.0,0.0,0.0,4.408663823478491,0.4,8.33276469465345,0.0,0.0,0.0,8.45750556818075,0.4,8.549414435122161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,1,743.0008989119781,112.57589377454214,1203451.1255876152,133716.79173195723,4690.6,85.9084249084249,94849.43035896494,1737.169054193497,54.6,2.479979927560106,34.629778556043476,39.0,22,2.5200974147863304,0.7142857142857143,34.629778556043476,100.0,4.4,0.48888888888888893,2.883844110256149,0.0,9,9.178324961817452,0.4,8.941572525538504,11.554730632219616,0.2,8.654463975227298,0.0,0.0,0.0,0.0,0.0,0.0,10.934951410354188,0.4,8.358560491539539,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
198,mixed_20,0,0,498.90873290487326,62.36359161310916,1000498.9087329048,111166.5454147672,2810.8,56.66935483870968,87792.2905400573,1770.0058576624456,49.6,3.2478221708552892,35.3294568745226,27.4,25,3.816787523010449,0.5524193548387096,35.3294568745226,100.0,4.999999999999999,0.5555555555555556,3.971412959320309,0.0,9,0.2690831279187478,0.4,8.255354887619616,11.573957085120128,0.2,8.64008733266891,10.900497999300569,0.2,9.173892789707086,90.74248569475913,1.0,5.103590126161667,0.0,0.0,0.0,100.0,1.0,0.0,42.93277719894377,0.8,1.3697425349180483,20.792311653922297,0.6,1.611662789838936,40.75399911073873,0.8,1.5883861729685127
199,mixed_20,0,0,318.38557210499295,40.81866309038371,1200318.3855721052,133368.7095080117,1384.6,29.96969696969697,87633.7371583605,1896.8341376268506,46.2,3.1439531970998296,35.68830160543257,18.6,25,3.306002498772315,0.4025974025974026,35.68830160543257,100.0,4.999999999999999,0.5555555555555555,3.0460078090152827,0.0,9,0.30620326175721857,0.4,8.517330570425841,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.37927875267269,0.4,6.838108344801225,100.0,1.0,0.0,32.13272377316571,0.8,3.8412029710399205,28.84353844231555,0.6,4.213060652875412,36.53297021898197,0.8,4.0043677419951464
200,mixed_20,0,0,535.7363550276161,66.96704437845202,1000535.7363550275,111170.63737278084,1277.0,28.12775330396476,88809.62430598678,1956.1591256825284,45.4,2.4166951414799183,37.553505318916095,19.2,29,1.5977449514194655,0.42290748898678415,37.553505318916095,100.0,5.8,0.6444444444444444,2.8576531129356546,0.0,9,0.0,0.0,0.0,5.7415317647382835,0.4,8.731963101401925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.01086951495654,0.8,5.453318222314401,4.41022205763602,0.8,5.777373078080743,15.818924532914025,0.8,5.756223614623824
201,mixed_20,0,0,287.47831654708784,35.93478956838598,1000287.4783165468,111143.05314628297,1367.0,30.92760180995475,91201.45798690713,2063.381402418713,44.2,3.5831321140570576,42.35811329866414,19.2,28,2.0311175371231984,0.4343891402714932,42.35811329866414,100.0,5.6,0.6222222222222222,4.367746376321744,0.0,9,11.236420322393315,0.2,8.899631477892274,11.021329850627808,0.2,9.073315231038448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.275861457994324,0.8,7.123035176063762,25.547204074723595,0.6,7.395620892037092,18.142203982238243,0.8,6.818114609864116
202,mixed_20,0,0,283.259654599302,35.40745682491275,1000283.2596545995,111142.58440606661,1458.4,37.015228426395936,78027.38695128099,1980.3905317584008,39.4,4.135696779921153,41.62274573296499,19.2,30,2.654730784054104,0.4873096446700508,41.62274573296499,100.0,6.0,0.6666666666666666,5.705071879942182,0.0,9,11.30053303348177,0.2,8.849140098410857,11.047082085647162,0.2,8.994565620087087,11.137875404124316,0.2,8.978373017440145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.097915502307842,0.8,8.328924524787148,16.113521447796302,0.8,8.193052787672581,11.907784123327474,0.8,8.001590871081817
203,mixed_20,0,0,399.9719636628222,51.278456879849,1200399.971963663,133377.7746626292,1556.8,40.96842105263158,70738.32672748683,1861.5349138812323,38.0,2.9568677172392577,34.99628207745698,22.0,20,2.546998082520859,0.5789473684210527,34.99628207745698,100.0,4.000000000000001,0.4444444444444444,1.8868797504840709,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740327736788458,0.2,8.517649783033637,0.0,0.2,0.0,3.2262109603243516,0.4,8.464267971323
204,mixed_20,0,0,466.3370390753648,58.2921298844206,1000466.3370390752,111162.92633767502,1661.6,41.12871287128713,75998.11375442294,1881.1414295649242,40.4,2.9706552172722627,37.05923310668974,22.6,21,1.9758250293753157,0.5594059405940595,37.05923310668974,100.0,4.2,0.4666666666666667,3.750089399630454,0.0,9,12.071986910968917,0.2,8.2836405255822,0.10880029391046264,0.4,8.471437241416425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.589817142182255,0.4,8.494128164555878,11.762493613146034,0.2,8.501598665119587
205,mixed_20,0,0,429.45953150991033,53.68244143873879,1000429.4595315097,111158.82883683441,1772.2,43.43627450980392,77504.10622334882,1899.6104466507063,40.8,3.4832502955601052,37.650706877169696,23.8,21,2.371897687288491,0.5833333333333334,37.650706877169696,100.0,4.2,0.4666666666666667,4.741501023243489,0.0,9,8.378826020825727,0.2,8.480597651936115,7.486240962098236,0.2,8.92230288432911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417361837193312,0.2,8.758590769562808,6.843761861046005,0.4,8.4497826430742,4.730171213363974,0.2,8.062235260289164
206,mixed_20,0,0,566.3213950370229,76.52991824824633,1170537.8258269017,130059.7584252113,1890.4,43.357798165137616,78087.33712410857,1790.9939707364351,43.6,3.0542496645282498,36.27390944377415,25.4,26,2.317274750306246,0.5825688073394495,36.27390944377415,100.0,5.200000000000001,0.5777777777777778,3.7752446723321293,0.0,9,0.0,0.2,0.0,0.909111804726308,0.6,8.5054888647981,7.892324818931229,0.4,8.776738184504213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.774305220375027,0.4,8.347430435796866,11.889443149934777,0.4,8.347544565889983,0.0,0.2,0.0
207,mixed_20,0,0,795.6535713556794,99.45669641945993,1000795.6535713559,111199.51706348399,2025.0,43.4549356223176,81770.33014608786,1754.7281147229155,46.6,2.5758481389819248,36.801633907918784,30.2,22,1.8881172489259324,0.648068669527897,36.801633907918784,100.0,4.4,0.48888888888888893,3.7632427092605543,0.0,9,10.931941658404867,0.2,9.14750582510806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9405986323872639,0.4,8.184576052147895,8.912908663050985,0.4,8.394025763369175,10.429256217425973,0.4,8.14307674271986
208,mixed_20,1,0,510.7219266824894,63.84024083531118,1000510.7219266824,111167.8579918536,1868.2,39.247899159663866,82715.72312148954,1737.7252756615449,47.6,2.7149301157598873,52.943937765935516,28.2,31,2.317402269068129,0.592436974789916,52.943937765935516,100.0,6.2,0.6888888888888889,3.945991884074333,0.0,9,8.070181885127568,0.4,8.932564431708307,5.288638410511339,0.4,8.934136798139662,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,84.99517150560223,1.0,6.353464553306456,65.68557766749109,0.8,6.214743037568891,92.45587042468742,1.0,5.079018135945678
209,mixed_20,1,1,648.4186676636729,81.05233345795911,1000648.4186676638,111183.15762974042,1788.6,36.80246913580247,85267.69080805847,1754.4792347337134,48.6,2.8955799131323587,50.86164760786182,26.0,28,3.5877726350433794,0.5349794238683128,50.86164760786182,100.0,5.6,0.6222222222222222,2.264129761636196,0.0,9,0.0,0.0,0.0,1.4537347366103859,0.2,8.285367614682762,11.617385116383048,0.2,8.60778901604787,20.90389016599147,0.6,1.7054857993184205,23.77981845177146,0.6,1.77852542467671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,358.3231996396632,44.7903999549579,1000358.3231996398,111150.92479995998,1882.6,39.55042016806723,88162.23856400851,1852.1478689917753,47.6,3.77491775340986,51.68694243058073,25.0,31,4.049352032118875,0.5252100840336135,51.68694243058073,100.0,6.2,0.6888888888888889,2.864844296923466,0.0,9,11.006262447954214,0.2,9.085736458936383,1.4812585281788415,0.4,8.469209899194539,0.0,0.0,0.0,33.3440657172514,0.8,3.922199826081318,19.350895181842134,0.8,4.306452488098955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,428.74974094928564,56.41443959859022,1200721.4185375378,133413.4909486153,2011.2,41.382716049382715,86390.68229357926,1777.5860554234416,48.6,2.413407263209325,49.29839263622398,28.2,28,1.9803249587595237,0.5802469135802469,49.29839263622398,100.0,5.6,0.6222222222222222,1.2624067243630241,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.51447654297681,0.8,5.628028436494358,19.17105718303901,0.6,5.733632082772859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,624.6410219929705,82.18960815696981,1006254.3472697206,111806.03858552451,2155.6,44.90833333333333,83131.86612275054,1731.9138775573026,48.0,2.752445703808853,50.198497920849455,31.2,27,2.2659807788750026,0.65,50.198497920849455,100.0,5.4,0.6000000000000001,3.5974044965183762,0.0,9,11.529765324366963,0.2,8.673203416262114,11.71560289658828,0.2,8.535625599696724,0.0,0.0,0.0,13.972319228687411,0.4,7.157007964338803,14.56879383800242,0.6,8.010803488367747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,907.7057886797917,113.46322358497396,1000907.7057886798,111211.96730985331,2313.0,48.59243697478992,82691.53961626702,1737.217218829139,47.6,3.1864126361343406,47.12083428880507,34.0,25,2.757599237965404,0.7142857142857143,47.12083428880507,100.0,5.0,0.5555555555555556,3.825855004756491,0.0,9,11.21751630998915,0.2,8.91462933830998,4.641871738785994,0.2,8.33280147369951,0.7298731769469669,0.2,8.627368552889674,7.498247373523554,0.2,8.557895677909256,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,417.7582424718976,63.29670340483297,2103148.5324337045,233683.17027041162,2490.2,52.53586497890296,79490.54185410884,1677.0156509305664,47.4,3.679927343919849,46.73992179194556,37.2,26,3.9731502439618254,0.7848101265822784,46.73992179194556,100.0,5.2,0.5777777777777778,1.9510011939230785,0.0,9,9.15335067019896,0.4,8.867851868271828,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.5059454573111,0.2,8.691158877035878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,821.0511683785722,124.40169217857157,2201095.7644919753,244566.19605466392,2672.2,55.210743801652896,80786.09436572347,1669.1341811099892,48.4,2.018703342023944,46.363253097915226,38.0,24,2.1084179332579587,0.7851239669421488,46.363253097915226,100.0,4.8,0.5333333333333333,1.865242929363416,0.0,9,0.0,0.0,0.0,10.095047602667364,0.4,8.214866171590984,0.0,0.0,0.0,7.1742302785696666,0.4,8.572320192679761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,622.0440609653654,100.32968725247828,2005185.5583109763,222798.39536788626,2864.2,54.86973180076628,87298.08531683966,1672.3771133494186,52.2,2.1421067323541485,46.25524957756524,40.4,24,1.9736080998433811,0.7739463601532567,46.25524957756524,100.0,4.8,0.5333333333333333,1.9106555389654298,0.0,9,7.634689456745036,0.4,8.727960820589212,8.662556741342087,0.4,8.467939030099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,905.94448700881,133.22713044247206,2001828.1636055845,222425.35151173163,3065.4,57.40449438202247,87299.49211243464,1634.8219496710608,53.4,2.773670602572271,46.63790840838929,41.2,25,2.665580634038632,0.7715355805243446,46.63790840838929,100.0,5.0,0.5555555555555556,2.8010025869537554,0.0,9,0.0,0.0,0.0,2.198012526473576,0.2,8.552673590928315,0.0,0.0,0.0,11.211038028613984,0.4,8.285565233509988,6.332125120416094,0.4,8.370784458145499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,1,884.8969494845626,122.90235409507814,1002024.3250118146,111336.03611242384,2802.0,52.867924528301884,91494.90764859485,1726.3190122376384,53.0,2.0596305000466626,36.60240513064259,37.0,22,2.0474223475353486,0.6981132075471698,36.60240513064259,100.0,4.3999999999999995,0.4888888888888888,2.8393140772356285,0.0,9,11.120747955096704,0.2,8.992200920637664,6.284784533199854,0.4,8.239467495959252,12.016113687486722,0.2,8.322158278523736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,mixed_20,0,0,558.7556415359229,69.84445519199036,1000558.7556415361,111173.19507128179,2467.4,50.15040650406504,87688.40569567416,1782.2846686112634,49.2,2.1814205648933482,28.762501160778,25.4,22,1.8696764998425757,0.516260162601626,28.762501160778,100.0,4.4,0.4888888888888888,3.2953441263676884,0.0,9,2.274501209421942,0.4,8.006847278773783,0.0,0.2,0.0,0.0,0.0,0.0,61.30170850257855,0.8,7.25319019761673,11.228509067232153,0.2,8.905901878979394,100.0,1.0,0.0,24.22312504191723,0.6,1.8921053821010994,31.33524877815944,0.6,1.617279255640752,28.499417847692712,0.6,1.9827731441974357
220,mixed_20,0,0,303.52187216537374,37.94023402067172,1000303.5218721656,111144.83576357395,2346.2,51.004347826086956,90374.47570000186,1964.6625152174317,46.0,2.966441141895221,29.51170629151774,17.2,22,2.015017694391505,0.3739130434782609,29.51170629151774,100.0,4.3999999999999995,0.4888888888888888,2.3092469995576264,0.0,9,0.0,0.0,0.0,11.393867839065024,0.2,8.776650862768474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.992291624235804,0.8,4.097309885423815,19.449872107093142,0.8,3.648081246054798,20.769325053265675,0.6,4.261181001771551
221,mixed_20,0,0,230.285733648473,28.785716706059127,1000230.2857336488,111136.69841484987,2419.2,56.26046511627907,84527.58905043516,1965.7578848938408,43.0,3.959394491847061,40.828820198672574,17.8,31,3.2874153694461845,0.413953488372093,40.828820198672574,100.0,6.199999999999999,0.6888888888888889,5.288239848414348,0.0,9,7.103796620026515,0.4,8.536881939694284,10.202298277922637,0.4,9.009741963911804,11.884290683647123,0.2,8.414469374903526,100.0,1.0,0.0,91.70430764964749,1.0,4.916662893441454,100.0,1.0,0.0,18.195116706315275,0.6,5.893984617385128,15.670420542196553,0.8,5.168209299651874,12.699151308297587,0.8,5.654208546741064
222,mixed_20,0,0,422.9540961675242,54.224884124041566,1200422.9540961673,133380.3282329075,2505.8,62.024752475247524,79226.19817429251,1961.0445092646662,40.4,3.8772031119643993,42.0129241008034,19.0,29,3.4738776617324993,0.47029702970297027,42.0129241008034,100.0,5.8,0.6444444444444444,4.254328451926408,0.0,9,11.47180713351645,0.2,8.717022421675514,9.806316243752917,0.2,8.668052665702998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.570266379428176,1.0,6.9552963553672225,27.881113440444096,0.6,6.791490045925193,19.386813710088973,0.8,7.157094578666749
223,mixed_20,0,0,291.86511970191884,36.483139962739855,1000291.865119702,111143.54056885577,2600.2,71.04371584699453,72390.99049991583,1977.8959152982468,36.6,3.5174634402563516,35.63750527499097,19.6,23,2.2838304393206847,0.5355191256830601,35.63750527499097,100.0,4.6000000000000005,0.5111111111111111,1.7742233238035143,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.360948045117766,0.6,8.267129462538357,0.37659942980099004,0.8,7.700880451693272
224,mixed_20,0,0,419.12582582219073,52.39072822777384,1000419.1258258224,111157.6806473136,2695.8,75.7247191011236,65738.12026363196,1846.5764118997745,35.6,3.8659139248710024,38.45018245237548,20.8,22,2.998172654300309,0.5842696629213483,38.45018245237548,100.0,4.4,0.48888888888888893,4.75518669318219,0.0,9,11.882663804926779,0.2,8.415621416347578,8.637170545684967,0.4,8.493022876791656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.105643796456206,0.4,8.4911360938102,5.3772599974718105,0.2,8.34622834054753,11.048903926839557,0.2,9.050671511142747
225,mixed_20,0,0,365.6159737723036,45.70199672153795,1000365.6159737722,111151.73510819691,2799.2,76.06521739130434,69083.8633118954,1877.2788943449837,36.8,4.137719617689141,37.42713480671328,22.2,23,3.6291768330116696,0.6032608695652174,37.42713480671328,100.0,4.6000000000000005,0.5111111111111112,4.771307686161856,0.0,9,6.201233943816078,0.4,8.251570469234137,11.490991462746933,0.2,8.70246926248215,10.814792561013746,0.2,9.246594369316899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.994875246122319,0.4,8.619141529609186,0.3423200467204879,0.4,8.121993544814336
226,mixed_20,0,0,433.6846834635213,55.60060044404119,1200433.6846834635,133381.52052038483,2911.0,71.34803921568627,71114.9045906987,1743.0123674190859,40.8,3.002454776384787,37.11994407042211,24.8,20,2.958013258699122,0.6078431372549019,37.11994407042211,100.0,4.000000000000001,0.4444444444444444,2.8427763159694672,0.0,9,0.0,0.0,0.0,11.294409445440579,0.2,8.531533313263207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.644640578715553,0.2,8.58764161281055,0.0,0.2,0.0,11.140446609642822,0.4,8.465811917651445
227,mixed_20,0,0,557.71898983964,69.714873729955,1000557.7189898398,111173.07988775997,3041.2,66.98678414096916,78056.5547908411,1719.3073742476013,45.4,2.340715920935049,40.105046618539035,28.6,21,1.7959427838792954,0.6299559471365639,40.105046618539035,100.0,4.2,0.4666666666666667,3.438301152979489,0.0,9,11.607404346791554,0.2,8.615190529452123,0.0,0.2,0.0,4.208368077079285,0.2,8.582468236889689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.450083216896019,0.2,8.733560979926992,33.679563926084484,0.4,5.013490630546599
228,mixed_20,2,0,798.6620066304652,92.86767518958898,1672.0419022124875,185.78243357916529,2147.8,45.69787234042553,79834.8881894419,1698.614642328551,47.0,2.0528643372894013,37.49154475594727,25.0,25,1.5396534590738253,0.5319148936170213,37.49154475594727,100.0,5.0,0.5555555555555556,2.541789846878415,0.0,9,0.0,0.0,0.0,8.481151630635395,0.4,8.656013972487456,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.2693777337926804,0.4,8.196414055768399,7.673373439097304,0.2,6.023680593649879,100.0,1.0,0.0
