step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,random,2,3,215.9791175023936,215.9791175023936,5000847.58174401,833474.5969573349,3858.2,61.24126984126984,96667.66262283557,1534.4073432196124,63.0,0.030837370879651268,96.66666666666667,60.4,30,0.08423149830114436,0.9587301587301588,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,random,2,2,122.97420470803192,122.97420470803192,5000122.974204707,833353.8290341179,3753.2,60.535483870967745,96776.05609186972,1560.9041305140277,62.0,0.1342136812930274,90.20374131200242,56.8,29,0.31727318562026785,0.9161290322580645,90.20374131200242,100.0,5.8,0.9666666666666667,0.2797756521994864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.22244787201453,0.8,1.6786539131969185
182,random,2,2,43.48391815238736,43.48391815238736,5000043.483918153,833340.5806530254,3731.8,61.78476821192053,96267.349030791,1593.8302819667383,60.4,0.3664002715750957,89.95368436720393,53.2,29,0.8504995233997369,0.8807947019867549,89.95368436720393,100.0,5.8,0.9666666666666667,0.6774556112805707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.722106203223575,0.8,4.0647336676834245
183,random,2,2,334.44405575981966,185.8022531998998,4200334.44405576,700055.7406759601,3934.6,65.14238410596026,95581.79826342319,1582.4801036990596,60.4,0.5853027142866362,84.33905546317419,52.8,29,1.211109361462758,0.8741721854304636,84.33905546317419,100.0,5.8,0.9666666666666667,0.9395639955966001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.034332779045144,0.8,5.637383973579601
184,random,2,2,151.67731616916817,75.83865808458408,4000151.6773161693,666691.9462193615,4203.8,68.46579804560261,94013.39456259046,1531.1627778923528,61.4,0.5035620256859851,100.0,55.2,30,0.8416509918011154,0.8990228013029316,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,212.1502945494728,117.8612747497071,4012299.9952054075,668716.6658675679,4489.4,71.94551282051282,95083.40253259396,1523.7724764838777,62.4,0.27696109520639295,100.0,58.8,30,0.46651319477265607,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,2,541.1597814196035,300.64432301089084,4000754.8798973933,666792.4799828989,4512.2,72.07987220447285,96347.93397638408,1539.1043766195542,62.6,0.135764326284336,96.66666666666667,58.2,30,0.24128327890951023,0.9297124600638977,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
187,random,4,4,505.0482244924141,252.52411224620704,4000505.0482244915,666750.8413707486,4722.6,75.92604501607717,96466.17663976277,1550.903161410977,62.2,0.40890162967220867,89.62875623393832,57.4,28,0.8633408887330725,0.9228295819935691,89.62875623393832,100.0,5.6,0.9333333333333332,0.3727837962662257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.77253740362994,0.6,2.2367027775973543,100.0,1.0,0.0
188,random,4,4,20.588571858125757,20.588571858125757,4421962.636337755,736993.7727229592,5014.0,83.01324503311258,92808.03681769912,1536.5569009552835,60.4,0.7407649740926919,86.40011665046738,58.8,27,1.672744709776382,0.9735099337748344,86.40011665046738,100.0,5.4,0.9,0.6419804272130718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.400699902804263,0.4,3.851882563278431,100.0,1.0,0.0
189,random,4,4,8.605042016806722,8.605042016806722,9188782.710826049,1531463.7851376748,5309.0,89.67905405405405,90043.21624166972,1521.0002743525292,59.2,1.1106679598432525,83.33333333333333,59.2,25,2.831654995992562,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,4,4,77.23253124165869,77.23253124165869,8756832.610262793,1459472.1017104655,5604.0,93.4,91895.47539928951,1531.5912566548252,60.0,0.28965459512441316,83.33333333333333,59.0,25,0.7554494439571734,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,4,4,18.149965266311547,18.149965266311547,8871099.204095958,1478516.534015993,5899.0,98.31666666666666,92249.0440824809,1537.4840680413483,60.0,0.8462142605652597,83.33333333333333,59.0,25,1.9222911797939721,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,4,4,11.68999341975846,11.68999341975846,5000011.689993421,833335.2816655701,6194.0,103.23333333333333,92277.82756924527,1537.9637928207546,60.0,1.287446590273235,85.3080837228913,59.0,26,2.891907263232919,0.9833333333333333,85.3080837228913,100.0,5.2,0.8666666666666667,1.406647540097241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.848502337347782,0.2,8.439885240583445,100.0,1.0,0.0
193,random,8,4,10.780720722037461,10.780720722037461,5000010.780720722,833335.1301201204,6489.0,109.61148648648648,90000.14153611279,1520.2726610829861,59.2,1.3852170090022473,83.33333333333333,59.0,25,3.0974770193823455,0.9966216216216216,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,8,8,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,6784.0,114.98305084745763,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,8,8,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7079.0,119.98305084745763,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,8,8,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7374.0,124.98305084745763,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,8,8,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7669.0,129.98305084745763,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,2,8,232.1416314604322,165.81545104316587,4200923.968601173,700153.9947668621,7744.6,130.82094594594594,90881.26500309302,1535.1565034306254,59.2,1.1407636170144946,76.66666666666667,56.6,24,2.821094793908123,0.956081081081081,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
199,random,2,2,183.63535036110702,91.81767518055351,4000183.6353503605,666697.2725583934,7697.8,130.47118644067797,92609.86377293585,1569.658708015862,59.0,0.41111093780756874,70.68213698502859,52.4,23,0.6823642815743021,0.888135593220339,70.68213698502859,100.0,4.6,0.7666666666666666,0.2902484424049285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.09282191017155,0.6,1.741490654429571
200,random,2,2,65.69711552996132,32.84855776498066,4000065.6971155303,666677.6161859217,7742.8,134.89198606271776,92863.79748398514,1617.8361931007864,57.4,1.045894055258943,74.09494624966328,48.8,24,1.620736493640138,0.8501742160278746,74.09494624966328,100.0,4.8,0.7999999999999999,0.6758673041281439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.56967749797968,0.8,4.0552038247688635
201,random,2,2,39.12816918698101,19.564084593490506,4000039.1281691864,666673.1880281977,7966.2,141.24468085106383,90287.71216244956,1600.8459603271199,56.4,1.7379263609422368,70.3998128789711,48.4,24,2.676331684429691,0.8581560283687943,70.3998128789711,100.0,4.8,0.7999999999999999,0.7364880656344716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.398877273826656,0.8,4.418928393806829
202,random,2,2,69.00850220711818,34.50425110355909,4000069.0085022068,666678.1680837012,8211.8,144.57394366197184,86035.04073142512,1514.701421327907,56.8,1.7205984517499406,85.30338603551324,50.2,26,3.1254978895268684,0.8838028169014085,85.30338603551324,100.0,5.2,0.8666666666666667,1.4100017602088055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820316213079423,0.2,8.460010561252833,100.0,1.0,0.0
203,random,2,2,143.9796938843781,71.98984694218905,4000143.9796938836,666690.663282314,8473.2,147.61672473867597,87788.78298036207,1529.4213062780848,57.4,1.5032593181281497,83.33333333333333,54.0,25,3.0636706071499256,0.9407665505226481,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,3,2,216.41540397064682,108.20770198532341,4000216.4154039705,666702.7359006618,8749.2,149.81506849315068,89130.0378963351,1526.199279046834,58.4,1.4684478901808597,83.33333333333333,56.2,25,3.074129393679084,0.9623287671232876,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,3,3,332.4030074233809,184.66833745743384,4003896.488202604,667316.0813671007,9034.4,153.12542372881356,88972.57581393917,1508.0097595582909,59.0,1.4217814138794025,83.33333333333333,57.8,25,3.0907501615887494,0.9796610169491525,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,3,3,41.093806450559626,41.093806450559626,5405125.007563336,900854.1679272227,9328.0,157.03703703703704,90420.47855170703,1522.2302786482664,59.4,0.8503051034963826,83.33333333333333,59.2,25,2.494953303197962,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,3,3,43.47259089941556,43.47259089941556,5000043.472590899,833340.5787651498,9623.0,160.38333333333333,91952.28161292177,1532.5380268820293,60.0,0.40832252283270165,83.33333333333333,59.0,25,0.9831563690479369,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,3,3,15.868405382767907,15.868405382767907,5000015.868405383,833335.9780675638,9918.0,165.3,92420.06488803,1540.3344148005,60.0,0.9669015403039674,83.33333333333333,59.0,25,2.195086875039146,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,3,3,12.807814300322539,12.807814300322539,5000012.807814301,833335.4679690502,10213.0,170.21666666666667,91382.3780774769,1523.0396346246148,60.0,1.1662078128245572,85.75847266250396,59.0,26,2.6080618091234244,0.9833333333333333,85.75847266250396,100.0,5.2,0.8666666666666667,1.1454095623972838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.550835975023801,0.2,6.8724573743837025,100.0,1.0,0.0
210,random,0,3,243.29969104810522,152.06230690506575,4001138.1056508226,666856.3509418038,10382.4,175.3783783783784,90951.31759642015,1536.3398242638539,59.2,1.3736774074915274,76.66666666666667,56.2,24,3.0013239980463173,0.9493243243243243,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
211,random,0,0,124.63113908252303,62.31556954126152,4000124.6311390824,666687.4385231804,10492.8,180.91034482758621,90918.31757210245,1567.5571995190076,58.0,1.5342581403445659,70.43700675861525,52.8,23,3.058076724209528,0.9103448275862069,70.43700675861525,100.0,4.6,0.7666666666666666,0.3042831228089055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.622040551691498,0.6,1.8256987368534332
212,random,0,0,52.43506783668816,26.21753391834408,4000052.435067836,666675.4058446394,10615.0,188.20921985815602,88696.47957087864,1572.6326165049404,56.4,1.7626255306896836,73.43768429401887,48.6,24,3.055059598754695,0.8617021276595744,73.43768429401887,100.0,4.8,0.7999999999999999,0.6438086437123508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.62610576411316,0.8,3.862851862274105
213,random,0,0,48.27211315379925,26.817840640999584,4200048.272113154,700008.0453521922,10848.2,190.9894366197183,87573.69853949656,1541.7904672446577,56.8,1.4979569124882635,77.63242248467729,49.4,25,2.81665695472282,0.8697183098591549,77.63242248467729,100.0,5.0,0.8333333333333334,0.8268981067060169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.79453490806372,1.0,4.961388640236102
214,random,0,0,160.09656500188063,80.04828250094032,4000160.0965650016,666693.3494275003,11102.6,190.11301369863014,89009.99997854781,1524.1438352491064,58.4,0.5186801296977434,83.33333333333333,52.4,25,0.8934667275984515,0.8972602739726028,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,0,0,230.04433524276942,115.02216762138471,4000230.0443352424,666705.007389207,11372.6,191.45791245791247,91869.77659004365,1546.6292355226203,59.4,0.9638686779733444,83.33333333333333,55.4,25,1.9849759678640588,0.9326599326599326,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,5,0,727.9969471399324,259.998909692833,2003474.1580678944,333912.3596779824,10158.0,173.93835616438355,91135.25973881179,1560.5352695002018,58.4,1.4544628556279486,74.83678963540417,51.4,26,3.034428865518693,0.8801369863013698,74.83678963540417,100.0,5.2,0.8666666666666667,1.5052480002804298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.020737812425068,0.4,9.031488001682579,100.0,1.0,0.0
217,random,5,5,281.25386442049154,93.75128814016385,3716510.0691354675,619418.3448559112,8377.8,151.77173913043478,88400.11757207898,1601.4514052912857,55.2,1.612714795184606,60.25375952547014,44.8,21,2.9143996434352517,0.8115942028985508,60.25375952547014,100.0,4.2,0.7000000000000001,0.6101590916717307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.72314701387677,0.6,1.7363841941754194,29.79941013894404,0.6,1.924570355854965,0.0,0.0,0.0,100.0,1.0,0.0
218,random,5,5,127.59309400502559,45.568962144652,6546495.750876805,1091082.625146134,6574.8,125.95402298850574,87540.85146220829,1677.0278057894309,52.2,1.5460726796315354,56.99982689095805,36.8,22,2.4627674986439354,0.7049808429118773,56.99982689095805,100.0,4.4,0.7333333333333334,1.2467495715474033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.152678335962264,0.6,3.4946622302464068,21.84628300978602,0.8,3.9858351990380134,0.0,0.0,0.0,100.0,1.0,0.0
219,random,5,5,110.29427643640035,36.76475881213345,3000110.2942764363,500018.3823794061,6366.2,121.49236641221374,85458.6256767106,1630.8898029906604,52.4,1.3390987688633953,61.662311360973945,36.8,22,1.4002041512833305,0.7022900763358778,61.662311360973945,100.0,4.4,0.7333333333333334,1.6837064475927768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.66549592631327,0.8,4.693260508056995,18.3083722395304,0.6,5.408978177499664,0.0,0.0,0.0,100.0,1.0,0.0
220,random,5,5,143.3026815996419,47.76756053321396,7843776.093310493,1307296.015551749,6562.6,121.08118081180812,83431.80393724756,1539.332175963977,54.2,1.4586383418570668,83.33333333333333,42.2,25,1.9726010375478076,0.7785977859778598,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,random,5,5,366.2656200925337,122.08854003084457,7604642.280709977,1267440.3801183295,6792.4,120.86120996441281,86363.13537157499,1536.7105938002665,56.2,1.550655798525369,85.16881099647662,49.0,26,2.933464397999321,0.8718861209964412,85.16881099647662,100.0,5.2,0.8666666666666667,1.513381412128319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.012865978859736,0.2,9.080288472769913,100.0,1.0,0.0
222,random,6,5,555.5625749511062,252.5284431595937,4828788.219500496,804798.036583416,7050.8,121.56551724137931,88388.66317414228,1523.9424685196943,58.0,0.2580973249931506,83.33333333333333,53.8,25,0.6787508317551993,0.9275862068965517,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,random,6,6,792.4282293384383,566.0201638131703,4044459.9953147722,674076.6658857954,7329.8,122.98322147651007,90011.67719542509,1510.263040191696,59.6,0.05090953212609566,83.33333333333333,57.6,25,0.1014632217732209,0.9664429530201343,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,6,6,122.32055986255834,122.32055986255834,10675419.459108066,1779236.576518011,7623.6,127.06,91090.01080905306,1518.166846817551,60.0,0.006394231214650293,83.33333333333333,59.4,25,0.027352340266293483,0.99,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,6,6,0.0,0.0,11472309.631844738,1912051.6053074563,7923.0,132.05,91258.47862678816,1520.9746437798026,60.0,1.6643581877392542e-05,83.33333333333333,60.0,25,6.969205716102382e-05,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,random,6,6,221.34174219413163,221.34174219413163,15350439.22148357,2558406.536913928,7620.2,128.71959459459458,90511.15304396507,1528.9046122291395,59.2,0.013817596912306983,80.0,58.0,25,0.04975428328563442,0.9797297297297297,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,random,6,6,419.6297686709463,262.26860541934144,7610870.68491965,1268478.4474866083,5741.0,98.98275862068965,89543.969492015,1543.861542965776,58.0,0.11264013112049517,68.46539002391562,51.4,22,0.1944620962387856,0.8862068965517241,68.46539002391562,100.0,4.4,0.7333333333333334,0.2975277565600917,0.0,6,60.0,0.8,0.0,50.792340143493675,0.6,1.7851665393605505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,10,6,386.38912828547546,137.99611724481267,6321694.875886975,1053615.812647829,3303.8,58.16549295774648,89283.33786637284,1571.889751168536,56.8,0.3535098093309273,64.54142739070676,42.4,22,0.4146503694514931,0.7464788732394366,64.54142739070676,100.0,4.4,0.7333333333333334,0.331986815124131,0.0,6,27.24856434424055,0.6,1.9919208907447858,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,10,10,165.1893916374838,55.06313054582793,3000165.1893916377,500027.53156527295,2040.0,37.22627737226277,88958.93470180125,1623.3382244854245,54.8,0.8960230699678475,59.30905919920482,37.0,23,0.9613836772324194,0.6751824817518248,59.30905919920482,100.0,4.6,0.7666666666666666,0.9524582016535513,0.0,6,29.2382852456376,1.0,3.7366209951155027,26.616069949591292,0.6,1.9781282148058055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,10,10,96.24622384683953,32.08207461561317,3000096.246223847,500016.0410373078,1991.0,38.14176245210728,89403.21888412311,1712.7053426077223,52.2,1.529999398629452,54.648345684549135,36.2,22,1.6098006218276382,0.6934865900383141,54.648345684549135,100.0,4.4,0.7333333333333334,1.4673166644201132,0.0,6,4.49442353633458,0.4,5.151068027102232,23.395650570960242,1.0,3.652831959418448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,10,10,187.059038471505,71.94578402750193,3001180.087686277,500196.6812810462,2174.4,41.49618320610687,84869.35624709082,1619.6442031887561,52.4,1.3679557477154245,66.2957379099521,38.0,23,1.7602316746961015,0.7251908396946565,66.2957379099521,100.0,4.6,0.7666666666666666,3.297825738007424,0.0,6,20.346015940485813,0.6,6.2460777361250575,65.57360785641777,0.8,5.1054776043984536,100.0,1.0,0.0,100.0,1.0,0.0,11.85480366280899,0.2,8.435399087521036,100.0,1.0,0.0
232,random,10,10,138.69135081426197,69.34567540713098,3708866.766775889,618144.4611293148,2377.2,43.6985294117647,81896.03318810287,1505.4417865460086,54.4,0.5647627135000803,82.5292353336484,43.2,25,0.9387781434172748,0.7941176470588235,82.5292353336484,100.0,5.0,0.8333333333333334,0.6716707103506022,0.0,6,95.17541200189044,1.0,4.0300242621036135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,2,10,719.8813444545981,211.72980719252885,2201408.7165600425,366901.45276000706,2309.6,40.23693379790941,89430.27537105992,1558.018734687455,57.4,0.3391055543407942,76.66666666666667,46.8,24,0.36710475306188617,0.8153310104529616,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
234,random,2,2,574.801931941965,143.70048298549125,2000574.8019319423,333429.1336553237,2121.0,36.44329896907217,92743.57753268511,1593.5322600117718,58.2,0.5426764949081037,72.13587089797859,47.0,23,0.4979451098868106,0.8075601374570447,72.13587089797859,100.0,4.6,0.7666666666666666,0.3336264712373798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.81522538787158,0.6,2.001758827424279
235,random,2,2,1009.6227234699714,252.40568086749286,2001009.62272347,333501.603787245,2028.8,34.73972602739726,93795.68773507074,1606.0905434087454,58.4,0.8625890133356211,72.24676353396642,46.0,24,1.095806696676823,0.7876712328767124,72.24676353396642,100.0,4.8,0.7999999999999999,0.6966635150145506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.480581203798465,0.8,4.179981090087304
236,random,2,2,499.8068649006119,249.90343245030596,2342246.9634881117,390374.49391468527,2247.8,38.358361774744026,89923.49407005895,1534.5306155300163,58.6,0.7077523884385971,84.99353780796127,50.4,28,1.2963886174397206,0.8600682593856656,84.99353780796127,100.0,5.6,0.9333333333333332,1.581067211625767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.44388854213958,0.8,4.445979560406416,33.51733830562807,0.8,5.040423709348186
237,random,2,2,59.793537143543176,59.793537143543176,8054379.0804005135,1342396.5134000855,2511.8,42.144295302013425,89999.41675315033,1510.0573280729923,59.6,0.27683077783424925,100.0,54.2,30,0.650057368928601,0.9093959731543624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,159.0630766617166,159.0630766617166,7833932.005345413,1305655.3342242355,2792.8,46.085808580858085,92092.95171980784,1519.6856719440239,60.6,0.10434393553259078,100.0,58.0,30,0.24795927981074622,0.9570957095709571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,2,758.1579878932604,291.59922611279245,3001765.95216588,500294.32536097994,2851.2,47.52,93241.56676491933,1554.0261127486556,60.0,0.24022785302664043,86.66666666666667,54.2,28,0.4182941858905752,0.9033333333333333,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
