step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,4,4,18.972177790217142,18.972177790217142,3044699.3629466896,761174.8407366724,1918.0,60.314465408805034,53131.15314136611,1670.7909792882424,31.8,1.2278924680442944,57.245600509264705,26.2,13,2.1323670454965384,0.8238993710691824,57.245600509264705,100.0,2.6,0.65,1.7080450217005068,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.98240203705882,0.6,6.832180086802027,100.0,1.0,0.0
275,random,4,4,170.55609052912862,106.59755658070539,4389258.201027527,1097314.5502568819,2048.0,64.40251572327044,51786.4806970317,1628.5056822965944,31.8,1.3819822385202223,54.824799400146276,26.4,15,2.2552716661150143,0.8301886792452831,54.824799400146276,100.0,3.0,0.75,1.969800943677801,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.299197600585103,1.0,7.879203774711204,100.0,1.0,0.0
276,random,4,4,106.07248001665441,53.036240008327205,3961574.762551693,990393.6906379232,2178.8,68.9493670886076,50202.5516897431,1588.6883446121235,31.6,1.2932347148346663,53.09690260834941,26.8,11,1.6916588764638878,0.8481012658227848,53.09690260834941,100.0,2.2,0.55,2.0181454796639957,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.38761043339764,0.2,8.072581918655983,100.0,1.0,0.0
277,random,4,4,80.47355322429051,40.236776612145256,2000080.4735532242,500020.11838830606,2317.2,71.079754601227,52248.83696462381,1602.725060264534,32.6,1.1911966212209602,65.49846978537289,28.4,14,1.232873721869846,0.8711656441717791,65.49846978537289,100.0,2.8,0.7,1.8426973202753416,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,61.99387914149156,0.8,7.370789281101366,100.0,1.0,0.0
278,random,4,4,104.3648625618141,65.22803910113382,2001255.3744198151,500313.8436049538,2461.8,73.26785714285714,52519.96612368901,1563.0942298716968,33.6,0.7760667206791625,92.09753171629586,29.8,19,1.0387662889782272,0.8869047619047619,92.09753171629586,100.0,3.8,0.95,1.4510651105212824,0.0,4,100.0,1.0,0.0,68.39012686518345,0.8,5.80426044208513,100.0,1.0,0.0,100.0,1.0,0.0
279,random,7,4,289.01558588037835,180.63474117523646,2055263.4979771015,513815.87449427537,2616.2,73.90395480225989,55051.83969543844,1555.1367145604079,35.4,0.3836742466193165,100.0,32.0,20,0.5754419158267723,0.903954802259887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,7,7,197.9219433158601,98.96097165793005,2000197.9219433158,500049.48048582894,2777.2,75.87978142076503,57003.94224275864,1557.4847607311103,36.6,0.48889218690243935,100.0,32.8,20,0.5067601774654807,0.8961748633879781,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,7,7,197.1919378732998,98.5959689366499,2000197.1919378736,500049.2979844684,2945.0,78.32446808510639,59130.86579306907,1572.6294093901347,37.6,0.6065031650893318,100.0,34.2,20,0.7241527617837261,0.9095744680851063,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,311.4063004895111,222.43307177822226,2588477.839074688,647119.459768672,3119.4,80.81347150259067,58693.50844704721,1520.5572136540727,38.6,0.20190018548454355,100.0,36.0,20,0.3421135064598568,0.9326424870466321,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,397.0778341479842,397.0778341479842,3000397.077834148,750099.269458537,3305.0,83.88324873096447,59536.62665637969,1511.0818948319718,39.4,0.06493737066787811,100.0,38.0,20,0.12308049778046629,0.9644670050761421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,5,7,912.531409614586,570.3321310091162,1013663.1313761004,253415.7828440251,2652.6,68.72020725388602,59479.733636592035,1540.9257418806228,38.6,0.09355510307312791,85.0,33.4,19,0.1051894539667754,0.8652849740932642,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
285,random,5,5,691.5931531562428,230.53105105208093,2056243.2401983633,514060.81004959083,1563.4,41.142105263157895,60580.75331817406,1594.2303504782647,38.0,0.3844007532765662,77.82179311117602,26.0,17,0.3133292711032503,0.6842105263157895,77.82179311117602,100.0,3.4,0.85,0.8599402682947477,0.0,4,71.91147695277323,0.8,1.2567600986251128,100.0,1.0,0.0,100.0,1.0,0.0,39.375695491930855,0.6,2.183000974553878
286,random,5,5,400.7106647914874,133.57022159716246,1000400.7106647914,250100.17766619785,725.8,19.939560439560438,60154.92982038284,1652.6079620984297,36.4,0.8604493246545246,83.92769877562273,21.4,18,0.8392389281909531,0.5879120879120879,83.92769877562273,100.0,3.6,0.9,1.0070473667277113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.71079510249092,0.6,4.028189466910845
287,random,5,5,517.390970539067,172.46365684635566,1000517.3909705391,250129.34774263477,658.2,17.230366492146597,59184.3964530573,1549.329750080034,38.2,0.9008306370251343,91.29003828561736,22.4,20,0.9623817078533913,0.5863874345549738,91.29003828561736,100.0,4.0,1.0,1.2596635431131185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.16015314246943,1.0,5.038654172452474
288,random,5,5,752.2307254879295,250.74357516264317,1000752.2307254879,250188.05768137198,765.0,19.22110552763819,60372.91617851567,1516.907441671248,39.8,0.5169002257407952,100.0,27.8,20,0.5443803958015202,0.6984924623115578,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,5,1158.9221028514887,340.85944201514377,2529.5593985384753,632.3898496346188,731.2,18.28,62051.81817656794,1551.2954544141985,40.0,0.4368135758163484,90.0,30.0,19,0.3706573329695561,0.75,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,random,2,2,631.085268982493,315.5426344912465,842226.8587097584,210556.7146774396,673.6,16.92462311557789,62292.75793563848,1565.1446717497106,39.8,0.26262947858036806,84.43247535369892,32.4,18,0.3755021896740367,0.8140703517587939,84.43247535369892,100.0,3.6,0.9,0.5326517127771322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.72990141479568,0.6,2.1306068511085288,100.0,1.0,0.0
291,random,2,2,180.53661371620836,150.4471780968403,1353123.3310987856,338280.8327746964,654.8,16.78974358974359,60742.65668543304,1557.504017575206,39.0,0.46333672237232265,82.9711321802381,30.4,18,0.7871969997022482,0.7794871794871795,82.9711321802381,100.0,3.6,0.9,1.0282662916908016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.884528720952403,0.6,4.1130651667632065,100.0,1.0,0.0
292,random,2,2,59.02455888861408,59.02455888861408,9110474.249915345,2277618.562478836,790.8,19.86934673366834,61837.45747455964,1553.7049616723527,39.8,0.39721731557265527,100.0,32.6,20,0.693167954910523,0.8190954773869347,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,635.9280556892019,353.2933642717788,8931827.420134997,2232956.8550337492,960.2,22.971291866028707,63034.634227671675,1508.005603532815,41.8,0.20954645514830955,100.0,35.8,20,0.3331026488237838,0.8564593301435407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,2,656.346639462603,328.1733197313015,7419349.989494589,1854837.4973736473,863.0,20.547619047619047,66012.29387444057,1571.7212827247756,42.0,0.3137250710055234,90.0,36.2,19,0.4888732577024908,0.861904761904762,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,159.31969778166314,132.76641481805262,7105067.886712405,1776266.9716781012,903.4,22.142156862745097,63548.25836848996,1557.5553521688717,40.8,0.6018789885027636,82.4969027753832,35.8,18,1.0224436362329516,0.8774509803921569,82.4969027753832,100.0,3.6,0.9,0.4359580723122525,0.0,4,100.0,1.0,0.0,29.98761110153282,0.6,1.74383228924901,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,23.876550835175852,23.876550835175852,6028610.9557083985,1507152.7389270996,1078.0,27.5,61987.60557282316,1581.3164686944683,39.2,0.9878417534301555,79.80131587940605,36.0,19,1.7293779531535767,0.9183673469387755,79.80131587940605,100.0,3.8,0.95,1.0059596818769934,0.0,4,100.0,1.0,0.0,19.20526351762419,0.8,4.0238387275079734,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,190.71129838156747,190.71129838156747,4362061.893967461,1090515.4734918652,1258.2,33.11052631578947,57195.14978169673,1505.1355205709667,38.0,0.7286988325679973,79.01596963612519,36.2,17,1.6686170110890677,0.9526315789473684,79.01596963612519,100.0,3.4,0.85,1.401565416066051,0.0,4,100.0,1.0,0.0,16.063878544500767,0.4,5.606261664264204,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,167.778207579103,167.778207579103,4742828.9914628025,1185707.2478657006,1444.0,37.21649484536083,59291.56255488433,1528.1330555382558,38.8,0.06570726478593206,75.0,38.0,15,0.15569794159308836,0.979381443298969,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,6,0,78.22491453782135,78.22491453782135,4891405.744753896,1222851.436188474,1634.0,41.8974358974359,60264.765169339254,1545.2503889574168,39.0,0.3191015243409521,75.0,38.0,15,0.5770592823746513,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,6,6,42.25952557817197,42.25952557817197,3000042.2595255785,750010.5648813946,1824.0,46.76923076923077,60305.517380730846,1546.295317454637,39.0,0.555304717461889,75.0,38.0,15,0.9690821208486844,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,6,50.865395720578,50.865395720578,3003010.612573818,750752.6531434545,2014.2,51.646153846153844,58686.587294535784,1504.7842896034815,39.0,0.26001234760575037,91.91358144572405,38.2,19,0.7015166278368855,0.9794871794871794,91.91358144572405,100.0,3.8,0.95,1.4300655660618578,0.0,4,100.0,1.0,0.0,67.6543257828962,0.8,5.720262264247431,100.0,1.0,0.0,100.0,1.0,0.0
302,random,6,6,246.8285196888077,246.8285196888077,3095613.6819617753,773903.4204904438,2208.0,55.75757575757576,60426.21129963099,1525.9144267583583,39.6,0.019939919863896847,100.0,39.2,20,0.06658365600103308,0.98989898989899,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,6,6,133.1374143191892,133.1374143191892,3000133.137414319,750033.2843535797,2403.0,60.075,61703.69068271139,1542.5922670677849,40.0,0.19617423124844208,100.0,39.0,20,0.36349402997037633,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,6,398.64552245318555,249.15345153324097,2001287.7096149859,500321.92740374646,2344.6,59.81122448979592,61374.806678510664,1565.6838438395578,39.2,0.42597958438292255,95.0,36.0,20,0.6660830936802995,0.9183673469387755,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
305,random,1,1,397.44891727362466,198.72445863681233,2000397.448917273,500099.36222931824,2155.0,55.829015544041454,60935.85468972548,1578.6490852260486,38.6,0.4107155300980573,84.2157720125681,32.2,18,0.574094419544785,0.8341968911917098,84.2157720125681,100.0,3.6,0.9,0.5382431935842232,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86308805027238,0.6,2.152972774336893
306,random,1,1,212.74009748072064,106.37004874036032,2000212.7400974806,500053.18502437015,2007.2,53.668449197860966,61782.20757460524,1651.9306838129744,37.4,0.680157397136189,82.35944451110413,28.8,18,0.9065182630787816,0.7700534759358288,82.35944451110413,100.0,3.6,0.9,1.0111600508126788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.43777804441652,0.6,4.044640203250715
307,random,1,1,118.15541502889012,59.07770751444506,2000118.155415029,500029.53885375726,2089.0,55.558510638297875,59079.2999245479,1571.2579767166994,37.6,0.9104487230462904,88.921344732654,29.4,19,1.0291637132287383,0.7819148936170213,88.921344732654,100.0,3.8,0.95,1.0269095856482988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.685378930616025,0.8,4.107638342593195
308,random,1,1,134.57694809142694,96.1263914938764,2007918.9148087944,501979.7287021986,2245.2,58.16580310880829,57688.96036510216,1494.5326519456519,38.6,0.4042924550927348,100.0,32.8,20,0.6047705576126838,0.8497409326424871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,183.879607200675,183.879607200675,2661665.004355903,665416.2510889757,2420.2,61.11616161616162,60995.237506394646,1540.2837754140062,39.6,0.13976400765625083,100.0,36.6,20,0.25685178403339864,0.9242424242424242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,1,988.128133700483,411.7200557085346,1002143.0083427312,250535.7520856828,2179.2,55.87692307692308,60577.95876976816,1553.2809940966195,39.0,0.20909865308423256,80.0,32.8,18,0.2511616726245526,0.841025641025641,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,random,3,3,418.29828423499805,190.13558374318092,1135992.8643491948,283998.2160872987,1908.0,49.175257731958766,61018.6935965791,1572.6467421798736,38.8,0.3661435824694633,76.35171171158049,29.6,17,0.38694413911430325,0.7628865979381443,76.35171171158049,100.0,3.4,0.85,1.0396713082006488,0.0,4,100.0,1.0,0.0,67.42523316565439,0.8,2.048549710469731,37.98161368066758,0.6,2.1101355223328646,100.0,1.0,0.0
312,random,3,3,134.22828767093253,67.11414383546627,5526758.156231193,1381689.5390577982,1725.6,46.13903743315508,61103.84784385583,1633.7927230977493,37.4,0.8070663598378276,80.78188650620177,26.2,18,0.8869915787737083,0.7005347593582888,80.78188650620177,100.0,3.6,0.9,0.9939261320831463,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.12754602480709,0.6,3.975704528332585,100.0,1.0,0.0
313,random,3,3,68.60263836316932,34.30131918158466,2000068.6026383627,500017.15065959067,1741.0,48.361111111111114,58757.157484415,1632.1432634559721,36.0,1.5283009245105397,65.18380135691132,24.2,17,1.7299578032764544,0.6722222222222223,65.18380135691132,100.0,3.4,0.85,0.6194436456404394,0.0,4,100.0,1.0,0.0,20.73520542764527,0.8,2.4777745825617576,40.0,0.6,0.0,100.0,1.0,0.0
314,random,3,3,107.70924922684189,53.854624613420945,2000107.7092492264,500026.9273123066,1861.4,52.88068181818182,53225.20146927133,1512.0795871952082,35.2,1.2846123522770505,62.05662494844546,24.8,16,1.7567694554305693,0.7045454545454546,62.05662494844546,100.0,3.2,0.8,1.8658671842112329,0.0,4,100.0,1.0,0.0,2.852469141662368,0.4,6.176528214451666,45.37403065211947,0.8,1.286940522393265,100.0,1.0,0.0
315,random,3,3,156.90037425043116,78.45018712521558,2000156.9003742505,500039.2250935626,1987.0,54.889502762430936,55495.10599791128,1533.0139778428531,36.2,0.6269968101051475,59.31161119936519,26.0,12,0.6545400493573721,0.7182320441988951,59.31161119936519,100.0,2.4,0.6,0.2985950367836883,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.246444797460754,0.4,1.1943801471347533,100.0,1.0,0.0
316,random,2,3,98.20050600281935,49.100253001409676,2000098.2005060029,500024.5501265007,2117.0,58.80555555555556,58095.177609636135,1613.7549336010038,36.0,0.9697709767306393,58.65693962800151,26.2,14,0.9953203846411478,0.7277777777777777,58.65693962800151,100.0,2.8,0.7,0.7665414142024074,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.62775851200604,0.8,3.0661656568096296,100.0,1.0,0.0
317,random,2,2,122.28752594142479,67.93751441190265,2000829.5667089815,500207.3916772454,2247.8,63.140449438202246,55719.1408134279,1565.14440487157,35.6,0.9872293423747192,69.16231966457985,26.8,16,1.1994866598488503,0.7528089887640449,69.16231966457985,100.0,3.2,0.8,2.300519840947478,0.0,4,100.0,1.0,0.0,51.663628105725365,0.6,5.038355398254196,24.985650552594052,0.6,4.163723965535715,100.0,1.0,0.0
318,random,2,2,54.10248658492626,54.10248658492626,2104324.749601073,526081.1874002683,2390.4,65.67032967032966,56188.84703814627,1543.6496439051173,36.4,0.4418947147455259,100.0,30.0,20,0.7769466555696862,0.8241758241758241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,161.6175007602795,161.6175007602795,3570952.359900386,892738.0899750965,2548.0,67.76595744680851,56524.093353418575,1503.300355144111,37.6,0.18854032956339084,100.0,33.4,20,0.37621752490752086,0.8882978723404256,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,677.4469520037303,338.72347600186515,2000677.446952004,500169.361738001,2723.6,69.1269035532995,60264.858042469714,1529.5649249357796,39.4,0.17934151748277172,100.0,36.4,20,0.21607057276188507,0.9238578680203046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,364.1148213668307,260.08201526202197,2007643.1785047401,501910.79462618503,2910.2,72.755,61196.930853416256,1529.9232713354065,40.0,0.29805445723691304,100.0,38.0,20,0.488079777833367,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,5,2,542.7717859032539,246.71444813784265,3134374.380942487,783593.5952356218,2355.2,61.333333333333336,60820.08994027928,1583.8565088614396,38.4,0.5038225784903333,80.0,33.0,18,0.6734396988365475,0.859375,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,random,5,5,594.4901747957431,212.31791956990827,1001084.4612916748,250271.1153229187,1300.4,35.14594594594595,60540.6346655982,1636.233369340492,37.0,0.49099935127582117,65.94647107894389,24.0,16,0.43160122645924986,0.6486486486486487,65.94647107894389,100.0,3.2,0.8,0.9844119600989262,0.0,4,32.05597181226494,0.6,2.092020240731991,100.0,1.0,0.0,100.0,1.0,0.0,31.729912503510604,0.6,1.8456275996637137
324,random,5,5,274.51124010478276,91.50374670159425,1000274.5112401048,250068.6278100262,579.4,16.554285714285715,59056.707462802835,1687.3344989372238,35.0,1.0134111437176903,75.22846755617934,17.2,19,0.8261884483041578,0.49142857142857144,75.22846755617934,100.0,3.8,0.95,1.5556234305670533,0.0,4,86.28839632478503,1.0,2.352387381906771,100.0,1.0,0.0,100.0,1.0,0.0,14.62547389993233,0.8,3.870106340361442
325,random,5,5,188.92572813205066,62.97524271068355,1000188.925728132,250047.231432033,519.8,14.519553072625698,55579.60957016687,1552.503060619186,35.8,1.1837747276263584,64.19329458196898,17.0,14,0.778386138737318,0.4748603351955307,64.19329458196898,100.0,2.8000000000000003,0.7000000000000001,0.9900806024587254,0.0,4,38.04634578182231,0.6,2.990525613631558,100.0,1.0,0.0,100.0,1.0,0.0,18.72683254605363,0.2,0.9697967962033439
326,random,5,5,271.73006074740636,113.22085864475265,1075108.5190305533,268777.1297576383,612.2,16.28191489361702,55062.99973869133,1464.4414824120033,37.6,0.6001432669861527,100.0,21.2,20,0.5496979488124369,0.5638297872340425,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,5,493.1916599142693,246.59582995713464,2579522.126057175,644880.5315142937,741.0,18.80710659898477,58043.086314093925,1473.1747795455312,39.4,0.26069159176181494,100.0,29.4,20,0.30442211977103484,0.7461928934010152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,4,5,1304.7414077673527,434.91380258911755,4353.891824434068,1088.472956108517,743.2,18.215686274509803,62856.88779438741,1540.6099949604757,40.8,0.21016882895659336,90.0,31.6,19,0.1429167998927241,0.7745098039215687,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
329,random,4,4,360.4898633476873,163.8590287944033,124978.23039709133,31244.557599272834,662.4,16.64321608040201,63402.0117361636,1593.0153702553669,39.8,0.4296338340898858,81.68890687948078,32.2,18,0.4377579097055967,0.8090452261306532,81.68890687948078,100.0,3.6,0.9,0.4325056053108304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.75562751792313,0.6,1.7300224212433215,100.0,1.0,0.0
330,random,4,4,137.53141268914473,85.95713293071545,5210797.171051202,1302699.2927628006,660.6,17.293193717277486,61821.963371157486,1618.3760044805624,38.2,0.6875459006713893,77.00221054566327,30.0,19,0.9880188891840295,0.7853403141361257,77.00221054566327,100.0,3.8,0.95,0.9941845218085215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.008842182653098,0.8,3.976738087234086,100.0,1.0,0.0
331,random,4,4,23.799727436459925,23.799727436459925,4377651.736298715,1094412.9340746787,784.0,21.18918918918919,61861.37335965786,1671.9290097204828,37.0,0.9851210757748158,81.33454132894826,30.2,18,1.718301737299222,0.8162162162162162,81.33454132894826,100.0,3.6,0.9,1.45412274959076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.33816531579305,0.6,5.81649099836304,100.0,1.0,0.0
332,random,4,4,20.439075057460588,20.439075057460588,6086284.712995151,1521571.1782487878,934.0,25.80110497237569,56534.39866448925,1561.723720013515,36.2,1.13727964277039,78.56179073858925,30.2,19,1.972454446479794,0.8342541436464088,78.56179073858925,100.0,3.8,0.95,1.3834171778475493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.247162954357009,0.8,5.533668711390197,100.0,1.0,0.0
333,random,3,4,292.1661784238246,162.31454356879144,3246746.70268819,811686.6756720475,839.6,24.126436781609197,57303.23412983194,1646.6446589032166,34.8,1.2739686767927754,68.50671391735204,27.4,18,1.9636277371239554,0.7873563218390804,68.50671391735204,100.0,3.6,0.9,1.4063176726858875,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,14.026855669408178,0.8,5.62527069074355,100.0,1.0,0.0
334,random,3,3,60.673911284874784,30.336955642437392,2000060.6739112851,500015.1684778213,841.6,25.8159509202454,55576.04591788053,1704.7866845975625,32.6,1.8253067320944738,57.27005085248834,24.4,15,2.058723175339755,0.7484662576687117,57.27005085248834,100.0,3.0,0.75,2.593153826044927,0.0,4,100.0,1.0,0.0,26.259687542847132,0.6,1.7862866111660687,2.8205158671062236,0.4,8.58632869301364,100.0,1.0,0.0
335,random,3,3,38.46737207937353,19.233686039686766,2000038.4673720791,500009.6168430198,958.0,31.30718954248366,52634.39073717359,1720.0781286658037,30.6,2.4624741972458546,56.86145920966055,24.2,15,2.5133925400921084,0.7908496732026143,56.86145920966055,100.0,3.0,0.75,3.334289507537462,0.0,4,100.0,1.0,0.0,16.990314264762674,0.8,3.7728345548388598,10.455522573879534,0.2,9.564323475310989,100.0,1.0,0.0
336,random,3,3,47.214307154324004,23.607153577162002,2000047.2143071543,500011.8035767886,1078.0,36.41891891891892,47824.43015997506,1615.6902081072658,29.6,2.1629128428532263,53.577156937018344,24.4,13,2.301569644186894,0.8243243243243243,53.577156937018344,100.0,2.5999999999999996,0.6499999999999999,4.142321442905609,0.0,4,100.0,1.0,0.0,4.061951295243489,0.4,6.810023784543457,10.246676452829888,0.2,9.759261987078979,100.0,1.0,0.0
337,random,3,3,44.89275296702774,22.44637648351387,2000044.892752967,500011.22318824177,1198.0,41.310344827586206,47329.10629142434,1632.0381479801495,29.0,2.153708361354094,52.901242863732705,24.2,11,2.2248525247705953,0.8344827586206897,52.901242863732705,100.0,2.2,0.55,2.154249159258189,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.60497145493082,0.2,8.616996637032756,100.0,1.0,0.0
338,random,3,3,40.003800585889095,20.001900292944548,2000040.0038005863,500010.0009501466,1318.6,44.5472972972973,47520.823263207174,1605.4332183515937,29.6,2.677281002787871,52.70530384790504,24.6,12,3.000201532271933,0.831081081081081,52.70530384790504,100.0,2.4,0.6,2.0317939786072317,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.821215391620171,0.4,8.127175914428927,100.0,1.0,0.0
339,random,3,3,42.19207567297245,21.096037836486225,2000042.1920756728,500010.5480189182,1439.2,47.973333333333336,48311.215735800535,1610.3738578600178,30.0,3.4067844986633764,61.822741113910524,24.8,15,4.5961784436299435,0.8266666666666667,61.822741113910524,100.0,3.0,0.75,3.3063390186844313,0.0,4,100.0,1.0,0.0,2.4333925290511615,0.4,8.762745693884789,44.857571926590936,0.6,4.4626103808529365,100.0,1.0,0.0
